rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.7429 0.165 -0.648 -0.0323 0.6414 -0.113 -0.7582 0.0314 0.7178 0.2106 -0.6147 -0.2499 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.7429 0.165 -0.648 -0.0323 0.6414 -0.113 -0.7582 0.0314 0.7178 0.2106 -0.6147 -0.2499 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.7429 0.165 -0.648 -0.0323 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.7617 0.1198 0.6152 -0.1648 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.7416 -0.0275 -0.6702 0.0076 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.7551 -0.155 -0.6345 -0.0576 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.8041 -0.0923 -0.5872 0.0068 0.5263 -0.3333 -0.7665 0.1562 0.8073 -0.0919 -0.5714 -0.1155 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.7212 -0.1312 -0.6396 -0.2316 0.5263 -0.3333 -0.7665 0.1562 0.8073 -0.0919 -0.5714 -0.1155 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.7212 -0.1312 -0.6396 -0.2316 0.5263 -0.3333 -0.7665 0.1562 0.8073 -0.0919 -0.5714 -0.1155 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.7212 -0.1312 -0.6396 -0.2316 0.7173 -0.2314 -0.5819 -0.3054 0.8073 -0.0919 -0.5714 -0.1155 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.9303 0.0286 0.3656 0.0109
0.7212 -0.1312 -0.6396 -0.2316 0.7173 -0.2314 -0.5819 -0.3054 0.8073 -0.0919 -0.5714 -0.1155 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7212 -0.1312 -0.6396 -0.2316 0.7173 -0.2314 -0.5819 -0.3054 0.8073 -0.0919 -0.5714 -0.1155 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7212 -0.1312 -0.6396 -0.2316 0.7173 -0.2314 -0.5819 -0.3054 0.8073 -0.0919 -0.5714 -0.1155 0.621 0.3538 -0.6804 -0.1619 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7212 -0.1312 -0.6396 -0.2316 0.7173 -0.2314 -0.5819 -0.3054 0.8073 -0.0919 -0.5714 -0.1155 0.5226 0.4478 -0.6884 -0.2292 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7212 -0.1312 -0.6396 -0.2316 0.7173 -0.2314 -0.5819 -0.3054 0.8073 -0.0919 -0.5714 -0.1155 0.5226 0.4478 -0.6884 -0.2292 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7324 -0.1169 -0.6468 -0.178 0.7173 -0.2314 -0.5819 -0.3054 0.7841 -0.038 -0.6169 -0.0565 0.5226 0.4478 -0.6884 -0.2292 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.6365 0.0045 -0.743 -0.2065 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7324 -0.1169 -0.6468 -0.178 0.7173 -0.2314 -0.5819 -0.3054 0.7841 -0.038 -0.6169 -0.0565 0.5226 0.4478 -0.6884 -0.2292 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9833 0.1752 0.0479 0.0114 0.7029 0.0432 -0.7097 -0.0206 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7324 -0.1169 -0.6468 -0.178 0.7173 -0.2314 -0.5819 -0.3054 0.7841 -0.038 -0.6169 -0.0565 0.5226 0.4478 -0.6884 -0.2292 0.6414 -0.113 -0.7582 0.0314 0.718 -0.0841 -0.6785 0.1305 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7324 -0.1169 -0.6468 -0.178 0.7173 -0.2314 -0.5819 -0.3054 0.7841 -0.038 -0.6169 -0.0565 0.5226 0.4478 -0.6884 -0.2292 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7324 -0.1169 -0.6468 -0.178 0.7173 -0.2314 -0.5819 -0.3054 0.7841 -0.038 -0.6169 -0.0565 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7324 -0.1169 -0.6468 -0.178 0.7173 -0.2314 -0.5819 -0.3054 0.7841 -0.038 -0.6169 -0.0565 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7767 -0.0299 -0.6279 -0.0394 0.7173 -0.2314 -0.5819 -0.3054 0.7579 -0.0748 -0.6448 -0.0654 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7767 -0.0299 -0.6279 -0.0394 0.7173 -0.2314 -0.5819 -0.3054 0.7579 -0.0748 -0.6448 -0.0654 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.6979 -0.1619 -0.6937 -0.0744 0.8124 0.0776 0.5778 -0.0071
0.7767 -0.0299 -0.6279 -0.0394 0.7173 -0.2314 -0.5819 -0.3054 0.7579 -0.0748 -0.6448 -0.0654 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
0.7767 -0.0299 -0.6279 -0.0394 0.7173 -0.2314 -0.5819 -0.3054 0.7579 -0.0748 -0.6448 -0.0654 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
0.7767 -0.0299 -0.6279 -0.0394 0.7173 -0.2314 -0.5819 -0.3054 0.7579 -0.0748 -0.6448 -0.0654 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
0.7767 -0.0299 -0.6279 -0.0394 0.7173 -0.2314 -0.5819 -0.3054 0.7579 -0.0748 -0.6448 -0.0654 0.6513 0.3177 -0.6881 -0.0375 0.6414 -0.113 -0.7582 0.0314 0.7181 0.0786 -0.6904 0.0384 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
0.7767 -0.0299 -0.6279 -0.0394 0.7173 -0.2314 -0.5819 -0.3054 0.7579 -0.0748 -0.6448 -0.0654 0.754 0.179 -0.6154 0.1439 0.6414 -0.113 -0.7582 0.0314 0.7162 0.1228 -0.6865 0.0262 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
0.8057 -0.066 -0.5882 -0.0248 0.7173 -0.2314 -0.5819 -0.3054 0.7343 -0.066 -0.6754 0.0165 0.754 0.179 -0.6154 0.1439 0.6414 -0.113 -0.7582 0.0314 0.7162 0.1228 -0.6865 0.0262 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
0.8057 -0.066 -0.5882 -0.0248 0.7173 -0.2314 -0.5819 -0.3054 0.7343 -0.066 -0.6754 0.0165 0.754 0.179 -0.6154 0.1439 0.6414 -0.113 -0.7582 0.0314 0.7162 0.1228 -0.6865 0.0262 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
0.8057 -0.066 -0.5882 -0.0248 0.7173 -0.2314 -0.5819 -0.3054 0.7343 -0.066 -0.6754 0.0165 0.754 0.179 -0.6154 0.1439 0.6414 -0.113 -0.7582 0.0314 0.7162 0.1228 -0.6865 0.0262 0.9433 0.1261 0.307 -0.0071 0.7029 0.0432 -0.7097 -0.0206 0.7143 -0.2263 -0.614 0.2482 0.8124 0.0776 0.5778 -0.0071
