rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8019 -0.0905 -0.5905 -0.0089 0.5751 -0.3833 -0.7226 0.0117 0.6851 -0.0449 -0.7006 0.1945 0.7841 0.0748 -0.5638 0.2484 0.6105 -0.1171 -0.7741 -0.1195 0.7217 0.3029 -0.6116 -0.1162 0.8706 0.1436 0.4705 -0.005 0.6255 0.0069 -0.7443 -0.2339 0.6461 0.0346 -0.7354 -0.2017 0.9876 0.0136 0.1437 0.0612
0.7886 -0.1038 -0.606 -0.0118 0.5907 -0.3276 -0.7374 -0.007 0.6851 -0.0449 -0.7006 0.1945 0.7757 0.1109 -0.5618 0.2653 0.6534 -0.1352 -0.7321 -0.1375 0.7217 0.3029 -0.6116 -0.1162 0.8706 0.1436 0.4705 -0.005 0.6141 -0.0039 -0.7577 -0.2207 0.6461 0.0346 -0.7354 -0.2017 0.9876 0.0136 0.1437 0.0612
0.7886 -0.1038 -0.606 -0.0118 0.5907 -0.3276 -0.7374 -0.007 0.6851 -0.0449 -0.7006 0.1945 0.7757 0.1109 -0.5618 0.2653 0.6534 -0.1352 -0.7321 -0.1375 0.7217 0.3029 -0.6116 -0.1162 0.8706 0.1436 0.4705 -0.005 0.6141 -0.0039 -0.7577 -0.2207 0.6727 -0.0963 -0.7114 -0.1791 0.9876 0.0136 0.1437 0.0612
0.7886 -0.1038 -0.606 -0.0118 0.5907 -0.3276 -0.7374 -0.007 0.6851 -0.0449 -0.7006 0.1945 0.7757 0.1109 -0.5618 0.2653 0.6534 -0.1352 -0.7321 -0.1375 0.7217 0.3029 -0.6116 -0.1162 0.8706 0.1436 0.4705 -0.005 0.6141 -0.0039 -0.7577 -0.2207 0.6727 -0.0963 -0.7114 -0.1791 0.9876 0.0136 0.1437 0.0612
0.7886 -0.1038 -0.606 -0.0118 0.5907 -0.3276 -0.7374 -0.007 0.6851 -0.0449 -0.7006 0.1945 0.7757 0.1109 -0.5618 0.2653 0.6534 -0.1352 -0.7321 -0.1375 0.7217 0.3029 -0.6116 -0.1162 0.8706 0.1436 0.4705 -0.005 0.6141 -0.0039 -0.7577 -0.2207 0.6727 -0.0963 -0.7114 -0.1791 0.9526 0.0303 0.3026 0.0107
0.7886 -0.1038 -0.606 -0.0118 0.5907 -0.3276 -0.7374 -0.007 0.7138 -0.1006 -0.691 0.0527 0.7757 0.1109 -0.5618 0.2653 0.6534 -0.1352 -0.7321 -0.1375 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6141 -0.0039 -0.7577 -0.2207 0.6727 -0.0963 -0.7114 -0.1791 0.9526 0.0303 0.3026 0.0107
0.7886 -0.1038 -0.606 -0.0118 0.5907 -0.3276 -0.7374 -0.007 0.7138 -0.1006 -0.691 0.0527 0.7757 0.1109 -0.5618 0.2653 0.6534 -0.1352 -0.7321 -0.1375 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6205 -0.0247 -0.7637 -0.1767 0.6727 -0.0963 -0.7114 -0.1791 0.9526 0.0303 0.3026 0.0107
0.7886 -0.1038 -0.606 -0.0118 0.5907 -0.3276 -0.7374 -0.007 0.7138 -0.1006 -0.691 0.0527 0.7757 0.1109 -0.5618 0.2653 0.6534 -0.1352 -0.7321 -0.1375 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6205 -0.0247 -0.7637 -0.1767 0.6727 -0.0963 -0.7114 -0.1791 0.9526 0.0303 0.3026 0.0107
0.7618 -0.1246 -0.635 -0.0278 0.6325 -0.2896 -0.7062 -0.1318 0.7138 -0.1006 -0.691 0.0527 0.7516 0.1523 -0.6373 0.0761 0.6534 -0.1352 -0.7321 -0.1375 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6205 -0.0247 -0.7637 -0.1767 0.6727 -0.0963 -0.7114 -0.1791 0.9526 0.0303 0.3026 0.0107
0.7618 -0.1246 -0.635 -0.0278 0.6325 -0.2896 -0.7062 -0.1318 0.7138 -0.1006 -0.691 0.0527 0.7516 0.1523 -0.6373 0.0761 0.7266 -0.2454 -0.6367 -0.0801 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6205 -0.0247 -0.7637 -0.1767 0.6901 -0.1459 -0.6999 -0.1121 0.9526 0.0303 0.3026 0.0107
0.7618 -0.1246 -0.635 -0.0278 0.6325 -0.2896 -0.7062 -0.1318 0.7138 -0.1006 -0.691 0.0527 0.7516 0.1523 -0.6373 0.0761 0.7266 -0.2454 -0.6367 -0.0801 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6205 -0.0247 -0.7637 -0.1767 0.6901 -0.1459 -0.6999 -0.1121 0.9526 0.0303 0.3026 0.0107
0.7618 -0.1246 -0.635 -0.0278 0.6325 -0.2896 -0.7062 -0.1318 0.7138 -0.1006 -0.691 0.0527 0.7516 0.1523 -0.6373 0.0761 0.7266 -0.2454 -0.6367 -0.0801 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6205 -0.0247 -0.7637 -0.1767 0.6901 -0.1459 -0.6999 -0.1121 0.9363 0.0237 0.3502 0.0018
0.7618 -0.1246 -0.635 -0.0278 0.6325 -0.2896 -0.7062 -0.1318 0.7138 -0.1006 -0.691 0.0527 0.7516 0.1523 -0.6373 0.0761 0.7266 -0.2454 -0.6367 -0.0801 0.7189 0.2852 -0.5435 -0.3264 0.8706 0.1436 0.4705 -0.005 0.6205 -0.0247 -0.7637 -0.1767 0.6901 -0.1459 -0.6999 -0.1121 0.9363 0.0237 0.3502 0.0018
0.7618 -0.1246 -0.635 -0.0278 0.6325 -0.2896 -0.7062 -0.1318 0.7138 -0.1006 -0.691 0.0527 0.7516 0.1523 -0.6373 0.0761 0.7266 -0.2454 -0.6367 -0.0801 0.7189 0.2852 -0.5435 -0.3264 0.7991 0.1725 0.5598 -0.1358 0.6205 -0.0247 -0.7637 -0.1767 0.6901 -0.1459 -0.6999 -0.1121 0.9363 0.0237 0.3502 0.0018
0.7618 -0.1246 -0.635 -0.0278 0.6325 -0.2896 -0.7062 -0.1318 0.7138 -0.1006 -0.691 0.0527 0.7516 0.1523 -0.6373 0.0761 0.7266 -0.2454 -0.6367 -0.0801 0.7189 0.2852 -0.5435 -0.3264 0.7991 0.1725 0.5598 -0.1358 0.6205 -0.0247 -0.7637 -0.1767 0.6901 -0.1459 -0.6999 -0.1121 0.9363 0.0237 0.3502 0.0018
0.7385 -0.1288 -0.6537 -0.1035 0.646 -0.2946 -0.673 -0.2075 0.7138 -0.1006 -0.691 0.0527 0.6802 0.2773 -0.6711 -0.1003 0.7402 -0.2675 -0.6148 0.0511 0.7189 0.2852 -0.5435 -0.3264 0.7991 0.1725 0.5598 -0.1358 0.637 -0.0696 -0.7622 -0.092 0.6901 -0.1459 -0.6999 -0.1121 0.9363 0.0237 0.3502 0.0018
0.7385 -0.1288 -0.6537 -0.1035 0.646 -0.2946 -0.673 -0.2075 0.7138 -0.1006 -0.691 0.0527 0.6802 0.2773 -0.6711 -0.1003 0.7402 -0.2675 -0.6148 0.0511 0.7189 0.2852 -0.5435 -0.3264 0.7991 0.1725 0.5598 -0.1358 0.637 -0.0696 -0.7622 -0.092 0.7007 -0.1816 -0.686 -0.0737 0.9363 0.0237 0.3502 0.0018
0.7385 -0.1288 -0.6537 -0.1035 0.646 -0.2946 -0.673 -0.2075 0.7138 -0.1006 -0.691 0.0527 0.6802 0.2773 -0.6711 -0.1003 0.7402 -0.2675 -0.6148 0.0511 0.7189 0.2852 -0.5435 -0.3264 0.7991 0.1725 0.5598 -0.1358 0.637 -0.0696 -0.7622 -0.092 0.7007 -0.1816 -0.686 -0.0737 0.9363 0.0237 0.3502 0.0018
0.7385 -0.1288 -0.6537 -0.1035 0.646 -0.2946 -0.673 -0.2075 0.7138 -0.1006 -0.691 0.0527 0.6802 0.2773 -0.6711 -0.1003 0.7402 -0.2675 -0.6148 0.0511 0.7189 0.2852 -0.5435 -0.3264 0.7991 0.1725 0.5598 -0.1358 0.637 -0.0696 -0.7622 -0.092 0.7007 -0.1816 -0.686 -0.0737 0.9363 0.0237 0.3502 0.0018
0.7385 -0.1288 -0.6537 -0.1035 0.646 -0.2946 -0.673 -0.2075 0.7138 -0.1006 -0.691 0.0527 0.6802 0.2773 -0.6711 -0.1003 0.7402 -0.2675 -0.6148 0.0511 0.7189 0.2852 -0.5435 -0.3264 0.7991 0.1725 0.5598 -0.1358 0.637 -0.0696 -0.7622 -0.092 0.7007 -0.1816 -0.686 -0.0737 0.9363 0.0237 0.3502 0.0018
0.7385 -0.1288 -0.6537 -0.1035 0.646 -0.2946 -0.673 -0.2075 0.8018 -0.0828 -0.5878 -0.0688 0.6802 0.2773 -0.6711 -0.1003 0.7402 -0.2675 -0.6148 0.0511 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.637 -0.0696 -0.7622 -0.092 0.7007 -0.1816 -0.686 -0.0737 0.9363 0.0237 0.3502 0.0018
0.7385 -0.1288 -0.6537 -0.1035 0.6364 -0.3376 -0.6655 -0.1956 0.8018 -0.0828 -0.5878 -0.0688 0.6802 0.2773 -0.6711 -0.1003 0.7402 -0.2675 -0.6148 0.0511 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6426 -0.1055 -0.7578 -0.0399 0.7007 -0.1816 -0.686 -0.0737 0.9363 0.0237 0.3502 0.0018
0.7384 -0.1389 -0.6339 -0.1833 0.6364 -0.3376 -0.6655 -0.1956 0.8018 -0.0828 -0.5878 -0.0688 0.5541 0.4203 -0.6875 -0.2089 0.7243 -0.1834 -0.6464 0.1549 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6426 -0.1055 -0.7578 -0.0399 0.7007 -0.1816 -0.686 -0.0737 0.9363 0.0237 0.3502 0.0018
0.7384 -0.1389 -0.6339 -0.1833 0.6364 -0.3376 -0.6655 -0.1956 0.8018 -0.0828 -0.5878 -0.0688 0.5541 0.4203 -0.6875 -0.2089 0.7243 -0.1834 -0.6464 0.1549 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6426 -0.1055 -0.7578 -0.0399 0.7067 -0.2355 -0.6654 -0.0496 0.9363 0.0237 0.3502 0.0018
0.7384 -0.1389 -0.6339 -0.1833 0.6364 -0.3376 -0.6655 -0.1956 0.8018 -0.0828 -0.5878 -0.0688 0.5541 0.4203 -0.6875 -0.2089 0.7243 -0.1834 -0.6464 0.1549 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6426 -0.1055 -0.7578 -0.0399 0.7067 -0.2355 -0.6654 -0.0496 0.9363 0.0237 0.3502 0.0018
0.7384 -0.1389 -0.6339 -0.1833 0.6364 -0.3376 -0.6655 -0.1956 0.8018 -0.0828 -0.5878 -0.0688 0.5541 0.4203 -0.6875 -0.2089 0.7243 -0.1834 -0.6464 0.1549 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6426 -0.1055 -0.7578 -0.0399 0.7067 -0.2355 -0.6654 -0.0496 0.9363 0.0237 0.3502 0.0018
0.7384 -0.1389 -0.6339 -0.1833 0.6364 -0.3376 -0.6655 -0.1956 0.8107 -0.0725 -0.575 -0.0829 0.5541 0.4203 -0.6875 -0.2089 0.7243 -0.1834 -0.6464 0.1549 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6426 -0.1055 -0.7578 -0.0399 0.7067 -0.2355 -0.6654 -0.0496 0.9161 0.0563 0.3964 0.0233
0.7384 -0.1389 -0.6339 -0.1833 0.6364 -0.3376 -0.6655 -0.1956 0.8107 -0.0725 -0.575 -0.0829 0.5541 0.4203 -0.6875 -0.2089 0.7243 -0.1834 -0.6464 0.1549 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6578 -0.1088 -0.7443 0.0386 0.7067 -0.2355 -0.6654 -0.0496 0.9161 0.0563 0.3964 0.0233
0.7384 -0.1389 -0.6339 -0.1833 0.6364 -0.3376 -0.6655 -0.1956 0.8107 -0.0725 -0.575 -0.0829 0.5541 0.4203 -0.6875 -0.2089 0.7243 -0.1834 -0.6464 0.1549 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6578 -0.1088 -0.7443 0.0386 0.7067 -0.2355 -0.6654 -0.0496 0.9161 0.0563 0.3964 0.0233
0.7525 -0.0989 -0.6304 -0.1629 0.6868 -0.2711 -0.649 -0.1832 0.8107 -0.0725 -0.575 -0.0829 0.525 0.442 -0.6816 -0.2537 0.7249 -0.129 -0.6493 0.1907 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6578 -0.1088 -0.7443 0.0386 0.7067 -0.2355 -0.6654 -0.0496 0.9161 0.0563 0.3964 0.0233
0.7525 -0.0989 -0.6304 -0.1629 0.6868 -0.2711 -0.649 -0.1832 0.8107 -0.0725 -0.575 -0.0829 0.525 0.442 -0.6816 -0.2537 0.7249 -0.129 -0.6493 0.1907 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6578 -0.1088 -0.7443 0.0386 0.7067 -0.2355 -0.6654 -0.0496 0.9161 0.0563 0.3964 0.0233
0.7525 -0.0989 -0.6304 -0.1629 0.6868 -0.2711 -0.649 -0.1832 0.8107 -0.0725 -0.575 -0.0829 0.525 0.442 -0.6816 -0.2537 0.7249 -0.129 -0.6493 0.1907 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6578 -0.1088 -0.7443 0.0386 0.722 -0.2952 -0.6249 0.0336 0.9161 0.0563 0.3964 0.0233
0.7525 -0.0989 -0.6304 -0.1629 0.6868 -0.2711 -0.649 -0.1832 0.8107 -0.0725 -0.575 -0.0829 0.525 0.442 -0.6816 -0.2537 0.7249 -0.129 -0.6493 0.1907 0.7427 0.1003 -0.6608 -0.0405 0.9497 0.189 0.2495 -0.0087 0.6578 -0.1088 -0.7443 0.0386 0.722 -0.2952 -0.6249 0.0336 0.8529 0.0595 0.5186 0.0035
0.7525 -0.0989 -0.6304 -0.1629 0.6868 -0.2711 -0.649 -0.1832 0.8002 -0.028 -0.5977 -0.0395 0.525 0.442 -0.6816 -0.2537 0.7249 -0.129 -0.6493 0.1907 0.7048 0.054 -0.6893 0.1583 0.9497 0.189 0.2495 -0.0087 0.6578 -0.1088 -0.7443 0.0386 0.722 -0.2952 -0.6249 0.0336 0.8529 0.0595 0.5186 0.0035
0.7525 -0.0989 -0.6304 -0.1629 0.6868 -0.2711 -0.649 -0.1832 0.8002 -0.028 -0.5977 -0.0395 0.525 0.442 -0.6816 -0.2537 0.7249 -0.129 -0.6493 0.1907 0.7048 0.054 -0.6893 0.1583 0.9497 0.189 0.2495 -0.0087 0.6895 -0.0621 -0.7177 0.0751 0.722 -0.2952 -0.6249 0.0336 0.8529 0.0595 0.5186 0.0035
0.7525 -0.0989 -0.6304 -0.1629 0.6868 -0.2711 -0.649 -0.1832 0.8002 -0.028 -0.5977 -0.0395 0.525 0.442 -0.6816 -0.2537 0.7249 -0.129 -0.6493 0.1907 0.7048 0.054 -0.6893 0.1583 0.9497 0.189 0.2495 -0.0087 0.6895 -0.0621 -0.7177 0.0751 0.722 -0.2952 -0.6249 0.0336 0.8529 0.0595 0.5186 0.0035
0.7544 -0.0875 -0.6376 -0.1292 0.7167 -0.2213 -0.6306 -0.1994 0.8002 -0.028 -0.5977 -0.0395 0.5984 0.3981 -0.683 -0.1299 0.7249 -0.129 -0.6493 0.1907 0.7048 0.054 -0.6893 0.1583 0.9497 0.189 0.2495 -0.0087 0.6895 -0.0621 -0.7177 0.0751 0.722 -0.2952 -0.6249 0.0336 0.8529 0.0595 0.5186 0.0035
0.7544 -0.0875 -0.6376 -0.1292 0.7167 -0.2213 -0.6306 -0.1994 0.8002 -0.028 -0.5977 -0.0395 0.5984 0.3981 -0.683 -0.1299 0.7249 -0.129 -0.6493 0.1907 0.7048 0.054 -0.6893 0.1583 0.9497 0.189 0.2495 -0.0087 0.6895 -0.0621 -0.7177 0.0751 0.722 -0.2952 -0.6249 0.0336 0.8529 0.0595 0.5186 0.0035
0.7544 -0.0875 -0.6376 -0.1292 0.7167 -0.2213 -0.6306 -0.1994 0.8002 -0.028 -0.5977 -0.0395 0.5984 0.3981 -0.683 -0.1299 0.7038 -0.1506 -0.6732 0.1699 0.7048 0.054 -0.6893 0.1583 0.9497 0.189 0.2495 -0.0087 0.6895 -0.0621 -0.7177 0.0751 0.7278 -0.3085 -0.5698 0.2244 0.8529 0.0595 0.5186 0.0035
0.7544 -0.0875 -0.6376 -0.1292 0.7167 -0.2213 -0.6306 -0.1994 0.8002 -0.028 -0.5977 -0.0395 0.5984 0.3981 -0.683 -0.1299 0.7038 -0.1506 -0.6732 0.1699 0.7048 0.054 -0.6893 0.1583 0.9497 0.189 0.2495 -0.0087 0.6895 -0.0621 -0.7177 0.0751 0.7278 -0.3085 -0.5698 0.2244 0.534 0.0358 0.8434 0.0474
0.7544 -0.0875 -0.6376 -0.1292 0.7167 -0.2213 -0.6306 -0.1994 0.7711 0.0511 -0.6335 0.0375 0.5984 0.3981 -0.683 -0.1299 0.7038 -0.1506 -0.6732 0.1699 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.6895 -0.0621 -0.7177 0.0751 0.7278 -0.3085 -0.5698 0.2244 0.534 0.0358 0.8434 0.0474
0.7544 -0.0875 -0.6376 -0.1292 0.7167 -0.2213 -0.6306 -0.1994 0.7711 0.0511 -0.6335 0.0375 0.5984 0.3981 -0.683 -0.1299 0.7038 -0.1506 -0.6732 0.1699 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.6895 -0.0621 -0.7177 0.0751 0.7278 -0.3085 -0.5698 0.2244 0.534 0.0358 0.8434 0.0474
0.7544 -0.0875 -0.6376 -0.1292 0.7122 -0.1944 -0.6622 -0.1282 0.7711 0.0511 -0.6335 0.0375 0.5984 0.3981 -0.683 -0.1299 0.7038 -0.1506 -0.6732 0.1699 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7278 -0.3085 -0.5698 0.2244 0.534 0.0358 0.8434 0.0474
0.7544 -0.0875 -0.6376 -0.1292 0.7122 -0.1944 -0.6622 -0.1282 0.7711 0.0511 -0.6335 0.0375 0.5984 0.3981 -0.683 -0.1299 0.7038 -0.1506 -0.6732 0.1699 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7278 -0.3085 -0.5698 0.2244 0.534 0.0358 0.8434 0.0474
0.7681 -0.0347 -0.6373 -0.0523 0.7122 -0.1944 -0.6622 -0.1282 0.7711 0.0511 -0.6335 0.0375 0.5984 0.3981 -0.683 -0.1299 0.6826 -0.1208 -0.7099 0.1241 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.534 0.0358 0.8434 0.0474
0.7681 -0.0347 -0.6373 -0.0523 0.7122 -0.1944 -0.6622 -0.1282 0.7711 0.0511 -0.6335 0.0375 0.5984 0.3981 -0.683 -0.1299 0.6826 -0.1208 -0.7099 0.1241 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.534 0.0358 0.8434 0.0474
0.7681 -0.0347 -0.6373 -0.0523 0.7122 -0.1944 -0.6622 -0.1282 0.7711 0.0511 -0.6335 0.0375 0.5984 0.3981 -0.683 -0.1299 0.6826 -0.1208 -0.7099 0.1241 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.6615 0.0184 0.7473 0.06
0.7681 -0.0347 -0.6373 -0.0523 0.7122 -0.1944 -0.6622 -0.1282 0.7355 0.0538 -0.6662 0.1112 0.5984 0.3981 -0.683 -0.1299 0.6826 -0.1208 -0.7099 0.1241 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.6615 0.0184 0.7473 0.06
0.7681 -0.0347 -0.6373 -0.0523 0.7122 -0.1944 -0.6622 -0.1282 0.7355 0.0538 -0.6662 0.1112 0.5984 0.3981 -0.683 -0.1299 0.6826 -0.1208 -0.7099 0.1241 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.6615 0.0184 0.7473 0.06
0.7681 -0.0347 -0.6373 -0.0523 0.7122 -0.1944 -0.6622 -0.1282 0.7355 0.0538 -0.6662 0.1112 0.5984 0.3981 -0.683 -0.1299 0.6826 -0.1208 -0.7099 0.1241 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.6615 0.0184 0.7473 0.06
0.7844 -0.0519 -0.6171 -0.0349 0.7122 -0.1944 -0.6622 -0.1282 0.7355 0.0538 -0.6662 0.1112 0.5984 0.3981 -0.683 -0.1299 0.6552 -0.1462 -0.74 0.041 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.6615 0.0184 0.7473 0.06
0.7844 -0.0519 -0.6171 -0.0349 0.7122 -0.1944 -0.6622 -0.1282 0.7355 0.0538 -0.6662 0.1112 0.5984 0.3981 -0.683 -0.1299 0.6552 -0.1462 -0.74 0.041 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7258 -0.2933 -0.5402 0.309 0.6615 0.0184 0.7473 0.06
0.7844 -0.0519 -0.6171 -0.0349 0.7122 -0.1944 -0.6622 -0.1282 0.7355 0.0538 -0.6662 0.1112 0.5984 0.3981 -0.683 -0.1299 0.6552 -0.1462 -0.74 0.041 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7116 -0.219 -0.6557 0.1257 0.8793 0.0082 0.4647 0.1038
0.7844 -0.0519 -0.6171 -0.0349 0.7122 -0.1944 -0.6622 -0.1282 0.6825 0.0234 -0.6985 0.2138 0.5984 0.3981 -0.683 -0.1299 0.6552 -0.1462 -0.74 0.041 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7116 -0.219 -0.6557 0.1257 0.8793 0.0082 0.4647 0.1038
0.7844 -0.0519 -0.6171 -0.0349 0.7122 -0.1944 -0.6622 -0.1282 0.6825 0.0234 -0.6985 0.2138 0.5984 0.3981 -0.683 -0.1299 0.6552 -0.1462 -0.74 0.041 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7116 -0.219 -0.6557 0.1257 0.8793 0.0082 0.4647 0.1038
0.7844 -0.0519 -0.6171 -0.0349 0.7122 -0.1944 -0.6622 -0.1282 0.6825 0.0234 -0.6985 0.2138 0.5984 0.3981 -0.683 -0.1299 0.6552 -0.1462 -0.74 0.041 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.7154 0.0684 -0.6953 0.0081 0.7116 -0.219 -0.6557 0.1257 0.8793 0.0082 0.4647 0.1038
0.7844 -0.0519 -0.6171 -0.0349 0.5742 -0.3008 -0.7584 0.0672 0.6825 0.0234 -0.6985 0.2138 0.7579 0.1255 -0.5285 0.3611 0.6552 -0.1462 -0.74 0.041 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.6656 0.0681 -0.7125 -0.2114 0.7116 -0.219 -0.6557 0.1257 0.8793 0.0082 0.4647 0.1038
0.793 -0.0516 -0.6064 -0.0273 0.5742 -0.3008 -0.7584 0.0672 0.6825 0.0234 -0.6985 0.2138 0.7579 0.1255 -0.5285 0.3611 0.6472 -0.1423 -0.749 -0.0033 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.6656 0.0681 -0.7125 -0.2114 0.7116 -0.219 -0.6557 0.1257 0.8793 0.0082 0.4647 0.1038
0.793 -0.0516 -0.6064 -0.0273 0.5742 -0.3008 -0.7584 0.0672 0.6825 0.0234 -0.6985 0.2138 0.7579 0.1255 -0.5285 0.3611 0.6472 -0.1423 -0.749 -0.0033 0.7021 0.1647 -0.68 0.1321 0.953 0.1321 0.2623 0.0744 0.6656 0.0681 -0.7125 -0.2114 0.6863 0.0146 -0.7208 -0.0958 0.8793 0.0082 0.4647 0.1038
