rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7616 -0.124 -0.6326 -0.0668 0.774 0.131 -0.5977 0.1627 0.7271 -0.1971 -0.6571 0.0276 0.6763 0.2973 -0.5557 -0.3813 0.7883 0.0928 0.5989 -0.1058 0.6281 -0.0151 -0.763 -0.1521 0.6818 -0.1246 -0.7181 -0.0638 0.9375 0.0616 0.3423 -0.0114
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7616 -0.124 -0.6326 -0.0668 0.774 0.131 -0.5977 0.1627 0.7271 -0.1971 -0.6571 0.0276 0.7161 0.1964 -0.6402 -0.1972 0.7883 0.0928 0.5989 -0.1058 0.6281 -0.0151 -0.763 -0.1521 0.6818 -0.1246 -0.7181 -0.0638 0.9375 0.0616 0.3423 -0.0114
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7616 -0.124 -0.6326 -0.0668 0.7094 0.2358 -0.6631 -0.0376 0.7299 -0.2141 -0.6348 0.1359 0.7161 0.1964 -0.6402 -0.1972 0.7883 0.0928 0.5989 -0.1058 0.6281 -0.0151 -0.763 -0.1521 0.6818 -0.1246 -0.7181 -0.0638 0.9375 0.0616 0.3423 -0.0114
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7616 -0.124 -0.6326 -0.0668 0.7094 0.2358 -0.6631 -0.0376 0.7299 -0.2141 -0.6348 0.1359 0.7161 0.1964 -0.6402 -0.1972 0.7883 0.0928 0.5989 -0.1058 0.6281 -0.0151 -0.763 -0.1521 0.6818 -0.1246 -0.7181 -0.0638 0.9375 0.0616 0.3423 -0.0114
0.7758 -0.0609 -0.628 -0.0046 0.6399 -0.2401 -0.7249 -0.0862 0.7616 -0.124 -0.6326 -0.0668 0.7094 0.2358 -0.6631 -0.0376 0.7299 -0.2141 -0.6348 0.1359 0.7161 0.1964 -0.6402 -0.1972 0.7883 0.0928 0.5989 -0.1058 0.6281 -0.0151 -0.763 -0.1521 0.6818 -0.1246 -0.7181 -0.0638 0.9375 0.0616 0.3423 -0.0114
0.7479 -0.0908 -0.6507 -0.0947 0.6399 -0.2401 -0.7249 -0.0862 0.7616 -0.124 -0.6326 -0.0668 0.7094 0.2358 -0.6631 -0.0376 0.7299 -0.2141 -0.6348 0.1359 0.7161 0.1964 -0.6402 -0.1972 0.7883 0.0928 0.5989 -0.1058 0.6345 -0.0662 -0.7626 -0.1068 0.6818 -0.1246 -0.7181 -0.0638 0.9375 0.0616 0.3423 -0.0114
0.7479 -0.0908 -0.6507 -0.0947 0.6399 -0.2401 -0.7249 -0.0862 0.7616 -0.124 -0.6326 -0.0668 0.7094 0.2358 -0.6631 -0.0376 0.7299 -0.2141 -0.6348 0.1359 0.7161 0.1964 -0.6402 -0.1972 0.9418 0.1318 0.3077 -0.0296 0.6345 -0.0662 -0.7626 -0.1068 0.6818 -0.1246 -0.7181 -0.0638 0.9375 0.0616 0.3423 -0.0114
0.7479 -0.0908 -0.6507 -0.0947 0.6399 -0.2401 -0.7249 -0.0862 0.8024 -0.0785 -0.5831 -0.1006 0.7094 0.2358 -0.6631 -0.0376 0.7299 -0.2141 -0.6348 0.1359 0.7161 0.1964 -0.6402 -0.1972 0.9418 0.1318 0.3077 -0.0296 0.6345 -0.0662 -0.7626 -0.1068 0.6871 -0.1821 -0.7026 -0.0339 0.9323 0.0754 0.3538 -0.0059
0.7479 -0.0908 -0.6507 -0.0947 0.6399 -0.2401 -0.7249 -0.0862 0.8024 -0.0785 -0.5831 -0.1006 0.7094 0.2358 -0.6631 -0.0376 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9418 0.1318 0.3077 -0.0296 0.6345 -0.0662 -0.7626 -0.1068 0.6871 -0.1821 -0.7026 -0.0339 0.9323 0.0754 0.3538 -0.0059
0.7479 -0.0908 -0.6507 -0.0947 0.6399 -0.2401 -0.7249 -0.0862 0.8024 -0.0785 -0.5831 -0.1006 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9418 0.1318 0.3077 -0.0296 0.6345 -0.0662 -0.7626 -0.1068 0.6871 -0.1821 -0.7026 -0.0339 0.9323 0.0754 0.3538 -0.0059
0.7479 -0.0908 -0.6507 -0.0947 0.6774 -0.2491 -0.6537 -0.2275 0.8024 -0.0785 -0.5831 -0.1006 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9418 0.1318 0.3077 -0.0296 0.6345 -0.0662 -0.7626 -0.1068 0.6871 -0.1821 -0.7026 -0.0339 0.9323 0.0754 0.3538 -0.0059
0.7479 -0.0908 -0.6507 -0.0947 0.6774 -0.2491 -0.6537 -0.2275 0.8024 -0.0785 -0.5831 -0.1006 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9418 0.1318 0.3077 -0.0296 0.6345 -0.0662 -0.7626 -0.1068 0.6871 -0.1821 -0.7026 -0.0339 0.9323 0.0754 0.3538 -0.0059
0.7336 -0.1113 -0.6476 -0.1737 0.6774 -0.2491 -0.6537 -0.2275 0.8024 -0.0785 -0.5831 -0.1006 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9418 0.1318 0.3077 -0.0296 0.6457 -0.0927 -0.7544 -0.073 0.6871 -0.1821 -0.7026 -0.0339 0.9323 0.0754 0.3538 -0.0059
0.7336 -0.1113 -0.6476 -0.1737 0.6774 -0.2491 -0.6537 -0.2275 0.8024 -0.0785 -0.5831 -0.1006 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9865 0.1516 0.0562 0.0266 0.6457 -0.0927 -0.7544 -0.073 0.6871 -0.1821 -0.7026 -0.0339 0.9323 0.0754 0.3538 -0.0059
0.7336 -0.1113 -0.6476 -0.1737 0.6774 -0.2491 -0.6537 -0.2275 0.8189 -0.0905 -0.5441 -0.1587 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9865 0.1516 0.0562 0.0266 0.6457 -0.0927 -0.7544 -0.073 0.6967 -0.2296 -0.6785 0.0404 0.9194 0.0898 0.3829 -0.0057
0.7336 -0.1113 -0.6476 -0.1737 0.6774 -0.2491 -0.6537 -0.2275 0.8189 -0.0905 -0.5441 -0.1587 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9865 0.1516 0.0562 0.0266 0.6457 -0.0927 -0.7544 -0.073 0.6967 -0.2296 -0.6785 0.0404 0.9194 0.0898 0.3829 -0.0057
0.7336 -0.1113 -0.6476 -0.1737 0.6774 -0.2491 -0.6537 -0.2275 0.8189 -0.0905 -0.5441 -0.1587 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9865 0.1516 0.0562 0.0266 0.6457 -0.0927 -0.7544 -0.073 0.6967 -0.2296 -0.6785 0.0404 0.9194 0.0898 0.3829 -0.0057
0.7336 -0.1113 -0.6476 -0.1737 0.6774 -0.2491 -0.6537 -0.2275 0.8189 -0.0905 -0.5441 -0.1587 0.5775 0.3913 -0.6931 -0.1818 0.7299 -0.2141 -0.6348 0.1359 0.7285 -0.0438 -0.6835 0.0127 0.9865 0.1516 0.0562 0.0266 0.6457 -0.0927 -0.7544 -0.073 0.6967 -0.2296 -0.6785 0.0404 0.9194 0.0898 0.3829 -0.0057
0.7385 -0.1221 -0.6393 -0.176 0.6854 -0.2474 -0.6439 -0.2332 0.8189 -0.0905 -0.5441 -0.1587 0.5108 0.4344 -0.689 -0.2748 0.7186 -0.1552 -0.6485 0.1973 0.7285 -0.0438 -0.6835 0.0127 0.9865 0.1516 0.0562 0.0266 0.6457 -0.0927 -0.7544 -0.073 0.6967 -0.2296 -0.6785 0.0404 0.9194 0.0898 0.3829 -0.0057
0.7385 -0.1221 -0.6393 -0.176 0.6854 -0.2474 -0.6439 -0.2332 0.8189 -0.0905 -0.5441 -0.1587 0.5108 0.4344 -0.689 -0.2748 0.7186 -0.1552 -0.6485 0.1973 0.7285 -0.0438 -0.6835 0.0127 0.9865 0.1516 0.0562 0.0266 0.6652 -0.0746 -0.7424 -0.0275 0.6967 -0.2296 -0.6785 0.0404 0.9194 0.0898 0.3829 -0.0057
0.7385 -0.1221 -0.6393 -0.176 0.6854 -0.2474 -0.6439 -0.2332 0.8189 -0.0905 -0.5441 -0.1587 0.5108 0.4344 -0.689 -0.2748 0.7186 -0.1552 -0.6485 0.1973 0.7285 -0.0438 -0.6835 0.0127 0.9756 0.1465 0.1637 0.0064 0.6652 -0.0746 -0.7424 -0.0275 0.6967 -0.2296 -0.6785 0.0404 0.9194 0.0898 0.3829 -0.0057
0.7385 -0.1221 -0.6393 -0.176 0.6854 -0.2474 -0.6439 -0.2332 0.8102 -0.0479 -0.568 -0.1365 0.5108 0.4344 -0.689 -0.2748 0.7186 -0.1552 -0.6485 0.1973 0.7285 -0.0438 -0.6835 0.0127 0.9756 0.1465 0.1637 0.0064 0.6652 -0.0746 -0.7424 -0.0275 0.6967 -0.2296 -0.6785 0.0404 0.8387 0.0923 0.5366 -0.0117
0.7385 -0.1221 -0.6393 -0.176 0.6854 -0.2474 -0.6439 -0.2332 0.8102 -0.0479 -0.568 -0.1365 0.5108 0.4344 -0.689 -0.2748 0.7186 -0.1552 -0.6485 0.1973 0.7067 -0.0166 -0.7004 0.0991 0.9756 0.1465 0.1637 0.0064 0.6652 -0.0746 -0.7424 -0.0275 0.6967 -0.2296 -0.6785 0.0404 0.8387 0.0923 0.5366 -0.0117
0.7385 -0.1221 -0.6393 -0.176 0.6854 -0.2474 -0.6439 -0.2332 0.8102 -0.0479 -0.568 -0.1365 0.5306 0.4181 -0.7065 -0.2111 0.7186 -0.1552 -0.6485 0.1973 0.7067 -0.0166 -0.7004 0.0991 0.9756 0.1465 0.1637 0.0064 0.6652 -0.0746 -0.7424 -0.0275 0.6967 -0.2296 -0.6785 0.0404 0.8387 0.0923 0.5366 -0.0117
0.7385 -0.1221 -0.6393 -0.176 0.6854 -0.2474 -0.6439 -0.2332 0.8102 -0.0479 -0.568 -0.1365 0.5306 0.4181 -0.7065 -0.2111 0.7186 -0.1552 -0.6485 0.1973 0.7067 -0.0166 -0.7004 0.0991 0.9756 0.1465 0.1637 0.0064 0.6652 -0.0746 -0.7424 -0.0275 0.6967 -0.2296 -0.6785 0.0404 0.8387 0.0923 0.5366 -0.0117
0.7512 -0.1211 -0.6343 -0.1368 0.674 -0.2486 -0.6675 -0.196 0.8102 -0.0479 -0.568 -0.1365 0.5306 0.4181 -0.7065 -0.2111 0.7075 -0.1862 -0.6603 0.1699 0.7067 -0.0166 -0.7004 0.0991 0.9756 0.1465 0.1637 0.0064 0.6652 -0.0746 -0.7424 -0.0275 0.6967 -0.2296 -0.6785 0.0404 0.8387 0.0923 0.5366 -0.0117
0.7512 -0.1211 -0.6343 -0.1368 0.674 -0.2486 -0.6675 -0.196 0.8102 -0.0479 -0.568 -0.1365 0.5306 0.4181 -0.7065 -0.2111 0.7075 -0.1862 -0.6603 0.1699 0.7067 -0.0166 -0.7004 0.0991 0.9506 0.1213 0.2855 -0.0068 0.704 0.0203 -0.7085 -0.0458 0.6967 -0.2296 -0.6785 0.0404 0.8387 0.0923 0.5366 -0.0117
0.7512 -0.1211 -0.6343 -0.1368 0.674 -0.2486 -0.6675 -0.196 0.8102 -0.0479 -0.568 -0.1365 0.5306 0.4181 -0.7065 -0.2111 0.7075 -0.1862 -0.6603 0.1699 0.7067 -0.0166 -0.7004 0.0991 0.9506 0.1213 0.2855 -0.0068 0.704 0.0203 -0.7085 -0.0458 0.6967 -0.2296 -0.6785 0.0404 0.8387 0.0923 0.5366 -0.0117
0.7512 -0.1211 -0.6343 -0.1368 0.674 -0.2486 -0.6675 -0.196 0.8102 -0.0479 -0.568 -0.1365 0.5306 0.4181 -0.7065 -0.2111 0.7075 -0.1862 -0.6603 0.1699 0.7067 -0.0166 -0.7004 0.0991 0.9506 0.1213 0.2855 -0.0068 0.704 0.0203 -0.7085 -0.0458 0.6967 -0.2296 -0.6785 0.0404 0.6956 0.1155 0.7056 0.0702
0.7512 -0.1211 -0.6343 -0.1368 0.674 -0.2486 -0.6675 -0.196 0.8102 -0.0479 -0.568 -0.1365 0.5306 0.4181 -0.7065 -0.2111 0.7075 -0.1862 -0.6603 0.1699 0.7067 -0.0166 -0.7004 0.0991 0.9506 0.1213 0.2855 -0.0068 0.704 0.0203 -0.7085 -0.0458 0.7034 -0.2598 -0.5878 0.3038 0.6956 0.1155 0.7056 0.0702
0.7512 -0.1211 -0.6343 -0.1368 0.674 -0.2486 -0.6675 -0.196 0.8102 -0.0479 -0.568 -0.1365 0.6352 0.3135 -0.7058 -0.0079 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.704 0.0203 -0.7085 -0.0458 0.7034 -0.2598 -0.5878 0.3038 0.6956 0.1155 0.7056 0.0702
0.7512 -0.1211 -0.6343 -0.1368 0.674 -0.2486 -0.6675 -0.196 0.8102 -0.0479 -0.568 -0.1365 0.6352 0.3135 -0.7058 -0.0079 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.704 0.0203 -0.7085 -0.0458 0.7034 -0.2598 -0.5878 0.3038 0.6956 0.1155 0.7056 0.0702
0.7761 -0.0854 -0.621 -0.0686 0.6554 -0.2324 -0.7147 -0.0754 0.8102 -0.0479 -0.568 -0.1365 0.6352 0.3135 -0.7058 -0.0079 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6935 0.0891 -0.7099 -0.0845 0.7034 -0.2598 -0.5878 0.3038 0.6956 0.1155 0.7056 0.0702
0.7761 -0.0854 -0.621 -0.0686 0.6554 -0.2324 -0.7147 -0.0754 0.8102 -0.0479 -0.568 -0.1365 0.6352 0.3135 -0.7058 -0.0079 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6935 0.0891 -0.7099 -0.0845 0.7034 -0.2598 -0.5878 0.3038 0.6956 0.1155 0.7056 0.0702
0.7761 -0.0854 -0.621 -0.0686 0.6554 -0.2324 -0.7147 -0.0754 0.8102 -0.0479 -0.568 -0.1365 0.6352 0.3135 -0.7058 -0.0079 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6935 0.0891 -0.7099 -0.0845 0.7034 -0.2598 -0.5878 0.3038 0.6956 0.1155 0.7056 0.0702
0.7761 -0.0854 -0.621 -0.0686 0.6554 -0.2324 -0.7147 -0.0754 0.8102 -0.0479 -0.568 -0.1365 0.6352 0.3135 -0.7058 -0.0079 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6935 0.0891 -0.7099 -0.0845 0.7034 -0.2598 -0.5878 0.3038 0.6956 0.1155 0.7056 0.0702
0.7761 -0.0854 -0.621 -0.0686 0.6554 -0.2324 -0.7147 -0.0754 0.8102 -0.0479 -0.568 -0.1365 0.6352 0.3135 -0.7058 -0.0079 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6935 0.0891 -0.7099 -0.0845 0.7274 -0.1466 -0.6602 0.1166 0.6956 0.1155 0.7056 0.0702
0.7761 -0.0854 -0.621 -0.0686 0.6554 -0.2324 -0.7147 -0.0754 0.8102 -0.0479 -0.568 -0.1365 0.7122 0.2571 -0.6314 0.1674 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6935 0.0891 -0.7099 -0.0845 0.7274 -0.1466 -0.6602 0.1166 0.6956 0.1155 0.7056 0.0702
0.7761 -0.0854 -0.621 -0.0686 0.6554 -0.2324 -0.7147 -0.0754 0.8102 -0.0479 -0.568 -0.1365 0.7122 0.2571 -0.6314 0.1674 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6935 0.0891 -0.7099 -0.0845 0.7274 -0.1466 -0.6602 0.1166 0.6956 0.1155 0.7056 0.0702
0.7881 -0.0737 -0.6094 -0.0456 0.6267 -0.2489 -0.7382 -0.0164 0.8102 -0.0479 -0.568 -0.1365 0.7122 0.2571 -0.6314 0.1674 0.6954 -0.1683 -0.6811 0.1556 0.7074 0.0366 -0.7032 0.0615 0.9506 0.1213 0.2855 -0.0068 0.6823 0.0444 -0.7227 -0.1008 0.7274 -0.1466 -0.6602 0.1166 0.6956 0.1155 0.7056 0.0702
