rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6966 -0.2968 -0.6489 -0.0743 0.7344 0.1421 -0.6628 -0.0328 0.7097 -0.1969 -0.6697 -0.0953 0.72 0.3541 -0.5631 -0.1978 0.6479 0.014 0.738 -0.1883 0.6302 -0.0432 -0.7679 -0.1059 0.6505 -0.1792 -0.6935 -0.2524 0.9559 0.0302 0.2919 0.0074
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6966 -0.2968 -0.6489 -0.0743 0.7344 0.1421 -0.6628 -0.0328 0.7097 -0.1969 -0.6697 -0.0953 0.72 0.3541 -0.5631 -0.1978 0.6479 0.014 0.738 -0.1883 0.6302 -0.0432 -0.7679 -0.1059 0.6505 -0.1792 -0.6935 -0.2524 0.9559 0.0302 0.2919 0.0074
0.7433 -0.0067 -0.6549 -0.1365 0.6501 -0.2995 -0.6916 -0.0972 0.6966 -0.2968 -0.6489 -0.0743 0.7344 0.1421 -0.6628 -0.0328 0.7097 -0.1969 -0.6697 -0.0953 0.72 0.3541 -0.5631 -0.1978 0.6479 0.014 0.738 -0.1883 0.6302 -0.0432 -0.7679 -0.1059 0.6505 -0.1792 -0.6935 -0.2524 0.9559 0.0302 0.2919 0.0074
0.7433 -0.0067 -0.6549 -0.1365 0.6584 -0.2863 -0.6832 -0.1334 0.6966 -0.2968 -0.6489 -0.0743 0.7344 0.1421 -0.6628 -0.0328 0.7097 -0.1969 -0.6697 -0.0953 0.6008 0.5269 -0.3763 -0.4688 0.6479 0.014 0.738 -0.1883 0.6302 -0.0432 -0.7679 -0.1059 0.6505 -0.1792 -0.6935 -0.2524 0.939 0.0207 0.3434 -0.0061
0.7433 -0.0067 -0.6549 -0.1365 0.6584 -0.2863 -0.6832 -0.1334 0.6966 -0.2968 -0.6489 -0.0743 0.7344 0.1421 -0.6628 -0.0328 0.7097 -0.1969 -0.6697 -0.0953 0.6008 0.5269 -0.3763 -0.4688 0.6479 0.014 0.738 -0.1883 0.6302 -0.0432 -0.7679 -0.1059 0.6505 -0.1792 -0.6935 -0.2524 0.939 0.0207 0.3434 -0.0061
0.7433 -0.0067 -0.6549 -0.1365 0.6584 -0.2863 -0.6832 -0.1334 0.6966 -0.2968 -0.6489 -0.0743 0.7344 0.1421 -0.6628 -0.0328 0.7701 -0.2406 -0.5844 0.0862 0.6008 0.5269 -0.3763 -0.4688 0.7144 0.0378 0.6863 -0.1313 0.6302 -0.0432 -0.7679 -0.1059 0.6505 -0.1792 -0.6935 -0.2524 0.939 0.0207 0.3434 -0.0061
0.7433 -0.0067 -0.6549 -0.1365 0.6584 -0.2863 -0.6832 -0.1334 0.6966 -0.2968 -0.6489 -0.0743 0.7344 0.1421 -0.6628 -0.0328 0.7701 -0.2406 -0.5844 0.0862 0.6008 0.5269 -0.3763 -0.4688 0.7144 0.0378 0.6863 -0.1313 0.6302 -0.0432 -0.7679 -0.1059 0.6505 -0.1792 -0.6935 -0.2524 0.939 0.0207 0.3434 -0.0061
0.7455 -0.0105 -0.6456 -0.1652 0.6584 -0.2863 -0.6832 -0.1334 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7701 -0.2406 -0.5844 0.0862 0.6008 0.5269 -0.3763 -0.4688 0.7144 0.0378 0.6863 -0.1313 0.64 -0.0784 -0.7629 -0.046 0.6985 -0.2366 -0.6653 -0.116 0.939 0.0207 0.3434 -0.0061
0.7455 -0.0105 -0.6456 -0.1652 0.6584 -0.2863 -0.6832 -0.1334 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7701 -0.2406 -0.5844 0.0862 0.6008 0.5269 -0.3763 -0.4688 0.7144 0.0378 0.6863 -0.1313 0.64 -0.0784 -0.7629 -0.046 0.6985 -0.2366 -0.6653 -0.116 0.939 0.0207 0.3434 -0.0061
0.7455 -0.0105 -0.6456 -0.1652 0.681 -0.2554 -0.6648 -0.1703 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7701 -0.2406 -0.5844 0.0862 0.6786 0.3892 -0.5735 -0.2431 0.7144 0.0378 0.6863 -0.1313 0.64 -0.0784 -0.7629 -0.046 0.6985 -0.2366 -0.6653 -0.116 0.939 0.0207 0.3434 -0.0061
0.7455 -0.0105 -0.6456 -0.1652 0.681 -0.2554 -0.6648 -0.1703 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7701 -0.2406 -0.5844 0.0862 0.6786 0.3892 -0.5735 -0.2431 0.7144 0.0378 0.6863 -0.1313 0.64 -0.0784 -0.7629 -0.046 0.6985 -0.2366 -0.6653 -0.116 0.9153 0.0244 0.4019 -0.0037
0.7455 -0.0105 -0.6456 -0.1652 0.681 -0.2554 -0.6648 -0.1703 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7701 -0.2406 -0.5844 0.0862 0.6786 0.3892 -0.5735 -0.2431 0.7144 0.0378 0.6863 -0.1313 0.64 -0.0784 -0.7629 -0.046 0.6985 -0.2366 -0.6653 -0.116 0.9153 0.0244 0.4019 -0.0037
0.7455 -0.0105 -0.6456 -0.1652 0.681 -0.2554 -0.6648 -0.1703 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7534 -0.3465 -0.5436 0.1299 0.6786 0.3892 -0.5735 -0.2431 0.9177 0.1334 0.3672 -0.0717 0.64 -0.0784 -0.7629 -0.046 0.6985 -0.2366 -0.6653 -0.116 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.681 -0.2554 -0.6648 -0.1703 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7534 -0.3465 -0.5436 0.1299 0.6786 0.3892 -0.5735 -0.2431 0.9177 0.1334 0.3672 -0.0717 0.64 -0.0784 -0.7629 -0.046 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.681 -0.2554 -0.6648 -0.1703 0.7043 -0.2782 -0.6483 -0.079 0.648 0.2457 -0.7124 -0.1105 0.7534 -0.3465 -0.5436 0.1299 0.6786 0.3892 -0.5735 -0.2431 0.9177 0.1334 0.3672 -0.0717 0.64 -0.0784 -0.7629 -0.046 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.681 -0.2554 -0.6648 -0.1703 0.7043 -0.2782 -0.6483 -0.079 0.6078 0.2725 -0.731 -0.1479 0.7534 -0.3465 -0.5436 0.1299 0.6786 0.3892 -0.5735 -0.2431 0.9177 0.1334 0.3672 -0.0717 0.6487 -0.1359 -0.7485 -0.0222 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6866 -0.2588 -0.65 -0.1976 0.7043 -0.2782 -0.6483 -0.079 0.6078 0.2725 -0.731 -0.1479 0.7534 -0.3465 -0.5436 0.1299 0.6786 0.3892 -0.5735 -0.2431 0.9177 0.1334 0.3672 -0.0717 0.6487 -0.1359 -0.7485 -0.0222 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6866 -0.2588 -0.65 -0.1976 0.7043 -0.2782 -0.6483 -0.079 0.6078 0.2725 -0.731 -0.1479 0.7534 -0.3465 -0.5436 0.1299 0.7193 0.0533 -0.6921 0.026 0.9177 0.1334 0.3672 -0.0717 0.6487 -0.1359 -0.7485 -0.0222 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6866 -0.2588 -0.65 -0.1976 0.7043 -0.2782 -0.6483 -0.079 0.6078 0.2725 -0.731 -0.1479 0.7094 -0.2849 -0.637 0.0999 0.7193 0.0533 -0.6921 0.026 0.9177 0.1334 0.3672 -0.0717 0.6487 -0.1359 -0.7485 -0.0222 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6866 -0.2588 -0.65 -0.1976 0.7043 -0.2782 -0.6483 -0.079 0.6078 0.2725 -0.731 -0.1479 0.7094 -0.2849 -0.637 0.0999 0.7193 0.0533 -0.6921 0.026 0.982 0.1814 0.0403 0.0345 0.6487 -0.1359 -0.7485 -0.0222 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6866 -0.2588 -0.65 -0.1976 0.7043 -0.2782 -0.6483 -0.079 0.6078 0.2725 -0.731 -0.1479 0.7094 -0.2849 -0.637 0.0999 0.7193 0.0533 -0.6921 0.026 0.982 0.1814 0.0403 0.0345 0.6487 -0.1359 -0.7485 -0.0222 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6866 -0.2588 -0.65 -0.1976 0.7129 -0.2377 -0.6482 -0.1231 0.6214 0.2636 -0.7264 -0.1288 0.7094 -0.2849 -0.637 0.0999 0.7193 0.0533 -0.6921 0.026 0.982 0.1814 0.0403 0.0345 0.6642 -0.1569 -0.73 0.0369 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6866 -0.2588 -0.65 -0.1976 0.7129 -0.2377 -0.6482 -0.1231 0.6214 0.2636 -0.7264 -0.1288 0.7094 -0.2849 -0.637 0.0999 0.7193 0.0533 -0.6921 0.026 0.982 0.1814 0.0403 0.0345 0.6642 -0.1569 -0.73 0.0369 0.7126 -0.2993 -0.6304 -0.0723 0.9153 0.0244 0.4019 -0.0037
0.7374 -0.0115 -0.6489 -0.1869 0.6705 -0.3071 -0.6304 -0.2421 0.7129 -0.2377 -0.6482 -0.1231 0.6214 0.2636 -0.7264 -0.1288 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.6642 -0.1569 -0.73 0.0369 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6705 -0.3071 -0.6304 -0.2421 0.7129 -0.2377 -0.6482 -0.1231 0.6214 0.2636 -0.7264 -0.1288 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.6642 -0.1569 -0.73 0.0369 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6705 -0.3071 -0.6304 -0.2421 0.7129 -0.2377 -0.6482 -0.1231 0.6214 0.2636 -0.7264 -0.1288 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.6642 -0.1569 -0.73 0.0369 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6705 -0.3071 -0.6304 -0.2421 0.7129 -0.2377 -0.6482 -0.1231 0.6214 0.2636 -0.7264 -0.1288 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.6642 -0.1569 -0.73 0.0369 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6705 -0.3071 -0.6304 -0.2421 0.7129 -0.2377 -0.6482 -0.1231 0.6214 0.2636 -0.7264 -0.1288 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.6642 -0.1569 -0.73 0.0369 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6705 -0.3071 -0.6304 -0.2421 0.7368 -0.1612 -0.6531 -0.069 0.6885 0.238 -0.6849 -0.0164 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.7076 -0.0515 -0.7043 -0.0251 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6868 -0.2759 -0.6368 -0.2158 0.7368 -0.1612 -0.6531 -0.069 0.6885 0.238 -0.6849 -0.0164 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.7076 -0.0515 -0.7043 -0.0251 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6868 -0.2759 -0.6368 -0.2158 0.7368 -0.1612 -0.6531 -0.069 0.6885 0.238 -0.6849 -0.0164 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.7076 -0.0515 -0.7043 -0.0251 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6868 -0.2759 -0.6368 -0.2158 0.7368 -0.1612 -0.6531 -0.069 0.6885 0.238 -0.6849 -0.0164 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.7076 -0.0515 -0.7043 -0.0251 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6868 -0.2759 -0.6368 -0.2158 0.7368 -0.1612 -0.6531 -0.069 0.6885 0.238 -0.6849 -0.0164 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.982 0.1814 0.0403 0.0345 0.7076 -0.0515 -0.7043 -0.0251 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6868 -0.2759 -0.6368 -0.2158 0.7368 -0.1612 -0.6531 -0.069 0.6885 0.238 -0.6849 -0.0164 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.9412 0.1252 0.3102 0.0473 0.7076 -0.0515 -0.7043 -0.0251 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6868 -0.2759 -0.6368 -0.2158 0.7368 -0.1612 -0.6531 -0.069 0.6885 0.238 -0.6849 -0.0164 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.9412 0.1252 0.3102 0.0473 0.7076 -0.0515 -0.7043 -0.0251 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6868 -0.2759 -0.6368 -0.2158 0.7236 -0.1898 -0.6606 -0.0634 0.755 0.1534 -0.6295 0.1005 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.9412 0.1252 0.3102 0.0473 0.6812 0.0963 -0.7087 -0.1563 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6672 -0.2733 -0.6879 -0.0834 0.7236 -0.1898 -0.6606 -0.0634 0.755 0.1534 -0.6295 0.1005 0.7094 -0.2849 -0.637 0.0999 0.6957 0.0368 -0.7117 0.0906 0.9412 0.1252 0.3102 0.0473 0.6812 0.0963 -0.7087 -0.1563 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6672 -0.2733 -0.6879 -0.0834 0.7236 -0.1898 -0.6606 -0.0634 0.755 0.1534 -0.6295 0.1005 0.7094 -0.2849 -0.637 0.0999 0.6943 0.2187 -0.6838 0.0509 0.9412 0.1252 0.3102 0.0473 0.6812 0.0963 -0.7087 -0.1563 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6672 -0.2733 -0.6879 -0.0834 0.7236 -0.1898 -0.6606 -0.0634 0.755 0.1534 -0.6295 0.1005 0.7094 -0.2849 -0.637 0.0999 0.6943 0.2187 -0.6838 0.0509 0.9412 0.1252 0.3102 0.0473 0.6812 0.0963 -0.7087 -0.1563 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6672 -0.2733 -0.6879 -0.0834 0.7236 -0.1898 -0.6606 -0.0634 0.755 0.1534 -0.6295 0.1005 0.7094 -0.2849 -0.637 0.0999 0.6943 0.2187 -0.6838 0.0509 0.9412 0.1252 0.3102 0.0473 0.6812 0.0963 -0.7087 -0.1563 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6672 -0.2733 -0.6879 -0.0834 0.7236 -0.1898 -0.6606 -0.0634 0.755 0.1534 -0.6295 0.1005 0.6556 -0.2045 -0.7266 -0.0189 0.6943 0.2187 -0.6838 0.0509 0.9317 0.1202 0.3412 0.0318 0.6812 0.0963 -0.7087 -0.1563 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7374 -0.0115 -0.6489 -0.1869 0.6672 -0.2733 -0.6879 -0.0834 0.7236 -0.1898 -0.6606 -0.0634 0.755 0.1534 -0.6295 0.1005 0.6556 -0.2045 -0.7266 -0.0189 0.6943 0.2187 -0.6838 0.0509 0.9317 0.1202 0.3412 0.0318 0.6812 0.0963 -0.7087 -0.1563 0.7126 -0.2993 -0.6304 -0.0723 0.7404 0.0731 0.6682 -0.0067
0.7755 -0.0502 -0.6221 -0.0956 0.6672 -0.2733 -0.6879 -0.0834 0.7236 -0.1898 -0.6606 -0.0634 0.7861 0.1273 -0.5787 0.1758 0.6556 -0.2045 -0.7266 -0.0189 0.6943 0.2187 -0.6838 0.0509 0.9317 0.1202 0.3412 0.0318 0.6299 0.0607 -0.7141 -0.2993 0.7081 -0.2799 -0.643 -0.0826 0.7404 0.0731 0.6682 -0.0067
0.7755 -0.0502 -0.6221 -0.0956 0.58 -0.3701 -0.7255 -0.0162 0.7236 -0.1898 -0.6606 -0.0634 0.7861 0.1273 -0.5787 0.1758 0.6556 -0.2045 -0.7266 -0.0189 0.6943 0.2187 -0.6838 0.0509 0.9317 0.1202 0.3412 0.0318 0.6299 0.0607 -0.7141 -0.2993 0.7081 -0.2799 -0.643 -0.0826 0.7404 0.0731 0.6682 -0.0067
0.7755 -0.0502 -0.6221 -0.0956 0.58 -0.3701 -0.7255 -0.0162 0.7236 -0.1898 -0.6606 -0.0634 0.7861 0.1273 -0.5787 0.1758 0.6556 -0.2045 -0.7266 -0.0189 0.6943 0.2187 -0.6838 0.0509 0.9317 0.1202 0.3412 0.0318 0.6299 0.0607 -0.7141 -0.2993 0.7081 -0.2799 -0.643 -0.0826 0.7404 0.0731 0.6682 -0.0067
0.7755 -0.0502 -0.6221 -0.0956 0.58 -0.3701 -0.7255 -0.0162 0.7236 -0.1898 -0.6606 -0.0634 0.7861 0.1273 -0.5787 0.1758 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6299 0.0607 -0.7141 -0.2993 0.7081 -0.2799 -0.643 -0.0826 0.7404 0.0731 0.6682 -0.0067
0.7755 -0.0502 -0.6221 -0.0956 0.58 -0.3701 -0.7255 -0.0162 0.7236 -0.1898 -0.6606 -0.0634 0.7861 0.1273 -0.5787 0.1758 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6299 0.0607 -0.7141 -0.2993 0.7081 -0.2799 -0.643 -0.0826 0.7404 0.0731 0.6682 -0.0067
0.7755 -0.0502 -0.6221 -0.0956 0.58 -0.3701 -0.7255 -0.0162 0.7236 -0.1898 -0.6606 -0.0634 0.7861 0.1273 -0.5787 0.1758 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6299 0.0607 -0.7141 -0.2993 0.7081 -0.2799 -0.643 -0.0826 0.7404 0.0731 0.6682 -0.0067
0.7755 -0.0502 -0.6221 -0.0956 0.58 -0.3701 -0.7255 -0.0162 0.7236 -0.1898 -0.6606 -0.0634 0.7861 0.1273 -0.5787 0.1758 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6299 0.0607 -0.7141 -0.2993 0.7081 -0.2799 -0.643 -0.0826 0.7404 0.0731 0.6682 -0.0067
0.8007 -0.0396 -0.5974 -0.0208 0.58 -0.3701 -0.7255 -0.0162 0.7208 -0.1337 -0.6689 0.1232 0.7923 0.1417 -0.5464 0.2314 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.7404 0.0731 0.6682 -0.0067
0.8007 -0.0396 -0.5974 -0.0208 0.58 -0.3701 -0.7255 -0.0162 0.7208 -0.1337 -0.6689 0.1232 0.7923 0.1417 -0.5464 0.2314 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.7404 0.0731 0.6682 -0.0067
0.8007 -0.0396 -0.5974 -0.0208 0.58 -0.3701 -0.7255 -0.0162 0.7208 -0.1337 -0.6689 0.1232 0.7923 0.1417 -0.5464 0.2314 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.7404 0.0731 0.6682 -0.0067
0.8007 -0.0396 -0.5974 -0.0208 0.5731 -0.3633 -0.7327 0.0519 0.7208 -0.1337 -0.6689 0.1232 0.7923 0.1417 -0.5464 0.2314 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5731 -0.3633 -0.7327 0.0519 0.7208 -0.1337 -0.6689 0.1232 0.7923 0.1417 -0.5464 0.2314 0.6556 -0.2045 -0.7266 -0.0189 0.7054 0.2518 -0.6619 -0.028 0.9317 0.1202 0.3412 0.0318 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5731 -0.3633 -0.7327 0.0519 0.7208 -0.1337 -0.6689 0.1232 0.7923 0.1417 -0.5464 0.2314 0.6165 -0.1832 -0.7474 -0.1669 0.7054 0.2518 -0.6619 -0.028 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5731 -0.3633 -0.7327 0.0519 0.7208 -0.1337 -0.6689 0.1232 0.7923 0.1417 -0.5464 0.2314 0.6165 -0.1832 -0.7474 -0.1669 0.7054 0.2518 -0.6619 -0.028 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5731 -0.3633 -0.7327 0.0519 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7054 0.2518 -0.6619 -0.028 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7054 0.2518 -0.6619 -0.028 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
0.8007 -0.0396 -0.5974 -0.0208 0.5845 -0.3641 -0.7249 0.0201 0.731 -0.1061 -0.6666 0.1005 0.788 0.1506 -0.5422 0.2496 0.6165 -0.1832 -0.7474 -0.1669 0.7083 0.3322 -0.5472 -0.2975 0.8508 0.1338 0.5081 0.0032 0.6168 -0.0172 -0.7372 -0.2754 0.6297 -0.0623 -0.7167 -0.2933 0.9924 -0.0123 0.104 0.0641
