rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.5341 0.3065 0.681 -0.3964 -0.206 -0.475 -0.2184 0.8271 0.7273 0.0 -0.2509 -0.6389 -0.0378 -0.0018 0.5586 0.8286 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.9352 -0.05 0.3495 -0.0247 0.6531 0.0078 -0.7557 0.0491 -0.6257 -0.133 0.6688 -0.3788 0.9221 0.2266 0.2548 -0.1829
-0.5341 0.3065 0.681 -0.3964 -0.1951 -0.4686 -0.2284 0.8308 0.7273 0.0 -0.2509 -0.6389 -0.0378 -0.0018 0.5586 0.8286 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.9352 -0.05 0.3495 -0.0247 0.6531 0.0078 -0.7557 0.0491 -0.6257 -0.133 0.6688 -0.3788 0.9221 0.2266 0.2548 -0.1829
-0.5341 0.3065 0.681 -0.3964 -0.1951 -0.4686 -0.2284 0.8308 0.7273 0.0 -0.2509 -0.6389 -0.0378 -0.0018 0.5586 0.8286 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.9352 -0.05 0.3495 -0.0247 0.6531 0.0078 -0.7557 0.0491 -0.6257 -0.133 0.6688 -0.3788 0.9221 0.2266 0.2548 -0.1829
-0.5341 0.3065 0.681 -0.3964 -0.1951 -0.4686 -0.2284 0.8308 0.7273 0.0 -0.2509 -0.6389 -0.0378 -0.0018 0.5586 0.8286 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6531 0.0078 -0.7557 0.0491 -0.6257 -0.133 0.6688 -0.3788 0.9221 0.2266 0.2548 -0.1829
-0.5341 0.3065 0.681 -0.3964 -0.1951 -0.4686 -0.2284 0.8308 0.7273 0.0 -0.2509 -0.6389 -0.0378 -0.0018 0.5586 0.8286 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6531 0.0078 -0.7557 0.0491 -0.6298 -0.1228 0.6609 -0.3892 0.9221 0.2266 0.2548 -0.1829
-0.5341 0.3065 0.681 -0.3964 -0.1951 -0.4686 -0.2284 0.8308 0.7273 0.0 -0.2509 -0.6389 -0.0378 -0.0018 0.5586 0.8286 -0.5508 0.4411 0.5993 0.3781 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6531 0.0078 -0.7557 0.0491 -0.6298 -0.1228 0.6609 -0.3892 0.9221 0.2266 0.2548 -0.1829
-0.5341 0.3065 0.681 -0.3964 -0.1951 -0.4686 -0.2284 0.8308 0.7273 0.0 -0.2509 -0.6389 -0.0378 -0.0018 0.5586 0.8286 -0.5624 0.4202 0.6255 0.3402 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6598 -0.0027 -0.751 0.0243 -0.6298 -0.1228 0.6609 -0.3892 0.9221 0.2266 0.2548 -0.1829
-0.5649 0.2781 0.6628 -0.4053 -0.1951 -0.4686 -0.2284 0.8308 0.7273 0.0 -0.2509 -0.6389 -0.0171 -0.0409 0.5534 0.8317 -0.5624 0.4202 0.6255 0.3402 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6598 -0.0027 -0.751 0.0243 -0.6298 -0.1228 0.6609 -0.3892 0.9221 0.2266 0.2548 -0.1829
-0.5649 0.2781 0.6628 -0.4053 -0.1804 -0.4391 -0.2551 0.8423 0.7273 0.0 -0.2509 -0.6389 -0.0171 -0.0409 0.5534 0.8317 -0.5624 0.4202 0.6255 0.3402 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6598 -0.0027 -0.751 0.0243 -0.6298 -0.1228 0.6609 -0.3892 0.9221 0.2266 0.2548 -0.1829
-0.5649 0.2781 0.6628 -0.4053 -0.1804 -0.4391 -0.2551 0.8423 0.7273 0.0 -0.2509 -0.6389 -0.0171 -0.0409 0.5534 0.8317 -0.5624 0.4202 0.6255 0.3402 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6598 -0.0027 -0.751 0.0243 -0.6298 -0.1228 0.6609 -0.3892 0.9221 0.2266 0.2548 -0.1829
-0.5649 0.2781 0.6628 -0.4053 -0.1804 -0.4391 -0.2551 0.8423 0.7273 0.0 -0.2509 -0.6389 -0.0171 -0.0409 0.5534 0.8317 -0.5624 0.4202 0.6255 0.3402 0.7057 0.0648 -0.6995 -0.0926 0.924 -0.0688 0.3696 -0.0692 0.6598 -0.0027 -0.751 0.0243 -0.6298 -0.1228 0.6609 -0.3892 0.9221 0.2266 0.2548 -0.1829
-0.5649 0.2781 0.6628 -0.4053 -0.1804 -0.4391 -0.2551 0.8423 0.7095 0.0635 -0.311 -0.6292 -0.0171 -0.0409 0.5534 0.8317 -0.5624 0.4202 0.6255 0.3402 0.7057 0.0648 -0.6995 -0.0926 0.9211 -0.0699 0.3745 -0.0804 0.6598 -0.0027 -0.751 0.0243 -0.6409 -0.0787 0.639 -0.4179 0.9221 0.2266 0.2548 -0.1829
-0.5649 0.2781 0.6628 -0.4053 -0.1804 -0.4391 -0.2551 0.8423 0.7095 0.0635 -0.311 -0.6292 -0.0171 -0.0409 0.5534 0.8317 -0.5624 0.4202 0.6255 0.3402 0.7057 0.0648 -0.6995 -0.0926 0.9211 -0.0699 0.3745 -0.0804 0.6598 -0.0027 -0.751 0.0243 -0.6409 -0.0787 0.639 -0.4179 0.9221 0.2266 0.2548 -0.1829
-0.5649 0.2781 0.6628 -0.4053 -0.1804 -0.4391 -0.2551 0.8423 0.7095 0.0635 -0.311 -0.6292 -0.0171 -0.0409 0.5534 0.8317 -0.5582 0.4151 0.6362 0.3338 0.7057 0.0648 -0.6995 -0.0926 0.9211 -0.0699 0.3745 -0.0804 0.6868 0.0038 -0.7263 -0.0264 -0.6409 -0.0787 0.639 -0.4179 0.9221 0.2266 0.2548 -0.1829
-0.5998 0.2341 0.6404 -0.4186 -0.1804 -0.4391 -0.2551 0.8423 0.7095 0.0635 -0.311 -0.6292 0.0082 -0.1026 0.543 0.8334 -0.5582 0.4151 0.6362 0.3338 0.7057 0.0648 -0.6995 -0.0926 0.9211 -0.0699 0.3745 -0.0804 0.6868 0.0038 -0.7263 -0.0264 -0.6409 -0.0787 0.639 -0.4179 0.9221 0.2266 0.2548 -0.1829
-0.5998 0.2341 0.6404 -0.4186 -0.1623 -0.3977 -0.2974 0.8527 0.7095 0.0635 -0.311 -0.6292 0.0082 -0.1026 0.543 0.8334 -0.5582 0.4151 0.6362 0.3338 0.7057 0.0648 -0.6995 -0.0926 0.9211 -0.0699 0.3745 -0.0804 0.6868 0.0038 -0.7263 -0.0264 -0.6409 -0.0787 0.639 -0.4179 0.9221 0.2266 0.2548 -0.1829
-0.5998 0.2341 0.6404 -0.4186 -0.1623 -0.3977 -0.2974 0.8527 0.7095 0.0635 -0.311 -0.6292 0.0082 -0.1026 0.543 0.8334 -0.5582 0.4151 0.6362 0.3338 0.7057 0.0648 -0.6995 -0.0926 0.9211 -0.0699 0.3745 -0.0804 0.6868 0.0038 -0.7263 -0.0264 -0.6409 -0.0787 0.639 -0.4179 0.9221 0.2266 0.2548 -0.1829
-0.5998 0.2341 0.6404 -0.4186 -0.1623 -0.3977 -0.2974 0.8527 0.7095 0.0635 -0.311 -0.6292 0.0082 -0.1026 0.543 0.8334 -0.5582 0.4151 0.6362 0.3338 0.7057 0.0648 -0.6995 -0.0926 0.9211 -0.0699 0.3745 -0.0804 0.6868 0.0038 -0.7263 -0.0264 -0.6409 -0.0787 0.639 -0.4179 0.9221 0.2266 0.2548 -0.1829
-0.5998 0.2341 0.6404 -0.4186 -0.1623 -0.3977 -0.2974 0.8527 0.7034 0.1125 -0.3618 -0.6014 0.0082 -0.1026 0.543 0.8334 -0.5582 0.4151 0.6362 0.3338 0.7057 0.0648 -0.6995 -0.0926 0.9232 -0.0626 0.3727 -0.0705 0.6868 0.0038 -0.7263 -0.0264 -0.6555 1.0E-4 0.6011 -0.4572 0.9221 0.2266 0.2548 -0.1829
-0.5998 0.2341 0.6404 -0.4186 -0.1623 -0.3977 -0.2974 0.8527 0.7034 0.1125 -0.3618 -0.6014 0.0082 -0.1026 0.543 0.8334 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9232 -0.0626 0.3727 -0.0705 0.7103 0.0682 -0.6948 -0.0892 -0.6555 1.0E-4 0.6011 -0.4572 0.9221 0.2266 0.2548 -0.1829
-0.5998 0.2341 0.6404 -0.4186 -0.1623 -0.3977 -0.2974 0.8527 0.7034 0.1125 -0.3618 -0.6014 0.0082 -0.1026 0.543 0.8334 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9232 -0.0626 0.3727 -0.0705 0.7103 0.0682 -0.6948 -0.0892 -0.6555 1.0E-4 0.6011 -0.4572 0.9221 0.2266 0.2548 -0.1829
-0.6229 0.1794 0.6288 -0.4294 -0.1623 -0.3977 -0.2974 0.8527 0.7034 0.1125 -0.3618 -0.6014 0.0171 -0.1659 0.5427 0.8232 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9232 -0.0626 0.3727 -0.0705 0.7103 0.0682 -0.6948 -0.0892 -0.6555 1.0E-4 0.6011 -0.4572 0.9221 0.2266 0.2548 -0.1829
-0.6229 0.1794 0.6288 -0.4294 -0.1592 -0.3663 -0.3423 0.8505 0.7034 0.1125 -0.3618 -0.6014 0.0171 -0.1659 0.5427 0.8232 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9232 -0.0626 0.3727 -0.0705 0.7103 0.0682 -0.6948 -0.0892 -0.6555 1.0E-4 0.6011 -0.4572 0.9221 0.2266 0.2548 -0.1829
-0.6229 0.1794 0.6288 -0.4294 -0.1592 -0.3663 -0.3423 0.8505 0.7034 0.1125 -0.3618 -0.6014 0.0171 -0.1659 0.5427 0.8232 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9232 -0.0626 0.3727 -0.0705 0.7103 0.0682 -0.6948 -0.0892 -0.6555 1.0E-4 0.6011 -0.4572 0.9221 0.2266 0.2548 -0.1829
-0.6229 0.1794 0.6288 -0.4294 -0.1592 -0.3663 -0.3423 0.8505 0.7034 0.1125 -0.3618 -0.6014 0.0171 -0.1659 0.5427 0.8232 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9232 -0.0626 0.3727 -0.0705 0.7103 0.0682 -0.6948 -0.0892 -0.6555 1.0E-4 0.6011 -0.4572 0.9221 0.2266 0.2548 -0.1829
-0.6229 0.1794 0.6288 -0.4294 -0.1592 -0.3663 -0.3423 0.8505 0.7034 0.1125 -0.3618 -0.6014 0.0171 -0.1659 0.5427 0.8232 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9214 -0.062 0.3785 -0.0615 0.7103 0.0682 -0.6948 -0.0892 -0.6824 -0.0891 0.567 -0.4527 0.7842 0.3425 0.495 -0.1505
-0.6229 0.1794 0.6288 -0.4294 -0.1592 -0.3663 -0.3423 0.8505 0.7034 0.1125 -0.3618 -0.6014 0.0171 -0.1659 0.5427 0.8232 -0.5591 0.4124 0.6411 0.326 0.7057 0.0648 -0.6995 -0.0926 0.9214 -0.062 0.3785 -0.0615 0.7103 0.0682 -0.6948 -0.0892 -0.6824 -0.0891 0.567 -0.4527 0.7842 0.3425 0.495 -0.1505
-0.6229 0.1794 0.6288 -0.4294 -0.1592 -0.3663 -0.3423 0.8505 0.7034 0.1125 -0.3618 -0.6014 0.0171 -0.1659 0.5427 0.8232 -0.5472 0.4318 0.6283 0.3454 0.7057 0.0648 -0.6995 -0.0926 0.9214 -0.062 0.3785 -0.0615 0.7246 0.0807 -0.6702 -0.1386 -0.6824 -0.0891 0.567 -0.4527 0.7842 0.3425 0.495 -0.1505
-0.6386 0.1513 0.6166 -0.4349 -0.1592 -0.3663 -0.3423 0.8505 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5472 0.4318 0.6283 0.3454 0.7057 0.0648 -0.6995 -0.0926 0.9214 -0.062 0.3785 -0.0615 0.7246 0.0807 -0.6702 -0.1386 -0.6824 -0.0891 0.567 -0.4527 0.7842 0.3425 0.495 -0.1505
-0.6386 0.1513 0.6166 -0.4349 -0.1464 -0.3503 -0.3608 0.8519 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5472 0.4318 0.6283 0.3454 0.7057 0.0648 -0.6995 -0.0926 0.9214 -0.062 0.3785 -0.0615 0.7246 0.0807 -0.6702 -0.1386 -0.6824 -0.0891 0.567 -0.4527 0.7842 0.3425 0.495 -0.1505
-0.6386 0.1513 0.6166 -0.4349 -0.1464 -0.3503 -0.3608 0.8519 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5472 0.4318 0.6283 0.3454 0.7057 0.0648 -0.6995 -0.0926 0.9214 -0.062 0.3785 -0.0615 0.7246 0.0807 -0.6702 -0.1386 -0.6824 -0.0891 0.567 -0.4527 0.7842 0.3425 0.495 -0.1505
-0.6386 0.1513 0.6166 -0.4349 -0.1464 -0.3503 -0.3608 0.8519 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5472 0.4318 0.6283 0.3454 0.7057 0.0648 -0.6995 -0.0926 0.9193 -0.0637 0.3843 -0.0566 0.7246 0.0807 -0.6702 -0.1386 -0.6824 -0.0891 0.567 -0.4527 0.7842 0.3425 0.495 -0.1505
-0.6386 0.1513 0.6166 -0.4349 -0.1464 -0.3503 -0.3608 0.8519 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9193 -0.0637 0.3843 -0.0566 0.7246 0.0807 -0.6702 -0.1386 -0.6937 -0.27 0.6153 -0.2593 0.9039 0.2839 0.2782 -0.158
-0.6386 0.1513 0.6166 -0.4349 -0.1464 -0.3503 -0.3608 0.8519 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9193 -0.0637 0.3843 -0.0566 0.7209 0.063 -0.6748 -0.145 -0.6937 -0.27 0.6153 -0.2593 0.9039 0.2839 0.2782 -0.158
-0.6491 0.1458 0.619 -0.4175 -0.1464 -0.3503 -0.3608 0.8519 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9193 -0.0637 0.3843 -0.0566 0.7209 0.063 -0.6748 -0.145 -0.6937 -0.27 0.6153 -0.2593 0.9039 0.2839 0.2782 -0.158
-0.6491 0.1458 0.619 -0.4175 -0.1464 -0.3503 -0.3608 0.8519 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9193 -0.0637 0.3843 -0.0566 0.7209 0.063 -0.6748 -0.145 -0.6937 -0.27 0.6153 -0.2593 0.9039 0.2839 0.2782 -0.158
-0.6491 0.1458 0.619 -0.4175 -0.1326 -0.3629 -0.3677 0.8459 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9193 -0.0637 0.3843 -0.0566 0.7209 0.063 -0.6748 -0.145 -0.6937 -0.27 0.6153 -0.2593 0.9039 0.2839 0.2782 -0.158
-0.6491 0.1458 0.619 -0.4175 -0.1326 -0.3629 -0.3677 0.8459 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9193 -0.0637 0.3843 -0.0566 0.7209 0.063 -0.6748 -0.145 -0.6937 -0.27 0.6153 -0.2593 0.9039 0.2839 0.2782 -0.158
-0.6491 0.1458 0.619 -0.4175 -0.1326 -0.3629 -0.3677 0.8459 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.7209 0.063 -0.6748 -0.145 -0.6937 -0.27 0.6153 -0.2593 0.959 0.1725 0.1738 -0.1424
-0.6491 0.1458 0.619 -0.4175 -0.1326 -0.3629 -0.3677 0.8459 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5396 0.4352 0.6276 0.3544 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.7209 0.063 -0.6748 -0.145 -0.6356 -0.3981 0.6237 -0.2203 0.959 0.1725 0.1738 -0.1424
-0.6491 0.1458 0.619 -0.4175 -0.1326 -0.3629 -0.3677 0.8459 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.6356 -0.3981 0.6237 -0.2203 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.1326 -0.3629 -0.3677 0.8459 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.6356 -0.3981 0.6237 -0.2203 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.1326 -0.3629 -0.3677 0.8459 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.6356 -0.3981 0.6237 -0.2203 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.126 -0.3752 -0.3716 0.8398 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.6356 -0.3981 0.6237 -0.2203 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.126 -0.3752 -0.3716 0.8398 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.6356 -0.3981 0.6237 -0.2203 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.126 -0.3752 -0.3716 0.8398 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.6356 -0.3981 0.6237 -0.2203 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.126 -0.3752 -0.3716 0.8398 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.648 -0.3202 0.6467 -0.2435 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.126 -0.3752 -0.3716 0.8398 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.6944 0.108 -0.7018 -0.1166 -0.648 -0.3202 0.6467 -0.2435 0.959 0.1725 0.1738 -0.1424
-0.6489 0.1462 0.6289 -0.4026 -0.126 -0.3752 -0.3716 0.8398 0.7034 0.1125 -0.3618 -0.6014 0.0278 -0.1968 0.5405 0.8175 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.681 0.0611 -0.7208 -0.1142 -0.648 -0.3202 0.6467 -0.2435 0.959 0.1725 0.1738 -0.1424
-0.6611 0.1521 0.6199 -0.3943 -0.126 -0.3752 -0.3716 0.8398 0.7034 0.1125 -0.3618 -0.6014 0.062 -0.2017 0.5695 0.7944 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.681 0.0611 -0.7208 -0.1142 -0.648 -0.3202 0.6467 -0.2435 0.959 0.1725 0.1738 -0.1424
-0.6611 0.1521 0.6199 -0.3943 -0.1012 -0.3683 -0.368 0.8477 0.7034 0.1125 -0.3618 -0.6014 0.062 -0.2017 0.5695 0.7944 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.681 0.0611 -0.7208 -0.1142 -0.648 -0.3202 0.6467 -0.2435 0.959 0.1725 0.1738 -0.1424
-0.6611 0.1521 0.6199 -0.3943 -0.1012 -0.3683 -0.368 0.8477 0.7034 0.1125 -0.3618 -0.6014 0.062 -0.2017 0.5695 0.7944 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.681 0.0611 -0.7208 -0.1142 -0.648 -0.3202 0.6467 -0.2435 0.959 0.1725 0.1738 -0.1424
-0.6611 0.1521 0.6199 -0.3943 -0.1012 -0.3683 -0.368 0.8477 0.7034 0.1125 -0.3618 -0.6014 0.062 -0.2017 0.5695 0.7944 -0.5368 0.4283 0.631 0.3609 0.7057 0.0648 -0.6995 -0.0926 0.9186 -0.0624 0.3868 -0.0507 0.681 0.0611 -0.7208 -0.1142 -0.648 -0.3202 0.6467 -0.2435 0.959 0.1725 0.1738 -0.1424
-0.6611 0.1521 0.6199 -0.3943 -0.1012 -0.3683 -0.368 0.8477 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.9103 -0.0389 0.411 -0.029 0.681 0.0611 -0.7208 -0.1142 -0.6454 -0.3124 0.663 -0.2151 0.9028 0.2314 0.2928 -0.2134
-0.6611 0.1521 0.6199 -0.3943 -0.1012 -0.3683 -0.368 0.8477 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.9103 -0.0389 0.411 -0.029 0.674 0.0588 -0.7314 -0.085 -0.6454 -0.3124 0.663 -0.2151 0.9028 0.2314 0.2928 -0.2134
-0.6611 0.1521 0.6199 -0.3943 -0.1012 -0.3683 -0.368 0.8477 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.9103 -0.0389 0.411 -0.029 0.674 0.0588 -0.7314 -0.085 -0.6454 -0.3124 0.663 -0.2151 0.9028 0.2314 0.2928 -0.2134
-0.6611 0.1521 0.6199 -0.3943 -0.1012 -0.3683 -0.368 0.8477 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.9103 -0.0389 0.411 -0.029 0.674 0.0588 -0.7314 -0.085 -0.6454 -0.3124 0.663 -0.2151 0.9028 0.2314 0.2928 -0.2134
-0.6611 0.1521 0.6199 -0.3943 -0.0834 -0.3632 -0.3703 0.8509 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.9103 -0.0389 0.411 -0.029 0.674 0.0588 -0.7314 -0.085 -0.6454 -0.3124 0.663 -0.2151 0.9028 0.2314 0.2928 -0.2134
-0.6611 0.1521 0.6199 -0.3943 -0.0834 -0.3632 -0.3703 0.8509 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.9103 -0.0389 0.411 -0.029 0.674 0.0588 -0.7314 -0.085 -0.6454 -0.3124 0.663 -0.2151 0.9028 0.2314 0.2928 -0.2134
-0.6611 0.1521 0.6199 -0.3943 -0.0834 -0.3632 -0.3703 0.8509 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.8937 -0.0093 0.4484 -0.0131 0.674 0.0588 -0.7314 -0.085 -0.6454 -0.3124 0.663 -0.2151 0.9028 0.2314 0.2928 -0.2134
-0.6611 0.1521 0.6199 -0.3943 -0.0834 -0.3632 -0.3703 0.8509 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.5144 0.4232 0.6334 0.3939 0.7057 0.0648 -0.6995 -0.0926 0.8937 -0.0093 0.4484 -0.0131 0.674 0.0588 -0.7314 -0.085 -0.6439 -0.283 0.6735 -0.2273 0.8976 0.237 0.3024 -0.216
-0.6611 0.1521 0.6199 -0.3943 -0.0834 -0.3632 -0.3703 0.8509 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.518 0.4216 0.6251 0.4039 0.7057 0.0648 -0.6995 -0.0926 0.8937 -0.0093 0.4484 -0.0131 0.671 0.0358 -0.7365 -0.0776 -0.6439 -0.283 0.6735 -0.2273 0.8976 0.237 0.3024 -0.216
-0.6611 0.1521 0.6199 -0.3943 -0.0834 -0.3632 -0.3703 0.8509 0.6641 0.1245 -0.4483 -0.5852 0.062 -0.2017 0.5695 0.7944 -0.518 0.4216 0.6251 0.4039 0.7057 0.0648 -0.6995 -0.0926 0.8937 -0.0093 0.4484 -0.0131 0.671 0.0358 -0.7365 -0.0776 -0.6439 -0.283 0.6735 -0.2273 0.8976 0.237 0.3024 -0.216
-0.6873 0.1397 0.5961 -0.3907 -0.0834 -0.3632 -0.3703 0.8509 0.6641 0.1245 -0.4483 -0.5852 0.09 -0.2298 0.5646 0.7876 -0.518 0.4216 0.6251 0.4039 0.7057 0.0648 -0.6995 -0.0926 0.8937 -0.0093 0.4484 -0.0131 0.671 0.0358 -0.7365 -0.0776 -0.6439 -0.283 0.6735 -0.2273 0.8976 0.237 0.3024 -0.216
