rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7773 -0.0823 -0.6221 -0.0451 0.5771 -0.5432 -0.5298 -0.3019 0.7961 -0.0964 -0.5968 -0.0285 0.7222 0.2548 -0.636 0.0953 0.5505 0.2051 -0.6778 0.4421 0.7391 -0.004 -0.6715 -0.0535 0.9409 0.0156 0.3379 -0.0181 0.7116 -0.2084 -0.6496 -0.1681 0.6711 -0.5225 -0.4788 0.2175 0.4599 -0.1212 0.8794 -0.0222
0.7773 -0.0823 -0.6221 -0.0451 0.5771 -0.5432 -0.5298 -0.3019 0.7724 -0.1895 -0.6062 0.0018 0.7222 0.2548 -0.636 0.0953 0.5505 0.2051 -0.6778 0.4421 0.7391 -0.004 -0.6715 -0.0535 0.9409 0.0156 0.3379 -0.0181 0.7116 -0.2084 -0.6496 -0.1681 0.6711 -0.5225 -0.4788 0.2175 0.4599 -0.1212 0.8794 -0.0222
0.7773 -0.0823 -0.6221 -0.0451 0.5771 -0.5432 -0.5298 -0.3019 0.7724 -0.1895 -0.6062 0.0018 0.7222 0.2548 -0.636 0.0953 0.5505 0.2051 -0.6778 0.4421 0.7391 -0.004 -0.6715 -0.0535 0.9409 0.0156 0.3379 -0.0181 0.7116 -0.2084 -0.6496 -0.1681 0.6711 -0.5225 -0.4788 0.2175 0.4599 -0.1212 0.8794 -0.0222
0.7773 -0.0823 -0.6221 -0.0451 0.5771 -0.5432 -0.5298 -0.3019 0.7724 -0.1895 -0.6062 0.0018 0.7222 0.2548 -0.636 0.0953 0.5505 0.2051 -0.6778 0.4421 0.7391 -0.004 -0.6715 -0.0535 0.9409 0.0156 0.3379 -0.0181 0.7116 -0.2084 -0.6496 -0.1681 0.6711 -0.5225 -0.4788 0.2175 0.4599 -0.1212 0.8794 -0.0222
0.7773 -0.0823 -0.6221 -0.0451 0.5569 -0.559 -0.5995 -0.1337 0.7724 -0.1895 -0.6062 0.0018 0.7681 0.0898 -0.6307 0.0648 0.5505 0.2051 -0.6778 0.4421 0.7394 0.0134 -0.6559 -0.1514 0.9409 0.0156 0.3379 -0.0181 0.658 -0.1835 -0.6131 -0.3969 0.6711 -0.5225 -0.4788 0.2175 0.6852 -0.0664 0.7252 -0.014
0.7773 -0.0823 -0.6221 -0.0451 0.5569 -0.559 -0.5995 -0.1337 0.7724 -0.1895 -0.6062 0.0018 0.7681 0.0898 -0.6307 0.0648 0.5505 0.2051 -0.6778 0.4421 0.7394 0.0134 -0.6559 -0.1514 0.9409 0.0156 0.3379 -0.0181 0.658 -0.1835 -0.6131 -0.3969 0.6711 -0.5225 -0.4788 0.2175 0.6852 -0.0664 0.7252 -0.014
0.7773 -0.0823 -0.6221 -0.0451 0.5569 -0.559 -0.5995 -0.1337 0.7724 -0.1895 -0.6062 0.0018 0.7681 0.0898 -0.6307 0.0648 0.5505 0.2051 -0.6778 0.4421 0.7394 0.0134 -0.6559 -0.1514 0.9409 0.0156 0.3379 -0.0181 0.658 -0.1835 -0.6131 -0.3969 0.6772 -0.4478 -0.5837 0.0153 0.6852 -0.0664 0.7252 -0.014
0.8015 -0.0865 -0.591 0.0289 0.5569 -0.559 -0.5995 -0.1337 0.7724 -0.1895 -0.6062 0.0018 0.7681 0.0898 -0.6307 0.0648 0.5505 0.2051 -0.6778 0.4421 0.7394 0.0134 -0.6559 -0.1514 0.9346 0.006 0.3546 -0.0299 0.658 -0.1835 -0.6131 -0.3969 0.6772 -0.4478 -0.5837 0.0153 0.6852 -0.0664 0.7252 -0.014
0.8015 -0.0865 -0.591 0.0289 0.5569 -0.559 -0.5995 -0.1337 0.768 -0.1897 -0.6051 0.0894 0.7681 0.0898 -0.6307 0.0648 0.5505 0.2051 -0.6778 0.4421 0.7394 0.0134 -0.6559 -0.1514 0.9346 0.006 0.3546 -0.0299 0.658 -0.1835 -0.6131 -0.3969 0.6772 -0.4478 -0.5837 0.0153 0.9274 -0.0344 0.3677 0.0597
0.8015 -0.0865 -0.591 0.0289 0.5569 -0.559 -0.5995 -0.1337 0.768 -0.1897 -0.6051 0.0894 0.7681 0.0898 -0.6307 0.0648 0.5505 0.2051 -0.6778 0.4421 0.7394 0.0134 -0.6559 -0.1514 0.9346 0.006 0.3546 -0.0299 0.658 -0.1835 -0.6131 -0.3969 0.6772 -0.4478 -0.5837 0.0153 0.9274 -0.0344 0.3677 0.0597
0.8015 -0.0865 -0.591 0.0289 0.5569 -0.559 -0.5995 -0.1337 0.768 -0.1897 -0.6051 0.0894 0.7681 0.0898 -0.6307 0.0648 0.5505 0.2051 -0.6778 0.4421 0.7394 0.0134 -0.6559 -0.1514 0.9346 0.006 0.3546 -0.0299 0.658 -0.1835 -0.6131 -0.3969 0.6772 -0.4478 -0.5837 0.0153 0.9274 -0.0344 0.3677 0.0597
0.8015 -0.0865 -0.591 0.0289 0.4202 -0.6385 -0.6429 -0.0485 0.768 -0.1897 -0.6051 0.0894 0.7542 0.1101 -0.636 0.1203 0.6104 0.1807 -0.7573 0.1464 0.7496 0.0464 -0.6216 -0.2227 0.9346 0.006 0.3546 -0.0299 0.5928 -0.1948 -0.5886 -0.514 0.6772 -0.4478 -0.5837 0.0153 0.9274 -0.0344 0.3677 0.0597
0.8015 -0.0865 -0.591 0.0289 0.4202 -0.6385 -0.6429 -0.0485 0.768 -0.1897 -0.6051 0.0894 0.7542 0.1101 -0.636 0.1203 0.6104 0.1807 -0.7573 0.1464 0.7496 0.0464 -0.6216 -0.2227 0.9346 0.006 0.3546 -0.0299 0.5928 -0.1948 -0.5886 -0.514 0.6772 -0.4478 -0.5837 0.0153 0.9274 -0.0344 0.3677 0.0597
0.8015 -0.0865 -0.591 0.0289 0.4202 -0.6385 -0.6429 -0.0485 0.768 -0.1897 -0.6051 0.0894 0.7542 0.1101 -0.636 0.1203 0.6104 0.1807 -0.7573 0.1464 0.7496 0.0464 -0.6216 -0.2227 0.9346 0.006 0.3546 -0.0299 0.5928 -0.1948 -0.5886 -0.514 0.648 -0.194 -0.6855 -0.2692 0.9274 -0.0344 0.3677 0.0597
0.8182 -0.0781 -0.5659 0.0644 0.4202 -0.6385 -0.6429 -0.0485 0.768 -0.1897 -0.6051 0.0894 0.7542 0.1101 -0.636 0.1203 0.6104 0.1807 -0.7573 0.1464 0.7496 0.0464 -0.6216 -0.2227 0.9154 0.0021 0.3997 -0.0471 0.5928 -0.1948 -0.5886 -0.514 0.648 -0.194 -0.6855 -0.2692 0.9274 -0.0344 0.3677 0.0597
0.8182 -0.0781 -0.5659 0.0644 0.4202 -0.6385 -0.6429 -0.0485 0.7545 -0.1403 -0.6276 0.1316 0.7542 0.1101 -0.636 0.1203 0.6104 0.1807 -0.7573 0.1464 0.7496 0.0464 -0.6216 -0.2227 0.9154 0.0021 0.3997 -0.0471 0.5928 -0.1948 -0.5886 -0.514 0.648 -0.194 -0.6855 -0.2692 0.9274 -0.0344 0.3677 0.0597
0.8182 -0.0781 -0.5659 0.0644 0.4202 -0.6385 -0.6429 -0.0485 0.7545 -0.1403 -0.6276 0.1316 0.7542 0.1101 -0.636 0.1203 0.6104 0.1807 -0.7573 0.1464 0.7496 0.0464 -0.6216 -0.2227 0.9154 0.0021 0.3997 -0.0471 0.5928 -0.1948 -0.5886 -0.514 0.648 -0.194 -0.6855 -0.2692 0.9991 -0.0042 0.0239 0.0353
0.8182 -0.0781 -0.5659 0.0644 0.4202 -0.6385 -0.6429 -0.0485 0.7545 -0.1403 -0.6276 0.1316 0.7542 0.1101 -0.636 0.1203 0.6104 0.1807 -0.7573 0.1464 0.7496 0.0464 -0.6216 -0.2227 0.9154 0.0021 0.3997 -0.0471 0.5928 -0.1948 -0.5886 -0.514 0.648 -0.194 -0.6855 -0.2692 0.9991 -0.0042 0.0239 0.0353
0.8182 -0.0781 -0.5659 0.0644 0.4658 -0.594 -0.6555 0.0225 0.7545 -0.1403 -0.6276 0.1316 0.7476 0.16 -0.6167 0.1877 0.636 0.1946 -0.7446 0.0551 0.7571 0.1053 -0.5688 -0.3036 0.9154 0.0021 0.3997 -0.0471 0.5631 -0.2374 -0.6225 -0.489 0.648 -0.194 -0.6855 -0.2692 0.9991 -0.0042 0.0239 0.0353
0.8182 -0.0781 -0.5659 0.0644 0.4658 -0.594 -0.6555 0.0225 0.7545 -0.1403 -0.6276 0.1316 0.7476 0.16 -0.6167 0.1877 0.636 0.1946 -0.7446 0.0551 0.7571 0.1053 -0.5688 -0.3036 0.9154 0.0021 0.3997 -0.0471 0.5631 -0.2374 -0.6225 -0.489 0.6177 -0.1611 -0.6797 -0.3611 0.9991 -0.0042 0.0239 0.0353
0.8182 -0.0781 -0.5659 0.0644 0.4658 -0.594 -0.6555 0.0225 0.7545 -0.1403 -0.6276 0.1316 0.7476 0.16 -0.6167 0.1877 0.636 0.1946 -0.7446 0.0551 0.7571 0.1053 -0.5688 -0.3036 0.9154 0.0021 0.3997 -0.0471 0.5631 -0.2374 -0.6225 -0.489 0.6177 -0.1611 -0.6797 -0.3611 0.9991 -0.0042 0.0239 0.0353
0.829 -0.0581 -0.5524 0.0647 0.4658 -0.594 -0.6555 0.0225 0.7545 -0.1403 -0.6276 0.1316 0.7476 0.16 -0.6167 0.1877 0.636 0.1946 -0.7446 0.0551 0.7571 0.1053 -0.5688 -0.3036 0.8151 0.0331 0.5779 -0.0264 0.5631 -0.2374 -0.6225 -0.489 0.6177 -0.1611 -0.6797 -0.3611 0.9991 -0.0042 0.0239 0.0353
0.829 -0.0581 -0.5524 0.0647 0.4658 -0.594 -0.6555 0.0225 0.7325 -0.1183 -0.6635 0.0957 0.7476 0.16 -0.6167 0.1877 0.636 0.1946 -0.7446 0.0551 0.7571 0.1053 -0.5688 -0.3036 0.8151 0.0331 0.5779 -0.0264 0.5631 -0.2374 -0.6225 -0.489 0.6177 -0.1611 -0.6797 -0.3611 0.9991 -0.0042 0.0239 0.0353
0.829 -0.0581 -0.5524 0.0647 0.4658 -0.594 -0.6555 0.0225 0.7325 -0.1183 -0.6635 0.0957 0.7476 0.16 -0.6167 0.1877 0.636 0.1946 -0.7446 0.0551 0.7571 0.1053 -0.5688 -0.3036 0.8151 0.0331 0.5779 -0.0264 0.5631 -0.2374 -0.6225 -0.489 0.6177 -0.1611 -0.6797 -0.3611 0.9788 -0.0125 0.204 0.009
0.829 -0.0581 -0.5524 0.0647 0.4658 -0.594 -0.6555 0.0225 0.7325 -0.1183 -0.6635 0.0957 0.7529 0.144 -0.6097 0.2018 0.636 0.1946 -0.7446 0.0551 0.7137 0.2032 -0.5139 -0.4304 0.8151 0.0331 0.5779 -0.0264 0.5811 -0.2145 -0.6431 -0.4502 0.6177 -0.1611 -0.6797 -0.3611 0.9788 -0.0125 0.204 0.009
0.829 -0.0581 -0.5524 0.0647 0.5111 -0.5818 -0.6252 -0.0969 0.7325 -0.1183 -0.6635 0.0957 0.7529 0.144 -0.6097 0.2018 0.6788 0.2017 -0.6972 0.1114 0.7137 0.2032 -0.5139 -0.4304 0.8151 0.0331 0.5779 -0.0264 0.5811 -0.2145 -0.6431 -0.4502 0.6177 -0.1611 -0.6797 -0.3611 0.9788 -0.0125 0.204 0.009
0.829 -0.0581 -0.5524 0.0647 0.5111 -0.5818 -0.6252 -0.0969 0.7325 -0.1183 -0.6635 0.0957 0.7529 0.144 -0.6097 0.2018 0.6788 0.2017 -0.6972 0.1114 0.7137 0.2032 -0.5139 -0.4304 0.8151 0.0331 0.5779 -0.0264 0.5811 -0.2145 -0.6431 -0.4502 0.6138 -0.2839 -0.6549 -0.3373 0.9788 -0.0125 0.204 0.009
0.7931 -0.1591 -0.5871 -0.0321 0.5111 -0.5818 -0.6252 -0.0969 0.7325 -0.1183 -0.6635 0.0957 0.7529 0.144 -0.6097 0.2018 0.6788 0.2017 -0.6972 0.1114 0.7137 0.2032 -0.5139 -0.4304 0.8151 0.0331 0.5779 -0.0264 0.5811 -0.2145 -0.6431 -0.4502 0.6138 -0.2839 -0.6549 -0.3373 0.9788 -0.0125 0.204 0.009
0.7931 -0.1591 -0.5871 -0.0321 0.5111 -0.5818 -0.6252 -0.0969 0.7325 -0.1183 -0.6635 0.0957 0.7529 0.144 -0.6097 0.2018 0.6788 0.2017 -0.6972 0.1114 0.7137 0.2032 -0.5139 -0.4304 0.493 0.1271 0.853 -0.1147 0.5811 -0.2145 -0.6431 -0.4502 0.6138 -0.2839 -0.6549 -0.3373 0.9788 -0.0125 0.204 0.009
0.7931 -0.1591 -0.5871 -0.0321 0.5111 -0.5818 -0.6252 -0.0969 0.7391 -0.1632 -0.6524 -0.0383 0.7529 0.144 -0.6097 0.2018 0.6788 0.2017 -0.6972 0.1114 0.7137 0.2032 -0.5139 -0.4304 0.493 0.1271 0.853 -0.1147 0.5811 -0.2145 -0.6431 -0.4502 0.6138 -0.2839 -0.6549 -0.3373 0.9412 -0.007 0.3378 0.002
0.7931 -0.1591 -0.5871 -0.0321 0.5111 -0.5818 -0.6252 -0.0969 0.7391 -0.1632 -0.6524 -0.0383 0.7529 0.144 -0.6097 0.2018 0.6788 0.2017 -0.6972 0.1114 0.7137 0.2032 -0.5139 -0.4304 0.493 0.1271 0.853 -0.1147 0.5811 -0.2145 -0.6431 -0.4502 0.6138 -0.2839 -0.6549 -0.3373 0.9412 -0.007 0.3378 0.002
0.7931 -0.1591 -0.5871 -0.0321 0.5111 -0.5818 -0.6252 -0.0969 0.7391 -0.1632 -0.6524 -0.0383 0.7529 0.144 -0.6097 0.2018 0.6788 0.2017 -0.6972 0.1114 0.7137 0.2032 -0.5139 -0.4304 0.493 0.1271 0.853 -0.1147 0.5811 -0.2145 -0.6431 -0.4502 0.6138 -0.2839 -0.6549 -0.3373 0.9412 -0.007 0.3378 0.002
0.7931 -0.1591 -0.5871 -0.0321 0.5479 -0.5693 -0.5742 -0.2144 0.7391 -0.1632 -0.6524 -0.0383 0.7303 0.1567 -0.663 0.0508 0.7021 0.1464 -0.642 0.2711 0.6642 0.1966 -0.5056 -0.5143 0.493 0.1271 0.853 -0.1147 0.5886 -0.2031 -0.6747 -0.3963 0.6138 -0.2839 -0.6549 -0.3373 0.9412 -0.007 0.3378 0.002
0.7931 -0.1591 -0.5871 -0.0321 0.5479 -0.5693 -0.5742 -0.2144 0.7391 -0.1632 -0.6524 -0.0383 0.7303 0.1567 -0.663 0.0508 0.7021 0.1464 -0.642 0.2711 0.6642 0.1966 -0.5056 -0.5143 0.493 0.1271 0.853 -0.1147 0.5886 -0.2031 -0.6747 -0.3963 0.6501 -0.2997 -0.6616 -0.2233 0.9412 -0.007 0.3378 0.002
