rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7818 -0.0974 -0.5928 -0.1668 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6321 0.3384 -0.6869 -0.1191 0.7597 -0.0397 -0.6384 0.1174 0.7047 -0.0347 -0.7007 0.1058 0.991 -0.0577 0.1181 -0.0267 0.6472 -0.0662 -0.7485 0.1286 0.6804 -0.3403 -0.6266 0.169 0.8546 -0.0181 0.5178 -0.0353
0.7555 -0.1236 -0.6217 -0.1658 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6624 0.3113 -0.681 -0.0233 0.7597 -0.0397 -0.6384 0.1174 0.7047 -0.0347 -0.7007 0.1058 0.991 -0.0577 0.1181 -0.0267 0.6472 -0.0662 -0.7485 0.1286 0.6804 -0.3403 -0.6266 0.169 0.8546 -0.0181 0.5178 -0.0353
0.7555 -0.1236 -0.6217 -0.1658 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6624 0.3113 -0.681 -0.0233 0.7597 -0.0397 -0.6384 0.1174 0.7047 -0.0347 -0.7007 0.1058 0.991 -0.0577 0.1181 -0.0267 0.6472 -0.0662 -0.7485 0.1286 0.6804 -0.3403 -0.6266 0.169 0.8546 -0.0181 0.5178 -0.0353
0.7555 -0.1236 -0.6217 -0.1658 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6624 0.3113 -0.681 -0.0233 0.7597 -0.0397 -0.6384 0.1174 0.7047 -0.0347 -0.7007 0.1058 0.991 -0.0577 0.1181 -0.0267 0.6472 -0.0662 -0.7485 0.1286 0.6804 -0.3403 -0.6266 0.169 0.8546 -0.0181 0.5178 -0.0353
0.7555 -0.1236 -0.6217 -0.1658 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6624 0.3113 -0.681 -0.0233 0.7597 -0.0397 -0.6384 0.1174 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.6472 -0.0662 -0.7485 0.1286 0.6619 -0.3622 -0.5595 0.3432 0.5105 -0.1069 0.8503 -0.0709
0.7555 -0.1236 -0.6217 -0.1658 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6624 0.3113 -0.681 -0.0233 0.7597 -0.0397 -0.6384 0.1174 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.6472 -0.0662 -0.7485 0.1286 0.6619 -0.3622 -0.5595 0.3432 0.5105 -0.1069 0.8503 -0.0709
0.7555 -0.1236 -0.6217 -0.1658 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6624 0.3113 -0.681 -0.0233 0.7597 -0.0397 -0.6384 0.1174 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.6472 -0.0662 -0.7485 0.1286 0.6619 -0.3622 -0.5595 0.3432 0.5105 -0.1069 0.8503 -0.0709
0.7555 -0.1236 -0.6217 -0.1658 0.6227 -0.476 -0.5505 -0.2874 0.8072 -0.1677 -0.56 -0.0822 0.6624 0.3113 -0.681 -0.0233 0.7597 -0.0397 -0.6384 0.1174 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.6472 -0.0662 -0.7485 0.1286 0.6619 -0.3622 -0.5595 0.3432 0.5105 -0.1069 0.8503 -0.0709
0.7555 -0.1236 -0.6217 -0.1658 0.61 -0.4655 -0.5996 -0.2272 0.8072 -0.1677 -0.56 -0.0822 0.7265 0.2125 -0.6462 0.097 0.6593 -0.04 -0.7386 0.1348 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.7307 -0.0464 -0.6786 -0.0596 0.6619 -0.3622 -0.5595 0.3432 0.5105 -0.1069 0.8503 -0.0709
0.7555 -0.1236 -0.6217 -0.1658 0.61 -0.4655 -0.5996 -0.2272 0.7563 -0.1037 -0.6413 0.0778 0.7265 0.2125 -0.6462 0.097 0.6593 -0.04 -0.7386 0.1348 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.7307 -0.0464 -0.6786 -0.0596 0.6619 -0.3622 -0.5595 0.3432 0.5105 -0.1069 0.8503 -0.0709
0.7809 -0.0651 -0.6182 -0.0618 0.61 -0.4655 -0.5996 -0.2272 0.7563 -0.1037 -0.6413 0.0778 0.7265 0.2125 -0.6462 0.097 0.6593 -0.04 -0.7386 0.1348 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.7307 -0.0464 -0.6786 -0.0596 0.6619 -0.3622 -0.5595 0.3432 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.61 -0.4655 -0.5996 -0.2272 0.7563 -0.1037 -0.6413 0.0778 0.7265 0.2125 -0.6462 0.097 0.6593 -0.04 -0.7386 0.1348 0.7313 0.0978 -0.672 0.0629 0.9509 -0.0242 0.3074 -0.0279 0.7307 -0.0464 -0.6786 -0.0596 0.6619 -0.3622 -0.5595 0.3432 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.61 -0.4655 -0.5996 -0.2272 0.7563 -0.1037 -0.6413 0.0778 0.7265 0.2125 -0.6462 0.097 0.6593 -0.04 -0.7386 0.1348 0.75 0.1071 -0.6523 -0.0236 0.9431 -0.0271 0.3299 -0.0309 0.7307 -0.0464 -0.6786 -0.0596 0.6262 -0.4072 -0.6066 0.2723 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.61 -0.4655 -0.5996 -0.2272 0.7563 -0.1037 -0.6413 0.0778 0.7265 0.2125 -0.6462 0.097 0.6593 -0.04 -0.7386 0.1348 0.75 0.1071 -0.6523 -0.0236 0.9431 -0.0271 0.3299 -0.0309 0.7307 -0.0464 -0.6786 -0.0596 0.6262 -0.4072 -0.6066 0.2723 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.5806 -0.4454 -0.6785 -0.0643 0.7563 -0.1037 -0.6413 0.0778 0.7265 0.2125 -0.6462 0.097 0.6593 -0.04 -0.7386 0.1348 0.75 0.1071 -0.6523 -0.0236 0.9431 -0.0271 0.3299 -0.0309 0.7307 -0.0464 -0.6786 -0.0596 0.6262 -0.4072 -0.6066 0.2723 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.5806 -0.4454 -0.6785 -0.0643 0.7563 -0.1037 -0.6413 0.0778 0.7265 0.2125 -0.6462 0.097 0.6304 -0.0634 -0.7735 -0.0183 0.75 0.1071 -0.6523 -0.0236 0.9431 -0.0271 0.3299 -0.0309 0.7307 -0.0464 -0.6786 -0.0596 0.6262 -0.4072 -0.6066 0.2723 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.5806 -0.4454 -0.6785 -0.0643 0.7416 -0.0909 -0.645 0.1605 0.7449 0.1298 -0.6459 0.1055 0.6304 -0.0634 -0.7735 -0.0183 0.75 0.1071 -0.6523 -0.0236 0.9431 -0.0271 0.3299 -0.0309 0.7307 -0.0464 -0.6786 -0.0596 0.6262 -0.4072 -0.6066 0.2723 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.5806 -0.4454 -0.6785 -0.0643 0.7416 -0.0909 -0.645 0.1605 0.7449 0.1298 -0.6459 0.1055 0.6304 -0.0634 -0.7735 -0.0183 0.75 0.1071 -0.6523 -0.0236 0.9431 -0.0271 0.3299 -0.0309 0.7307 -0.0464 -0.6786 -0.0596 0.6262 -0.4072 -0.6066 0.2723 0.6667 -0.1032 0.7369 -0.0431
0.7809 -0.0651 -0.6182 -0.0618 0.5806 -0.4454 -0.6785 -0.0643 0.7416 -0.0909 -0.645 0.1605 0.7449 0.1298 -0.6459 0.1055 0.6304 -0.0634 -0.7735 -0.0183 0.75 0.1071 -0.6523 -0.0236 0.9364 -0.0318 0.3468 -0.043 0.7307 -0.0464 -0.6786 -0.0596 0.6937 -0.21 -0.6873 0.0474 0.9036 -0.0259 0.4271 0.0215
0.7809 -0.0651 -0.6182 -0.0618 0.5806 -0.4454 -0.6785 -0.0643 0.7416 -0.0909 -0.645 0.1605 0.7449 0.1298 -0.6459 0.1055 0.6304 -0.0634 -0.7735 -0.0183 0.77 0.1299 -0.6188 -0.0858 0.9364 -0.0318 0.3468 -0.043 0.7307 -0.0464 -0.6786 -0.0596 0.6937 -0.21 -0.6873 0.0474 0.9036 -0.0259 0.4271 0.0215
0.7809 -0.0651 -0.6182 -0.0618 0.5806 -0.4454 -0.6785 -0.0643 0.7416 -0.0909 -0.645 0.1605 0.7449 0.1298 -0.6459 0.1055 0.6304 -0.0634 -0.7735 -0.0183 0.77 0.1299 -0.6188 -0.0858 0.9364 -0.0318 0.3468 -0.043 0.7307 -0.0464 -0.6786 -0.0596 0.6937 -0.21 -0.6873 0.0474 0.9036 -0.0259 0.4271 0.0215
0.7809 -0.0651 -0.6182 -0.0618 0.4966 -0.4998 -0.7096 -0.0062 0.7416 -0.0909 -0.645 0.1605 0.7449 0.1298 -0.6459 0.1055 0.6304 -0.0634 -0.7735 -0.0183 0.77 0.1299 -0.6188 -0.0858 0.9364 -0.0318 0.3468 -0.043 0.7307 -0.0464 -0.6786 -0.0596 0.6937 -0.21 -0.6873 0.0474 0.9036 -0.0259 0.4271 0.0215
0.7809 -0.0651 -0.6182 -0.0618 0.4966 -0.4998 -0.7096 -0.0062 0.7416 -0.0909 -0.645 0.1605 0.7449 0.1298 -0.6459 0.1055 0.6304 -0.0634 -0.7735 -0.0183 0.77 0.1299 -0.6188 -0.0858 0.9364 -0.0318 0.3468 -0.043 0.7307 -0.0464 -0.6786 -0.0596 0.6937 -0.21 -0.6873 0.0474 0.9036 -0.0259 0.4271 0.0215
0.8135 -0.052 -0.5738 0.0787 0.4966 -0.4998 -0.7096 -0.0062 0.7282 -0.0709 -0.6502 0.2047 0.7375 0.1616 -0.6368 0.1561 0.6143 -0.0275 -0.7834 -0.09 0.77 0.1299 -0.6188 -0.0858 0.9364 -0.0318 0.3468 -0.043 0.7307 -0.0464 -0.6786 -0.0596 0.6937 -0.21 -0.6873 0.0474 0.9036 -0.0259 0.4271 0.0215
0.8135 -0.052 -0.5738 0.0787 0.4966 -0.4998 -0.7096 -0.0062 0.7282 -0.0709 -0.6502 0.2047 0.7375 0.1616 -0.6368 0.1561 0.6143 -0.0275 -0.7834 -0.09 0.77 0.1299 -0.6188 -0.0858 0.9364 -0.0318 0.3468 -0.043 0.7307 -0.0464 -0.6786 -0.0596 0.6937 -0.21 -0.6873 0.0474 0.9036 -0.0259 0.4271 0.0215
0.8135 -0.052 -0.5738 0.0787 0.4966 -0.4998 -0.7096 -0.0062 0.7282 -0.0709 -0.6502 0.2047 0.7375 0.1616 -0.6368 0.1561 0.6143 -0.0275 -0.7834 -0.09 0.7898 0.1908 -0.5605 -0.1603 0.914 -0.0372 0.4011 -0.0484 0.7307 -0.0464 -0.6786 -0.0596 0.6852 -0.0314 -0.6772 -0.2662 0.9952 0.0201 0.0939 0.0187
0.8135 -0.052 -0.5738 0.0787 0.4966 -0.4998 -0.7096 -0.0062 0.7282 -0.0709 -0.6502 0.2047 0.7375 0.1616 -0.6368 0.1561 0.6143 -0.0275 -0.7834 -0.09 0.7898 0.1908 -0.5605 -0.1603 0.914 -0.0372 0.4011 -0.0484 0.7307 -0.0464 -0.6786 -0.0596 0.6852 -0.0314 -0.6772 -0.2662 0.9952 0.0201 0.0939 0.0187
0.8135 -0.052 -0.5738 0.0787 0.5007 -0.493 -0.7102 0.0429 0.7282 -0.0709 -0.6502 0.2047 0.7375 0.1616 -0.6368 0.1561 0.6143 -0.0275 -0.7834 -0.09 0.7898 0.1908 -0.5605 -0.1603 0.914 -0.0372 0.4011 -0.0484 0.7307 -0.0464 -0.6786 -0.0596 0.6852 -0.0314 -0.6772 -0.2662 0.9952 0.0201 0.0939 0.0187
0.8135 -0.052 -0.5738 0.0787 0.5007 -0.493 -0.7102 0.0429 0.7282 -0.0709 -0.6502 0.2047 0.7375 0.1616 -0.6368 0.1561 0.6143 -0.0275 -0.7834 -0.09 0.7898 0.1908 -0.5605 -0.1603 0.914 -0.0372 0.4011 -0.0484 0.7307 -0.0464 -0.6786 -0.0596 0.6852 -0.0314 -0.6772 -0.2662 0.9952 0.0201 0.0939 0.0187
0.8135 -0.052 -0.5738 0.0787 0.5007 -0.493 -0.7102 0.0429 0.7282 -0.0709 -0.6502 0.2047 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7898 0.1908 -0.5605 -0.1603 0.914 -0.0372 0.4011 -0.0484 0.6485 -0.0831 -0.7015 -0.2836 0.6852 -0.0314 -0.6772 -0.2662 0.9952 0.0201 0.0939 0.0187
0.8157 -0.0652 -0.5688 0.0825 0.5007 -0.493 -0.7102 0.0429 0.7197 -0.0336 -0.6662 0.1924 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7898 0.1908 -0.5605 -0.1603 0.914 -0.0372 0.4011 -0.0484 0.6485 -0.0831 -0.7015 -0.2836 0.6852 -0.0314 -0.6772 -0.2662 0.9952 0.0201 0.0939 0.0187
0.8157 -0.0652 -0.5688 0.0825 0.5007 -0.493 -0.7102 0.0429 0.7197 -0.0336 -0.6662 0.1924 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7898 0.1908 -0.5605 -0.1603 0.914 -0.0372 0.4011 -0.0484 0.6485 -0.0831 -0.7015 -0.2836 0.6852 -0.0314 -0.6772 -0.2662 0.9952 0.0201 0.0939 0.0187
0.8157 -0.0652 -0.5688 0.0825 0.5007 -0.493 -0.7102 0.0429 0.7197 -0.0336 -0.6662 0.1924 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7898 0.1908 -0.5605 -0.1603 0.7709 -0.0057 0.6365 -0.0213 0.6485 -0.0831 -0.7015 -0.2836 0.6752 -0.128 -0.7018 -0.1875 0.9741 0.0144 0.2246 -0.0236
0.8157 -0.0652 -0.5688 0.0825 0.5007 -0.493 -0.7102 0.0429 0.7197 -0.0336 -0.6662 0.1924 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7818 0.2724 -0.4922 -0.2687 0.7709 -0.0057 0.6365 -0.0213 0.6485 -0.0831 -0.7015 -0.2836 0.6752 -0.128 -0.7018 -0.1875 0.9741 0.0144 0.2246 -0.0236
0.8157 -0.0652 -0.5688 0.0825 0.5007 -0.493 -0.7102 0.0429 0.7197 -0.0336 -0.6662 0.1924 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7818 0.2724 -0.4922 -0.2687 0.7709 -0.0057 0.6365 -0.0213 0.6485 -0.0831 -0.7015 -0.2836 0.6752 -0.128 -0.7018 -0.1875 0.9741 0.0144 0.2246 -0.0236
0.8157 -0.0652 -0.5688 0.0825 0.5269 -0.4852 -0.6971 -0.0325 0.7197 -0.0336 -0.6662 0.1924 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7818 0.2724 -0.4922 -0.2687 0.7709 -0.0057 0.6365 -0.0213 0.6485 -0.0831 -0.7015 -0.2836 0.6752 -0.128 -0.7018 -0.1875 0.9741 0.0144 0.2246 -0.0236
0.8157 -0.0652 -0.5688 0.0825 0.5269 -0.4852 -0.6971 -0.0325 0.7197 -0.0336 -0.6662 0.1924 0.7343 0.1985 -0.6119 0.2169 0.6138 0.0 -0.7744 -0.1541 0.7818 0.2724 -0.4922 -0.2687 0.7709 -0.0057 0.6365 -0.0213 0.6485 -0.0831 -0.7015 -0.2836 0.6752 -0.128 -0.7018 -0.1875 0.9741 0.0144 0.2246 -0.0236
0.7941 -0.1323 -0.5928 -0.0225 0.5269 -0.4852 -0.6971 -0.0325 0.7197 -0.0336 -0.6662 0.1924 0.7403 0.1798 -0.6237 0.1751 0.6854 -0.0063 -0.7202 -0.1072 0.7818 0.2724 -0.4922 -0.2687 0.7709 -0.0057 0.6365 -0.0213 0.6485 -0.0831 -0.7015 -0.2836 0.6752 -0.128 -0.7018 -0.1875 0.9741 0.0144 0.2246 -0.0236
0.7941 -0.1323 -0.5928 -0.0225 0.5269 -0.4852 -0.6971 -0.0325 0.7322 -0.0565 -0.6716 0.0987 0.7403 0.1798 -0.6237 0.1751 0.6854 -0.0063 -0.7202 -0.1072 0.7818 0.2724 -0.4922 -0.2687 0.7709 -0.0057 0.6365 -0.0213 0.6485 -0.0831 -0.7015 -0.2836 0.6752 -0.128 -0.7018 -0.1875 0.9741 0.0144 0.2246 -0.0236
0.7941 -0.1323 -0.5928 -0.0225 0.5269 -0.4852 -0.6971 -0.0325 0.7322 -0.0565 -0.6716 0.0987 0.7403 0.1798 -0.6237 0.1751 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.5095 0.0593 0.8502 -0.1184 0.6485 -0.0831 -0.7015 -0.2836 0.6749 -0.1977 -0.7044 -0.096 0.9435 0.0143 0.3293 -0.0328
0.7941 -0.1323 -0.5928 -0.0225 0.5269 -0.4852 -0.6971 -0.0325 0.7322 -0.0565 -0.6716 0.0987 0.7403 0.1798 -0.6237 0.1751 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.5095 0.0593 0.8502 -0.1184 0.6485 -0.0831 -0.7015 -0.2836 0.6749 -0.1977 -0.7044 -0.096 0.9435 0.0143 0.3293 -0.0328
0.7941 -0.1323 -0.5928 -0.0225 0.5681 -0.4843 -0.6511 -0.1375 0.7322 -0.0565 -0.6716 0.0987 0.7403 0.1798 -0.6237 0.1751 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.5095 0.0593 0.8502 -0.1184 0.6485 -0.0831 -0.7015 -0.2836 0.6749 -0.1977 -0.7044 -0.096 0.9435 0.0143 0.3293 -0.0328
0.7941 -0.1323 -0.5928 -0.0225 0.5681 -0.4843 -0.6511 -0.1375 0.7322 -0.0565 -0.6716 0.0987 0.7403 0.1798 -0.6237 0.1751 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.5095 0.0593 0.8502 -0.1184 0.6485 -0.0831 -0.7015 -0.2836 0.6749 -0.1977 -0.7044 -0.096 0.9435 0.0143 0.3293 -0.0328
0.7941 -0.1323 -0.5928 -0.0225 0.5681 -0.4843 -0.6511 -0.1375 0.7322 -0.0565 -0.6716 0.0987 0.7403 0.1798 -0.6237 0.1751 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.5095 0.0593 0.8502 -0.1184 0.6485 -0.0831 -0.7015 -0.2836 0.6749 -0.1977 -0.7044 -0.096 0.9435 0.0143 0.3293 -0.0328
0.7814 -0.1422 -0.5991 -0.1013 0.5681 -0.4843 -0.6511 -0.1375 0.7688 -0.1461 -0.6221 -0.0231 0.723 0.1758 -0.668 0.0067 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.5095 0.0593 0.8502 -0.1184 0.6518 -0.024 -0.751 -0.103 0.6749 -0.1977 -0.7044 -0.096 0.9435 0.0143 0.3293 -0.0328
0.7814 -0.1422 -0.5991 -0.1013 0.5681 -0.4843 -0.6511 -0.1375 0.7688 -0.1461 -0.6221 -0.0231 0.723 0.1758 -0.668 0.0067 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.5095 0.0593 0.8502 -0.1184 0.6518 -0.024 -0.751 -0.103 0.6749 -0.1977 -0.7044 -0.096 0.9435 0.0143 0.3293 -0.0328
0.7814 -0.1422 -0.5991 -0.1013 0.5681 -0.4843 -0.6511 -0.1375 0.7688 -0.1461 -0.6221 -0.0231 0.723 0.1758 -0.668 0.0067 0.6854 -0.0063 -0.7202 -0.1072 0.7459 0.2646 -0.4396 -0.4247 0.768 0.045 0.6334 -0.0837 0.6518 -0.024 -0.751 -0.103 0.6833 -0.2133 -0.6981 -0.015 0.9348 0.0094 0.3525 -0.0424
0.7814 -0.1422 -0.5991 -0.1013 0.5681 -0.4843 -0.6511 -0.1375 0.7688 -0.1461 -0.6221 -0.0231 0.723 0.1758 -0.668 0.0067 0.6854 -0.0063 -0.7202 -0.1072 0.7366 0.2265 -0.5875 -0.2471 0.768 0.045 0.6334 -0.0837 0.6518 -0.024 -0.751 -0.103 0.6833 -0.2133 -0.6981 -0.015 0.9348 0.0094 0.3525 -0.0424
0.7814 -0.1422 -0.5991 -0.1013 0.5681 -0.4843 -0.6511 -0.1375 0.7688 -0.1461 -0.6221 -0.0231 0.723 0.1758 -0.668 0.0067 0.6854 -0.0063 -0.7202 -0.1072 0.7366 0.2265 -0.5875 -0.2471 0.768 0.045 0.6334 -0.0837 0.6518 -0.024 -0.751 -0.103 0.6833 -0.2133 -0.6981 -0.015 0.9348 0.0094 0.3525 -0.0424
0.7814 -0.1422 -0.5991 -0.1013 0.5877 -0.5133 -0.5818 -0.2294 0.7688 -0.1461 -0.6221 -0.0231 0.679 0.2471 -0.6828 -0.1079 0.6854 -0.0063 -0.7202 -0.1072 0.7366 0.2265 -0.5875 -0.2471 0.768 0.045 0.6334 -0.0837 0.6518 -0.024 -0.751 -0.103 0.6833 -0.2133 -0.6981 -0.015 0.9348 0.0094 0.3525 -0.0424
0.7814 -0.1422 -0.5991 -0.1013 0.5877 -0.5133 -0.5818 -0.2294 0.7688 -0.1461 -0.6221 -0.0231 0.679 0.2471 -0.6828 -0.1079 0.6854 -0.0063 -0.7202 -0.1072 0.7366 0.2265 -0.5875 -0.2471 0.768 0.045 0.6334 -0.0837 0.6518 -0.024 -0.751 -0.103 0.6833 -0.2133 -0.6981 -0.015 0.9348 0.0094 0.3525 -0.0424
0.7769 -0.1361 -0.5927 -0.1635 0.5877 -0.5133 -0.5818 -0.2294 0.8055 -0.1573 -0.5615 -0.1055 0.679 0.2471 -0.6828 -0.1079 0.6854 -0.0063 -0.7202 -0.1072 0.7366 0.2265 -0.5875 -0.2471 0.768 0.045 0.6334 -0.0837 0.6518 -0.024 -0.751 -0.103 0.6833 -0.2133 -0.6981 -0.015 0.9348 0.0094 0.3525 -0.0424
0.7769 -0.1361 -0.5927 -0.1635 0.5877 -0.5133 -0.5818 -0.2294 0.8055 -0.1573 -0.5615 -0.1055 0.679 0.2471 -0.6828 -0.1079 0.6854 -0.0063 -0.7202 -0.1072 0.7366 0.2265 -0.5875 -0.2471 0.768 0.045 0.6334 -0.0837 0.6518 -0.024 -0.751 -0.103 0.6833 -0.2133 -0.6981 -0.015 0.9348 0.0094 0.3525 -0.0424
0.7769 -0.1361 -0.5927 -0.1635 0.5877 -0.5133 -0.5818 -0.2294 0.8055 -0.1573 -0.5615 -0.1055 0.679 0.2471 -0.6828 -0.1079 0.6854 -0.0063 -0.7202 -0.1072 0.7366 0.2265 -0.5875 -0.2471 0.9446 0.0113 0.3024 -0.1274 0.6518 -0.024 -0.751 -0.103 0.6901 -0.2559 -0.6755 0.0447 0.9247 0.0126 0.3781 -0.0422
0.7769 -0.1361 -0.5927 -0.1635 0.5877 -0.5133 -0.5818 -0.2294 0.8055 -0.1573 -0.5615 -0.1055 0.679 0.2471 -0.6828 -0.1079 0.6854 -0.0063 -0.7202 -0.1072 0.7192 -0.0515 -0.6923 -0.0287 0.9446 0.0113 0.3024 -0.1274 0.6518 -0.024 -0.751 -0.103 0.6901 -0.2559 -0.6755 0.0447 0.9247 0.0126 0.3781 -0.0422
0.7769 -0.1361 -0.5927 -0.1635 0.6171 -0.5048 -0.5513 -0.2459 0.8055 -0.1573 -0.5615 -0.1055 0.679 0.2471 -0.6828 -0.1079 0.6854 -0.0063 -0.7202 -0.1072 0.7192 -0.0515 -0.6923 -0.0287 0.9446 0.0113 0.3024 -0.1274 0.6518 -0.024 -0.751 -0.103 0.6901 -0.2559 -0.6755 0.0447 0.9247 0.0126 0.3781 -0.0422
0.7769 -0.1361 -0.5927 -0.1635 0.6171 -0.5048 -0.5513 -0.2459 0.8055 -0.1573 -0.5615 -0.1055 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7192 -0.0515 -0.6923 -0.0287 0.9446 0.0113 0.3024 -0.1274 0.6518 -0.024 -0.751 -0.103 0.6901 -0.2559 -0.6755 0.0447 0.9247 0.0126 0.3781 -0.0422
0.7769 -0.1361 -0.5927 -0.1635 0.6171 -0.5048 -0.5513 -0.2459 0.8055 -0.1573 -0.5615 -0.1055 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7192 -0.0515 -0.6923 -0.0287 0.9446 0.0113 0.3024 -0.1274 0.6518 -0.024 -0.751 -0.103 0.6901 -0.2559 -0.6755 0.0447 0.9247 0.0126 0.3781 -0.0422
0.7744 -0.1597 -0.5746 -0.2114 0.6171 -0.5048 -0.5513 -0.2459 0.8209 -0.1835 -0.5255 -0.1276 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7192 -0.0515 -0.6923 -0.0287 0.9446 0.0113 0.3024 -0.1274 0.6518 -0.024 -0.751 -0.103 0.6901 -0.2559 -0.6755 0.0447 0.9247 0.0126 0.3781 -0.0422
0.7744 -0.1597 -0.5746 -0.2114 0.6171 -0.5048 -0.5513 -0.2459 0.8209 -0.1835 -0.5255 -0.1276 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7192 -0.0515 -0.6923 -0.0287 0.9446 0.0113 0.3024 -0.1274 0.6518 -0.024 -0.751 -0.103 0.6901 -0.2559 -0.6755 0.0447 0.9247 0.0126 0.3781 -0.0422
0.7744 -0.1597 -0.5746 -0.2114 0.6171 -0.5048 -0.5513 -0.2459 0.8209 -0.1835 -0.5255 -0.1276 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9952 -0.0108 0.0707 -0.0657 0.6518 -0.024 -0.751 -0.103 0.6827 -0.3228 -0.6439 0.123 0.8917 -0.0099 0.4483 -0.0609
0.7744 -0.1597 -0.5746 -0.2114 0.6171 -0.5048 -0.5513 -0.2459 0.8209 -0.1835 -0.5255 -0.1276 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9952 -0.0108 0.0707 -0.0657 0.6518 -0.024 -0.751 -0.103 0.6827 -0.3228 -0.6439 0.123 0.8917 -0.0099 0.4483 -0.0609
0.7744 -0.1597 -0.5746 -0.2114 0.6028 -0.5267 -0.5353 -0.2695 0.8209 -0.1835 -0.5255 -0.1276 0.639 0.2858 -0.6927 -0.1737 0.6854 -0.0063 -0.7202 -0.1072 0.7029 -0.1016 -0.698 0.0919 0.9952 -0.0108 0.0707 -0.0657 0.6518 -0.024 -0.751 -0.103 0.6827 -0.3228 -0.6439 0.123 0.8917 -0.0099 0.4483 -0.0609
