rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8228 -0.0275 -0.5425 0.1667 0.5588 -0.4985 -0.6589 -0.0718 0.7811 -0.1869 -0.594 0.0467 0.7536 0.1786 -0.6286 0.071 0.6093 0.1237 -0.7723 0.1307 0.7546 0.0662 -0.6462 -0.0923 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.9785 -0.0125 0.2007 0.0453
0.8228 -0.0275 -0.5425 0.1667 0.5588 -0.4985 -0.6589 -0.0718 0.7811 -0.1869 -0.594 0.0467 0.7536 0.1786 -0.6286 0.071 0.6093 0.1237 -0.7723 0.1307 0.7546 0.0662 -0.6462 -0.0923 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6953 -0.3038 -0.6484 -0.0614 0.9785 -0.0125 0.2007 0.0453
0.8228 -0.0275 -0.5425 0.1667 0.5588 -0.4985 -0.6589 -0.0718 0.7811 -0.1869 -0.594 0.0467 0.7536 0.1786 -0.6286 0.071 0.6225 0.1324 -0.7687 0.0635 0.7717 0.1275 -0.6057 -0.1461 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6443 -0.1113 -0.6836 -0.3242 0.9785 -0.0125 0.2007 0.0453
0.8228 -0.0275 -0.5425 0.1667 0.5588 -0.4985 -0.6589 -0.0718 0.7811 -0.1869 -0.594 0.0467 0.7536 0.1786 -0.6286 0.071 0.6225 0.1324 -0.7687 0.0635 0.7717 0.1275 -0.6057 -0.1461 0.9487 -0.0096 0.3138 -0.0369 0.6972 -0.1329 -0.6031 -0.364 0.6443 -0.1113 -0.6836 -0.3242 0.9785 -0.0125 0.2007 0.0453
0.8228 -0.0275 -0.5425 0.1667 0.5588 -0.4985 -0.6589 -0.0718 0.7811 -0.1869 -0.594 0.0467 0.7536 0.1786 -0.6286 0.071 0.6225 0.1324 -0.7687 0.0635 0.7717 0.1275 -0.6057 -0.1461 0.9487 -0.0096 0.3138 -0.0369 0.6118 -0.1945 -0.6523 -0.4029 0.6443 -0.1113 -0.6836 -0.3242 0.9785 -0.0125 0.2007 0.0453
0.8228 -0.0275 -0.5425 0.1667 0.5588 -0.4985 -0.6589 -0.0718 0.7811 -0.1869 -0.594 0.0467 0.7536 0.1786 -0.6286 0.071 0.6225 0.1324 -0.7687 0.0635 0.7717 0.1275 -0.6057 -0.1461 0.9487 -0.0096 0.3138 -0.0369 0.6118 -0.1945 -0.6523 -0.4029 0.6443 -0.1113 -0.6836 -0.3242 0.9785 -0.0125 0.2007 0.0453
0.8228 -0.0275 -0.5425 0.1667 0.4703 -0.5767 -0.6664 0.0455 0.7811 -0.1869 -0.594 0.0467 0.7382 0.1882 -0.614 0.2068 0.6225 0.1324 -0.7687 0.0635 0.7717 0.1275 -0.6057 -0.1461 0.9165 -0.012 0.3965 -0.0518 0.6118 -0.1945 -0.6523 -0.4029 0.6443 -0.1113 -0.6836 -0.3242 0.9915 0.006 0.1296 0.0098
0.8203 -0.0541 -0.5495 0.149 0.4703 -0.5767 -0.6664 0.0455 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6225 0.1324 -0.7687 0.0635 0.7717 0.1275 -0.6057 -0.1461 0.9165 -0.012 0.3965 -0.0518 0.6118 -0.1945 -0.6523 -0.4029 0.6443 -0.1113 -0.6836 -0.3242 0.9915 0.006 0.1296 0.0098
0.8203 -0.0541 -0.5495 0.149 0.4703 -0.5767 -0.6664 0.0455 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6225 0.1324 -0.7687 0.0635 0.7717 0.1275 -0.6057 -0.1461 0.9165 -0.012 0.3965 -0.0518 0.6118 -0.1945 -0.6523 -0.4029 0.6443 -0.1113 -0.6836 -0.3242 0.9915 0.006 0.1296 0.0098
0.8203 -0.0541 -0.5495 0.149 0.4703 -0.5767 -0.6664 0.0455 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6118 -0.1945 -0.6523 -0.4029 0.6413 -0.1678 -0.6735 -0.3271 0.9915 0.006 0.1296 0.0098
0.8203 -0.0541 -0.5495 0.149 0.4703 -0.5767 -0.6664 0.0455 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6118 -0.1945 -0.6523 -0.4029 0.6413 -0.1678 -0.6735 -0.3271 0.9915 0.006 0.1296 0.0098
0.8203 -0.0541 -0.5495 0.149 0.4703 -0.5767 -0.6664 0.0455 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6219 -0.1862 -0.6512 -0.393 0.6413 -0.1678 -0.6735 -0.3271 0.9915 0.006 0.1296 0.0098
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6219 -0.1862 -0.6512 -0.393 0.6413 -0.1678 -0.6735 -0.3271 0.9915 0.006 0.1296 0.0098
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6219 -0.1862 -0.6512 -0.393 0.6413 -0.1678 -0.6735 -0.3271 0.9485 -0.006 0.3165 -0.0121
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6219 -0.1862 -0.6512 -0.393 0.6413 -0.1678 -0.6735 -0.3271 0.9485 -0.006 0.3165 -0.0121
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6219 -0.1862 -0.6512 -0.393 0.6517 -0.2559 -0.6657 -0.2581 0.9485 -0.006 0.3165 -0.0121
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6351 0.1489 -0.7564 0.0473 0.7771 0.2236 -0.5425 -0.2275 0.9165 -0.012 0.3965 -0.0518 0.6219 -0.1862 -0.6512 -0.393 0.6517 -0.2559 -0.6657 -0.2581 0.9485 -0.006 0.3165 -0.0121
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6926 0.1092 -0.6959 0.1558 0.7523 0.2281 -0.4807 -0.3886 0.9165 -0.012 0.3965 -0.0518 0.6219 -0.1862 -0.6512 -0.393 0.6517 -0.2559 -0.6657 -0.2581 0.9485 -0.006 0.3165 -0.0121
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6926 0.1092 -0.6959 0.1558 0.7523 0.2281 -0.4807 -0.3886 0.9165 -0.012 0.3965 -0.0518 0.6318 -0.1632 -0.6943 -0.3036 0.6517 -0.2559 -0.6657 -0.2581 0.9485 -0.006 0.3165 -0.0121
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7382 0.1882 -0.614 0.2068 0.6926 0.1092 -0.6959 0.1558 0.7523 0.2281 -0.4807 -0.3886 0.9165 -0.012 0.3965 -0.0518 0.6318 -0.1632 -0.6943 -0.3036 0.6517 -0.2559 -0.6657 -0.2581 0.9485 -0.006 0.3165 -0.0121
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7321 0.1686 -0.6588 0.0399 0.6926 0.1092 -0.6959 0.1558 0.7523 0.2281 -0.4807 -0.3886 0.9165 -0.012 0.3965 -0.0518 0.6318 -0.1632 -0.6943 -0.3036 0.6517 -0.2559 -0.6657 -0.2581 0.9429 -0.0062 0.3329 -0.0125
0.8203 -0.0541 -0.5495 0.149 0.498 -0.569 -0.6524 -0.051 0.7618 -0.1796 -0.6218 0.0269 0.7321 0.1686 -0.6588 0.0399 0.6926 0.1092 -0.6959 0.1558 0.7523 0.2281 -0.4807 -0.3886 0.9165 -0.012 0.3965 -0.0518 0.6318 -0.1632 -0.6943 -0.3036 0.6517 -0.2559 -0.6657 -0.2581 0.9429 -0.0062 0.3329 -0.0125
