rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7742 -0.173 -0.5605 -0.2375 0.5417 -0.4159 -0.73 0.0261 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6185 0.2687 -0.7285 0.121 0.7846 0.2532 -0.5317 -0.1938 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5417 -0.4159 -0.73 0.0261 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6185 0.2687 -0.7285 0.121 0.7846 0.2532 -0.5317 -0.1938 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5359 -0.4459 -0.7155 -0.0456 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6185 0.2687 -0.7285 0.121 0.7846 0.2532 -0.5317 -0.1938 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5359 -0.4459 -0.7155 -0.0456 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6185 0.2687 -0.7285 0.121 0.7648 0.2554 -0.4653 -0.3651 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5359 -0.4459 -0.7155 -0.0456 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7648 0.2554 -0.4653 -0.3651 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5359 -0.4459 -0.7155 -0.0456 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7648 0.2554 -0.4653 -0.3651 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5359 -0.4459 -0.7155 -0.0456 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7648 0.2554 -0.4653 -0.3651 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5359 -0.4459 -0.7155 -0.0456 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7648 0.2554 -0.4653 -0.3651 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5359 -0.4459 -0.7155 -0.0456 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7648 0.2554 -0.4653 -0.3651 0.6084 0.045 0.7923 0.0073 0.5901 -0.2037 -0.671 -0.4001 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5636 -0.4587 -0.6824 -0.08 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7648 0.2554 -0.4653 -0.3651 0.6084 0.045 0.7923 0.0073 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5636 -0.4587 -0.6824 -0.08 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7419 0.2366 -0.5389 -0.3212 0.6084 0.045 0.7923 0.0073 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5636 -0.4587 -0.6824 -0.08 0.7397 -0.0123 -0.6537 0.1589 0.6947 0.3124 -0.512 0.3972 0.6725 0.1994 -0.6603 0.2683 0.7419 0.2366 -0.5389 -0.3212 0.6084 0.045 0.7923 0.0073 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5636 -0.4587 -0.6824 -0.08 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6714 0.1169 -0.62 0.3888 0.7419 0.2366 -0.5389 -0.3212 0.6084 0.045 0.7923 0.0073 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5636 -0.4587 -0.6824 -0.08 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6714 0.1169 -0.62 0.3888 0.7419 0.2366 -0.5389 -0.3212 0.6084 0.045 0.7923 0.0073 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5636 -0.4587 -0.6824 -0.08 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6714 0.1169 -0.62 0.3888 0.7419 0.2366 -0.5389 -0.3212 0.8568 0.0292 0.5105 -0.067 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.7742 -0.173 -0.5605 -0.2375 0.5636 -0.4587 -0.6824 -0.08 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6714 0.1169 -0.62 0.3888 0.7419 0.2366 -0.5389 -0.3212 0.8568 0.0292 0.5105 -0.067 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9862 -0.0231 0.1612 -0.0297
0.8087 -0.0609 -0.5848 -0.0184 0.5618 -0.5162 -0.6286 -0.1509 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6714 0.1169 -0.62 0.3888 0.7419 0.2366 -0.5389 -0.3212 0.8568 0.0292 0.5105 -0.067 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8087 -0.0609 -0.5848 -0.0184 0.5618 -0.5162 -0.6286 -0.1509 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6714 0.1169 -0.62 0.3888 0.7419 0.2366 -0.5389 -0.3212 0.8568 0.0292 0.5105 -0.067 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8087 -0.0609 -0.5848 -0.0184 0.5618 -0.5162 -0.6286 -0.1509 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6714 0.1169 -0.62 0.3888 0.7444 0.0422 -0.6608 -0.0857 0.8568 0.0292 0.5105 -0.067 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8087 -0.0609 -0.5848 -0.0184 0.5618 -0.5162 -0.6286 -0.1509 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6106 0.0854 -0.6392 0.4598 0.7444 0.0422 -0.6608 -0.0857 0.8568 0.0292 0.5105 -0.067 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8087 -0.0609 -0.5848 -0.0184 0.5618 -0.5162 -0.6286 -0.1509 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6106 0.0854 -0.6392 0.4598 0.7444 0.0422 -0.6608 -0.0857 0.8568 0.0292 0.5105 -0.067 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8087 -0.0609 -0.5848 -0.0184 0.5618 -0.5162 -0.6286 -0.1509 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6106 0.0854 -0.6392 0.4598 0.7444 0.0422 -0.6608 -0.0857 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8087 -0.0609 -0.5848 -0.0184 0.5618 -0.5162 -0.6286 -0.1509 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6106 0.0854 -0.6392 0.4598 0.7444 0.0422 -0.6608 -0.0857 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8091 -0.0812 -0.5713 -0.1111 0.567 -0.5325 -0.5976 -0.1943 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6106 0.0854 -0.6392 0.4598 0.7444 0.0422 -0.6608 -0.0857 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8091 -0.0812 -0.5713 -0.1111 0.567 -0.5325 -0.5976 -0.1943 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.6106 0.0854 -0.6392 0.4598 0.7065 -0.128 -0.6895 0.0958 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8091 -0.0812 -0.5713 -0.1111 0.567 -0.5325 -0.5976 -0.1943 0.7893 -0.1415 -0.5963 -0.0381 0.7384 0.2867 -0.5872 0.1668 0.5691 0.1606 -0.6545 0.4711 0.7065 -0.128 -0.6895 0.0958 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8091 -0.0812 -0.5713 -0.1111 0.567 -0.5325 -0.5976 -0.1943 0.8173 -0.1893 -0.5267 -0.1368 0.6804 0.3598 -0.6381 -0.0228 0.5691 0.1606 -0.6545 0.4711 0.7065 -0.128 -0.6895 0.0958 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8091 -0.0812 -0.5713 -0.1111 0.567 -0.5325 -0.5976 -0.1943 0.8173 -0.1893 -0.5267 -0.1368 0.6804 0.3598 -0.6381 -0.0228 0.5691 0.1606 -0.6545 0.4711 0.7065 -0.128 -0.6895 0.0958 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.8091 -0.0812 -0.5713 -0.1111 0.567 -0.5325 -0.5976 -0.1943 0.8173 -0.1893 -0.5267 -0.1368 0.6804 0.3598 -0.6381 -0.0228 0.5691 0.1606 -0.6545 0.4711 0.7065 -0.128 -0.6895 0.0958 0.986 -0.0173 0.1508 -0.0697 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7934 -0.1389 -0.5603 -0.1931 0.567 -0.5325 -0.5976 -0.1943 0.8173 -0.1893 -0.5267 -0.1368 0.6804 0.3598 -0.6381 -0.0228 0.5691 0.1606 -0.6545 0.4711 0.7065 -0.128 -0.6895 0.0958 0.9909 -0.0258 0.132 -0.001 0.6196 -0.2271 -0.7085 -0.2502 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7934 -0.1389 -0.5603 -0.1931 0.5586 -0.5547 -0.5625 -0.2526 0.8173 -0.1893 -0.5267 -0.1368 0.6804 0.3598 -0.6381 -0.0228 0.5691 0.1606 -0.6545 0.4711 0.7065 -0.128 -0.6895 0.0958 0.9909 -0.0258 0.132 -0.001 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7934 -0.1389 -0.5603 -0.1931 0.5586 -0.5547 -0.5625 -0.2526 0.8173 -0.1893 -0.5267 -0.1368 0.6804 0.3598 -0.6381 -0.0228 0.5691 0.1606 -0.6545 0.4711 0.7226 0.0161 -0.687 0.0746 0.9909 -0.0258 0.132 -0.001 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7934 -0.1389 -0.5603 -0.1931 0.5586 -0.5547 -0.5625 -0.2526 0.8173 -0.1893 -0.5267 -0.1368 0.6804 0.3598 -0.6381 -0.0228 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9909 -0.0258 0.132 -0.001 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7934 -0.1389 -0.5603 -0.1931 0.5586 -0.5547 -0.5625 -0.2526 0.8098 -0.0966 -0.577 -0.0449 0.6587 0.3904 -0.6414 0.0493 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9909 -0.0258 0.132 -0.001 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7934 -0.1389 -0.5603 -0.1931 0.5586 -0.5547 -0.5625 -0.2526 0.8098 -0.0966 -0.577 -0.0449 0.6587 0.3904 -0.6414 0.0493 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9909 -0.0258 0.132 -0.001 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7934 -0.1389 -0.5603 -0.1931 0.5586 -0.5547 -0.5625 -0.2526 0.8098 -0.0966 -0.577 -0.0449 0.6587 0.3904 -0.6414 0.0493 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9482 -0.003 0.3176 0.0029 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5586 -0.5547 -0.5625 -0.2526 0.8098 -0.0966 -0.577 -0.0449 0.6587 0.3904 -0.6414 0.0493 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9482 -0.003 0.3176 0.0029 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5607 -0.5589 -0.5469 -0.2723 0.8098 -0.0966 -0.577 -0.0449 0.6587 0.3904 -0.6414 0.0493 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9482 -0.003 0.3176 0.0029 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5607 -0.5589 -0.5469 -0.2723 0.8098 -0.0966 -0.577 -0.0449 0.6587 0.3904 -0.6414 0.0493 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9482 -0.003 0.3176 0.0029 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5607 -0.5589 -0.5469 -0.2723 0.8098 -0.0966 -0.577 -0.0449 0.6587 0.3904 -0.6414 0.0493 0.556 0.1913 -0.6671 0.4575 0.7226 0.0161 -0.687 0.0746 0.9482 -0.003 0.3176 0.0029 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5607 -0.5589 -0.5469 -0.2723 0.7858 -0.1529 -0.5963 -0.0596 0.7159 0.3288 -0.5878 0.1841 0.5714 0.1732 -0.7081 0.377 0.7389 0.0685 -0.6699 -0.0239 0.9482 -0.003 0.3176 0.0029 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5607 -0.5589 -0.5469 -0.2723 0.7858 -0.1529 -0.5963 -0.0596 0.7159 0.3288 -0.5878 0.1841 0.5714 0.1732 -0.7081 0.377 0.7389 0.0685 -0.6699 -0.0239 0.9482 -0.003 0.3176 0.0029 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5607 -0.5589 -0.5469 -0.2723 0.7858 -0.1529 -0.5963 -0.0596 0.7159 0.3288 -0.5878 0.1841 0.5714 0.1732 -0.7081 0.377 0.7389 0.0685 -0.6699 -0.0239 0.9424 -0.0049 0.3343 0.004 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.5607 -0.5589 -0.5469 -0.2723 0.7858 -0.1529 -0.5963 -0.0596 0.7159 0.3288 -0.5878 0.1841 0.5714 0.1732 -0.7081 0.377 0.7389 0.0685 -0.6699 -0.0239 0.9424 -0.0049 0.3343 0.004 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.574 -0.5327 -0.5958 -0.1782 0.7858 -0.1529 -0.5963 -0.0596 0.7159 0.3288 -0.5878 0.1841 0.5714 0.1732 -0.7081 0.377 0.7389 0.0685 -0.6699 -0.0239 0.9424 -0.0049 0.3343 0.004 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.574 -0.5327 -0.5958 -0.1782 0.7858 -0.1529 -0.5963 -0.0596 0.7159 0.3288 -0.5878 0.1841 0.5714 0.1732 -0.7081 0.377 0.7488 0.0966 -0.6521 -0.0692 0.9424 -0.0049 0.3343 0.004 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.574 -0.5327 -0.5958 -0.1782 0.7858 -0.1529 -0.5963 -0.0596 0.7159 0.3288 -0.5878 0.1841 0.5783 0.1768 -0.7565 0.249 0.7488 0.0966 -0.6521 -0.0692 0.9424 -0.0049 0.3343 0.004 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.574 -0.5327 -0.5958 -0.1782 0.7856 -0.1584 -0.597 -0.0352 0.7607 0.2626 -0.5624 0.19 0.5783 0.1768 -0.7565 0.249 0.7488 0.0966 -0.6521 -0.0692 0.9424 -0.0049 0.3343 0.004 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.574 -0.5327 -0.5958 -0.1782 0.7856 -0.1584 -0.597 -0.0352 0.7607 0.2626 -0.5624 0.19 0.5783 0.1768 -0.7565 0.249 0.7488 0.0966 -0.6521 -0.0692 0.9424 -0.0049 0.3343 0.004 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.574 -0.5327 -0.5958 -0.1782 0.7856 -0.1584 -0.597 -0.0352 0.7607 0.2626 -0.5624 0.19 0.5783 0.1768 -0.7565 0.249 0.7488 0.0966 -0.6521 -0.0692 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.9315 0.0168 0.3622 -0.0271
0.7767 -0.1452 -0.5875 -0.1745 0.574 -0.5327 -0.5958 -0.1782 0.7856 -0.1584 -0.597 -0.0352 0.7607 0.2626 -0.5624 0.19 0.5783 0.1768 -0.7565 0.249 0.7488 0.0966 -0.6521 -0.0692 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5113 -0.5741 -0.6284 -0.1184 0.7856 -0.1584 -0.597 -0.0352 0.7607 0.2626 -0.5624 0.19 0.5783 0.1768 -0.7565 0.249 0.7488 0.0966 -0.6521 -0.0692 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5113 -0.5741 -0.6284 -0.1184 0.7856 -0.1584 -0.597 -0.0352 0.7607 0.2626 -0.5624 0.19 0.5783 0.1768 -0.7565 0.249 0.7579 0.1158 -0.6345 -0.0984 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5113 -0.5741 -0.6284 -0.1184 0.7856 -0.1584 -0.597 -0.0352 0.7607 0.2626 -0.5624 0.19 0.5783 0.1768 -0.7565 0.249 0.7579 0.1158 -0.6345 -0.0984 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5113 -0.5741 -0.6284 -0.1184 0.7817 -0.1559 -0.6038 0.0011 0.7487 0.2818 -0.5634 0.2064 0.5859 0.2104 -0.7668 0.1565 0.7579 0.1158 -0.6345 -0.0984 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5113 -0.5741 -0.6284 -0.1184 0.7817 -0.1559 -0.6038 0.0011 0.7487 0.2818 -0.5634 0.2064 0.5859 0.2104 -0.7668 0.1565 0.7579 0.1158 -0.6345 -0.0984 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5113 -0.5741 -0.6284 -0.1184 0.7817 -0.1559 -0.6038 0.0011 0.7487 0.2818 -0.5634 0.2064 0.5859 0.2104 -0.7668 0.1565 0.7579 0.1158 -0.6345 -0.0984 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5113 -0.5741 -0.6284 -0.1184 0.7817 -0.1559 -0.6038 0.0011 0.7487 0.2818 -0.5634 0.2064 0.5859 0.2104 -0.7668 0.1565 0.7579 0.1158 -0.6345 -0.0984 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6796 -0.2766 -0.6714 -0.1041 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5195 -0.5699 -0.6334 -0.0645 0.7817 -0.1559 -0.6038 0.0011 0.7487 0.2818 -0.5634 0.2064 0.5859 0.2104 -0.7668 0.1565 0.7579 0.1158 -0.6345 -0.0984 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5195 -0.5699 -0.6334 -0.0645 0.7817 -0.1559 -0.6038 0.0011 0.7487 0.2818 -0.5634 0.2064 0.5859 0.2104 -0.7668 0.1565 0.7734 0.1655 -0.5864 -0.1747 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5195 -0.5699 -0.6334 -0.0645 0.7817 -0.1559 -0.6038 0.0011 0.7487 0.2818 -0.5634 0.2064 0.6107 0.2065 -0.7604 0.079 0.7734 0.1655 -0.5864 -0.1747 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5195 -0.5699 -0.6334 -0.0645 0.7745 -0.1389 -0.6171 0.0013 0.736 0.2877 -0.5664 0.2341 0.6107 0.2065 -0.7604 0.079 0.7734 0.1655 -0.5864 -0.1747 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.8857 -0.0648 0.4568 0.0515
0.7767 -0.1452 -0.5875 -0.1745 0.5195 -0.5699 -0.6334 -0.0645 0.7745 -0.1389 -0.6171 0.0013 0.736 0.2877 -0.5664 0.2341 0.6107 0.2065 -0.7604 0.079 0.7734 0.1655 -0.5864 -0.1747 0.942 -0.0139 0.3353 -0.0117 0.6726 -0.3003 -0.6731 -0.0662 0.6554 -0.1077 -0.6873 -0.294 0.8857 -0.0648 0.4568 0.0515
