rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7899 -0.1064 -0.5994 0.0735 0.681 -0.1878 -0.7001 0.1041 0.7595 0.0625 -0.6273 0.1608 0.7338 0.222 -0.587 0.2602 0.6044 2.0E-4 -0.7923 -0.0831 0.7656 0.2808 -0.5646 -0.1276 0.8851 -0.295 0.3468 0.0968 0.7755 -0.0097 -0.6104 -0.1616 0.6186 -0.045 -0.7661 -0.1685 0.9768 0.0247 0.2121 0.0151
0.7899 -0.1064 -0.5994 0.0735 0.6491 -0.1885 -0.736 0.0385 0.7595 0.0625 -0.6273 0.1608 0.7338 0.222 -0.587 0.2602 0.6044 2.0E-4 -0.7923 -0.0831 0.7656 0.2808 -0.5646 -0.1276 0.8851 -0.295 0.3468 0.0968 0.7609 -0.0088 -0.6265 -0.1686 0.6186 -0.045 -0.7661 -0.1685 0.9768 0.0247 0.2121 0.0151
0.7899 -0.1064 -0.5994 0.0735 0.6491 -0.1885 -0.736 0.0385 0.7595 0.0625 -0.6273 0.1608 0.7338 0.222 -0.587 0.2602 0.6382 -0.0121 -0.7673 -0.0607 0.7656 0.2808 -0.5646 -0.1276 0.8851 -0.295 0.3468 0.0968 0.7609 -0.0088 -0.6265 -0.1686 0.6186 -0.045 -0.7661 -0.1685 0.9768 0.0247 0.2121 0.0151
0.7899 -0.1064 -0.5994 0.0735 0.6491 -0.1885 -0.736 0.0385 0.7595 0.0625 -0.6273 0.1608 0.7338 0.222 -0.587 0.2602 0.6382 -0.0121 -0.7673 -0.0607 0.7656 0.2808 -0.5646 -0.1276 0.8851 -0.295 0.3468 0.0968 0.7609 -0.0088 -0.6265 -0.1686 0.6186 -0.045 -0.7661 -0.1685 0.9366 0.0585 0.3453 0.0023
0.7899 -0.1064 -0.5994 0.0735 0.6491 -0.1885 -0.736 0.0385 0.7595 0.0625 -0.6273 0.1608 0.7325 0.207 -0.6221 0.183 0.6382 -0.0121 -0.7673 -0.0607 0.7656 0.2808 -0.5646 -0.1276 0.8851 -0.295 0.3468 0.0968 0.7609 -0.0088 -0.6265 -0.1686 0.6186 -0.045 -0.7661 -0.1685 0.9366 0.0585 0.3453 0.0023
0.7899 -0.1064 -0.5994 0.0735 0.6491 -0.1885 -0.736 0.0385 0.7595 0.0625 -0.6273 0.1608 0.7325 0.207 -0.6221 0.183 0.6382 -0.0121 -0.7673 -0.0607 0.7656 0.2808 -0.5646 -0.1276 0.8851 -0.295 0.3468 0.0968 0.7609 -0.0088 -0.6265 -0.1686 0.6186 -0.045 -0.7661 -0.1685 0.9366 0.0585 0.3453 0.0023
0.767 -0.1105 -0.632 -0.0059 0.6491 -0.1885 -0.736 0.0385 0.7693 0.0427 -0.6259 0.1212 0.7325 0.207 -0.6221 0.183 0.6382 -0.0121 -0.7673 -0.0607 0.7881 0.2762 -0.4719 -0.2825 0.4786 -0.292 0.8101 0.1719 0.7609 -0.0088 -0.6265 -0.1686 0.6564 -0.1456 -0.7299 -0.1232 0.9366 0.0585 0.3453 0.0023
0.767 -0.1105 -0.632 -0.0059 0.6491 -0.1885 -0.736 0.0385 0.7693 0.0427 -0.6259 0.1212 0.7325 0.207 -0.6221 0.183 0.6382 -0.0121 -0.7673 -0.0607 0.7881 0.2762 -0.4719 -0.2825 0.4786 -0.292 0.8101 0.1719 0.7609 -0.0088 -0.6265 -0.1686 0.6564 -0.1456 -0.7299 -0.1232 0.9366 0.0585 0.3453 0.0023
0.767 -0.1105 -0.632 -0.0059 0.6769 -0.1674 -0.7162 -0.0269 0.7693 0.0427 -0.6259 0.1212 0.7325 0.207 -0.6221 0.183 0.6382 -0.0121 -0.7673 -0.0607 0.7881 0.2762 -0.4719 -0.2825 0.4786 -0.292 0.8101 0.1719 0.7191 0.0217 -0.6889 -0.0892 0.6564 -0.1456 -0.7299 -0.1232 0.9366 0.0585 0.3453 0.0023
0.767 -0.1105 -0.632 -0.0059 0.6769 -0.1674 -0.7162 -0.0269 0.7693 0.0427 -0.6259 0.1212 0.7325 0.207 -0.6221 0.183 0.7158 -0.1128 -0.689 0.0153 0.7881 0.2762 -0.4719 -0.2825 0.4786 -0.292 0.8101 0.1719 0.7191 0.0217 -0.6889 -0.0892 0.6564 -0.1456 -0.7299 -0.1232 0.9366 0.0585 0.3453 0.0023
0.767 -0.1105 -0.632 -0.0059 0.6769 -0.1674 -0.7162 -0.0269 0.7693 0.0427 -0.6259 0.1212 0.7325 0.207 -0.6221 0.183 0.7158 -0.1128 -0.689 0.0153 0.7881 0.2762 -0.4719 -0.2825 0.4786 -0.292 0.8101 0.1719 0.7191 0.0217 -0.6889 -0.0892 0.6564 -0.1456 -0.7299 -0.1232 0.9354 0.0622 0.348 0.0063
0.767 -0.1105 -0.632 -0.0059 0.6769 -0.1674 -0.7162 -0.0269 0.8037 -0.0317 -0.594 0.015 0.7572 0.1487 -0.635 0.0367 0.7158 -0.1128 -0.689 0.0153 0.7881 0.2762 -0.4719 -0.2825 0.4786 -0.292 0.8101 0.1719 0.7191 0.0217 -0.6889 -0.0892 0.6564 -0.1456 -0.7299 -0.1232 0.9354 0.0622 0.348 0.0063
0.767 -0.1105 -0.632 -0.0059 0.6769 -0.1674 -0.7162 -0.0269 0.8037 -0.0317 -0.594 0.015 0.7572 0.1487 -0.635 0.0367 0.7158 -0.1128 -0.689 0.0153 0.7881 0.2762 -0.4719 -0.2825 0.4786 -0.292 0.8101 0.1719 0.7191 0.0217 -0.6889 -0.0892 0.6564 -0.1456 -0.7299 -0.1232 0.9354 0.0622 0.348 0.0063
0.7802 -0.1203 -0.6121 -0.0473 0.6769 -0.1674 -0.7162 -0.0269 0.8037 -0.0317 -0.594 0.015 0.7572 0.1487 -0.635 0.0367 0.7158 -0.1128 -0.689 0.0153 0.8221 0.2001 -0.4448 -0.2936 0.6053 -0.3314 0.7195 0.0777 0.7191 0.0217 -0.6889 -0.0892 0.6606 -0.1888 -0.7192 -0.1031 0.9354 0.0622 0.348 0.0063
0.7802 -0.1203 -0.6121 -0.0473 0.6769 -0.1674 -0.7162 -0.0269 0.8037 -0.0317 -0.594 0.015 0.7572 0.1487 -0.635 0.0367 0.7158 -0.1128 -0.689 0.0153 0.8221 0.2001 -0.4448 -0.2936 0.6053 -0.3314 0.7195 0.0777 0.7191 0.0217 -0.6889 -0.0892 0.6606 -0.1888 -0.7192 -0.1031 0.9354 0.0622 0.348 0.0063
0.7802 -0.1203 -0.6121 -0.0473 0.6843 -0.1879 -0.7023 -0.057 0.8037 -0.0317 -0.594 0.015 0.7572 0.1487 -0.635 0.0367 0.7158 -0.1128 -0.689 0.0153 0.8221 0.2001 -0.4448 -0.2936 0.6053 -0.3314 0.7195 0.0777 0.6761 0.0165 -0.7362 -0.0244 0.6606 -0.1888 -0.7192 -0.1031 0.9354 0.0622 0.348 0.0063
0.7802 -0.1203 -0.6121 -0.0473 0.6843 -0.1879 -0.7023 -0.057 0.8037 -0.0317 -0.594 0.015 0.7572 0.1487 -0.635 0.0367 0.7225 -0.1893 -0.652 0.1307 0.8221 0.2001 -0.4448 -0.2936 0.6053 -0.3314 0.7195 0.0777 0.6761 0.0165 -0.7362 -0.0244 0.6606 -0.1888 -0.7192 -0.1031 0.9354 0.0622 0.348 0.0063
0.7802 -0.1203 -0.6121 -0.0473 0.6843 -0.1879 -0.7023 -0.057 0.8037 -0.0317 -0.594 0.015 0.7572 0.1487 -0.635 0.0367 0.7225 -0.1893 -0.652 0.1307 0.8221 0.2001 -0.4448 -0.2936 0.6053 -0.3314 0.7195 0.0777 0.6761 0.0165 -0.7362 -0.0244 0.6606 -0.1888 -0.7192 -0.1031 0.9354 0.0622 0.348 0.0063
0.7802 -0.1203 -0.6121 -0.0473 0.6843 -0.1879 -0.7023 -0.057 0.8037 -0.0317 -0.594 0.015 0.7884 0.167 -0.592 -0.0089 0.7225 -0.1893 -0.652 0.1307 0.8221 0.2001 -0.4448 -0.2936 0.6053 -0.3314 0.7195 0.0777 0.6761 0.0165 -0.7362 -0.0244 0.6606 -0.1888 -0.7192 -0.1031 0.9301 0.0652 0.3613 0.0109
0.7802 -0.1203 -0.6121 -0.0473 0.6843 -0.1879 -0.7023 -0.057 0.8127 -0.0374 -0.5789 -0.054 0.7884 0.167 -0.592 -0.0089 0.7225 -0.1893 -0.652 0.1307 0.8221 0.2001 -0.4448 -0.2936 0.6053 -0.3314 0.7195 0.0777 0.6761 0.0165 -0.7362 -0.0244 0.6606 -0.1888 -0.7192 -0.1031 0.9301 0.0652 0.3613 0.0109
0.7672 -0.1591 -0.6123 -0.1053 0.6843 -0.1879 -0.7023 -0.057 0.8127 -0.0374 -0.5789 -0.054 0.7884 0.167 -0.592 -0.0089 0.7225 -0.1893 -0.652 0.1307 0.7753 0.1014 -0.6218 -0.0453 0.8718 -0.2842 0.3962 0.0481 0.6761 0.0165 -0.7362 -0.0244 0.6721 -0.2002 -0.7101 -0.0627 0.9301 0.0652 0.3613 0.0109
0.7672 -0.1591 -0.6123 -0.1053 0.6843 -0.1879 -0.7023 -0.057 0.8127 -0.0374 -0.5789 -0.054 0.7884 0.167 -0.592 -0.0089 0.7225 -0.1893 -0.652 0.1307 0.7753 0.1014 -0.6218 -0.0453 0.8718 -0.2842 0.3962 0.0481 0.6761 0.0165 -0.7362 -0.0244 0.6721 -0.2002 -0.7101 -0.0627 0.9301 0.0652 0.3613 0.0109
0.7672 -0.1591 -0.6123 -0.1053 0.6683 -0.2526 -0.6888 -0.1224 0.8127 -0.0374 -0.5789 -0.054 0.7884 0.167 -0.592 -0.0089 0.7225 -0.1893 -0.652 0.1307 0.7753 0.1014 -0.6218 -0.0453 0.8718 -0.2842 0.3962 0.0481 0.6343 0.0043 -0.7712 0.0538 0.6721 -0.2002 -0.7101 -0.0627 0.9301 0.0652 0.3613 0.0109
0.7672 -0.1591 -0.6123 -0.1053 0.6683 -0.2526 -0.6888 -0.1224 0.8127 -0.0374 -0.5789 -0.054 0.7884 0.167 -0.592 -0.0089 0.717 -0.1251 -0.6521 0.2119 0.7753 0.1014 -0.6218 -0.0453 0.8718 -0.2842 0.3962 0.0481 0.6343 0.0043 -0.7712 0.0538 0.6721 -0.2002 -0.7101 -0.0627 0.9301 0.0652 0.3613 0.0109
0.7672 -0.1591 -0.6123 -0.1053 0.6683 -0.2526 -0.6888 -0.1224 0.8127 -0.0374 -0.5789 -0.054 0.7815 0.21 -0.5869 -0.0258 0.717 -0.1251 -0.6521 0.2119 0.7753 0.1014 -0.6218 -0.0453 0.8718 -0.2842 0.3962 0.0481 0.6343 0.0043 -0.7712 0.0538 0.6721 -0.2002 -0.7101 -0.0627 0.9213 0.0699 0.382 0.0191
0.7672 -0.1591 -0.6123 -0.1053 0.6683 -0.2526 -0.6888 -0.1224 0.8127 -0.0374 -0.5789 -0.054 0.7815 0.21 -0.5869 -0.0258 0.717 -0.1251 -0.6521 0.2119 0.7753 0.1014 -0.6218 -0.0453 0.8718 -0.2842 0.3962 0.0481 0.6343 0.0043 -0.7712 0.0538 0.6721 -0.2002 -0.7101 -0.0627 0.9213 0.0699 0.382 0.0191
0.7672 -0.1591 -0.6123 -0.1053 0.6683 -0.2526 -0.6888 -0.1224 0.8195 -0.0523 -0.5642 -0.0862 0.7815 0.21 -0.5869 -0.0258 0.717 -0.1251 -0.6521 0.2119 0.7753 0.1014 -0.6218 -0.0453 0.8718 -0.2842 0.3962 0.0481 0.6343 0.0043 -0.7712 0.0538 0.6721 -0.2002 -0.7101 -0.0627 0.9213 0.0699 0.382 0.0191
0.7648 -0.1761 -0.6017 -0.1483 0.6683 -0.2526 -0.6888 -0.1224 0.8195 -0.0523 -0.5642 -0.0862 0.7815 0.21 -0.5869 -0.0258 0.717 -0.1251 -0.6521 0.2119 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6343 0.0043 -0.7712 0.0538 0.7059 -0.2261 -0.6713 -0.0051 0.9213 0.0699 0.382 0.0191
0.7648 -0.1761 -0.6017 -0.1483 0.6683 -0.2526 -0.6888 -0.1224 0.8195 -0.0523 -0.5642 -0.0862 0.7815 0.21 -0.5869 -0.0258 0.717 -0.1251 -0.6521 0.2119 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6343 0.0043 -0.7712 0.0538 0.7059 -0.2261 -0.6713 -0.0051 0.9213 0.0699 0.382 0.0191
0.7648 -0.1761 -0.6017 -0.1483 0.668 -0.2449 -0.6893 -0.1367 0.8195 -0.0523 -0.5642 -0.0862 0.7815 0.21 -0.5869 -0.0258 0.717 -0.1251 -0.6521 0.2119 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6068 -0.0032 -0.7874 0.1094 0.7059 -0.2261 -0.6713 -0.0051 0.9213 0.0699 0.382 0.0191
0.7648 -0.1761 -0.6017 -0.1483 0.668 -0.2449 -0.6893 -0.1367 0.8195 -0.0523 -0.5642 -0.0862 0.7815 0.21 -0.5869 -0.0258 0.697 -0.0959 -0.6888 0.1747 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6068 -0.0032 -0.7874 0.1094 0.7059 -0.2261 -0.6713 -0.0051 0.9213 0.0699 0.382 0.0191
0.7648 -0.1761 -0.6017 -0.1483 0.668 -0.2449 -0.6893 -0.1367 0.8195 -0.0523 -0.5642 -0.0862 0.7815 0.21 -0.5869 -0.0258 0.697 -0.0959 -0.6888 0.1747 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6068 -0.0032 -0.7874 0.1094 0.7059 -0.2261 -0.6713 -0.0051 0.9213 0.0699 0.382 0.0191
0.7648 -0.1761 -0.6017 -0.1483 0.668 -0.2449 -0.6893 -0.1367 0.8195 -0.0523 -0.5642 -0.0862 0.7587 0.2228 -0.6109 -0.0396 0.697 -0.0959 -0.6888 0.1747 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6068 -0.0032 -0.7874 0.1094 0.7059 -0.2261 -0.6713 -0.0051 0.8975 0.0283 0.4401 0.0034
0.7474 -0.1792 -0.6173 -0.1678 0.668 -0.2449 -0.6893 -0.1367 0.8177 -0.0278 -0.5732 -0.043 0.7587 0.2228 -0.6109 -0.0396 0.697 -0.0959 -0.6888 0.1747 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6068 -0.0032 -0.7874 0.1094 0.7059 -0.2261 -0.6713 -0.0051 0.8975 0.0283 0.4401 0.0034
0.7474 -0.1792 -0.6173 -0.1678 0.668 -0.2449 -0.6893 -0.1367 0.8177 -0.0278 -0.5732 -0.043 0.7587 0.2228 -0.6109 -0.0396 0.697 -0.0959 -0.6888 0.1747 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6068 -0.0032 -0.7874 0.1094 0.7059 -0.2261 -0.6713 -0.0051 0.8975 0.0283 0.4401 0.0034
0.7474 -0.1792 -0.6173 -0.1678 0.668 -0.2449 -0.6893 -0.1367 0.8177 -0.0278 -0.5732 -0.043 0.7587 0.2228 -0.6109 -0.0396 0.697 -0.0959 -0.6888 0.1747 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.6068 -0.0032 -0.7874 0.1094 0.7569 -0.287 -0.5818 0.0791 0.8975 0.0283 0.4401 0.0034
0.7474 -0.1792 -0.6173 -0.1678 0.6704 -0.2195 -0.6899 -0.1623 0.8177 -0.0278 -0.5732 -0.043 0.7587 0.2228 -0.6109 -0.0396 0.697 -0.0959 -0.6888 0.1747 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.636 -0.0098 -0.7661 0.092 0.7569 -0.287 -0.5818 0.0791 0.8975 0.0283 0.4401 0.0034
0.7474 -0.1792 -0.6173 -0.1678 0.6704 -0.2195 -0.6899 -0.1623 0.8177 -0.0278 -0.5732 -0.043 0.7587 0.2228 -0.6109 -0.0396 0.681 -0.0881 -0.7023 0.1878 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.636 -0.0098 -0.7661 0.092 0.7569 -0.287 -0.5818 0.0791 0.8975 0.0283 0.4401 0.0034
0.7474 -0.1792 -0.6173 -0.1678 0.6704 -0.2195 -0.6899 -0.1623 0.8177 -0.0278 -0.5732 -0.043 0.7285 0.2595 -0.6294 0.0764 0.681 -0.0881 -0.7023 0.1878 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.636 -0.0098 -0.7661 0.092 0.7569 -0.287 -0.5818 0.0791 0.6322 -0.0125 0.7737 -0.0399
0.7474 -0.1792 -0.6173 -0.1678 0.6704 -0.2195 -0.6899 -0.1623 0.7861 0.0199 -0.6165 0.0394 0.7285 0.2595 -0.6294 0.0764 0.681 -0.0881 -0.7023 0.1878 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.636 -0.0098 -0.7661 0.092 0.7569 -0.287 -0.5818 0.0791 0.6322 -0.0125 0.7737 -0.0399
0.7474 -0.1792 -0.6173 -0.1678 0.6704 -0.2195 -0.6899 -0.1623 0.7861 0.0199 -0.6165 0.0394 0.7285 0.2595 -0.6294 0.0764 0.681 -0.0881 -0.7023 0.1878 0.6982 -0.0433 -0.6973 0.1561 0.9672 -0.2108 0.1207 0.0748 0.636 -0.0098 -0.7661 0.092 0.7569 -0.287 -0.5818 0.0791 0.6322 -0.0125 0.7737 -0.0399
0.7499 -0.1354 -0.6359 -0.1216 0.6704 -0.2195 -0.6899 -0.1623 0.7861 0.0199 -0.6165 0.0394 0.7285 0.2595 -0.6294 0.0764 0.681 -0.0881 -0.7023 0.1878 0.6982 -0.0433 -0.6973 0.1561 0.9131 -0.2576 0.2983 0.1046 0.636 -0.0098 -0.7661 0.092 0.8154 -0.2605 -0.4597 0.2368 0.6322 -0.0125 0.7737 -0.0399
0.7499 -0.1354 -0.6359 -0.1216 0.6704 -0.2195 -0.6899 -0.1623 0.7861 0.0199 -0.6165 0.0394 0.7285 0.2595 -0.6294 0.0764 0.681 -0.0881 -0.7023 0.1878 0.6982 -0.0433 -0.6973 0.1561 0.9131 -0.2576 0.2983 0.1046 0.636 -0.0098 -0.7661 0.092 0.8154 -0.2605 -0.4597 0.2368 0.6322 -0.0125 0.7737 -0.0399
0.7499 -0.1354 -0.6359 -0.1216 0.6827 -0.163 -0.7068 -0.0876 0.7861 0.0199 -0.6165 0.0394 0.7285 0.2595 -0.6294 0.0764 0.681 -0.0881 -0.7023 0.1878 0.6982 -0.0433 -0.6973 0.1561 0.9131 -0.2576 0.2983 0.1046 0.7446 0.0507 -0.6655 -0.0068 0.8154 -0.2605 -0.4597 0.2368 0.6322 -0.0125 0.7737 -0.0399
0.7499 -0.1354 -0.6359 -0.1216 0.6827 -0.163 -0.7068 -0.0876 0.7861 0.0199 -0.6165 0.0394 0.7285 0.2595 -0.6294 0.0764 0.6619 -0.0704 -0.74 0.0964 0.6982 -0.0433 -0.6973 0.1561 0.9131 -0.2576 0.2983 0.1046 0.7446 0.0507 -0.6655 -0.0068 0.8154 -0.2605 -0.4597 0.2368 0.6322 -0.0125 0.7737 -0.0399
0.7499 -0.1354 -0.6359 -0.1216 0.6827 -0.163 -0.7068 -0.0876 0.7861 0.0199 -0.6165 0.0394 0.7348 0.2252 -0.6279 0.1229 0.6619 -0.0704 -0.74 0.0964 0.6982 -0.0433 -0.6973 0.1561 0.9131 -0.2576 0.2983 0.1046 0.7446 0.0507 -0.6655 -0.0068 0.8154 -0.2605 -0.4597 0.2368 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.6827 -0.163 -0.7068 -0.0876 0.7822 0.0168 -0.6201 0.059 0.7348 0.2252 -0.6279 0.1229 0.6619 -0.0704 -0.74 0.0964 0.6982 -0.0433 -0.6973 0.1561 0.9131 -0.2576 0.2983 0.1046 0.7446 0.0507 -0.6655 -0.0068 0.8154 -0.2605 -0.4597 0.2368 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.6827 -0.163 -0.7068 -0.0876 0.7822 0.0168 -0.6201 0.059 0.7348 0.2252 -0.6279 0.1229 0.6619 -0.0704 -0.74 0.0964 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.7446 0.0507 -0.6655 -0.0068 0.8154 -0.2605 -0.4597 0.2368 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.6827 -0.163 -0.7068 -0.0876 0.7822 0.0168 -0.6201 0.059 0.7348 0.2252 -0.6279 0.1229 0.6619 -0.0704 -0.74 0.0964 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.7446 0.0507 -0.6655 -0.0068 0.8154 -0.2605 -0.4597 0.2368 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.6827 -0.163 -0.7068 -0.0876 0.7822 0.0168 -0.6201 0.059 0.7348 0.2252 -0.6279 0.1229 0.6619 -0.0704 -0.74 0.0964 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.8023 0.072 -0.5779 -0.1309 0.8123 -0.1617 -0.5188 0.2117 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.7147 -0.1213 -0.6886 0.02 0.7822 0.0168 -0.6201 0.059 0.7348 0.2252 -0.6279 0.1229 0.6619 -0.0704 -0.74 0.0964 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.8023 0.072 -0.5779 -0.1309 0.8123 -0.1617 -0.5188 0.2117 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.7147 -0.1213 -0.6886 0.02 0.7822 0.0168 -0.6201 0.059 0.7348 0.2252 -0.6279 0.1229 0.647 -0.0375 -0.7602 0.0463 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.8023 0.072 -0.5779 -0.1309 0.8123 -0.1617 -0.5188 0.2117 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.7147 -0.1213 -0.6886 0.02 0.7822 0.0168 -0.6201 0.059 0.7348 0.2252 -0.6279 0.1229 0.647 -0.0375 -0.7602 0.0463 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.8023 0.072 -0.5779 -0.1309 0.8123 -0.1617 -0.5188 0.2117 0.5723 0.0016 0.8157 0.0842
0.7499 -0.1354 -0.6359 -0.1216 0.7147 -0.1213 -0.6886 0.02 0.7809 0.0343 -0.6154 0.1013 0.7451 0.2138 -0.6169 0.1358 0.647 -0.0375 -0.7602 0.0463 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.8023 0.072 -0.5779 -0.1309 0.8123 -0.1617 -0.5188 0.2117 0.8199 0.0011 0.5651 0.0918
0.8008 -0.0746 -0.5908 0.0628 0.7147 -0.1213 -0.6886 0.02 0.7809 0.0343 -0.6154 0.1013 0.7451 0.2138 -0.6169 0.1358 0.647 -0.0375 -0.7602 0.0463 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.8023 0.072 -0.5779 -0.1309 0.8123 -0.1617 -0.5188 0.2117 0.8199 0.0011 0.5651 0.0918
0.8008 -0.0746 -0.5908 0.0628 0.7147 -0.1213 -0.6886 0.02 0.7809 0.0343 -0.6154 0.1013 0.7451 0.2138 -0.6169 0.1358 0.647 -0.0375 -0.7602 0.0463 0.7241 0.191 -0.659 0.0699 0.9131 -0.2576 0.2983 0.1046 0.8023 0.072 -0.5779 -0.1309 0.8123 -0.1617 -0.5188 0.2117 0.8199 0.0011 0.5651 0.0918
0.8008 -0.0746 -0.5908 0.0628 0.702 -0.1654 -0.6899 0.0626 0.7809 0.0343 -0.6154 0.1013 0.7451 0.2138 -0.6169 0.1358 0.647 -0.0375 -0.7602 0.0463 0.7273 0.2172 -0.65 0.0369 0.9131 -0.2576 0.2983 0.1046 0.7979 0.0621 -0.5743 -0.1725 0.6938 -0.0562 -0.7177 -0.0217 0.8199 0.0011 0.5651 0.0918
0.8008 -0.0746 -0.5908 0.0628 0.702 -0.1654 -0.6899 0.0626 0.7809 0.0343 -0.6154 0.1013 0.7451 0.2138 -0.6169 0.1358 0.647 -0.0375 -0.7602 0.0463 0.7273 0.2172 -0.65 0.0369 0.9131 -0.2576 0.2983 0.1046 0.7979 0.0621 -0.5743 -0.1725 0.6938 -0.0562 -0.7177 -0.0217 0.8199 0.0011 0.5651 0.0918
0.8008 -0.0746 -0.5908 0.0628 0.702 -0.1654 -0.6899 0.0626 0.7809 0.0343 -0.6154 0.1013 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7273 0.2172 -0.65 0.0369 0.9131 -0.2576 0.2983 0.1046 0.7979 0.0621 -0.5743 -0.1725 0.6938 -0.0562 -0.7177 -0.0217 0.9715 -0.0283 0.2305 0.0475
0.8008 -0.0746 -0.5908 0.0628 0.702 -0.1654 -0.6899 0.0626 0.7809 0.0343 -0.6154 0.1013 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7273 0.2172 -0.65 0.0369 0.9131 -0.2576 0.2983 0.1046 0.7979 0.0621 -0.5743 -0.1725 0.6938 -0.0562 -0.7177 -0.0217 0.9715 -0.0283 0.2305 0.0475
0.8008 -0.0746 -0.5908 0.0628 0.702 -0.1654 -0.6899 0.0626 0.7772 0.063 -0.6083 0.1479 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7273 0.2172 -0.65 0.0369 0.9131 -0.2576 0.2983 0.1046 0.7979 0.0621 -0.5743 -0.1725 0.6938 -0.0562 -0.7177 -0.0217 0.9715 -0.0283 0.2305 0.0475
0.8008 -0.0746 -0.5908 0.0628 0.702 -0.1654 -0.6899 0.0626 0.7772 0.063 -0.6083 0.1479 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7273 0.2172 -0.65 0.0369 0.9131 -0.2576 0.2983 0.1046 0.7979 0.0621 -0.5743 -0.1725 0.6938 -0.0562 -0.7177 -0.0217 0.9715 -0.0283 0.2305 0.0475
0.8093 -0.0919 -0.5723 0.0953 0.702 -0.1654 -0.6899 0.0626 0.7772 0.063 -0.6083 0.1479 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7427 0.2378 -0.6254 -0.0253 0.8738 -0.3176 0.3553 0.0964 0.7979 0.0621 -0.5743 -0.1725 0.5771 0.0339 -0.7937 -0.1893 0.9715 -0.0283 0.2305 0.0475
0.8093 -0.0919 -0.5723 0.0953 0.702 -0.1654 -0.6899 0.0626 0.7772 0.063 -0.6083 0.1479 0.7451 0.2138 -0.6169 0.1358 0.6188 0.0012 -0.7855 -0.0055 0.7427 0.2378 -0.6254 -0.0253 0.8738 -0.3176 0.3553 0.0964 0.7979 0.0621 -0.5743 -0.1725 0.5771 0.0339 -0.7937 -0.1893 0.9715 -0.0283 0.2305 0.0475
