rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.754 -0.1854 -0.5964 -0.2035 0.6761 -0.2979 -0.6163 -0.2726 0.7752 -0.0082 -0.6312 0.0239 0.7431 0.2155 -0.6282 0.0825 0.6664 -0.1343 -0.7302 0.0678 0.7164 0.1696 -0.6721 0.0789 0.9216 -0.2535 0.28 0.0889 0.6433 0.0319 -0.7596 0.0897 0.759 -0.3926 -0.5009 -0.1379 0.6574 -0.0239 0.7502 -0.0665
0.7727 -0.1561 -0.5898 -0.175 0.6924 -0.2772 -0.6271 -0.2247 0.7752 -0.0082 -0.6312 0.0239 0.7431 0.2155 -0.6282 0.0825 0.6664 -0.1343 -0.7302 0.0678 0.7164 0.1696 -0.6721 0.0789 0.9197 -0.2429 0.2924 0.0986 0.6433 0.0319 -0.7596 0.0897 0.8398 -0.3408 -0.4227 -0.0034 0.6574 -0.0239 0.7502 -0.0665
0.7727 -0.1561 -0.5898 -0.175 0.6924 -0.2772 -0.6271 -0.2247 0.7752 -0.0082 -0.6312 0.0239 0.7431 0.2155 -0.6282 0.0825 0.6664 -0.1343 -0.7302 0.0678 0.7164 0.1696 -0.6721 0.0789 0.9197 -0.2429 0.2924 0.0986 0.6433 0.0319 -0.7596 0.0897 0.8398 -0.3408 -0.4227 -0.0034 0.6574 -0.0239 0.7502 -0.0665
0.7727 -0.1561 -0.5898 -0.175 0.6924 -0.2772 -0.6271 -0.2247 0.7752 -0.0082 -0.6312 0.0239 0.7431 0.2155 -0.6282 0.0825 0.6664 -0.1343 -0.7302 0.0678 0.7164 0.1696 -0.6721 0.0789 0.9197 -0.2429 0.2924 0.0986 0.6433 0.0319 -0.7596 0.0897 0.8398 -0.3408 -0.4227 -0.0034 0.6574 -0.0239 0.7502 -0.0665
0.7727 -0.1561 -0.5898 -0.175 0.6924 -0.2772 -0.6271 -0.2247 0.7803 0.018 -0.623 0.0508 0.7336 0.2383 -0.6229 0.1305 0.6529 -0.097 -0.7507 0.0268 0.7164 0.1696 -0.6721 0.0789 0.9197 -0.2429 0.2924 0.0986 0.7876 0.0862 -0.6101 -0.0074 0.8398 -0.3408 -0.4227 -0.0034 0.5688 -0.0529 0.8193 0.0501
0.7727 -0.1561 -0.5898 -0.175 0.6924 -0.2772 -0.6271 -0.2247 0.7803 0.018 -0.623 0.0508 0.7336 0.2383 -0.6229 0.1305 0.6529 -0.097 -0.7507 0.0268 0.7186 0.2115 -0.6604 0.0526 0.9197 -0.2429 0.2924 0.0986 0.7876 0.0862 -0.6101 -0.0074 0.8398 -0.3408 -0.4227 -0.0034 0.5688 -0.0529 0.8193 0.0501
0.7727 -0.1561 -0.5898 -0.175 0.6924 -0.2772 -0.6271 -0.2247 0.7803 0.018 -0.623 0.0508 0.7336 0.2383 -0.6229 0.1305 0.6529 -0.097 -0.7507 0.0268 0.7186 0.2115 -0.6604 0.0526 0.9197 -0.2429 0.2924 0.0986 0.7876 0.0862 -0.6101 -0.0074 0.8558 -0.2801 -0.4349 0.008 0.5688 -0.0529 0.8193 0.0501
0.7727 -0.1561 -0.5898 -0.175 0.6924 -0.2772 -0.6271 -0.2247 0.7803 0.018 -0.623 0.0508 0.7336 0.2383 -0.6229 0.1305 0.6529 -0.097 -0.7507 0.0268 0.7186 0.2115 -0.6604 0.0526 0.9197 -0.2429 0.2924 0.0986 0.7876 0.0862 -0.6101 -0.0074 0.8558 -0.2801 -0.4349 0.008 0.5688 -0.0529 0.8193 0.0501
0.812 -0.0991 -0.5691 -0.0839 0.7233 -0.2307 -0.6396 -0.1205 0.7803 0.018 -0.623 0.0508 0.7336 0.2383 -0.6229 0.1305 0.6529 -0.097 -0.7507 0.0268 0.7186 0.2115 -0.6604 0.0526 0.9197 -0.2429 0.2924 0.0986 0.7876 0.0862 -0.6101 -0.0074 0.8558 -0.2801 -0.4349 0.008 0.5688 -0.0529 0.8193 0.0501
0.812 -0.0991 -0.5691 -0.0839 0.7233 -0.2307 -0.6396 -0.1205 0.7803 0.018 -0.623 0.0508 0.7336 0.2383 -0.6229 0.1305 0.6529 -0.097 -0.7507 0.0268 0.7186 0.2115 -0.6604 0.0526 0.9197 -0.2429 0.2924 0.0986 0.7876 0.0862 -0.6101 -0.0074 0.8558 -0.2801 -0.4349 0.008 0.5688 -0.0529 0.8193 0.0501
0.812 -0.0991 -0.5691 -0.0839 0.7233 -0.2307 -0.6396 -0.1205 0.7787 0.0185 -0.6243 0.059 0.7336 0.2383 -0.6229 0.1305 0.6529 -0.097 -0.7507 0.0268 0.7186 0.2115 -0.6604 0.0526 0.9197 -0.2429 0.2924 0.0986 0.7876 0.0862 -0.6101 -0.0074 0.8558 -0.2801 -0.4349 0.008 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.7233 -0.2307 -0.6396 -0.1205 0.7787 0.0185 -0.6243 0.059 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7186 0.2115 -0.6604 0.0526 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.8558 -0.2801 -0.4349 0.008 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.7233 -0.2307 -0.6396 -0.1205 0.7787 0.0185 -0.6243 0.059 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.8558 -0.2801 -0.4349 0.008 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.7233 -0.2307 -0.6396 -0.1205 0.7787 0.0185 -0.6243 0.059 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.7381 -0.2236 -0.6204 -0.1425 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.7233 -0.2307 -0.6396 -0.1205 0.7787 0.0185 -0.6243 0.059 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.7381 -0.2236 -0.6204 -0.1425 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.6981 -0.2625 -0.6614 -0.0793 0.7787 0.0185 -0.6243 0.059 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.7381 -0.2236 -0.6204 -0.1425 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.6981 -0.2625 -0.6614 -0.0793 0.7764 0.0316 -0.6263 0.0632 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.7381 -0.2236 -0.6204 -0.1425 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.6981 -0.2625 -0.6614 -0.0793 0.7764 0.0316 -0.6263 0.0632 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.7381 -0.2236 -0.6204 -0.1425 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.6981 -0.2625 -0.6614 -0.0793 0.7764 0.0316 -0.6263 0.0632 0.7208 0.2701 -0.626 0.1244 0.6321 -0.0841 -0.7697 -0.0307 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8242 0.0737 -0.5435 -0.1409 0.7381 -0.2236 -0.6204 -0.1425 0.7737 -0.024 0.6266 0.09
0.812 -0.0991 -0.5691 -0.0839 0.6981 -0.2625 -0.6614 -0.0793 0.7764 0.0316 -0.6263 0.0632 0.7098 0.2898 -0.6274 0.1362 0.6029 -0.0646 -0.7918 -0.0734 0.7193 0.2378 -0.6521 0.0289 0.9197 -0.2429 0.2924 0.0986 0.8054 0.0452 -0.561 -0.186 0.7381 -0.2236 -0.6204 -0.1425 0.9376 -0.0363 0.3412 0.0568
0.812 -0.0991 -0.5691 -0.0839 0.6981 -0.2625 -0.6614 -0.0793 0.7764 0.0316 -0.6263 0.0632 0.7098 0.2898 -0.6274 0.1362 0.6029 -0.0646 -0.7918 -0.0734 0.7297 0.2544 -0.6342 -0.0219 0.9197 -0.2429 0.2924 0.0986 0.8054 0.0452 -0.561 -0.186 0.549 -0.1363 -0.7583 -0.3241 0.9376 -0.0363 0.3412 0.0568
0.812 -0.0991 -0.5691 -0.0839 0.6981 -0.2625 -0.6614 -0.0793 0.7764 0.0316 -0.6263 0.0632 0.7098 0.2898 -0.6274 0.1362 0.6029 -0.0646 -0.7918 -0.0734 0.7297 0.2544 -0.6342 -0.0219 0.9197 -0.2429 0.2924 0.0986 0.8054 0.0452 -0.561 -0.186 0.549 -0.1363 -0.7583 -0.3241 0.9376 -0.0363 0.3412 0.0568
0.812 -0.0991 -0.5691 -0.0839 0.6727 -0.251 -0.6948 -0.0401 0.7764 0.0316 -0.6263 0.0632 0.7098 0.2898 -0.6274 0.1362 0.6029 -0.0646 -0.7918 -0.0734 0.7297 0.2544 -0.6342 -0.0219 0.8996 -0.2587 0.3413 0.0853 0.8054 0.0452 -0.561 -0.186 0.549 -0.1363 -0.7583 -0.3241 0.9376 -0.0363 0.3412 0.0568
0.812 -0.0991 -0.5691 -0.0839 0.6727 -0.251 -0.6948 -0.0401 0.7709 0.0366 -0.6336 0.0532 0.7098 0.2898 -0.6274 0.1362 0.6029 -0.0646 -0.7918 -0.0734 0.7297 0.2544 -0.6342 -0.0219 0.8996 -0.2587 0.3413 0.0853 0.8054 0.0452 -0.561 -0.186 0.549 -0.1363 -0.7583 -0.3241 0.9376 -0.0363 0.3412 0.0568
0.812 -0.0991 -0.5691 -0.0839 0.6727 -0.251 -0.6948 -0.0401 0.7709 0.0366 -0.6336 0.0532 0.7098 0.2898 -0.6274 0.1362 0.6029 -0.0646 -0.7918 -0.0734 0.7297 0.2544 -0.6342 -0.0219 0.8996 -0.2587 0.3413 0.0853 0.8054 0.0452 -0.561 -0.186 0.549 -0.1363 -0.7583 -0.3241 0.9376 -0.0363 0.3412 0.0568
0.812 -0.0991 -0.5691 -0.0839 0.6727 -0.251 -0.6948 -0.0401 0.7709 0.0366 -0.6336 0.0532 0.7148 0.2551 -0.6298 0.165 0.5799 -0.0732 -0.7976 -0.149 0.7297 0.2544 -0.6342 -0.0219 0.8996 -0.2587 0.3413 0.0853 0.7796 -0.033 -0.5938 -0.1964 0.549 -0.1363 -0.7583 -0.3241 0.9922 -0.0256 0.1207 -0.0148
0.812 -0.0991 -0.5691 -0.0839 0.6727 -0.251 -0.6948 -0.0401 0.7709 0.0366 -0.6336 0.0532 0.7148 0.2551 -0.6298 0.165 0.5799 -0.0732 -0.7976 -0.149 0.7297 0.2544 -0.6342 -0.0219 0.8996 -0.2587 0.3413 0.0853 0.7796 -0.033 -0.5938 -0.1964 0.549 -0.1363 -0.7583 -0.3241 0.9922 -0.0256 0.1207 -0.0148
0.812 -0.0991 -0.5691 -0.0839 0.6727 -0.251 -0.6948 -0.0401 0.7709 0.0366 -0.6336 0.0532 0.7148 0.2551 -0.6298 0.165 0.5799 -0.0732 -0.7976 -0.149 0.7297 0.2544 -0.6342 -0.0219 0.8996 -0.2587 0.3413 0.0853 0.7796 -0.033 -0.5938 -0.1964 0.549 -0.1363 -0.7583 -0.3241 0.9922 -0.0256 0.1207 -0.0148
0.812 -0.0991 -0.5691 -0.0839 0.6727 -0.251 -0.6948 -0.0401 0.7709 0.0366 -0.6336 0.0532 0.7148 0.2551 -0.6298 0.165 0.5799 -0.0732 -0.7976 -0.149 0.7297 0.2544 -0.6342 -0.0219 0.8996 -0.2587 0.3413 0.0853 0.7796 -0.033 -0.5938 -0.1964 0.549 -0.1363 -0.7583 -0.3241 0.9922 -0.0256 0.1207 -0.0148
0.7951 -0.1077 -0.5952 -0.0447 0.6691 -0.2372 -0.701 -0.0676 0.7709 0.0366 -0.6336 0.0532 0.7148 0.2551 -0.6298 0.165 0.5799 -0.0732 -0.7976 -0.149 0.746 0.2805 -0.5973 -0.0898 0.8595 -0.2822 0.4109 0.1129 0.7796 -0.033 -0.5938 -0.1964 0.5035 -0.1783 -0.7541 -0.3821 0.9922 -0.0256 0.1207 -0.0148
0.7951 -0.1077 -0.5952 -0.0447 0.6691 -0.2372 -0.701 -0.0676 0.7709 0.0366 -0.6336 0.0532 0.7148 0.2551 -0.6298 0.165 0.5799 -0.0732 -0.7976 -0.149 0.746 0.2805 -0.5973 -0.0898 0.8595 -0.2822 0.4109 0.1129 0.7796 -0.033 -0.5938 -0.1964 0.5035 -0.1783 -0.7541 -0.3821 0.9922 -0.0256 0.1207 -0.0148
0.7951 -0.1077 -0.5952 -0.0447 0.6691 -0.2372 -0.701 -0.0676 0.7656 0.0475 -0.6393 0.053 0.7148 0.2551 -0.6298 0.165 0.5799 -0.0732 -0.7976 -0.149 0.746 0.2805 -0.5973 -0.0898 0.8595 -0.2822 0.4109 0.1129 0.7796 -0.033 -0.5938 -0.1964 0.5035 -0.1783 -0.7541 -0.3821 0.9625 0.0496 0.2661 -0.0182
0.7951 -0.1077 -0.5952 -0.0447 0.6691 -0.2372 -0.701 -0.0676 0.7656 0.0475 -0.6393 0.053 0.7224 0.226 -0.6247 0.1923 0.589 -0.0851 -0.7834 -0.1789 0.746 0.2805 -0.5973 -0.0898 0.8595 -0.2822 0.4109 0.1129 0.7604 -0.0407 -0.6108 -0.2169 0.5035 -0.1783 -0.7541 -0.3821 0.9625 0.0496 0.2661 -0.0182
0.7951 -0.1077 -0.5952 -0.0447 0.6691 -0.2372 -0.701 -0.0676 0.7656 0.0475 -0.6393 0.053 0.7224 0.226 -0.6247 0.1923 0.589 -0.0851 -0.7834 -0.1789 0.746 0.2805 -0.5973 -0.0898 0.8595 -0.2822 0.4109 0.1129 0.7604 -0.0407 -0.6108 -0.2169 0.5035 -0.1783 -0.7541 -0.3821 0.9625 0.0496 0.2661 -0.0182
0.7951 -0.1077 -0.5952 -0.0447 0.6691 -0.2372 -0.701 -0.0676 0.7656 0.0475 -0.6393 0.053 0.7224 0.226 -0.6247 0.1923 0.589 -0.0851 -0.7834 -0.1789 0.746 0.2805 -0.5973 -0.0898 0.8595 -0.2822 0.4109 0.1129 0.7604 -0.0407 -0.6108 -0.2169 0.5035 -0.1783 -0.7541 -0.3821 0.9625 0.0496 0.2661 -0.0182
0.7951 -0.1077 -0.5952 -0.0447 0.6691 -0.2372 -0.701 -0.0676 0.7656 0.0475 -0.6393 0.053 0.7224 0.226 -0.6247 0.1923 0.589 -0.0851 -0.7834 -0.1789 0.746 0.2805 -0.5973 -0.0898 0.8595 -0.2822 0.4109 0.1129 0.7604 -0.0407 -0.6108 -0.2169 0.5035 -0.1783 -0.7541 -0.3821 0.9625 0.0496 0.2661 -0.0182
0.7781 -0.144 -0.6029 -0.1019 0.6841 -0.2462 -0.6725 -0.1385 0.7656 0.0475 -0.6393 0.053 0.7224 0.226 -0.6247 0.1923 0.589 -0.0851 -0.7834 -0.1789 0.765 0.3414 -0.5103 -0.1948 0.638 -0.2573 0.7021 0.184 0.7604 -0.0407 -0.6108 -0.2169 0.5336 -0.2945 -0.6936 -0.384 0.9625 0.0496 0.2661 -0.0182
0.7781 -0.144 -0.6029 -0.1019 0.6841 -0.2462 -0.6725 -0.1385 0.7721 0.0189 -0.6349 0.0188 0.7224 0.226 -0.6247 0.1923 0.589 -0.0851 -0.7834 -0.1789 0.765 0.3414 -0.5103 -0.1948 0.638 -0.2573 0.7021 0.184 0.7604 -0.0407 -0.6108 -0.2169 0.5336 -0.2945 -0.6936 -0.384 0.9625 0.0496 0.2661 -0.0182
0.7781 -0.144 -0.6029 -0.1019 0.6841 -0.2462 -0.6725 -0.1385 0.7721 0.0189 -0.6349 0.0188 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.765 0.3414 -0.5103 -0.1948 0.638 -0.2573 0.7021 0.184 0.7604 -0.0407 -0.6108 -0.2169 0.5336 -0.2945 -0.6936 -0.384 0.9385 0.0615 0.3369 -0.0433
0.7781 -0.144 -0.6029 -0.1019 0.6841 -0.2462 -0.6725 -0.1385 0.7721 0.0189 -0.6349 0.0188 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.765 0.3414 -0.5103 -0.1948 0.638 -0.2573 0.7021 0.184 0.7604 -0.0407 -0.6108 -0.2169 0.5336 -0.2945 -0.6936 -0.384 0.9385 0.0615 0.3369 -0.0433
0.7781 -0.144 -0.6029 -0.1019 0.6841 -0.2462 -0.6725 -0.1385 0.7721 0.0189 -0.6349 0.0188 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.765 0.3414 -0.5103 -0.1948 0.638 -0.2573 0.7021 0.184 0.7604 -0.0407 -0.6108 -0.2169 0.5336 -0.2945 -0.6936 -0.384 0.9385 0.0615 0.3369 -0.0433
0.7781 -0.144 -0.6029 -0.1019 0.6841 -0.2462 -0.6725 -0.1385 0.7721 0.0189 -0.6349 0.0188 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.7789 0.3113 -0.4208 -0.3454 0.638 -0.2573 0.7021 0.184 0.7604 -0.0407 -0.6108 -0.2169 0.5336 -0.2945 -0.6936 -0.384 0.9385 0.0615 0.3369 -0.0433
0.7781 -0.144 -0.6029 -0.1019 0.6841 -0.2462 -0.6725 -0.1385 0.7721 0.0189 -0.6349 0.0188 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.7789 0.3113 -0.4208 -0.3454 0.638 -0.2573 0.7021 0.184 0.7604 -0.0407 -0.6108 -0.2169 0.5778 -0.3319 -0.6664 -0.3344 0.9385 0.0615 0.3369 -0.0433
0.7856 -0.1687 -0.5781 -0.142 0.6755 -0.2953 -0.6592 -0.1483 0.7721 0.0189 -0.6349 0.0188 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.7789 0.3113 -0.4208 -0.3454 0.5309 -0.2404 0.8115 0.0431 0.7604 -0.0407 -0.6108 -0.2169 0.5778 -0.3319 -0.6664 -0.3344 0.9385 0.0615 0.3369 -0.0433
0.7856 -0.1687 -0.5781 -0.142 0.6755 -0.2953 -0.6592 -0.1483 0.799 -0.0511 -0.5962 -0.0601 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.7789 0.3113 -0.4208 -0.3454 0.5309 -0.2404 0.8115 0.0431 0.7604 -0.0407 -0.6108 -0.2169 0.5778 -0.3319 -0.6664 -0.3344 0.9385 0.0615 0.3369 -0.0433
0.7856 -0.1687 -0.5781 -0.142 0.6755 -0.2953 -0.6592 -0.1483 0.799 -0.0511 -0.5962 -0.0601 0.7224 0.226 -0.6247 0.1923 0.6715 -0.1631 -0.7122 -0.1231 0.7789 0.3113 -0.4208 -0.3454 0.5309 -0.2404 0.8115 0.0431 0.7604 -0.0407 -0.6108 -0.2169 0.5778 -0.3319 -0.6664 -0.3344 0.9385 0.0615 0.3369 -0.0433
0.7856 -0.1687 -0.5781 -0.142 0.6755 -0.2953 -0.6592 -0.1483 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.6715 -0.1631 -0.7122 -0.1231 0.7789 0.3113 -0.4208 -0.3454 0.5309 -0.2404 0.8115 0.0431 0.7604 -0.0407 -0.6108 -0.2169 0.5778 -0.3319 -0.6664 -0.3344 0.9385 0.0615 0.3369 -0.0433
0.7856 -0.1687 -0.5781 -0.142 0.6755 -0.2953 -0.6592 -0.1483 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7278 -0.2481 -0.6378 -0.0436 0.7789 0.3113 -0.4208 -0.3454 0.5309 -0.2404 0.8115 0.0431 0.7604 -0.0407 -0.6108 -0.2169 0.5778 -0.3319 -0.6664 -0.3344 0.9385 0.0615 0.3369 -0.0433
0.7856 -0.1687 -0.5781 -0.142 0.6755 -0.2953 -0.6592 -0.1483 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7278 -0.2481 -0.6378 -0.0436 0.7971 0.23 -0.4495 -0.3314 0.5309 -0.2404 0.8115 0.0431 0.7604 -0.0407 -0.6108 -0.2169 0.5956 -0.3558 -0.6513 -0.3073 0.9385 0.0615 0.3369 -0.0433
0.7856 -0.1687 -0.5781 -0.142 0.6755 -0.2953 -0.6592 -0.1483 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7278 -0.2481 -0.6378 -0.0436 0.7971 0.23 -0.4495 -0.3314 0.5309 -0.2404 0.8115 0.0431 0.7604 -0.0407 -0.6108 -0.2169 0.5956 -0.3558 -0.6513 -0.3073 0.9385 0.0615 0.3369 -0.0433
0.7777 -0.1934 -0.5677 -0.1882 0.6443 -0.3653 -0.6467 -0.182 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7278 -0.2481 -0.6378 -0.0436 0.7971 0.23 -0.4495 -0.3314 0.7346 -0.2787 0.6185 -0.0013 0.7604 -0.0407 -0.6108 -0.2169 0.5956 -0.3558 -0.6513 -0.3073 0.9385 0.0615 0.3369 -0.0433
0.7777 -0.1934 -0.5677 -0.1882 0.6443 -0.3653 -0.6467 -0.182 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7278 -0.2481 -0.6378 -0.0436 0.7971 0.23 -0.4495 -0.3314 0.7346 -0.2787 0.6185 -0.0013 0.7604 -0.0407 -0.6108 -0.2169 0.5956 -0.3558 -0.6513 -0.3073 0.9385 0.0615 0.3369 -0.0433
0.7777 -0.1934 -0.5677 -0.1882 0.6443 -0.3653 -0.6467 -0.182 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7278 -0.2481 -0.6378 -0.0436 0.7971 0.23 -0.4495 -0.3314 0.7346 -0.2787 0.6185 -0.0013 0.7604 -0.0407 -0.6108 -0.2169 0.5956 -0.3558 -0.6513 -0.3073 0.9385 0.0615 0.3369 -0.0433
0.7777 -0.1934 -0.5677 -0.1882 0.6443 -0.3653 -0.6467 -0.182 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7401 -0.2596 -0.6166 0.0687 0.7971 0.23 -0.4495 -0.3314 0.7346 -0.2787 0.6185 -0.0013 0.6768 5.0E-4 -0.7348 -0.0447 0.5956 -0.3558 -0.6513 -0.3073 0.9385 0.0615 0.3369 -0.0433
0.7777 -0.1934 -0.5677 -0.1882 0.6443 -0.3653 -0.6467 -0.182 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7401 -0.2596 -0.6166 0.0687 0.7772 0.0979 -0.6085 -0.1268 0.7346 -0.2787 0.6185 -0.0013 0.6768 5.0E-4 -0.7348 -0.0447 0.5956 -0.3558 -0.6513 -0.3073 0.9385 0.0615 0.3369 -0.0433
0.7777 -0.1934 -0.5677 -0.1882 0.6443 -0.3653 -0.6467 -0.182 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7401 -0.2596 -0.6166 0.0687 0.7772 0.0979 -0.6085 -0.1268 0.7346 -0.2787 0.6185 -0.0013 0.6768 5.0E-4 -0.7348 -0.0447 0.6232 -0.3632 -0.6371 -0.2719 0.9385 0.0615 0.3369 -0.0433
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7401 -0.2596 -0.6166 0.0687 0.7772 0.0979 -0.6085 -0.1268 0.7346 -0.2787 0.6185 -0.0013 0.6768 5.0E-4 -0.7348 -0.0447 0.6232 -0.3632 -0.6371 -0.2719 0.9385 0.0615 0.3369 -0.0433
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7401 -0.2596 -0.6166 0.0687 0.7772 0.0979 -0.6085 -0.1268 0.7346 -0.2787 0.6185 -0.0013 0.6768 5.0E-4 -0.7348 -0.0447 0.6232 -0.3632 -0.6371 -0.2719 0.9385 0.0615 0.3369 -0.0433
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7401 -0.2596 -0.6166 0.0687 0.7772 0.0979 -0.6085 -0.1268 0.7346 -0.2787 0.6185 -0.0013 0.6768 5.0E-4 -0.7348 -0.0447 0.6232 -0.3632 -0.6371 -0.2719 0.9385 0.0615 0.3369 -0.0433
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.799 -0.0511 -0.5962 -0.0601 0.774 0.1329 -0.6191 -0.0034 0.7401 -0.2596 -0.6166 0.0687 0.7772 0.0979 -0.6085 -0.1268 0.7346 -0.2787 0.6185 -0.0013 0.6768 5.0E-4 -0.7348 -0.0447 0.6232 -0.3632 -0.6371 -0.2719 0.9385 0.0615 0.3369 -0.0433
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.8144 -0.0602 -0.5557 -0.1561 0.7419 0.2302 -0.621 -0.1044 0.7336 -0.1966 -0.6415 0.1075 0.7772 0.0979 -0.6085 -0.1268 0.7346 -0.2787 0.6185 -0.0013 0.6504 0.0142 -0.7591 0.025 0.6232 -0.3632 -0.6371 -0.2719 0.9266 0.0685 0.3659 -0.0523
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.8144 -0.0602 -0.5557 -0.1561 0.7419 0.2302 -0.621 -0.1044 0.7336 -0.1966 -0.6415 0.1075 0.724 -0.0266 -0.6866 0.0602 0.7346 -0.2787 0.6185 -0.0013 0.6504 0.0142 -0.7591 0.025 0.6232 -0.3632 -0.6371 -0.2719 0.9266 0.0685 0.3659 -0.0523
0.764 -0.1852 -0.5792 -0.2154 0.6469 -0.3404 -0.6485 -0.2123 0.8144 -0.0602 -0.5557 -0.1561 0.7419 0.2302 -0.621 -0.1044 0.7336 -0.1966 -0.6415 0.1075 0.724 -0.0266 -0.6866 0.0602 0.7346 -0.2787 0.6185 -0.0013 0.6504 0.0142 -0.7591 0.025 0.6232 -0.3632 -0.6371 -0.2719 0.9266 0.0685 0.3659 -0.0523
