rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7596 -0.1196 -0.6298 -0.1101 0.7061 -0.173 -0.6844 -0.0549 0.797 0.0296 -0.601 0.0522 0.7467 0.2238 -0.6208 0.0833 0.6594 -0.0524 -0.7442 0.0927 0.674 0.1158 -0.6987 0.2101 0.9198 -0.2438 0.2795 0.1279 0.7776 0.1028 -0.6203 0.0082 0.7772 -0.3796 -0.5013 -0.0208 0.6627 -0.0434 0.7407 0.1019
0.792 -0.0685 -0.6057 0.035 0.7061 -0.173 -0.6844 -0.0549 0.797 0.0296 -0.601 0.0522 0.7467 0.2238 -0.6208 0.0833 0.6441 -0.0375 -0.7636 0.0258 0.674 0.1158 -0.6987 0.2101 0.9156 -0.251 0.2878 0.1252 0.7776 0.1028 -0.6203 0.0082 0.7772 -0.3796 -0.5013 -0.0208 0.6627 -0.0434 0.7407 0.1019
0.792 -0.0685 -0.6057 0.035 0.7061 -0.173 -0.6844 -0.0549 0.7852 0.0515 -0.609 0.0998 0.7467 0.2238 -0.6208 0.0833 0.6441 -0.0375 -0.7636 0.0258 0.674 0.1158 -0.6987 0.2101 0.9156 -0.251 0.2878 0.1252 0.8088 0.0831 -0.5708 -0.114 0.7772 -0.3796 -0.5013 -0.0208 0.6627 -0.0434 0.7407 0.1019
0.792 -0.0685 -0.6057 0.035 0.7061 -0.173 -0.6844 -0.0549 0.7852 0.0515 -0.609 0.0998 0.7467 0.2238 -0.6208 0.0833 0.6441 -0.0375 -0.7636 0.0258 0.674 0.1158 -0.6987 0.2101 0.9156 -0.251 0.2878 0.1252 0.8088 0.0831 -0.5708 -0.114 0.7772 -0.3796 -0.5013 -0.0208 0.6627 -0.0434 0.7407 0.1019
0.792 -0.0685 -0.6057 0.035 0.7061 -0.173 -0.6844 -0.0549 0.7852 0.0515 -0.609 0.0998 0.7467 0.2238 -0.6208 0.0833 0.6441 -0.0375 -0.7636 0.0258 0.674 0.1158 -0.6987 0.2101 0.9156 -0.251 0.2878 0.1252 0.8088 0.0831 -0.5708 -0.114 0.7772 -0.3796 -0.5013 -0.0208 0.8792 -0.0422 0.4647 0.097
0.792 -0.0685 -0.6057 0.035 0.7061 -0.173 -0.6844 -0.0549 0.7852 0.0515 -0.609 0.0998 0.7467 0.2238 -0.6208 0.0833 0.6441 -0.0375 -0.7636 0.0258 0.674 0.1158 -0.6987 0.2101 0.9156 -0.251 0.2878 0.1252 0.8088 0.0831 -0.5708 -0.114 0.7772 -0.3796 -0.5013 -0.0208 0.8792 -0.0422 0.4647 0.097
0.792 -0.0685 -0.6057 0.035 0.7061 -0.173 -0.6844 -0.0549 0.7852 0.0515 -0.609 0.0998 0.7467 0.2238 -0.6208 0.0833 0.6441 -0.0375 -0.7636 0.0258 0.674 0.1158 -0.6987 0.2101 0.9156 -0.251 0.2878 0.1252 0.8088 0.0831 -0.5708 -0.114 0.7772 -0.3796 -0.5013 -0.0208 0.8792 -0.0422 0.4647 0.097
0.8036 -0.0758 -0.5787 0.1163 0.6945 -0.1956 -0.6915 0.0354 0.7852 0.0515 -0.609 0.0998 0.7467 0.2238 -0.6208 0.0833 0.626 -0.006 -0.7797 -0.0117 0.6923 0.1974 -0.6871 0.098 0.9156 -0.251 0.2878 0.1252 0.8088 0.0831 -0.5708 -0.114 0.6954 -0.1476 -0.6916 -0.1279 0.8792 -0.0422 0.4647 0.097
0.8036 -0.0758 -0.5787 0.1163 0.6945 -0.1956 -0.6915 0.0354 0.7852 0.0515 -0.609 0.0998 0.7467 0.2238 -0.6208 0.0833 0.626 -0.006 -0.7797 -0.0117 0.6923 0.1974 -0.6871 0.098 0.9156 -0.251 0.2878 0.1252 0.8088 0.0831 -0.5708 -0.114 0.6954 -0.1476 -0.6916 -0.1279 0.8792 -0.0422 0.4647 0.097
0.8036 -0.0758 -0.5787 0.1163 0.6945 -0.1956 -0.6915 0.0354 0.7777 0.0798 -0.608 0.1382 0.7467 0.2238 -0.6208 0.0833 0.626 -0.006 -0.7797 -0.0117 0.6923 0.1974 -0.6871 0.098 0.9083 -0.2631 0.302 0.1213 0.8088 0.0831 -0.5708 -0.114 0.6954 -0.1476 -0.6916 -0.1279 0.8792 -0.0422 0.4647 0.097
0.8036 -0.0758 -0.5787 0.1163 0.6945 -0.1956 -0.6915 0.0354 0.7777 0.0798 -0.608 0.1382 0.7467 0.2238 -0.6208 0.0833 0.626 -0.006 -0.7797 -0.0117 0.6923 0.1974 -0.6871 0.098 0.9083 -0.2631 0.302 0.1213 0.7887 0.0439 -0.5949 -0.1486 0.6954 -0.1476 -0.6916 -0.1279 0.9798 -0.0425 0.1835 0.0673
0.8036 -0.0758 -0.5787 0.1163 0.6945 -0.1956 -0.6915 0.0354 0.7777 0.0798 -0.608 0.1382 0.7467 0.2238 -0.6208 0.0833 0.626 -0.006 -0.7797 -0.0117 0.6923 0.1974 -0.6871 0.098 0.9083 -0.2631 0.302 0.1213 0.7887 0.0439 -0.5949 -0.1486 0.6954 -0.1476 -0.6916 -0.1279 0.9798 -0.0425 0.1835 0.0673
0.8036 -0.0758 -0.5787 0.1163 0.6691 -0.1944 -0.7112 0.0928 0.7777 0.0798 -0.608 0.1382 0.725 0.277 -0.606 0.1744 0.626 -0.006 -0.7797 -0.0117 0.6923 0.1974 -0.6871 0.098 0.9083 -0.2631 0.302 0.1213 0.7887 0.0439 -0.5949 -0.1486 0.6954 -0.1476 -0.6916 -0.1279 0.9798 -0.0425 0.1835 0.0673
0.8036 -0.0758 -0.5787 0.1163 0.6691 -0.1944 -0.7112 0.0928 0.7777 0.0798 -0.608 0.1382 0.725 0.277 -0.606 0.1744 0.626 -0.006 -0.7797 -0.0117 0.6923 0.1974 -0.6871 0.098 0.9083 -0.2631 0.302 0.1213 0.7887 0.0439 -0.5949 -0.1486 0.6954 -0.1476 -0.6916 -0.1279 0.9798 -0.0425 0.1835 0.0673
0.8064 -0.0703 -0.5667 0.1539 0.6691 -0.1944 -0.7112 0.0928 0.7777 0.0798 -0.608 0.1382 0.725 0.277 -0.606 0.1744 0.6041 -0.0118 -0.7927 -0.0806 0.7139 0.2158 -0.6655 0.0306 0.9083 -0.2631 0.302 0.1213 0.7887 0.0439 -0.5949 -0.1486 0.5515 -0.0706 -0.7845 -0.2744 0.9798 -0.0425 0.1835 0.0673
0.8064 -0.0703 -0.5667 0.1539 0.6691 -0.1944 -0.7112 0.0928 0.7777 0.0798 -0.608 0.1382 0.725 0.277 -0.606 0.1744 0.6041 -0.0118 -0.7927 -0.0806 0.7139 0.2158 -0.6655 0.0306 0.9083 -0.2631 0.302 0.1213 0.7887 0.0439 -0.5949 -0.1486 0.5515 -0.0706 -0.7845 -0.2744 0.9798 -0.0425 0.1835 0.0673
0.8064 -0.0703 -0.5667 0.1539 0.6691 -0.1944 -0.7112 0.0928 0.7661 0.097 -0.6182 0.1467 0.725 0.277 -0.606 0.1744 0.6041 -0.0118 -0.7927 -0.0806 0.7139 0.2158 -0.6655 0.0306 0.8854 -0.295 0.3356 0.1277 0.7887 0.0439 -0.5949 -0.1486 0.5515 -0.0706 -0.7845 -0.2744 0.9798 -0.0425 0.1835 0.0673
0.8064 -0.0703 -0.5667 0.1539 0.6691 -0.1944 -0.7112 0.0928 0.7661 0.097 -0.6182 0.1467 0.725 0.277 -0.606 0.1744 0.6041 -0.0118 -0.7927 -0.0806 0.7139 0.2158 -0.6655 0.0306 0.8854 -0.295 0.3356 0.1277 0.7642 -0.007 -0.6235 -0.1653 0.5515 -0.0706 -0.7845 -0.2744 0.9798 -0.0425 0.1835 0.0673
0.8064 -0.0703 -0.5667 0.1539 0.6691 -0.1944 -0.7112 0.0928 0.7661 0.097 -0.6182 0.1467 0.725 0.277 -0.606 0.1744 0.6041 -0.0118 -0.7927 -0.0806 0.7139 0.2158 -0.6655 0.0306 0.8854 -0.295 0.3356 0.1277 0.7642 -0.007 -0.6235 -0.1653 0.5515 -0.0706 -0.7845 -0.2744 0.9706 0.0193 0.2397 0.0093
0.8064 -0.0703 -0.5667 0.1539 0.6466 -0.1946 -0.7311 0.0976 0.7661 0.097 -0.6182 0.1467 0.7247 0.2578 -0.6005 0.2184 0.6041 -0.0118 -0.7927 -0.0806 0.7139 0.2158 -0.6655 0.0306 0.8854 -0.295 0.3356 0.1277 0.7642 -0.007 -0.6235 -0.1653 0.5515 -0.0706 -0.7845 -0.2744 0.9706 0.0193 0.2397 0.0093
0.8064 -0.0703 -0.5667 0.1539 0.6466 -0.1946 -0.7311 0.0976 0.7661 0.097 -0.6182 0.1467 0.7247 0.2578 -0.6005 0.2184 0.6041 -0.0118 -0.7927 -0.0806 0.7139 0.2158 -0.6655 0.0306 0.8854 -0.295 0.3356 0.1277 0.7642 -0.007 -0.6235 -0.1653 0.5693 -0.1678 -0.753 -0.2842 0.9706 0.0193 0.2397 0.0093
0.7953 -0.1054 -0.5906 0.0873 0.6466 -0.1946 -0.7311 0.0976 0.7661 0.097 -0.6182 0.1467 0.7247 0.2578 -0.6005 0.2184 0.6149 -0.0078 -0.7834 -0.09 0.7479 0.27 -0.6044 -0.0504 0.8854 -0.295 0.3356 0.1277 0.7642 -0.007 -0.6235 -0.1653 0.5693 -0.1678 -0.753 -0.2842 0.9706 0.0193 0.2397 0.0093
0.7953 -0.1054 -0.5906 0.0873 0.6466 -0.1946 -0.7311 0.0976 0.7653 0.1062 -0.6181 0.1448 0.7247 0.2578 -0.6005 0.2184 0.6149 -0.0078 -0.7834 -0.09 0.7479 0.27 -0.6044 -0.0504 0.7764 -0.3073 0.5162 0.1907 0.7642 -0.007 -0.6235 -0.1653 0.5693 -0.1678 -0.753 -0.2842 0.9706 0.0193 0.2397 0.0093
0.7953 -0.1054 -0.5906 0.0873 0.6466 -0.1946 -0.7311 0.0976 0.7653 0.1062 -0.6181 0.1448 0.7247 0.2578 -0.6005 0.2184 0.6149 -0.0078 -0.7834 -0.09 0.7479 0.27 -0.6044 -0.0504 0.7764 -0.3073 0.5162 0.1907 0.7642 -0.007 -0.6235 -0.1653 0.5693 -0.1678 -0.753 -0.2842 0.9706 0.0193 0.2397 0.0093
0.7953 -0.1054 -0.5906 0.0873 0.6466 -0.1946 -0.7311 0.0976 0.7653 0.1062 -0.6181 0.1448 0.7247 0.2578 -0.6005 0.2184 0.6149 -0.0078 -0.7834 -0.09 0.7479 0.27 -0.6044 -0.0504 0.7764 -0.3073 0.5162 0.1907 0.7501 0.011 -0.6436 -0.1519 0.5693 -0.1678 -0.753 -0.2842 0.9706 0.0193 0.2397 0.0093
0.7953 -0.1054 -0.5906 0.0873 0.6466 -0.1946 -0.7311 0.0976 0.7653 0.1062 -0.6181 0.1448 0.7247 0.2578 -0.6005 0.2184 0.6149 -0.0078 -0.7834 -0.09 0.7479 0.27 -0.6044 -0.0504 0.7764 -0.3073 0.5162 0.1907 0.7501 0.011 -0.6436 -0.1519 0.5693 -0.1678 -0.753 -0.2842 0.9706 0.0193 0.2397 0.0093
0.7953 -0.1054 -0.5906 0.0873 0.6471 -0.1908 -0.7381 0.0067 0.7653 0.1062 -0.6181 0.1448 0.736 0.2319 -0.6116 0.1744 0.6149 -0.0078 -0.7834 -0.09 0.7479 0.27 -0.6044 -0.0504 0.7764 -0.3073 0.5162 0.1907 0.7501 0.011 -0.6436 -0.1519 0.5693 -0.1678 -0.753 -0.2842 0.9422 0.0341 0.3334 0.0037
0.7953 -0.1054 -0.5906 0.0873 0.6471 -0.1908 -0.7381 0.0067 0.7653 0.1062 -0.6181 0.1448 0.736 0.2319 -0.6116 0.1744 0.6149 -0.0078 -0.7834 -0.09 0.7479 0.27 -0.6044 -0.0504 0.7764 -0.3073 0.5162 0.1907 0.7501 0.011 -0.6436 -0.1519 0.5693 -0.1678 -0.753 -0.2842 0.9422 0.0341 0.3334 0.0037
0.7823 -0.0998 -0.6147 0.0078 0.6471 -0.1908 -0.7381 0.0067 0.7653 0.1062 -0.6181 0.1448 0.736 0.2319 -0.6116 0.1744 0.6876 -0.0884 -0.72 -0.0302 0.7827 0.2809 -0.5142 -0.21 0.7764 -0.3073 0.5162 0.1907 0.7501 0.011 -0.6436 -0.1519 0.6049 -0.2664 -0.7033 -0.2616 0.9422 0.0341 0.3334 0.0037
0.7823 -0.0998 -0.6147 0.0078 0.6471 -0.1908 -0.7381 0.0067 0.7653 0.1062 -0.6181 0.1448 0.736 0.2319 -0.6116 0.1744 0.6876 -0.0884 -0.72 -0.0302 0.7827 0.2809 -0.5142 -0.21 0.7764 -0.3073 0.5162 0.1907 0.7501 0.011 -0.6436 -0.1519 0.6049 -0.2664 -0.7033 -0.2616 0.9422 0.0341 0.3334 0.0037
0.7823 -0.0998 -0.6147 0.0078 0.6471 -0.1908 -0.7381 0.0067 0.7878 0.0674 -0.6025 0.1083 0.736 0.2319 -0.6116 0.1744 0.6876 -0.0884 -0.72 -0.0302 0.7827 0.2809 -0.5142 -0.21 0.4741 -0.2864 0.819 0.1498 0.7501 0.011 -0.6436 -0.1519 0.6049 -0.2664 -0.7033 -0.2616 0.9422 0.0341 0.3334 0.0037
0.7823 -0.0998 -0.6147 0.0078 0.6471 -0.1908 -0.7381 0.0067 0.7878 0.0674 -0.6025 0.1083 0.736 0.2319 -0.6116 0.1744 0.6876 -0.0884 -0.72 -0.0302 0.7827 0.2809 -0.5142 -0.21 0.4741 -0.2864 0.819 0.1498 0.7086 0.0125 -0.6996 -0.0905 0.6049 -0.2664 -0.7033 -0.2616 0.9422 0.0341 0.3334 0.0037
0.7823 -0.0998 -0.6147 0.0078 0.6471 -0.1908 -0.7381 0.0067 0.7878 0.0674 -0.6025 0.1083 0.736 0.2319 -0.6116 0.1744 0.6876 -0.0884 -0.72 -0.0302 0.7827 0.2809 -0.5142 -0.21 0.4741 -0.2864 0.819 0.1498 0.7086 0.0125 -0.6996 -0.0905 0.6049 -0.2664 -0.7033 -0.2616 0.9395 0.0402 0.3402 0.0032
0.7823 -0.0998 -0.6147 0.0078 0.6685 -0.1645 -0.725 -0.0217 0.7878 0.0674 -0.6025 0.1083 0.7669 0.1887 -0.6093 0.0712 0.6876 -0.0884 -0.72 -0.0302 0.7827 0.2809 -0.5142 -0.21 0.4741 -0.2864 0.819 0.1498 0.7086 0.0125 -0.6996 -0.0905 0.6049 -0.2664 -0.7033 -0.2616 0.9395 0.0402 0.3402 0.0032
0.7823 -0.0998 -0.6147 0.0078 0.6685 -0.1645 -0.725 -0.0217 0.7878 0.0674 -0.6025 0.1083 0.7669 0.1887 -0.6093 0.0712 0.6876 -0.0884 -0.72 -0.0302 0.7827 0.2809 -0.5142 -0.21 0.4741 -0.2864 0.819 0.1498 0.7086 0.0125 -0.6996 -0.0905 0.6177 -0.3096 -0.6827 -0.2375 0.9395 0.0402 0.3402 0.0032
0.7828 -0.1049 -0.6115 -0.0477 0.6685 -0.1645 -0.725 -0.0217 0.7878 0.0674 -0.6025 0.1083 0.7669 0.1887 -0.6093 0.0712 0.6876 -0.0884 -0.72 -0.0302 0.8115 0.2036 -0.4745 -0.2737 0.4741 -0.2864 0.819 0.1498 0.7086 0.0125 -0.6996 -0.0905 0.6177 -0.3096 -0.6827 -0.2375 0.9395 0.0402 0.3402 0.0032
0.7828 -0.1049 -0.6115 -0.0477 0.6685 -0.1645 -0.725 -0.0217 0.7878 0.0674 -0.6025 0.1083 0.7669 0.1887 -0.6093 0.0712 0.7236 -0.1776 -0.6655 0.0458 0.8115 0.2036 -0.4745 -0.2737 0.4741 -0.2864 0.819 0.1498 0.7086 0.0125 -0.6996 -0.0905 0.6177 -0.3096 -0.6827 -0.2375 0.9395 0.0402 0.3402 0.0032
0.7828 -0.1049 -0.6115 -0.0477 0.6685 -0.1645 -0.725 -0.0217 0.8131 0.0073 -0.5818 0.0164 0.7669 0.1887 -0.6093 0.0712 0.7236 -0.1776 -0.6655 0.0458 0.8115 0.2036 -0.4745 -0.2737 0.6599 -0.3278 0.6711 0.0828 0.7086 0.0125 -0.6996 -0.0905 0.6177 -0.3096 -0.6827 -0.2375 0.9395 0.0402 0.3402 0.0032
0.7828 -0.1049 -0.6115 -0.0477 0.6685 -0.1645 -0.725 -0.0217 0.8131 0.0073 -0.5818 0.0164 0.7669 0.1887 -0.6093 0.0712 0.7236 -0.1776 -0.6655 0.0458 0.8115 0.2036 -0.4745 -0.2737 0.6599 -0.3278 0.6711 0.0828 0.6706 0.031 -0.7411 -0.0119 0.6177 -0.3096 -0.6827 -0.2375 0.9395 0.0402 0.3402 0.0032
0.7828 -0.1049 -0.6115 -0.0477 0.6685 -0.1645 -0.725 -0.0217 0.8131 0.0073 -0.5818 0.0164 0.7669 0.1887 -0.6093 0.0712 0.7236 -0.1776 -0.6655 0.0458 0.8115 0.2036 -0.4745 -0.2737 0.6599 -0.3278 0.6711 0.0828 0.6706 0.031 -0.7411 -0.0119 0.6177 -0.3096 -0.6827 -0.2375 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6667 -0.2392 -0.6917 -0.1409 0.8131 0.0073 -0.5818 0.0164 0.7953 0.2007 -0.571 0.0322 0.7236 -0.1776 -0.6655 0.0458 0.8115 0.2036 -0.4745 -0.2737 0.6599 -0.3278 0.6711 0.0828 0.6706 0.031 -0.7411 -0.0119 0.6177 -0.3096 -0.6827 -0.2375 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6667 -0.2392 -0.6917 -0.1409 0.8131 0.0073 -0.5818 0.0164 0.7953 0.2007 -0.571 0.0322 0.7236 -0.1776 -0.6655 0.0458 0.8115 0.2036 -0.4745 -0.2737 0.6599 -0.3278 0.6711 0.0828 0.6706 0.031 -0.7411 -0.0119 0.6177 -0.3096 -0.6827 -0.2375 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6667 -0.2392 -0.6917 -0.1409 0.8131 0.0073 -0.5818 0.0164 0.7953 0.2007 -0.571 0.0322 0.7236 -0.1776 -0.6655 0.0458 0.8115 0.2036 -0.4745 -0.2737 0.6599 -0.3278 0.6711 0.0828 0.6706 0.031 -0.7411 -0.0119 0.6177 -0.3096 -0.6827 -0.2375 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6667 -0.2392 -0.6917 -0.1409 0.8254 -0.0187 -0.5617 -0.054 0.7953 0.2007 -0.571 0.0322 0.7239 -0.1678 -0.652 0.1501 0.7592 0.1085 -0.6364 -0.0821 0.8851 -0.2601 0.3842 0.0366 0.6706 0.031 -0.7411 -0.0119 0.6427 -0.3163 -0.6711 -0.191 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6667 -0.2392 -0.6917 -0.1409 0.8254 -0.0187 -0.5617 -0.054 0.7953 0.2007 -0.571 0.0322 0.7239 -0.1678 -0.652 0.1501 0.7592 0.1085 -0.6364 -0.0821 0.8851 -0.2601 0.3842 0.0366 0.6706 0.031 -0.7411 -0.0119 0.6427 -0.3163 -0.6711 -0.191 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6667 -0.2392 -0.6917 -0.1409 0.8254 -0.0187 -0.5617 -0.054 0.7953 0.2007 -0.571 0.0322 0.7239 -0.1678 -0.652 0.1501 0.7592 0.1085 -0.6364 -0.0821 0.8851 -0.2601 0.3842 0.0366 0.6395 0.0213 -0.7674 0.0411 0.6427 -0.3163 -0.6711 -0.191 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6667 -0.2392 -0.6917 -0.1409 0.8254 -0.0187 -0.5617 -0.054 0.7953 0.2007 -0.571 0.0322 0.7239 -0.1678 -0.652 0.1501 0.7592 0.1085 -0.6364 -0.0821 0.8851 -0.2601 0.3842 0.0366 0.6395 0.0213 -0.7674 0.0411 0.6427 -0.3163 -0.6711 -0.191 0.9372 0.04 0.3464 0.0031
0.7828 -0.1049 -0.6115 -0.0477 0.6755 -0.2487 -0.6664 -0.1944 0.8254 -0.0187 -0.5617 -0.054 0.7942 0.2169 -0.5673 -0.019 0.7239 -0.1678 -0.652 0.1501 0.7592 0.1085 -0.6364 -0.0821 0.8851 -0.2601 0.3842 0.0366 0.6395 0.0213 -0.7674 0.0411 0.6427 -0.3163 -0.6711 -0.191 0.9315 0.0424 0.3611 0.0068
0.7828 -0.1049 -0.6115 -0.0477 0.6755 -0.2487 -0.6664 -0.1944 0.8254 -0.0187 -0.5617 -0.054 0.7942 0.2169 -0.5673 -0.019 0.7239 -0.1678 -0.652 0.1501 0.7592 0.1085 -0.6364 -0.0821 0.8851 -0.2601 0.3842 0.0366 0.6395 0.0213 -0.7674 0.0411 0.6427 -0.3163 -0.6711 -0.191 0.9315 0.0424 0.3611 0.0068
0.7617 -0.1487 -0.6047 -0.1794 0.6755 -0.2487 -0.6664 -0.1944 0.8254 -0.0187 -0.5617 -0.054 0.7942 0.2169 -0.5673 -0.019 0.7126 -0.1024 -0.679 0.1439 0.674 -0.0587 -0.7198 0.1552 0.9706 -0.2014 0.1099 0.0724 0.6395 0.0213 -0.7674 0.0411 0.6738 -0.3303 -0.6443 -0.1478 0.9315 0.0424 0.3611 0.0068
0.7617 -0.1487 -0.6047 -0.1794 0.6755 -0.2487 -0.6664 -0.1944 0.8273 -0.0364 -0.5557 -0.0735 0.7942 0.2169 -0.5673 -0.019 0.7126 -0.1024 -0.679 0.1439 0.674 -0.0587 -0.7198 0.1552 0.9706 -0.2014 0.1099 0.0724 0.6395 0.0213 -0.7674 0.0411 0.6738 -0.3303 -0.6443 -0.1478 0.9315 0.0424 0.3611 0.0068
0.7617 -0.1487 -0.6047 -0.1794 0.6755 -0.2487 -0.6664 -0.1944 0.8273 -0.0364 -0.5557 -0.0735 0.7942 0.2169 -0.5673 -0.019 0.7126 -0.1024 -0.679 0.1439 0.674 -0.0587 -0.7198 0.1552 0.9706 -0.2014 0.1099 0.0724 0.6126 0.0271 -0.7802 0.1236 0.6738 -0.3303 -0.6443 -0.1478 0.9315 0.0424 0.3611 0.0068
0.7617 -0.1487 -0.6047 -0.1794 0.6755 -0.2487 -0.6664 -0.1944 0.8273 -0.0364 -0.5557 -0.0735 0.7942 0.2169 -0.5673 -0.019 0.7126 -0.1024 -0.679 0.1439 0.674 -0.0587 -0.7198 0.1552 0.9706 -0.2014 0.1099 0.0724 0.6126 0.0271 -0.7802 0.1236 0.6738 -0.3303 -0.6443 -0.1478 0.9315 0.0424 0.3611 0.0068
0.7617 -0.1487 -0.6047 -0.1794 0.6755 -0.2487 -0.6664 -0.1944 0.8273 -0.0364 -0.5557 -0.0735 0.7638 0.2447 -0.5957 -0.0436 0.7126 -0.1024 -0.679 0.1439 0.674 -0.0587 -0.7198 0.1552 0.9706 -0.2014 0.1099 0.0724 0.6126 0.0271 -0.7802 0.1236 0.6738 -0.3303 -0.6443 -0.1478 0.9156 0.028 0.401 0.0054
0.7617 -0.1487 -0.6047 -0.1794 0.6819 -0.2479 -0.6422 -0.2473 0.8273 -0.0364 -0.5557 -0.0735 0.7638 0.2447 -0.5957 -0.0436 0.7126 -0.1024 -0.679 0.1439 0.674 -0.0587 -0.7198 0.1552 0.9706 -0.2014 0.1099 0.0724 0.6126 0.0271 -0.7802 0.1236 0.6738 -0.3303 -0.6443 -0.1478 0.9156 0.028 0.401 0.0054
0.7617 -0.1487 -0.6047 -0.1794 0.6819 -0.2479 -0.6422 -0.2473 0.8273 -0.0364 -0.5557 -0.0735 0.7638 0.2447 -0.5957 -0.0436 0.7126 -0.1024 -0.679 0.1439 0.674 -0.0587 -0.7198 0.1552 0.9706 -0.2014 0.1099 0.0724 0.6126 0.0271 -0.7802 0.1236 0.6738 -0.3303 -0.6443 -0.1478 0.9156 0.028 0.401 0.0054
0.7453 -0.1704 -0.6085 -0.2128 0.6819 -0.2479 -0.6422 -0.2473 0.8273 -0.0364 -0.5557 -0.0735 0.7638 0.2447 -0.5957 -0.0436 0.6967 -0.0693 -0.6921 0.1752 0.6653 -0.0027 -0.7258 0.1745 0.9329 -0.2781 0.1924 0.1238 0.6126 0.0271 -0.7802 0.1236 0.7255 -0.3473 -0.587 -0.0922 0.9156 0.028 0.401 0.0054
0.7453 -0.1704 -0.6085 -0.2128 0.6819 -0.2479 -0.6422 -0.2473 0.819 0.0105 -0.5735 -0.0164 0.7638 0.2447 -0.5957 -0.0436 0.6967 -0.0693 -0.6921 0.1752 0.6653 -0.0027 -0.7258 0.1745 0.9329 -0.2781 0.1924 0.1238 0.6126 0.0271 -0.7802 0.1236 0.7255 -0.3473 -0.587 -0.0922 0.9156 0.028 0.401 0.0054
0.7453 -0.1704 -0.6085 -0.2128 0.6819 -0.2479 -0.6422 -0.2473 0.819 0.0105 -0.5735 -0.0164 0.7638 0.2447 -0.5957 -0.0436 0.6967 -0.0693 -0.6921 0.1752 0.6653 -0.0027 -0.7258 0.1745 0.9329 -0.2781 0.1924 0.1238 0.6269 0.0098 -0.7695 0.1218 0.7255 -0.3473 -0.587 -0.0922 0.9156 0.028 0.401 0.0054
0.7453 -0.1704 -0.6085 -0.2128 0.6819 -0.2479 -0.6422 -0.2473 0.819 0.0105 -0.5735 -0.0164 0.7638 0.2447 -0.5957 -0.0436 0.6967 -0.0693 -0.6921 0.1752 0.6653 -0.0027 -0.7258 0.1745 0.9329 -0.2781 0.1924 0.1238 0.6269 0.0098 -0.7695 0.1218 0.7255 -0.3473 -0.587 -0.0922 0.9156 0.028 0.401 0.0054
0.7453 -0.1704 -0.6085 -0.2128 0.6819 -0.2479 -0.6422 -0.2473 0.819 0.0105 -0.5735 -0.0164 0.7638 0.2447 -0.5957 -0.0436 0.6967 -0.0693 -0.6921 0.1752 0.6653 -0.0027 -0.7258 0.1745 0.9329 -0.2781 0.1924 0.1238 0.6269 0.0098 -0.7695 0.1218 0.7255 -0.3473 -0.587 -0.0922 0.9156 0.028 0.401 0.0054
0.7453 -0.1704 -0.6085 -0.2128 0.6757 -0.2555 -0.6313 -0.2822 0.819 0.0105 -0.5735 -0.0164 0.7338 0.2772 -0.6198 0.0223 0.6967 -0.0693 -0.6921 0.1752 0.6653 -0.0027 -0.7258 0.1745 0.9329 -0.2781 0.1924 0.1238 0.6269 0.0098 -0.7695 0.1218 0.7255 -0.3473 -0.587 -0.0922 0.7842 -0.0435 0.6172 -0.0463
0.7453 -0.1704 -0.6085 -0.2128 0.6757 -0.2555 -0.6313 -0.2822 0.819 0.0105 -0.5735 -0.0164 0.7338 0.2772 -0.6198 0.0223 0.6967 -0.0693 -0.6921 0.1752 0.6653 -0.0027 -0.7258 0.1745 0.9329 -0.2781 0.1924 0.1238 0.6269 0.0098 -0.7695 0.1218 0.8061 -0.3621 -0.468 0.0131 0.7842 -0.0435 0.6172 -0.0463
0.7348 -0.1663 -0.6309 -0.1856 0.6757 -0.2555 -0.6313 -0.2822 0.819 0.0105 -0.5735 -0.0164 0.7338 0.2772 -0.6198 0.0223 0.6762 -0.0864 -0.7206 0.1267 0.6916 0.1293 -0.6931 0.1567 0.9192 -0.2416 0.2826 0.1299 0.6269 0.0098 -0.7695 0.1218 0.8061 -0.3621 -0.468 0.0131 0.7842 -0.0435 0.6172 -0.0463
