rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7675 0.1765 0.5775 0.215 -0.6567 0.325 0.6533 0.1909 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.6672 0.0709 0.6998 -0.2451 -0.9657 0.2276 -0.0683 -0.1048 -0.6345 -0.0479 0.7679 -0.0735 -0.6941 0.3906 0.5782 0.1768 -0.9041 -0.0447 -0.4245 0.02
-0.7675 0.1765 0.5775 0.215 -0.6567 0.325 0.6533 0.1909 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.6672 0.0709 0.6998 -0.2451 -0.9657 0.2276 -0.0683 -0.1048 -0.6345 -0.0479 0.7679 -0.0735 -0.6941 0.3906 0.5782 0.1768 -0.9041 -0.0447 -0.4245 0.02
-0.7675 0.1765 0.5775 0.215 -0.6567 0.325 0.6533 0.1909 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.6672 0.0709 0.6998 -0.2451 -0.9657 0.2276 -0.0683 -0.1048 -0.6165 -0.0398 0.7745 -0.1363 -0.6941 0.3906 0.5782 0.1768 -0.9041 -0.0447 -0.4245 0.02
-0.7675 0.1765 0.5775 0.215 -0.6567 0.325 0.6533 0.1909 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.6672 0.0709 0.6998 -0.2451 -0.9657 0.2276 -0.0683 -0.1048 -0.6165 -0.0398 0.7745 -0.1363 -0.6941 0.3906 0.5782 0.1768 -0.9041 -0.0447 -0.4245 0.02
-0.7675 0.1765 0.5775 0.215 -0.649 0.3168 0.648 0.2419 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.6672 0.0709 0.6998 -0.2451 -0.9657 0.2276 -0.0683 -0.1048 -0.6165 -0.0398 0.7745 -0.1363 -0.6941 0.3906 0.5782 0.1768 -0.9041 -0.0447 -0.4245 0.02
-0.7675 0.1765 0.5775 0.215 -0.649 0.3168 0.648 0.2419 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.672 -0.0034 0.7082 -0.2164 -0.9657 0.2276 -0.0683 -0.1048 -0.6165 -0.0398 0.7745 -0.1363 -0.6941 0.3906 0.5782 0.1768 -0.7963 0.024 -0.6016 0.0585
-0.7675 0.1765 0.5775 0.215 -0.649 0.3168 0.648 0.2419 -0.8171 0.0566 0.5541 0.1487 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.672 -0.0034 0.7082 -0.2164 -0.9657 0.2276 -0.0683 -0.1048 -0.6165 -0.0398 0.7745 -0.1363 -0.6941 0.3906 0.5782 0.1768 -0.7963 0.024 -0.6016 0.0585
-0.7675 0.1765 0.5775 0.215 -0.649 0.3168 0.648 0.2419 -0.8073 0.0032 0.584 0.085 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.672 -0.0034 0.7082 -0.2164 -0.9145 0.2768 -0.269 -0.1214 -0.6165 -0.0398 0.7745 -0.1363 -0.7637 0.4113 0.4873 0.1005 -0.7963 0.024 -0.6016 0.0585
-0.7675 0.1765 0.5775 0.215 -0.649 0.3168 0.648 0.2419 -0.8073 0.0032 0.584 0.085 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.672 -0.0034 0.7082 -0.2164 -0.9145 0.2768 -0.269 -0.1214 -0.6165 -0.0398 0.7745 -0.1363 -0.7637 0.4113 0.4873 0.1005 -0.7963 0.024 -0.6016 0.0585
-0.7675 0.1765 0.5775 0.215 -0.649 0.3168 0.648 0.2419 -0.8073 0.0032 0.584 0.085 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.672 -0.0034 0.7082 -0.2164 -0.9145 0.2768 -0.269 -0.1214 -0.6165 -0.0398 0.7745 -0.1363 -0.7637 0.4113 0.4873 0.1005 -0.7963 0.024 -0.6016 0.0585
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.8073 0.0032 0.584 0.085 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.672 -0.0034 0.7082 -0.2164 -0.9145 0.2768 -0.269 -0.1214 -0.6869 -0.0645 0.717 -0.0998 -0.7637 0.4113 0.4873 0.1005 -0.7963 0.024 -0.6016 0.0585
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.8073 0.0032 0.584 0.085 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.672 -0.0034 0.7082 -0.2164 -0.9145 0.2768 -0.269 -0.1214 -0.6869 -0.0645 0.717 -0.0998 -0.7637 0.4113 0.4873 0.1005 -0.7963 0.024 -0.6016 0.0585
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.8073 0.0032 0.584 0.085 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7011 -0.0811 0.6933 -0.1458 -0.9145 0.2768 -0.269 -0.1214 -0.6869 -0.0645 0.717 -0.0998 -0.7637 0.4113 0.4873 0.1005 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.8073 0.0032 0.584 0.085 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7011 -0.0811 0.6933 -0.1458 -0.9145 0.2768 -0.269 -0.1214 -0.6869 -0.0645 0.717 -0.0998 -0.7637 0.4113 0.4873 0.1005 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.7868 4.0E-4 0.6132 0.0699 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7011 -0.0811 0.6933 -0.1458 -0.9033 0.2657 -0.3044 -0.1443 -0.6869 -0.0645 0.717 -0.0998 -0.8571 0.3283 0.3937 -0.0507 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.7868 4.0E-4 0.6132 0.0699 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7011 -0.0811 0.6933 -0.1458 -0.9033 0.2657 -0.3044 -0.1443 -0.6869 -0.0645 0.717 -0.0998 -0.8571 0.3283 0.3937 -0.0507 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.7868 4.0E-4 0.6132 0.0699 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7011 -0.0811 0.6933 -0.1458 -0.9033 0.2657 -0.3044 -0.1443 -0.765 -0.1329 0.6292 -0.0361 -0.8571 0.3283 0.3937 -0.0507 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.6664 0.2815 0.6431 0.2512 -0.7868 4.0E-4 0.6132 0.0699 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7011 -0.0811 0.6933 -0.1458 -0.9033 0.2657 -0.3044 -0.1443 -0.765 -0.1329 0.6292 -0.0361 -0.8571 0.3283 0.3937 -0.0507 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.7039 0.2211 0.6609 0.1375 -0.7868 4.0E-4 0.6132 0.0699 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7011 -0.0811 0.6933 -0.1458 -0.9033 0.2657 -0.3044 -0.1443 -0.765 -0.1329 0.6292 -0.0361 -0.8571 0.3283 0.3937 -0.0507 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.7039 0.2211 0.6609 0.1375 -0.7868 4.0E-4 0.6132 0.0699 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7097 -0.1136 0.6863 -0.1116 -0.9033 0.2657 -0.3044 -0.1443 -0.765 -0.1329 0.6292 -0.0361 -0.8571 0.3283 0.3937 -0.0507 -0.5212 0.1028 -0.847 -0.0175
-0.7675 0.1765 0.5775 0.215 -0.7039 0.2211 0.6609 0.1375 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7097 -0.1136 0.6863 -0.1116 -0.8885 0.2818 -0.325 -0.1597 -0.765 -0.1329 0.6292 -0.0361 -0.8361 0.2453 0.4904 -0.0162 -0.6652 0.0405 -0.7339 -0.1313
-0.7675 0.1765 0.5775 0.215 -0.7039 0.2211 0.6609 0.1375 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7097 -0.1136 0.6863 -0.1116 -0.8885 0.2818 -0.325 -0.1597 -0.765 -0.1329 0.6292 -0.0361 -0.8361 0.2453 0.4904 -0.0162 -0.6652 0.0405 -0.7339 -0.1313
-0.7675 0.1765 0.5775 0.215 -0.7039 0.2211 0.6609 0.1375 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7097 -0.1136 0.6863 -0.1116 -0.8885 0.2818 -0.325 -0.1597 -0.765 -0.1329 0.6292 -0.0361 -0.8361 0.2453 0.4904 -0.0162 -0.6652 0.0405 -0.7339 -0.1313
-0.7675 0.1765 0.5775 0.215 -0.7039 0.2211 0.6609 0.1375 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7097 -0.1136 0.6863 -0.1116 -0.8885 0.2818 -0.325 -0.1597 -0.765 -0.1329 0.6292 -0.0361 -0.8361 0.2453 0.4904 -0.0162 -0.6652 0.0405 -0.7339 -0.1313
-0.7675 0.1765 0.5775 0.215 -0.7039 0.2211 0.6609 0.1375 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7097 -0.1136 0.6863 -0.1116 -0.8885 0.2818 -0.325 -0.1597 -0.8078 -0.1071 0.5702 0.1041 -0.8361 0.2453 0.4904 -0.0162 -0.6652 0.0405 -0.7339 -0.1313
-0.7675 0.1765 0.5775 0.215 -0.6904 0.2596 0.6726 0.0596 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8885 0.2818 -0.325 -0.1597 -0.8078 -0.1071 0.5702 0.1041 -0.8361 0.2453 0.4904 -0.0162 -0.6652 0.0405 -0.7339 -0.1313
-0.7675 0.1765 0.5775 0.215 -0.6904 0.2596 0.6726 0.0596 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8885 0.2818 -0.325 -0.1597 -0.8078 -0.1071 0.5702 0.1041 -0.8361 0.2453 0.4904 -0.0162 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6904 0.2596 0.6726 0.0596 -0.7993 -0.0114 0.6005 0.0228 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8885 0.2818 -0.325 -0.1597 -0.8078 -0.1071 0.5702 0.1041 -0.8361 0.2453 0.4904 -0.0162 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6904 0.2596 0.6726 0.0596 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8774 0.3069 -0.3373 -0.1489 -0.8078 -0.1071 0.5702 0.1041 -0.6816 0.1967 0.6793 0.188 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6904 0.2596 0.6726 0.0596 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8774 0.3069 -0.3373 -0.1489 -0.8078 -0.1071 0.5702 0.1041 -0.6816 0.1967 0.6793 0.188 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6904 0.2596 0.6726 0.0596 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8774 0.3069 -0.3373 -0.1489 -0.8078 -0.1071 0.5702 0.1041 -0.6816 0.1967 0.6793 0.188 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6904 0.2596 0.6726 0.0596 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8774 0.3069 -0.3373 -0.1489 -0.7849 -0.0583 0.6043 0.124 -0.6816 0.1967 0.6793 0.188 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6567 0.3202 0.6822 0.0288 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8774 0.3069 -0.3373 -0.1489 -0.7849 -0.0583 0.6043 0.124 -0.6816 0.1967 0.6793 0.188 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6567 0.3202 0.6822 0.0288 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7194 -0.1392 0.6765 -0.0733 -0.8774 0.3069 -0.3373 -0.1489 -0.7849 -0.0583 0.6043 0.124 -0.6816 0.1967 0.6793 0.188 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6567 0.3202 0.6822 0.0288 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7284 -0.1791 0.6602 -0.0397 -0.8774 0.3069 -0.3373 -0.1489 -0.7849 -0.0583 0.6043 0.124 -0.6816 0.1967 0.6793 0.188 -0.8911 0.0594 -0.4392 -0.0975
-0.7675 0.1765 0.5775 0.215 -0.6567 0.3202 0.6822 0.0288 -0.7995 -0.0338 0.5992 -0.0237 -0.7858 -0.1823 0.589 0.0479 -0.7439 0.3474 0.5118 -0.2531 -0.7284 -0.1791 0.6602 -0.0397 -0.8773 0.3076 -0.3432 -0.134 -0.7849 -0.0583 0.6043 0.124 -0.6816 0.1967 0.6793 0.188 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6567 0.3202 0.6822 0.0288 -0.7995 -0.0338 0.5992 -0.0237 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7284 -0.1791 0.6602 -0.0397 -0.8773 0.3076 -0.3432 -0.134 -0.7849 -0.0583 0.6043 0.124 -0.6816 0.1967 0.6793 0.188 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6567 0.3202 0.6822 0.0288 -0.7995 -0.0338 0.5992 -0.0237 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7284 -0.1791 0.6602 -0.0397 -0.8773 0.3076 -0.3432 -0.134 -0.7575 -0.0242 0.6416 0.1179 -0.6816 0.1967 0.6793 0.188 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6567 0.3202 0.6822 0.0288 -0.7995 -0.0338 0.5992 -0.0237 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7284 -0.1791 0.6602 -0.0397 -0.8773 0.3076 -0.3432 -0.134 -0.7575 -0.0242 0.6416 0.1179 -0.6816 0.1967 0.6793 0.188 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6636 0.3042 0.6823 0.0389 -0.7995 -0.0338 0.5992 -0.0237 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7284 -0.1791 0.6602 -0.0397 -0.8773 0.3076 -0.3432 -0.134 -0.7575 -0.0242 0.6416 0.1179 -0.6816 0.1967 0.6793 0.188 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6636 0.3042 0.6823 0.0389 -0.7995 -0.0338 0.5992 -0.0237 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8773 0.3076 -0.3432 -0.134 -0.7575 -0.0242 0.6416 0.1179 -0.6816 0.1967 0.6793 0.188 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6636 0.3042 0.6823 0.0389 -0.7995 -0.0338 0.5992 -0.0237 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8773 0.3076 -0.3432 -0.134 -0.7575 -0.0242 0.6416 0.1179 -0.6816 0.1967 0.6793 0.188 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6636 0.3042 0.6823 0.0389 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8447 0.3102 -0.4048 -0.162 -0.7575 -0.0242 0.6416 0.1179 -0.4998 0.1935 0.7579 0.3719 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6636 0.3042 0.6823 0.0389 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8447 0.3102 -0.4048 -0.162 -0.7575 -0.0242 0.6416 0.1179 -0.4998 0.1935 0.7579 0.3719 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6636 0.3042 0.6823 0.0389 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8447 0.3102 -0.4048 -0.162 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.6636 0.3042 0.6823 0.0389 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8447 0.3102 -0.4048 -0.162 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.675 0.2637 0.6768 0.1295 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8447 0.3102 -0.4048 -0.162 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.675 0.2637 0.6768 0.1295 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7502 -0.2308 0.6191 0.0255 -0.8447 0.3102 -0.4048 -0.162 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.9818 0.0277 -0.1864 -0.0248
-0.7675 0.1765 0.5775 0.215 -0.675 0.2637 0.6768 0.1295 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7756 -0.2735 0.5566 0.1175 -0.6339 0.3184 -0.6696 -0.22 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.924 -0.0476 -0.3793 0.0142
-0.7675 0.1765 0.5775 0.215 -0.675 0.2637 0.6768 0.1295 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7756 -0.2735 0.5566 0.1175 -0.6339 0.3184 -0.6696 -0.22 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.924 -0.0476 -0.3793 0.0142
-0.7675 0.1765 0.5775 0.215 -0.675 0.2637 0.6768 0.1295 -0.7824 -0.0518 0.6199 -0.0285 -0.7565 -0.2016 0.6104 -0.1202 -0.7439 0.3474 0.5118 -0.2531 -0.7756 -0.2735 0.5566 0.1175 -0.6339 0.3184 -0.6696 -0.22 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.924 -0.0476 -0.3793 0.0142
-0.7675 0.1765 0.5775 0.215 -0.675 0.2637 0.6768 0.1295 -0.7824 -0.0518 0.6199 -0.0285 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.7756 -0.2735 0.5566 0.1175 -0.6339 0.3184 -0.6696 -0.22 -0.7551 0.0012 0.6362 0.1585 -0.4998 0.1935 0.7579 0.3719 -0.924 -0.0476 -0.3793 0.0142
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.7824 -0.0518 0.6199 -0.0285 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.7756 -0.2735 0.5566 0.1175 -0.6339 0.3184 -0.6696 -0.22 -0.725 -0.0554 0.6809 0.0876 -0.4998 0.1935 0.7579 0.3719 -0.924 -0.0476 -0.3793 0.0142
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.7824 -0.0518 0.6199 -0.0285 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.6339 0.3184 -0.6696 -0.22 -0.725 -0.0554 0.6809 0.0876 -0.4998 0.1935 0.7579 0.3719 -0.924 -0.0476 -0.3793 0.0142
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.7824 -0.0518 0.6199 -0.0285 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.6339 0.3184 -0.6696 -0.22 -0.725 -0.0554 0.6809 0.0876 -0.4998 0.1935 0.7579 0.3719 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.7824 -0.0518 0.6199 -0.0285 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.6339 0.3184 -0.6696 -0.22 -0.725 -0.0554 0.6809 0.0876 -0.4998 0.1935 0.7579 0.3719 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.8015 -0.0234 0.5974 0.0156 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.5778 0.2944 -0.7525 -0.1152 -0.725 -0.0554 0.6809 0.0876 -0.5656 0.3353 0.6787 0.327 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.8015 -0.0234 0.5974 0.0156 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.5778 0.2944 -0.7525 -0.1152 -0.725 -0.0554 0.6809 0.0876 -0.5656 0.3353 0.6787 0.327 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.8015 -0.0234 0.5974 0.0156 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.5778 0.2944 -0.7525 -0.1152 -0.7147 -0.0366 0.6928 0.0886 -0.5656 0.3353 0.6787 0.327 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6765 0.2416 0.6739 0.1727 -0.8015 -0.0234 0.5974 0.0156 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.5778 0.2944 -0.7525 -0.1152 -0.7147 -0.0366 0.6928 0.0886 -0.5656 0.3353 0.6787 0.327 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6732 0.2747 0.6666 0.1647 -0.8015 -0.0234 0.5974 0.0156 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.8061 -0.213 0.4913 0.2518 -0.5778 0.2944 -0.7525 -0.1152 -0.7147 -0.0366 0.6928 0.0886 -0.5656 0.3353 0.6787 0.327 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6732 0.2747 0.6666 0.1647 -0.8015 -0.0234 0.5974 0.0156 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.7902 -0.1555 0.5661 0.1757 -0.5778 0.2944 -0.7525 -0.1152 -0.7147 -0.0366 0.6928 0.0886 -0.5656 0.3353 0.6787 0.327 -0.9228 -0.0545 -0.3813 0.0068
-0.7675 0.1765 0.5775 0.215 -0.6732 0.2747 0.6666 0.1647 -0.8015 -0.0234 0.5974 0.0156 -0.7312 -0.2103 0.6441 -0.0786 -0.7439 0.3474 0.5118 -0.2531 -0.7902 -0.1555 0.5661 0.1757 -0.5778 0.2944 -0.7525 -0.1152 -0.7147 -0.0366 0.6928 0.0886 -0.5656 0.3353 0.6787 0.327 -0.9213 -0.0552 -0.3848 0.0057
