rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.715 -0.2737 -0.569 -0.3002 0.5251 -0.5548 -0.4824 -0.4286 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.6929 -0.0956 -0.7139 0.0337 0.6956 -0.0555 -0.7051 0.126 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6907 -0.2046 -0.6926 -0.0392 0.9254 -0.0131 0.3785 0.0187
0.715 -0.2737 -0.569 -0.3002 0.5251 -0.5548 -0.4824 -0.4286 0.7945 -0.0544 -0.6029 -0.0477 0.758 0.2612 -0.5966 0.0352 0.6929 -0.0956 -0.7139 0.0337 0.6956 -0.0555 -0.7051 0.126 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6907 -0.2046 -0.6926 -0.0392 0.9254 -0.0131 0.3785 0.0187
0.7205 -0.2808 -0.568 -0.2819 0.5265 -0.5607 -0.4797 -0.4223 0.7949 -0.0472 -0.6035 -0.0414 0.758 0.2612 -0.5966 0.0352 0.6929 -0.0956 -0.7139 0.0337 0.6956 -0.0555 -0.7051 0.126 0.9253 -0.069 0.3546 -0.1155 0.6473 0.0302 -0.7605 0.0416 0.6907 -0.2046 -0.6926 -0.0392 0.9254 -0.0131 0.3785 0.0187
0.7205 -0.2808 -0.568 -0.2819 0.5265 -0.5607 -0.4797 -0.4223 0.7949 -0.0472 -0.6035 -0.0414 0.758 0.2612 -0.5966 0.0352 0.6929 -0.0956 -0.7139 0.0337 0.6956 -0.0555 -0.7051 0.126 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.6907 -0.2046 -0.6926 -0.0392 0.9254 -0.0131 0.3785 0.0187
0.7205 -0.2808 -0.568 -0.2819 0.5265 -0.5607 -0.4797 -0.4223 0.7949 -0.0472 -0.6035 -0.0414 0.758 0.2612 -0.5966 0.0352 0.6929 -0.0956 -0.7139 0.0337 0.6956 -0.0555 -0.7051 0.126 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.6907 -0.2046 -0.6926 -0.0392 0.9254 -0.0131 0.3785 0.0187
0.7205 -0.2808 -0.568 -0.2819 0.5265 -0.5607 -0.4797 -0.4223 0.7949 -0.0472 -0.6035 -0.0414 0.758 0.2612 -0.5966 0.0352 0.6929 -0.0956 -0.7139 0.0337 0.6956 -0.0555 -0.7051 0.126 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.6907 -0.2046 -0.6926 -0.0392 0.9254 -0.0131 0.3785 0.0187
0.7205 -0.2808 -0.568 -0.2819 0.5265 -0.5607 -0.4797 -0.4223 0.7949 -0.0472 -0.6035 -0.0414 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.7336 -0.2458 -0.6266 0.0938 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5265 -0.5607 -0.4797 -0.4223 0.7949 -0.0472 -0.6035 -0.0414 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.7336 -0.2458 -0.6266 0.0938 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5265 -0.5607 -0.4797 -0.4223 0.7949 -0.0472 -0.6035 -0.0414 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.7336 -0.2458 -0.6266 0.0938 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5229 -0.5869 -0.4589 -0.4141 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.7336 -0.2458 -0.6266 0.0938 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5229 -0.5869 -0.4589 -0.4141 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9253 -0.069 0.3546 -0.1155 0.6035 0.0036 -0.7864 0.1317 0.7336 -0.2458 -0.6266 0.0938 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5229 -0.5869 -0.4589 -0.4141 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9352 -0.0858 0.3436 4.0E-4 0.6035 0.0036 -0.7864 0.1317 0.7336 -0.2458 -0.6266 0.0938 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5229 -0.5869 -0.4589 -0.4141 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9352 -0.0858 0.3436 4.0E-4 0.6035 0.0036 -0.7864 0.1317 0.7336 -0.2458 -0.6266 0.0938 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5229 -0.5869 -0.4589 -0.4141 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.712 0.0704 -0.688 0.1214 0.9352 -0.0858 0.3436 4.0E-4 0.6035 0.0036 -0.7864 0.1317 0.7561 -0.2687 -0.5601 0.2056 0.9254 -0.0131 0.3785 0.0187
0.7188 -0.3063 -0.5632 -0.2692 0.5229 -0.5869 -0.4589 -0.4141 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.7214 0.1094 -0.6819 0.0504 0.9352 -0.0858 0.3436 4.0E-4 0.6035 0.0036 -0.7864 0.1317 0.7561 -0.2687 -0.5601 0.2056 0.9254 -0.0131 0.3785 0.0187
0.748 -0.2849 -0.5511 -0.2356 0.5229 -0.5869 -0.4589 -0.4141 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.7214 0.1094 -0.6819 0.0504 0.9352 -0.0858 0.3436 4.0E-4 0.6035 0.0036 -0.7864 0.1317 0.7561 -0.2687 -0.5601 0.2056 0.9254 -0.0131 0.3785 0.0187
0.748 -0.2849 -0.5511 -0.2356 0.5499 -0.5934 -0.4617 -0.3638 0.7833 -0.0668 -0.6173 -0.0297 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.7214 0.1094 -0.6819 0.0504 0.9352 -0.0858 0.3436 4.0E-4 0.6035 0.0036 -0.7864 0.1317 0.7561 -0.2687 -0.5601 0.2056 0.9254 -0.0131 0.3785 0.0187
0.748 -0.2849 -0.5511 -0.2356 0.5499 -0.5934 -0.4617 -0.3638 0.7791 -0.0636 -0.6237 -0.0059 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.7214 0.1094 -0.6819 0.0504 0.9352 -0.0858 0.3436 4.0E-4 0.7616 0.1064 -0.639 0.0182 0.7561 -0.2687 -0.5601 0.2056 0.9254 -0.0131 0.3785 0.0187
0.748 -0.2849 -0.5511 -0.2356 0.5499 -0.5934 -0.4617 -0.3638 0.7791 -0.0636 -0.6237 -0.0059 0.758 0.2612 -0.5966 0.0352 0.6923 -0.1065 -0.7126 0.0395 0.7214 0.1094 -0.6819 0.0504 0.9352 -0.0858 0.3436 4.0E-4 0.7616 0.1064 -0.639 0.0182 0.7561 -0.2687 -0.5601 0.2056 0.9254 -0.0131 0.3785 0.0187
0.748 -0.2849 -0.5511 -0.2356 0.5499 -0.5934 -0.4617 -0.3638 0.7791 -0.0636 -0.6237 -0.0059 0.7259 0.153 -0.661 0.1132 0.6923 -0.1065 -0.7126 0.0395 0.7214 0.1094 -0.6819 0.0504 0.9291 -0.0859 0.3597 0.0041 0.7616 0.1064 -0.639 0.0182 0.7561 -0.2687 -0.5601 0.2056 0.6916 0.0175 0.712 0.1202
0.748 -0.2849 -0.5511 -0.2356 0.5499 -0.5934 -0.4617 -0.3638 0.7791 -0.0636 -0.6237 -0.0059 0.7259 0.153 -0.661 0.1132 0.6487 -0.0594 -0.7534 -0.0896 0.7294 0.1288 -0.6716 0.0157 0.9291 -0.0859 0.3597 0.0041 0.7616 0.1064 -0.639 0.0182 0.7756 -0.1721 -0.5808 0.1773 0.6916 0.0175 0.712 0.1202
0.748 -0.2849 -0.5511 -0.2356 0.5499 -0.5934 -0.4617 -0.3638 0.7791 -0.0636 -0.6237 -0.0059 0.7259 0.153 -0.661 0.1132 0.6487 -0.0594 -0.7534 -0.0896 0.7294 0.1288 -0.6716 0.0157 0.9291 -0.0859 0.3597 0.0041 0.7616 0.1064 -0.639 0.0182 0.7756 -0.1721 -0.5808 0.1773 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7791 -0.0636 -0.6237 -0.0059 0.7259 0.153 -0.661 0.1132 0.6487 -0.0594 -0.7534 -0.0896 0.7294 0.1288 -0.6716 0.0157 0.9291 -0.0859 0.3597 0.0041 0.7616 0.1064 -0.639 0.0182 0.7756 -0.1721 -0.5808 0.1773 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6487 -0.0594 -0.7534 -0.0896 0.7294 0.1288 -0.6716 0.0157 0.9291 -0.0859 0.3597 0.0041 0.7616 0.1064 -0.639 0.0182 0.7756 -0.1721 -0.5808 0.1773 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6487 -0.0594 -0.7534 -0.0896 0.7294 0.1288 -0.6716 0.0157 0.9291 -0.0859 0.3597 0.0041 0.783 0.104 -0.61 -0.0626 0.7756 -0.1721 -0.5808 0.1773 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6487 -0.0594 -0.7534 -0.0896 0.7294 0.1288 -0.6716 0.0157 0.9159 -0.0832 0.3925 0.0142 0.783 0.104 -0.61 -0.0626 0.7756 -0.1721 -0.5808 0.1773 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6487 -0.0594 -0.7534 -0.0896 0.7294 0.1288 -0.6716 0.0157 0.9159 -0.0832 0.3925 0.0142 0.783 0.104 -0.61 -0.0626 0.6895 -0.0391 -0.7227 -0.0286 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6268 -0.0114 -0.7697 -0.1206 0.7396 0.1416 -0.6579 -0.0139 0.9159 -0.0832 0.3925 0.0142 0.783 0.104 -0.61 -0.0626 0.6895 -0.0391 -0.7227 -0.0286 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6268 -0.0114 -0.7697 -0.1206 0.7396 0.1416 -0.6579 -0.0139 0.9159 -0.0832 0.3925 0.0142 0.783 0.104 -0.61 -0.0626 0.6895 -0.0391 -0.7227 -0.0286 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6268 -0.0114 -0.7697 -0.1206 0.7396 0.1416 -0.6579 -0.0139 0.9159 -0.0832 0.3925 0.0142 0.783 0.104 -0.61 -0.0626 0.6895 -0.0391 -0.7227 -0.0286 0.6916 0.0175 0.712 0.1202
0.7621 -0.2731 -0.549 -0.2078 0.5499 -0.5934 -0.4617 -0.3638 0.7684 -0.0383 -0.6375 0.0422 0.7259 0.153 -0.661 0.1132 0.6268 -0.0114 -0.7697 -0.1206 0.7396 0.1416 -0.6579 -0.0139 0.9159 -0.0832 0.3925 0.0142 0.783 0.104 -0.61 -0.0626 0.6895 -0.0391 -0.7227 -0.0286 0.6916 0.0175 0.712 0.1202
0.7748 -0.2626 -0.5384 -0.2019 0.5779 -0.6075 -0.4634 -0.2865 0.7592 -0.0338 -0.6481 0.0496 0.7259 0.153 -0.661 0.1132 0.6268 -0.0114 -0.7697 -0.1206 0.7396 0.1416 -0.6579 -0.0139 0.9159 -0.0832 0.3925 0.0142 0.7455 0.0935 -0.6582 -0.0475 0.6895 -0.0391 -0.7227 -0.0286 0.6916 0.0175 0.712 0.1202
0.7748 -0.2626 -0.5384 -0.2019 0.5779 -0.6075 -0.4634 -0.2865 0.7592 -0.0338 -0.6481 0.0496 0.7259 0.153 -0.661 0.1132 0.6268 -0.0114 -0.7697 -0.1206 0.7396 0.1416 -0.6579 -0.0139 0.9159 -0.0832 0.3925 0.0142 0.7455 0.0935 -0.6582 -0.0475 0.6895 -0.0391 -0.7227 -0.0286 0.6916 0.0175 0.712 0.1202
0.7748 -0.2626 -0.5384 -0.2019 0.5779 -0.6075 -0.4634 -0.2865 0.7592 -0.0338 -0.6481 0.0496 0.7003 0.1915 -0.6751 0.1312 0.6268 -0.0114 -0.7697 -0.1206 0.7396 0.1416 -0.6579 -0.0139 0.9 -0.0759 0.4283 0.0279 0.7455 0.0935 -0.6582 -0.0475 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7748 -0.2626 -0.5384 -0.2019 0.5779 -0.6075 -0.4634 -0.2865 0.7592 -0.0338 -0.6481 0.0496 0.7003 0.1915 -0.6751 0.1312 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.9 -0.0759 0.4283 0.0279 0.7455 0.0935 -0.6582 -0.0475 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7748 -0.2626 -0.5384 -0.2019 0.5779 -0.6075 -0.4634 -0.2865 0.7592 -0.0338 -0.6481 0.0496 0.7003 0.1915 -0.6751 0.1312 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.9 -0.0759 0.4283 0.0279 0.7455 0.0935 -0.6582 -0.0475 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7781 -0.2557 -0.5333 -0.2115 0.5792 -0.5947 -0.4672 -0.3043 0.7592 -0.0338 -0.6481 0.0496 0.7003 0.1915 -0.6751 0.1312 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.9 -0.0759 0.4283 0.0279 0.7455 0.0935 -0.6582 -0.0475 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7781 -0.2557 -0.5333 -0.2115 0.5792 -0.5947 -0.4672 -0.3043 0.7592 -0.0338 -0.6481 0.0496 0.7003 0.1915 -0.6751 0.1312 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.9 -0.0759 0.4283 0.0279 0.7455 0.0935 -0.6582 -0.0475 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7781 -0.2557 -0.5333 -0.2115 0.5792 -0.5947 -0.4672 -0.3043 0.7571 -0.0359 -0.6514 0.0341 0.7003 0.1915 -0.6751 0.1312 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.9 -0.0759 0.4283 0.0279 0.7278 0.0914 -0.6743 -0.0854 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7781 -0.2557 -0.5333 -0.2115 0.5792 -0.5947 -0.4672 -0.3043 0.7571 -0.0359 -0.6514 0.0341 0.7003 0.1915 -0.6751 0.1312 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.9 -0.0759 0.4283 0.0279 0.7278 0.0914 -0.6743 -0.0854 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7781 -0.2557 -0.5333 -0.2115 0.5792 -0.5947 -0.4672 -0.3043 0.7571 -0.0359 -0.6514 0.0341 0.7003 0.1915 -0.6751 0.1312 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.9 -0.0759 0.4283 0.0279 0.7278 0.0914 -0.6743 -0.0854 0.576 0.0953 -0.7822 -0.2173 0.9741 -0.0853 0.1908 0.0857
0.7781 -0.2557 -0.5333 -0.2115 0.5792 -0.5947 -0.4672 -0.3043 0.7571 -0.0359 -0.6514 0.0341 0.701 0.1785 -0.6773 0.1343 0.5964 0.0181 -0.783 -0.1757 0.7529 0.1667 -0.6327 -0.0706 0.83 -0.0492 0.5509 0.0723 0.7278 0.0914 -0.6743 -0.0854 0.5858 -8.0E-4 -0.78 -0.22 0.9637 -0.0367 0.2643 -0.0045
0.7781 -0.2557 -0.5333 -0.2115 0.5792 -0.5947 -0.4672 -0.3043 0.7571 -0.0359 -0.6514 0.0341 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7569 0.2281 -0.5867 -0.1757 0.83 -0.0492 0.5509 0.0723 0.7278 0.0914 -0.6743 -0.0854 0.5858 -8.0E-4 -0.78 -0.22 0.9637 -0.0367 0.2643 -0.0045
0.7639 -0.2632 -0.5433 -0.228 0.5792 -0.5947 -0.4672 -0.3043 0.7571 -0.0359 -0.6514 0.0341 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7569 0.2281 -0.5867 -0.1757 0.83 -0.0492 0.5509 0.0723 0.7278 0.0914 -0.6743 -0.0854 0.5858 -8.0E-4 -0.78 -0.22 0.9637 -0.0367 0.2643 -0.0045
0.7639 -0.2632 -0.5433 -0.228 0.5792 -0.5947 -0.4672 -0.3043 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7569 0.2281 -0.5867 -0.1757 0.83 -0.0492 0.5509 0.0723 0.7278 0.0914 -0.6743 -0.0854 0.5858 -8.0E-4 -0.78 -0.22 0.9637 -0.0367 0.2643 -0.0045
0.7639 -0.2632 -0.5433 -0.228 0.5792 -0.5947 -0.4672 -0.3043 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7569 0.2281 -0.5867 -0.1757 0.83 -0.0492 0.5509 0.0723 0.7305 0.0744 -0.6699 -0.1097 0.5858 -8.0E-4 -0.78 -0.22 0.9637 -0.0367 0.2643 -0.0045
0.7639 -0.2632 -0.5433 -0.228 0.5792 -0.5947 -0.4672 -0.3043 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7569 0.2281 -0.5867 -0.1757 0.589 -0.0511 0.8031 0.0747 0.7305 0.0744 -0.6699 -0.1097 0.5858 -8.0E-4 -0.78 -0.22 0.9637 -0.0367 0.2643 -0.0045
0.7639 -0.2632 -0.5433 -0.228 0.5792 -0.5947 -0.4672 -0.3043 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7569 0.2281 -0.5867 -0.1757 0.589 -0.0511 0.8031 0.0747 0.7305 0.0744 -0.6699 -0.1097 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7639 -0.2632 -0.5433 -0.228 0.5792 -0.5947 -0.4672 -0.3043 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7569 0.2281 -0.5867 -0.1757 0.589 -0.0511 0.8031 0.0747 0.7305 0.0744 -0.6699 -0.1097 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7639 -0.2632 -0.5433 -0.228 0.5792 -0.5947 -0.4672 -0.3043 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7457 0.2949 -0.5263 -0.2827 0.589 -0.0511 0.8031 0.0747 0.7305 0.0744 -0.6699 -0.1097 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7505 -0.2693 -0.5462 -0.2567 0.5792 -0.5947 -0.4672 -0.3043 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7457 0.2949 -0.5263 -0.2827 0.589 -0.0511 0.8031 0.0747 0.7305 0.0744 -0.6699 -0.1097 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7505 -0.2693 -0.5462 -0.2567 0.5614 -0.5458 -0.4676 -0.4103 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7457 0.2949 -0.5263 -0.2827 0.589 -0.0511 0.8031 0.0747 0.7305 0.0744 -0.6699 -0.1097 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7505 -0.2693 -0.5462 -0.2567 0.5614 -0.5458 -0.4676 -0.4103 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7457 0.2949 -0.5263 -0.2827 0.589 -0.0511 0.8031 0.0747 0.7067 0.0929 -0.7004 -0.0361 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7505 -0.2693 -0.5462 -0.2567 0.5614 -0.5458 -0.4676 -0.4103 0.7562 -0.0204 -0.6537 0.0197 0.701 0.1785 -0.6773 0.1343 0.63 -0.0137 -0.752 -0.1938 0.7457 0.2949 -0.5263 -0.2827 0.589 -0.0511 0.8031 0.0747 0.7067 0.0929 -0.7004 -0.0361 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7505 -0.2693 -0.5462 -0.2567 0.5614 -0.5458 -0.4676 -0.4103 0.7562 -0.0204 -0.6537 0.0197 0.7422 0.1779 -0.6384 0.0995 0.63 -0.0137 -0.752 -0.1938 0.7457 0.2949 -0.5263 -0.2827 0.589 -0.0511 0.8031 0.0747 0.7067 0.0929 -0.7004 -0.0361 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7505 -0.2693 -0.5462 -0.2567 0.5614 -0.5458 -0.4676 -0.4103 0.7562 -0.0204 -0.6537 0.0197 0.7422 0.1779 -0.6384 0.0995 0.63 -0.0137 -0.752 -0.1938 0.7457 0.2949 -0.5263 -0.2827 0.589 -0.0511 0.8031 0.0747 0.7067 0.0929 -0.7004 -0.0361 0.5858 -8.0E-4 -0.78 -0.22 0.9326 -0.0217 0.3603 0.004
0.7505 -0.2693 -0.5462 -0.2567 0.5614 -0.5458 -0.4676 -0.4103 0.7562 -0.0204 -0.6537 0.0197 0.7422 0.1779 -0.6384 0.0995 0.63 -0.0137 -0.752 -0.1938 0.7654 0.2715 -0.5286 -0.2469 0.589 -0.0511 0.8031 0.0747 0.7067 0.0929 -0.7004 -0.0361 0.6366 -0.1284 -0.7477 -0.1385 0.9326 -0.0217 0.3603 0.004
0.7237 -0.2942 -0.5392 -0.3146 0.5614 -0.5458 -0.4676 -0.4103 0.7562 -0.0204 -0.6537 0.0197 0.7422 0.1779 -0.6384 0.0995 0.63 -0.0137 -0.752 -0.1938 0.7654 0.2715 -0.5286 -0.2469 0.589 -0.0511 0.8031 0.0747 0.7067 0.0929 -0.7004 -0.0361 0.6366 -0.1284 -0.7477 -0.1385 0.9326 -0.0217 0.3603 0.004
0.7237 -0.2942 -0.5392 -0.3146 0.5325 -0.5694 -0.4507 -0.435 0.7562 -0.0204 -0.6537 0.0197 0.7422 0.1779 -0.6384 0.0995 0.63 -0.0137 -0.752 -0.1938 0.7654 0.2715 -0.5286 -0.2469 0.589 -0.0511 0.8031 0.0747 0.7067 0.0929 -0.7004 -0.0361 0.6366 -0.1284 -0.7477 -0.1385 0.9326 -0.0217 0.3603 0.004
0.7237 -0.2942 -0.5392 -0.3146 0.5325 -0.5694 -0.4507 -0.435 0.7861 -0.0574 -0.6114 -0.0702 0.7422 0.1779 -0.6384 0.0995 0.63 -0.0137 -0.752 -0.1938 0.7654 0.2715 -0.5286 -0.2469 0.589 -0.0511 0.8031 0.0747 0.6721 0.0696 -0.7371 0.0118 0.6366 -0.1284 -0.7477 -0.1385 0.9326 -0.0217 0.3603 0.004
0.7237 -0.2942 -0.5392 -0.3146 0.5325 -0.5694 -0.4507 -0.435 0.7861 -0.0574 -0.6114 -0.0702 0.7422 0.1779 -0.6384 0.0995 0.63 -0.0137 -0.752 -0.1938 0.7654 0.2715 -0.5286 -0.2469 0.589 -0.0511 0.8031 0.0747 0.6721 0.0696 -0.7371 0.0118 0.6366 -0.1284 -0.7477 -0.1385 0.9326 -0.0217 0.3603 0.004
0.7237 -0.2942 -0.5392 -0.3146 0.5325 -0.5694 -0.4507 -0.435 0.7861 -0.0574 -0.6114 -0.0702 0.7571 0.2215 -0.6128 0.047 0.63 -0.0137 -0.752 -0.1938 0.7654 0.2715 -0.5286 -0.2469 0.8505 -0.1116 0.5065 -0.0881 0.6721 0.0696 -0.7371 0.0118 0.6366 -0.1284 -0.7477 -0.1385 0.9256 -0.0237 0.3778 0.0041
0.7237 -0.2942 -0.5392 -0.3146 0.5325 -0.5694 -0.4507 -0.435 0.7861 -0.0574 -0.6114 -0.0702 0.7571 0.2215 -0.6128 0.047 0.63 -0.0137 -0.752 -0.1938 0.7654 0.2715 -0.5286 -0.2469 0.8505 -0.1116 0.5065 -0.0881 0.6721 0.0696 -0.7371 0.0118 0.6366 -0.1284 -0.7477 -0.1385 0.9256 -0.0237 0.3778 0.0041
