rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7307 -0.2199 -0.5919 -0.2598 0.6045 -0.4355 -0.5751 -0.3378 0.7931 -0.0236 -0.6083 -0.0212 0.7711 0.2976 -0.562 0.0324 0.7025 -0.056 -0.7028 0.0977 0.6778 -0.124 -0.7188 0.0928 0.959 -0.0333 0.2714 -0.0749 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7307 -0.2199 -0.5919 -0.2598 0.6045 -0.4355 -0.5751 -0.3378 0.7931 -0.0236 -0.6083 -0.0212 0.7711 0.2976 -0.562 0.0324 0.7025 -0.056 -0.7028 0.0977 0.6778 -0.124 -0.7188 0.0928 0.9885 0.0426 0.1447 -0.0138 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7307 -0.2199 -0.5919 -0.2598 0.6045 -0.4355 -0.5751 -0.3378 0.7931 -0.0236 -0.6083 -0.0212 0.7711 0.2976 -0.562 0.0324 0.7025 -0.056 -0.7028 0.0977 0.6778 -0.124 -0.7188 0.0928 0.9885 0.0426 0.1447 -0.0138 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7931 -0.0236 -0.6083 -0.0212 0.7711 0.2976 -0.562 0.0324 0.7025 -0.056 -0.7028 0.0977 0.6778 -0.124 -0.7188 0.0928 0.9885 0.0426 0.1447 -0.0138 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7931 -0.0236 -0.6083 -0.0212 0.7749 0.2646 -0.5711 0.0576 0.7025 -0.056 -0.7028 0.0977 0.679 -0.0801 -0.7203 0.1171 0.9885 0.0426 0.1447 -0.0138 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7749 0.2646 -0.5711 0.0576 0.6613 -0.1207 -0.7352 0.0875 0.679 -0.0801 -0.7203 0.1171 0.9885 0.0426 0.1447 -0.0138 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7749 0.2646 -0.5711 0.0576 0.6613 -0.1207 -0.7352 0.0875 0.679 -0.0801 -0.7203 0.1171 0.9885 0.0426 0.1447 -0.0138 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7749 0.2646 -0.5711 0.0576 0.6613 -0.1207 -0.7352 0.0875 0.679 -0.0801 -0.7203 0.1171 0.9885 0.0426 0.1447 -0.0138 0.6295 0.0289 -0.7724 0.0789 0.6504 -0.0555 -0.7576 -0.0071 0.9094 -0.0311 0.4147 0.0103
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7749 0.2646 -0.5711 0.0576 0.6613 -0.1207 -0.7352 0.0875 0.679 -0.0801 -0.7203 0.1171 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6949 -0.112 -0.6826 0.1966 0.7047 -0.0685 0.7045 -0.0484
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7749 0.2646 -0.5711 0.0576 0.6613 -0.1207 -0.7352 0.0875 0.679 -0.0801 -0.7203 0.1171 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6949 -0.112 -0.6826 0.1966 0.7047 -0.0685 0.7045 -0.0484
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7749 0.2646 -0.5711 0.0576 0.6613 -0.1207 -0.7352 0.0875 0.7042 0.042 -0.6975 0.1259 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6949 -0.112 -0.6826 0.1966 0.7047 -0.0685 0.7045 -0.0484
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7552 0.2037 -0.61 0.127 0.6613 -0.1207 -0.7352 0.0875 0.7042 0.042 -0.6975 0.1259 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6949 -0.112 -0.6826 0.1966 0.7047 -0.0685 0.7045 -0.0484
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7901 -0.0205 -0.6125 -0.008 0.7552 0.2037 -0.61 0.127 0.677 -0.0988 -0.7244 0.0848 0.7042 0.042 -0.6975 0.1259 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6949 -0.112 -0.6826 0.1966 0.7047 -0.0685 0.7045 -0.0484
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7806 -0.0297 -0.624 0.0182 0.7552 0.2037 -0.61 0.127 0.677 -0.0988 -0.7244 0.0848 0.7042 0.042 -0.6975 0.1259 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6949 -0.112 -0.6826 0.1966 0.7047 -0.0685 0.7045 -0.0484
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7806 -0.0297 -0.624 0.0182 0.7552 0.2037 -0.61 0.127 0.677 -0.0988 -0.7244 0.0848 0.7042 0.042 -0.6975 0.1259 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6972 -0.1846 -0.6281 0.2921 0.7047 -0.0685 0.7045 -0.0484
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7806 -0.0297 -0.624 0.0182 0.7552 0.2037 -0.61 0.127 0.677 -0.0988 -0.7244 0.0848 0.7042 0.042 -0.6975 0.1259 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6972 -0.1846 -0.6281 0.2921 0.5427 -0.0492 0.8385 0.006
0.7352 -0.2294 -0.5883 -0.2464 0.595 -0.457 -0.5778 -0.3215 0.7806 -0.0297 -0.624 0.0182 0.7552 0.2037 -0.61 0.127 0.677 -0.0988 -0.7244 0.0848 0.7042 0.042 -0.6975 0.1259 0.9885 0.0426 0.1447 -0.0138 0.6506 0.0384 -0.7442 0.1461 0.6972 -0.1846 -0.6281 0.2921 0.5427 -0.0492 0.8385 0.006
0.7574 -0.2441 -0.5721 -0.1982 0.5956 -0.5082 -0.5579 -0.2753 0.7806 -0.0297 -0.624 0.0182 0.7552 0.2037 -0.61 0.127 0.677 -0.0988 -0.7244 0.0848 0.7123 0.0673 -0.6962 0.0574 0.9346 -0.085 0.3438 0.0322 0.7355 0.1129 -0.662 0.0897 0.6972 -0.1846 -0.6281 0.2921 0.5427 -0.0492 0.8385 0.006
0.7574 -0.2441 -0.5721 -0.1982 0.5956 -0.5082 -0.5579 -0.2753 0.7806 -0.0297 -0.624 0.0182 0.7552 0.2037 -0.61 0.127 0.677 -0.0988 -0.7244 0.0848 0.7123 0.0673 -0.6962 0.0574 0.9346 -0.085 0.3438 0.0322 0.7355 0.1129 -0.662 0.0897 0.6972 -0.1846 -0.6281 0.2921 0.5427 -0.0492 0.8385 0.006
0.7574 -0.2441 -0.5721 -0.1982 0.5956 -0.5082 -0.5579 -0.2753 0.7689 -0.0297 -0.6364 0.0534 0.7552 0.2037 -0.61 0.127 0.6616 -0.0895 -0.7444 -0.0032 0.7123 0.0673 -0.6962 0.0574 0.9346 -0.085 0.3438 0.0322 0.7355 0.1129 -0.662 0.0897 0.6972 -0.1846 -0.6281 0.2921 0.5427 -0.0492 0.8385 0.006
0.7574 -0.2441 -0.5721 -0.1982 0.5956 -0.5082 -0.5579 -0.2753 0.7689 -0.0297 -0.6364 0.0534 0.7552 0.2037 -0.61 0.127 0.6616 -0.0895 -0.7444 -0.0032 0.7123 0.0673 -0.6962 0.0574 0.9346 -0.085 0.3438 0.0322 0.7355 0.1129 -0.662 0.0897 0.6972 -0.1846 -0.6281 0.2921 0.5427 -0.0492 0.8385 0.006
0.7574 -0.2441 -0.5721 -0.1982 0.5956 -0.5082 -0.5579 -0.2753 0.7689 -0.0297 -0.6364 0.0534 0.7552 0.2037 -0.61 0.127 0.6616 -0.0895 -0.7444 -0.0032 0.7123 0.0673 -0.6962 0.0574 0.9346 -0.085 0.3438 0.0322 0.7355 0.1129 -0.662 0.0897 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7574 -0.2441 -0.5721 -0.1982 0.5956 -0.5082 -0.5579 -0.2753 0.7689 -0.0297 -0.6364 0.0534 0.7552 0.2037 -0.61 0.127 0.6616 -0.0895 -0.7444 -0.0032 0.7123 0.0673 -0.6962 0.0574 0.9346 -0.085 0.3438 0.0322 0.7862 0.0911 -0.6102 -0.0353 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7574 -0.2441 -0.5721 -0.1982 0.5956 -0.5082 -0.5579 -0.2753 0.7689 -0.0297 -0.6364 0.0534 0.7552 0.2037 -0.61 0.127 0.6616 -0.0895 -0.7444 -0.0032 0.7123 0.0673 -0.6962 0.0574 0.9346 -0.085 0.3438 0.0322 0.7862 0.0911 -0.6102 -0.0353 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7712 -0.2388 -0.5655 -0.1686 0.6012 -0.5409 -0.5429 -0.2264 0.7689 -0.0297 -0.6364 0.0534 0.7552 0.2037 -0.61 0.127 0.6616 -0.0895 -0.7444 -0.0032 0.7225 0.0834 -0.686 0.0212 0.9265 -0.0872 0.3635 0.0438 0.7862 0.0911 -0.6102 -0.0353 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7712 -0.2388 -0.5655 -0.1686 0.6012 -0.5409 -0.5429 -0.2264 0.7689 -0.0297 -0.6364 0.0534 0.7181 0.1653 -0.6562 0.1622 0.6616 -0.0895 -0.7444 -0.0032 0.7225 0.0834 -0.686 0.0212 0.9265 -0.0872 0.3635 0.0438 0.7862 0.0911 -0.6102 -0.0353 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7712 -0.2388 -0.5655 -0.1686 0.6012 -0.5409 -0.5429 -0.2264 0.7565 -0.0322 -0.6472 0.0888 0.7181 0.1653 -0.6562 0.1622 0.6487 -0.0438 -0.7585 -0.0427 0.7225 0.0834 -0.686 0.0212 0.9265 -0.0872 0.3635 0.0438 0.7862 0.0911 -0.6102 -0.0353 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7712 -0.2388 -0.5655 -0.1686 0.6012 -0.5409 -0.5429 -0.2264 0.7565 -0.0322 -0.6472 0.0888 0.7181 0.1653 -0.6562 0.1622 0.6487 -0.0438 -0.7585 -0.0427 0.7225 0.0834 -0.686 0.0212 0.9265 -0.0872 0.3635 0.0438 0.7862 0.0911 -0.6102 -0.0353 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7712 -0.2388 -0.5655 -0.1686 0.6012 -0.5409 -0.5429 -0.2264 0.7565 -0.0322 -0.6472 0.0888 0.7181 0.1653 -0.6562 0.1622 0.6487 -0.0438 -0.7585 -0.0427 0.7225 0.0834 -0.686 0.0212 0.9265 -0.0872 0.3635 0.0438 0.7862 0.0911 -0.6102 -0.0353 0.7285 -0.1078 -0.6287 0.2498 0.5427 -0.0492 0.8385 0.006
0.7712 -0.2388 -0.5655 -0.1686 0.6012 -0.5409 -0.5429 -0.2264 0.7565 -0.0322 -0.6472 0.0888 0.7181 0.1653 -0.6562 0.1622 0.6487 -0.0438 -0.7585 -0.0427 0.7225 0.0834 -0.686 0.0212 0.9265 -0.0872 0.3635 0.0438 0.781 0.088 -0.6107 -0.0969 0.679 0.0745 -0.7274 0.0664 0.8934 -0.0466 0.4229 0.144
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.7565 -0.0322 -0.6472 0.0888 0.7181 0.1653 -0.6562 0.1622 0.6487 -0.0438 -0.7585 -0.0427 0.7225 0.0834 -0.686 0.0212 0.9142 -0.0941 0.3923 0.0376 0.781 0.088 -0.6107 -0.0969 0.679 0.0745 -0.7274 0.0664 0.8934 -0.0466 0.4229 0.144
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.7565 -0.0322 -0.6472 0.0888 0.71 0.17 -0.661 0.1732 0.6487 -0.0438 -0.7585 -0.0427 0.7322 0.1122 -0.6718 0.0059 0.9142 -0.0941 0.3923 0.0376 0.781 0.088 -0.6107 -0.0969 0.679 0.0745 -0.7274 0.0664 0.8934 -0.0466 0.4229 0.144
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.7565 -0.0322 -0.6472 0.0888 0.71 0.17 -0.661 0.1732 0.6249 0.0065 -0.7772 -0.0734 0.7322 0.1122 -0.6718 0.0059 0.9142 -0.0941 0.3923 0.0376 0.781 0.088 -0.6107 -0.0969 0.679 0.0745 -0.7274 0.0664 0.8934 -0.0466 0.4229 0.144
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.748 -0.0302 -0.6567 0.0915 0.71 0.17 -0.661 0.1732 0.6249 0.0065 -0.7772 -0.0734 0.7322 0.1122 -0.6718 0.0059 0.9142 -0.0941 0.3923 0.0376 0.781 0.088 -0.6107 -0.0969 0.679 0.0745 -0.7274 0.0664 0.8934 -0.0466 0.4229 0.144
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.748 -0.0302 -0.6567 0.0915 0.71 0.17 -0.661 0.1732 0.6249 0.0065 -0.7772 -0.0734 0.7322 0.1122 -0.6718 0.0059 0.9142 -0.0941 0.3923 0.0376 0.781 0.088 -0.6107 -0.0969 0.679 0.0745 -0.7274 0.0664 0.8934 -0.0466 0.4229 0.144
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.748 -0.0302 -0.6567 0.0915 0.71 0.17 -0.661 0.1732 0.6249 0.0065 -0.7772 -0.0734 0.7322 0.1122 -0.6718 0.0059 0.9142 -0.0941 0.3923 0.0376 0.781 0.088 -0.6107 -0.0969 0.679 0.0745 -0.7274 0.0664 0.8934 -0.0466 0.4229 0.144
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.748 -0.0302 -0.6567 0.0915 0.71 0.17 -0.661 0.1732 0.6249 0.0065 -0.7772 -0.0734 0.7322 0.1122 -0.6718 0.0059 0.9142 -0.0941 0.3923 0.0376 0.7631 0.0272 -0.6367 -0.1079 0.5756 0.2042 -0.7732 -0.1707 0.9795 -0.0931 0.1732 0.0441
0.7803 -0.2338 -0.5521 -0.1779 0.6021 -0.5581 -0.5446 -0.1715 0.748 -0.0302 -0.6567 0.0915 0.71 0.17 -0.661 0.1732 0.6249 0.0065 -0.7772 -0.0734 0.7322 0.1122 -0.6718 0.0059 0.9142 -0.0941 0.3923 0.0376 0.7631 0.0272 -0.6367 -0.1079 0.5756 0.2042 -0.7732 -0.1707 0.9795 -0.0931 0.1732 0.0441
0.7836 -0.2266 -0.5479 -0.1856 0.6052 -0.5522 -0.5491 -0.1652 0.748 -0.0302 -0.6567 0.0915 0.7101 0.1719 -0.6635 0.1613 0.6249 0.0065 -0.7772 -0.0734 0.7465 0.151 -0.6471 -0.0359 0.9031 -0.0981 0.4171 0.0298 0.7631 0.0272 -0.6367 -0.1079 0.5756 0.2042 -0.7732 -0.1707 0.9795 -0.0931 0.1732 0.0441
0.7836 -0.2266 -0.5479 -0.1856 0.6052 -0.5522 -0.5491 -0.1652 0.748 -0.0302 -0.6567 0.0915 0.7101 0.1719 -0.6635 0.1613 0.6249 0.0065 -0.7772 -0.0734 0.7465 0.151 -0.6471 -0.0359 0.9031 -0.0981 0.4171 0.0298 0.7631 0.0272 -0.6367 -0.1079 0.5756 0.2042 -0.7732 -0.1707 0.9795 -0.0931 0.1732 0.0441
0.7836 -0.2266 -0.5479 -0.1856 0.6052 -0.5522 -0.5491 -0.1652 0.748 -0.0302 -0.6567 0.0915 0.7101 0.1719 -0.6635 0.1613 0.6249 0.0065 -0.7772 -0.0734 0.7465 0.151 -0.6471 -0.0359 0.9031 -0.0981 0.4171 0.0298 0.7631 0.0272 -0.6367 -0.1079 0.5756 0.2042 -0.7732 -0.1707 0.9795 -0.0931 0.1732 0.0441
0.7836 -0.2266 -0.5479 -0.1856 0.6052 -0.5522 -0.5491 -0.1652 0.7501 -0.0307 -0.6572 0.0674 0.7101 0.1719 -0.6635 0.1613 0.6099 0.0383 -0.7844 -0.1064 0.7465 0.151 -0.6471 -0.0359 0.9031 -0.0981 0.4171 0.0298 0.7631 0.0272 -0.6367 -0.1079 0.5756 0.2042 -0.7732 -0.1707 0.9795 -0.0931 0.1732 0.0441
0.7836 -0.2266 -0.5479 -0.1856 0.6052 -0.5522 -0.5491 -0.1652 0.7501 -0.0307 -0.6572 0.0674 0.7101 0.1719 -0.6635 0.1613 0.6099 0.0383 -0.7844 -0.1064 0.7465 0.151 -0.6471 -0.0359 0.9031 -0.0981 0.4171 0.0298 0.7631 0.0272 -0.6367 -0.1079 0.5825 0.1384 -0.7862 -0.1528 0.9795 -0.0931 0.1732 0.0441
0.7836 -0.2266 -0.5479 -0.1856 0.6052 -0.5522 -0.5491 -0.1652 0.7501 -0.0307 -0.6572 0.0674 0.7101 0.1719 -0.6635 0.1613 0.6099 0.0383 -0.7844 -0.1064 0.7465 0.151 -0.6471 -0.0359 0.9031 -0.0981 0.4171 0.0298 0.7631 0.0272 -0.6367 -0.1079 0.5825 0.1384 -0.7862 -0.1528 0.9795 -0.0931 0.1732 0.0441
0.7836 -0.2266 -0.5479 -0.1856 0.6052 -0.5522 -0.5491 -0.1652 0.7501 -0.0307 -0.6572 0.0674 0.7101 0.1719 -0.6635 0.1613 0.6099 0.0383 -0.7844 -0.1064 0.7465 0.151 -0.6471 -0.0359 0.9031 -0.0981 0.4171 0.0298 0.7631 0.0272 -0.6367 -0.1079 0.5825 0.1384 -0.7862 -0.1528 0.9795 -0.0931 0.1732 0.0441
0.7731 -0.2222 -0.559 -0.201 0.6157 -0.5068 -0.5568 -0.2324 0.7501 -0.0307 -0.6572 0.0674 0.7101 0.1719 -0.6635 0.1613 0.6099 0.0383 -0.7844 -0.1064 0.7554 0.2045 -0.6022 -0.1576 0.8276 -0.0714 0.5513 0.077 0.7356 0.0961 -0.6639 -0.0948 0.5825 0.1384 -0.7862 -0.1528 0.9666 -0.0471 0.2521 3.0E-4
0.7731 -0.2222 -0.559 -0.201 0.6157 -0.5068 -0.5568 -0.2324 0.7501 -0.0307 -0.6572 0.0674 0.7101 0.1719 -0.6635 0.1613 0.6099 0.0383 -0.7844 -0.1064 0.7554 0.2045 -0.6022 -0.1576 0.8276 -0.0714 0.5513 0.077 0.7356 0.0961 -0.6639 -0.0948 0.5825 0.1384 -0.7862 -0.1528 0.9666 -0.0471 0.2521 3.0E-4
0.7731 -0.2222 -0.559 -0.201 0.6157 -0.5068 -0.5568 -0.2324 0.7498 -0.0016 -0.6597 0.0525 0.7101 0.1719 -0.6635 0.1613 0.6578 -0.0406 -0.7404 -0.1321 0.7554 0.2045 -0.6022 -0.1576 0.8276 -0.0714 0.5513 0.077 0.7356 0.0961 -0.6639 -0.0948 0.5825 0.1384 -0.7862 -0.1528 0.9666 -0.0471 0.2521 3.0E-4
0.7731 -0.2222 -0.559 -0.201 0.6157 -0.5068 -0.5568 -0.2324 0.7498 -0.0016 -0.6597 0.0525 0.7101 0.1719 -0.6635 0.1613 0.6578 -0.0406 -0.7404 -0.1321 0.7554 0.2045 -0.6022 -0.1576 0.8276 -0.0714 0.5513 0.077 0.7356 0.0961 -0.6639 -0.0948 0.5825 0.1384 -0.7862 -0.1528 0.9666 -0.0471 0.2521 3.0E-4
0.7731 -0.2222 -0.559 -0.201 0.6157 -0.5068 -0.5568 -0.2324 0.7498 -0.0016 -0.6597 0.0525 0.7101 0.1719 -0.6635 0.1613 0.6578 -0.0406 -0.7404 -0.1321 0.7554 0.2045 -0.6022 -0.1576 0.8276 -0.0714 0.5513 0.077 0.7356 0.0961 -0.6639 -0.0948 0.5825 0.1384 -0.7862 -0.1528 0.9666 -0.0471 0.2521 3.0E-4
0.7731 -0.2222 -0.559 -0.201 0.6157 -0.5068 -0.5568 -0.2324 0.7498 -0.0016 -0.6597 0.0525 0.7101 0.1719 -0.6635 0.1613 0.6578 -0.0406 -0.7404 -0.1321 0.7554 0.2045 -0.6022 -0.1576 0.8276 -0.0714 0.5513 0.077 0.7427 0.0919 -0.6573 -0.0884 0.61 0.0231 -0.7827 -0.121 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6232 -0.4514 -0.5563 -0.3136 0.7498 -0.0016 -0.6597 0.0525 0.7101 0.1719 -0.6635 0.1613 0.6578 -0.0406 -0.7404 -0.1321 0.7554 0.2045 -0.6022 -0.1576 0.5867 -0.0613 0.8038 0.0767 0.7427 0.0919 -0.6573 -0.0884 0.61 0.0231 -0.7827 -0.121 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6232 -0.4514 -0.5563 -0.3136 0.7498 -0.0016 -0.6597 0.0525 0.7101 0.1719 -0.6635 0.1613 0.6578 -0.0406 -0.7404 -0.1321 0.7458 0.2664 -0.5553 -0.2538 0.5867 -0.0613 0.8038 0.0767 0.7427 0.0919 -0.6573 -0.0884 0.61 0.0231 -0.7827 -0.121 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6232 -0.4514 -0.5563 -0.3136 0.7498 -0.0016 -0.6597 0.0525 0.7333 0.2048 -0.6344 0.1335 0.704 -0.102 -0.7013 -0.0459 0.7458 0.2664 -0.5553 -0.2538 0.5867 -0.0613 0.8038 0.0767 0.7427 0.0919 -0.6573 -0.0884 0.61 0.0231 -0.7827 -0.121 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6232 -0.4514 -0.5563 -0.3136 0.7498 -0.0016 -0.6597 0.0525 0.7333 0.2048 -0.6344 0.1335 0.704 -0.102 -0.7013 -0.0459 0.7458 0.2664 -0.5553 -0.2538 0.5867 -0.0613 0.8038 0.0767 0.7427 0.0919 -0.6573 -0.0884 0.61 0.0231 -0.7827 -0.121 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6232 -0.4514 -0.5563 -0.3136 0.7498 -0.0016 -0.6597 0.0525 0.7333 0.2048 -0.6344 0.1335 0.704 -0.102 -0.7013 -0.0459 0.7458 0.2664 -0.5553 -0.2538 0.5867 -0.0613 0.8038 0.0767 0.7427 0.0919 -0.6573 -0.0884 0.61 0.0231 -0.7827 -0.121 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6232 -0.4514 -0.5563 -0.3136 0.7498 -0.0016 -0.6597 0.0525 0.7333 0.2048 -0.6344 0.1335 0.704 -0.102 -0.7013 -0.0459 0.7458 0.2664 -0.5553 -0.2538 0.5867 -0.0613 0.8038 0.0767 0.7427 0.0919 -0.6573 -0.0884 0.6302 -1.0E-4 -0.7743 -0.0571 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6232 -0.4514 -0.5563 -0.3136 0.7498 -0.0016 -0.6597 0.0525 0.7333 0.2048 -0.6344 0.1335 0.704 -0.102 -0.7013 -0.0459 0.7458 0.2664 -0.5553 -0.2538 0.5867 -0.0613 0.8038 0.0767 0.722 0.0977 -0.6841 -0.0327 0.6302 -1.0E-4 -0.7743 -0.0571 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7333 0.2048 -0.6344 0.1335 0.704 -0.102 -0.7013 -0.0459 0.7458 0.2664 -0.5553 -0.2538 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6302 -1.0E-4 -0.7743 -0.0571 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7333 0.2048 -0.6344 0.1335 0.704 -0.102 -0.7013 -0.0459 0.7676 0.226 -0.5552 -0.2266 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6302 -1.0E-4 -0.7743 -0.0571 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7613 0.2208 -0.6031 0.0892 0.704 -0.102 -0.7013 -0.0459 0.7676 0.226 -0.5552 -0.2266 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6302 -1.0E-4 -0.7743 -0.0571 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7613 0.2208 -0.6031 0.0892 0.7259 -0.1365 -0.6724 0.0485 0.7676 0.226 -0.5552 -0.2266 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6302 -1.0E-4 -0.7743 -0.0571 0.9335 -0.0364 0.3566 -0.0092
0.7577 -0.2213 -0.5709 -0.2259 0.6129 -0.4495 -0.5555 -0.3372 0.7498 -0.0016 -0.6597 0.0525 0.7613 0.2208 -0.6031 0.0892 0.7259 -0.1365 -0.6724 0.0485 0.7676 0.226 -0.5552 -0.2266 0.6722 -0.1226 0.73 -0.0137 0.722 0.0977 -0.6841 -0.0327 0.6302 -1.0E-4 -0.7743 -0.0571 0.9335 -0.0364 0.3566 -0.0092
