rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7644 0.372 -0.5031 -0.1557 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.6221 -0.3815 -0.4387 -0.5243 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.5684 -0.1802 -0.748 -0.2911 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7062 -0.1497 -0.6831 -0.1105 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7661 -0.3284 -0.4902 0.2548 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.4164 -0.6503 -0.2953 -0.5625 0.7667 -0.1073 -0.6312 -0.0474 0.7441 0.2262 -0.6188 0.111 0.7661 -0.3284 -0.4902 0.2548 0.7584 0.4395 -0.4745 -0.0807 0.5468 -0.1037 0.8302 0.0317 0.7407 0.228 -0.6284 0.0671 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.3809 -0.6899 -0.2522 -0.5615 0.7911 -0.1178 -0.5936 -0.0894 0.7781 0.2844 -0.5599 -0.0117 0.7661 -0.3284 -0.4902 0.2548 0.7584 0.4395 -0.4745 -0.0807 0.9313 -0.1291 0.3307 -0.0811 0.5828 0.1713 -0.77 0.1953 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.3809 -0.6899 -0.2522 -0.5615 0.7911 -0.1178 -0.5936 -0.0894 0.7781 0.2844 -0.5599 -0.0117 0.7661 -0.3284 -0.4902 0.2548 0.7584 0.4395 -0.4745 -0.0807 0.9313 -0.1291 0.3307 -0.0811 0.5828 0.1713 -0.77 0.1953 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.3809 -0.6899 -0.2522 -0.5615 0.7911 -0.1178 -0.5936 -0.0894 0.7781 0.2844 -0.5599 -0.0117 0.7661 -0.3284 -0.4902 0.2548 0.7584 0.4395 -0.4745 -0.0807 0.9313 -0.1291 0.3307 -0.0811 0.5828 0.1713 -0.77 0.1953 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.3809 -0.6899 -0.2522 -0.5615 0.7911 -0.1178 -0.5936 -0.0894 0.7781 0.2844 -0.5599 -0.0117 0.7661 -0.3284 -0.4902 0.2548 0.7584 0.4395 -0.4745 -0.0807 0.9313 -0.1291 0.3307 -0.0811 0.5828 0.1713 -0.77 0.1953 0.6149 -0.244 -0.7266 -0.1855 0.9515 -0.0848 0.2609 0.1389
0.5897 -0.4238 -0.424 -0.5412 0.3809 -0.6899 -0.2522 -0.5615 0.7911 -0.1178 -0.5936 -0.0894 0.7781 0.2844 -0.5599 -0.0117 0.7661 -0.3284 -0.4902 0.2548 0.7584 0.4395 -0.4745 -0.0807 0.9313 -0.1291 0.3307 -0.0811 0.5828 0.1713 -0.77 0.1953 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3809 -0.6899 -0.2522 -0.5615 0.7911 -0.1178 -0.5936 -0.0894 0.7781 0.2844 -0.5599 -0.0117 0.7545 -0.2219 -0.5886 0.1871 0.7584 0.4395 -0.4745 -0.0807 0.9313 -0.1291 0.3307 -0.0811 0.5828 0.1713 -0.77 0.1953 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3809 -0.6899 -0.2522 -0.5615 0.7911 -0.1178 -0.5936 -0.0894 0.7781 0.2844 -0.5599 -0.0117 0.7545 -0.2219 -0.5886 0.1871 0.7584 0.4395 -0.4745 -0.0807 0.9313 -0.1291 0.3307 -0.0811 0.5828 0.1713 -0.77 0.1953 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7545 -0.2219 -0.5886 0.1871 0.7584 0.4395 -0.4745 -0.0807 0.9868 -0.0441 0.1555 -0.0141 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7545 -0.2219 -0.5886 0.1871 0.7584 0.4395 -0.4745 -0.0807 0.9868 -0.0441 0.1555 -0.0141 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7545 -0.2219 -0.5886 0.1871 0.7584 0.4395 -0.4745 -0.0807 0.9868 -0.0441 0.1555 -0.0141 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7545 -0.2219 -0.5886 0.1871 0.6729 0.0669 -0.7 0.2295 0.9868 -0.0441 0.1555 -0.0141 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6729 0.0669 -0.7 0.2295 0.9868 -0.0441 0.1555 -0.0141 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6729 0.0669 -0.7 0.2295 0.9868 -0.0441 0.1555 -0.0141 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6729 0.0669 -0.7 0.2295 0.9868 -0.0441 0.1555 -0.0141 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5897 -0.4238 -0.424 -0.5412 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6729 0.0669 -0.7 0.2295 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5684 -0.443 -0.4432 -0.5332 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6729 0.0669 -0.7 0.2295 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5684 -0.443 -0.4432 -0.5332 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6729 0.0669 -0.7 0.2295 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.6149 -0.244 -0.7266 -0.1855 0.8993 -0.0473 0.431 0.0573
0.5684 -0.443 -0.4432 -0.5332 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6768 0.149 -0.6698 0.2668 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7332 -0.3089 -0.6036 0.0522 0.8993 -0.0473 0.431 0.0573
0.5684 -0.443 -0.4432 -0.5332 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7001 -0.0916 -0.7032 0.0836 0.6768 0.149 -0.6698 0.2668 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7332 -0.3089 -0.6036 0.0522 0.5922 -0.0929 0.8 0.0252
0.5684 -0.443 -0.4432 -0.5332 0.3779 -0.6861 -0.2675 -0.5612 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7014 -0.1419 -0.6965 0.0526 0.6768 0.149 -0.6698 0.2668 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7332 -0.3089 -0.6036 0.0522 0.5922 -0.0929 0.8 0.0252
0.5684 -0.443 -0.4432 -0.5332 0.3691 -0.674 -0.264 -0.5829 0.787 -0.1223 -0.5988 -0.0843 0.7781 0.2844 -0.5599 -0.0117 0.7014 -0.1419 -0.6965 0.0526 0.6768 0.149 -0.6698 0.2668 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7332 -0.3089 -0.6036 0.0522 0.5922 -0.0929 0.8 0.0252
0.5684 -0.443 -0.4432 -0.5332 0.3691 -0.674 -0.264 -0.5829 0.7669 -0.1573 -0.6213 -0.0319 0.7781 0.2844 -0.5599 -0.0117 0.7014 -0.1419 -0.6965 0.0526 0.6768 0.149 -0.6698 0.2668 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7332 -0.3089 -0.6036 0.0522 0.5922 -0.0929 0.8 0.0252
0.6178 -0.4326 -0.4506 -0.4776 0.3691 -0.674 -0.264 -0.5829 0.7669 -0.1573 -0.6213 -0.0319 0.7428 0.1299 -0.6421 0.1383 0.7014 -0.1419 -0.6965 0.0526 0.6768 0.149 -0.6698 0.2668 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7332 -0.3089 -0.6036 0.0522 0.5922 -0.0929 0.8 0.0252
0.6178 -0.4326 -0.4506 -0.4776 0.3691 -0.674 -0.264 -0.5829 0.7669 -0.1573 -0.6213 -0.0319 0.7428 0.1299 -0.6421 0.1383 0.7014 -0.1419 -0.6965 0.0526 0.6974 0.2169 -0.6528 0.201 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7332 -0.3089 -0.6036 0.0522 0.5922 -0.0929 0.8 0.0252
0.6178 -0.4326 -0.4506 -0.4776 0.3691 -0.674 -0.264 -0.5829 0.7669 -0.1573 -0.6213 -0.0319 0.7428 0.1299 -0.6421 0.1383 0.7014 -0.1419 -0.6965 0.0526 0.6974 0.2169 -0.6528 0.201 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7415 -0.412 -0.5009 0.1717 0.5922 -0.0929 0.8 0.0252
0.6178 -0.4326 -0.4506 -0.4776 0.3691 -0.674 -0.264 -0.5829 0.7669 -0.1573 -0.6213 -0.0319 0.7428 0.1299 -0.6421 0.1383 0.7014 -0.1419 -0.6965 0.0526 0.6974 0.2169 -0.6528 0.201 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7415 -0.412 -0.5009 0.1717 0.5922 -0.0929 0.8 0.0252
0.6178 -0.4326 -0.4506 -0.4776 0.3691 -0.674 -0.264 -0.5829 0.7669 -0.1573 -0.6213 -0.0319 0.7428 0.1299 -0.6421 0.1383 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.9705 -0.0795 0.2273 -0.015 0.5478 0.1674 -0.7827 0.2433 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6178 -0.4326 -0.4506 -0.4776 0.3691 -0.674 -0.264 -0.5829 0.7669 -0.1573 -0.6213 -0.0319 0.7428 0.1299 -0.6421 0.1383 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.5478 0.1674 -0.7827 0.2433 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6178 -0.4326 -0.4506 -0.4776 0.3691 -0.674 -0.264 -0.5829 0.776 -0.1074 -0.6214 -0.0092 0.7428 0.1299 -0.6421 0.1383 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.7711 0.1973 -0.593 0.1223 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6426 -0.4238 -0.4306 -0.4713 0.3691 -0.674 -0.264 -0.5829 0.776 -0.1074 -0.6214 -0.0092 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.7711 0.1973 -0.593 0.1223 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6426 -0.4238 -0.4306 -0.4713 0.3691 -0.674 -0.264 -0.5829 0.776 -0.1074 -0.6214 -0.0092 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.7711 0.1973 -0.593 0.1223 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6426 -0.4238 -0.4306 -0.4713 0.3691 -0.674 -0.264 -0.5829 0.776 -0.1074 -0.6214 -0.0092 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.7711 0.1973 -0.593 0.1223 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6426 -0.4238 -0.4306 -0.4713 0.3691 -0.674 -0.264 -0.5829 0.776 -0.1074 -0.6214 -0.0092 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.7711 0.1973 -0.593 0.1223 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6426 -0.4238 -0.4306 -0.4713 0.3691 -0.674 -0.264 -0.5829 0.776 -0.1074 -0.6214 -0.0092 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.7711 0.1973 -0.593 0.1223 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6426 -0.4238 -0.4306 -0.4713 0.4531 -0.7219 -0.2395 -0.4651 0.776 -0.1074 -0.6214 -0.0092 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.933 -0.1024 0.345 -0.0109 0.7711 0.1973 -0.593 0.1223 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6426 -0.4238 -0.4306 -0.4713 0.4531 -0.7219 -0.2395 -0.4651 0.7698 -0.07 -0.6342 0.019 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.9254 -0.103 0.3647 -0.0098 0.8455 0.1819 -0.502 -0.0032 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6653 -0.4078 -0.4172 -0.4659 0.4531 -0.7219 -0.2395 -0.4651 0.7698 -0.07 -0.6342 0.019 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.9254 -0.103 0.3647 -0.0098 0.8455 0.1819 -0.502 -0.0032 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6653 -0.4078 -0.4172 -0.4659 0.4531 -0.7219 -0.2395 -0.4651 0.7698 -0.07 -0.6342 0.019 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.9254 -0.103 0.3647 -0.0098 0.8455 0.1819 -0.502 -0.0032 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6653 -0.4078 -0.4172 -0.4659 0.4531 -0.7219 -0.2395 -0.4651 0.7698 -0.07 -0.6342 0.019 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.9254 -0.103 0.3647 -0.0098 0.8455 0.1819 -0.502 -0.0032 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6653 -0.4078 -0.4172 -0.4659 0.4531 -0.7219 -0.2395 -0.4651 0.7698 -0.07 -0.6342 0.019 0.7524 0.1435 -0.631 0.123 0.6781 -0.0932 -0.729 0.0056 0.6974 0.2169 -0.6528 0.201 0.9254 -0.103 0.3647 -0.0098 0.8455 0.1819 -0.502 -0.0032 0.7415 -0.412 -0.5009 0.1717 0.4658 -0.0052 0.8816 0.076
0.6653 -0.4078 -0.4172 -0.4659 0.4531 -0.7219 -0.2395 -0.4651 0.7698 -0.07 -0.6342 0.019 0.7524 0.1435 -0.631 0.123 0.6238 -0.0244 -0.7719 -0.1203 0.6974 0.2169 -0.6528 0.201 0.9254 -0.103 0.3647 -0.0098 0.8455 0.1819 -0.502 -0.0032 0.7415 -0.412 -0.5009 0.1717 0.8422 0.0019 0.5275 0.1116
0.6653 -0.4078 -0.4172 -0.4659 0.4531 -0.7219 -0.2395 -0.4651 0.7698 -0.07 -0.6342 0.019 0.7524 0.1435 -0.631 0.123 0.6238 -0.0244 -0.7719 -0.1203 0.6974 0.2169 -0.6528 0.201 0.9254 -0.103 0.3647 -0.0098 0.8455 0.1819 -0.502 -0.0032 0.7415 -0.412 -0.5009 0.1717 0.8422 0.0019 0.5275 0.1116
0.6653 -0.4078 -0.4172 -0.4659 0.4754 -0.7215 -0.2415 -0.4417 0.7634 -0.0746 -0.6417 0.0015 0.7524 0.1435 -0.631 0.123 0.6238 -0.0244 -0.7719 -0.1203 0.6974 0.2169 -0.6528 0.201 0.9109 -0.1015 0.3998 -0.0107 0.8436 0.1804 -0.5053 -0.0234 0.7415 -0.412 -0.5009 0.1717 0.8422 0.0019 0.5275 0.1116
0.6705 -0.4079 -0.4095 -0.4651 0.4754 -0.7215 -0.2415 -0.4417 0.7634 -0.0746 -0.6417 0.0015 0.7371 0.2521 -0.6132 0.131 0.6238 -0.0244 -0.7719 -0.1203 0.6974 0.2169 -0.6528 0.201 0.9109 -0.1015 0.3998 -0.0107 0.8436 0.1804 -0.5053 -0.0234 0.7415 -0.412 -0.5009 0.1717 0.8422 0.0019 0.5275 0.1116
0.6705 -0.4079 -0.4095 -0.4651 0.4754 -0.7215 -0.2415 -0.4417 0.7634 -0.0746 -0.6417 0.0015 0.7371 0.2521 -0.6132 0.131 0.6238 -0.0244 -0.7719 -0.1203 0.7418 0.2595 -0.6126 0.0851 0.9109 -0.1015 0.3998 -0.0107 0.8436 0.1804 -0.5053 -0.0234 0.7415 -0.412 -0.5009 0.1717 0.8422 0.0019 0.5275 0.1116
0.6705 -0.4079 -0.4095 -0.4651 0.4754 -0.7215 -0.2415 -0.4417 0.7634 -0.0746 -0.6417 0.0015 0.7371 0.2521 -0.6132 0.131 0.6238 -0.0244 -0.7719 -0.1203 0.7418 0.2595 -0.6126 0.0851 0.9109 -0.1015 0.3998 -0.0107 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.8422 0.0019 0.5275 0.1116
0.6705 -0.4079 -0.4095 -0.4651 0.4754 -0.7215 -0.2415 -0.4417 0.7634 -0.0746 -0.6417 0.0015 0.7371 0.2521 -0.6132 0.131 0.6238 -0.0244 -0.7719 -0.1203 0.7418 0.2595 -0.6126 0.0851 0.9109 -0.1015 0.3998 -0.0107 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
0.6705 -0.4079 -0.4095 -0.4651 0.4754 -0.7215 -0.2415 -0.4417 0.7634 -0.0746 -0.6417 0.0015 0.7371 0.2521 -0.6132 0.131 0.5959 0.001 -0.7844 -0.1719 0.7418 0.2595 -0.6126 0.0851 0.9109 -0.1015 0.3998 -0.0107 0.8436 0.1804 -0.5053 -0.0234 0.5953 -0.1098 -0.7592 -0.2391 0.9652 -0.063 0.2391 0.0849
