rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.78 0.2348 -0.579 0.0344 0.7025 -0.1248 -0.7004 0.0226 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.7025 -0.1248 -0.7004 0.0226 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.7025 -0.1248 -0.7004 0.0226 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.7025 -0.1248 -0.7004 0.0226 0.7762 0.3359 -0.4984 -0.1906 0.9186 -0.0695 0.3763 -0.0986 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.7025 -0.1248 -0.7004 0.0226 0.7762 0.3359 -0.4984 -0.1906 0.9887 0.0187 0.1309 -0.0701 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.7025 -0.1248 -0.7004 0.0226 0.7762 0.3359 -0.4984 -0.1906 0.9887 0.0187 0.1309 -0.0701 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.7025 -0.1248 -0.7004 0.0226 0.7762 0.3359 -0.4984 -0.1906 0.9887 0.0187 0.1309 -0.0701 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.6861 -0.1068 -0.7178 0.0524 0.7762 0.3359 -0.4984 -0.1906 0.9887 0.0187 0.1309 -0.0701 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4308 -0.6272 -0.3418 -0.5515 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.6861 -0.1068 -0.7178 0.0524 0.7762 0.3359 -0.4984 -0.1906 0.9887 0.0187 0.1309 -0.0701 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4285 -0.6495 -0.3326 -0.5328 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.6861 -0.1068 -0.7178 0.0524 0.7762 0.3359 -0.4984 -0.1906 0.9887 0.0187 0.1309 -0.0701 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4285 -0.6495 -0.3326 -0.5328 0.7634 -0.0892 -0.632 -0.0988 0.7843 0.2445 -0.5702 -0.0037 0.6861 -0.1068 -0.7178 0.0524 0.7762 0.3359 -0.4984 -0.1906 0.9887 0.0187 0.1309 -0.0701 0.6108 0.0436 -0.7819 0.1169 0.6418 -0.2117 -0.7225 -0.1458 0.9291 -0.0211 0.369 0.0096
0.6393 -0.4039 -0.4781 -0.4467 0.4285 -0.6495 -0.3326 -0.5328 0.7855 -0.0781 -0.5995 -0.1326 0.7843 0.2445 -0.5702 -0.0037 0.6861 -0.1068 -0.7178 0.0524 0.6904 0.0034 -0.706 0.1581 0.965 -0.0692 0.253 -0.0051 0.6108 0.0436 -0.7819 0.1169 0.7067 -0.2827 -0.6485 -0.0103 0.8123 -0.062 0.5788 -0.0365
0.6393 -0.4039 -0.4781 -0.4467 0.4285 -0.6495 -0.3326 -0.5328 0.7855 -0.0781 -0.5995 -0.1326 0.7843 0.2445 -0.5702 -0.0037 0.6861 -0.1068 -0.7178 0.0524 0.6904 0.0034 -0.706 0.1581 0.965 -0.0692 0.253 -0.0051 0.6108 0.0436 -0.7819 0.1169 0.7067 -0.2827 -0.6485 -0.0103 0.8123 -0.062 0.5788 -0.0365
0.6393 -0.4039 -0.4781 -0.4467 0.4285 -0.6495 -0.3326 -0.5328 0.7855 -0.0781 -0.5995 -0.1326 0.7843 0.2445 -0.5702 -0.0037 0.6833 -0.1085 -0.7203 0.0499 0.6904 0.0034 -0.706 0.1581 0.965 -0.0692 0.253 -0.0051 0.6108 0.0436 -0.7819 0.1169 0.7067 -0.2827 -0.6485 -0.0103 0.8123 -0.062 0.5788 -0.0365
0.6393 -0.4039 -0.4781 -0.4467 0.4285 -0.6495 -0.3326 -0.5328 0.7855 -0.0781 -0.5995 -0.1326 0.7751 0.1839 -0.6005 0.0692 0.6833 -0.1085 -0.7203 0.0499 0.6904 0.0034 -0.706 0.1581 0.965 -0.0692 0.253 -0.0051 0.6108 0.0436 -0.7819 0.1169 0.7067 -0.2827 -0.6485 -0.0103 0.8123 -0.062 0.5788 -0.0365
0.6393 -0.4039 -0.4781 -0.4467 0.4279 -0.6761 -0.3245 -0.5044 0.7855 -0.0781 -0.5995 -0.1326 0.7751 0.1839 -0.6005 0.0692 0.6833 -0.1085 -0.7203 0.0499 0.6904 0.0034 -0.706 0.1581 0.965 -0.0692 0.253 -0.0051 0.6108 0.0436 -0.7819 0.1169 0.7067 -0.2827 -0.6485 -0.0103 0.8123 -0.062 0.5788 -0.0365
0.6393 -0.4039 -0.4781 -0.4467 0.4279 -0.6761 -0.3245 -0.5044 0.7855 -0.0781 -0.5995 -0.1326 0.7751 0.1839 -0.6005 0.0692 0.6833 -0.1085 -0.7203 0.0499 0.6904 0.0034 -0.706 0.1581 0.965 -0.0692 0.253 -0.0051 0.6108 0.0436 -0.7819 0.1169 0.7067 -0.2827 -0.6485 -0.0103 0.8123 -0.062 0.5788 -0.0365
0.6393 -0.4039 -0.4781 -0.4467 0.4279 -0.6761 -0.3245 -0.5044 0.7816 -0.0771 -0.6096 -0.1074 0.7751 0.1839 -0.6005 0.0692 0.6833 -0.1085 -0.7203 0.0499 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.6108 0.0436 -0.7819 0.1169 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6393 -0.4039 -0.4781 -0.4467 0.4279 -0.6761 -0.3245 -0.5044 0.7816 -0.0771 -0.6096 -0.1074 0.7751 0.1839 -0.6005 0.0692 0.6833 -0.1085 -0.7203 0.0499 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.6108 0.0436 -0.7819 0.1169 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6393 -0.4039 -0.4781 -0.4467 0.4279 -0.6761 -0.3245 -0.5044 0.7816 -0.0771 -0.6096 -0.1074 0.7751 0.1839 -0.6005 0.0692 0.6833 -0.1085 -0.7203 0.0499 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.6108 0.0436 -0.7819 0.1169 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4279 -0.6761 -0.3245 -0.5044 0.7816 -0.0771 -0.6096 -0.1074 0.7751 0.1839 -0.6005 0.0692 0.6719 -0.0862 -0.7354 -0.0176 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4279 -0.6761 -0.3245 -0.5044 0.7816 -0.0771 -0.6096 -0.1074 0.7751 0.1839 -0.6005 0.0692 0.6719 -0.0862 -0.7354 -0.0176 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4279 -0.6761 -0.3245 -0.5044 0.7816 -0.0771 -0.6096 -0.1074 0.7628 0.1467 -0.6246 0.0815 0.6719 -0.0862 -0.7354 -0.0176 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7628 0.1467 -0.6246 0.0815 0.6719 -0.0862 -0.7354 -0.0176 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7628 0.1467 -0.6246 0.0815 0.6719 -0.0862 -0.7354 -0.0176 0.7123 0.1313 -0.6694 0.1652 0.9427 -0.0817 0.3236 0.0036 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7628 0.1467 -0.6246 0.0815 0.6719 -0.0862 -0.7354 -0.0176 0.7239 0.131 -0.67 0.0994 0.9379 -0.0832 0.3369 0.0029 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7628 0.1467 -0.6246 0.0815 0.6719 -0.0862 -0.7354 -0.0176 0.7239 0.131 -0.67 0.0994 0.9379 -0.0832 0.3369 0.0029 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7628 0.1467 -0.6246 0.0815 0.6719 -0.0862 -0.7354 -0.0176 0.7239 0.131 -0.67 0.0994 0.9379 -0.0832 0.3369 0.0029 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7628 0.1467 -0.6246 0.0815 0.6514 -0.0455 -0.7527 -0.0842 0.7239 0.131 -0.67 0.0994 0.9379 -0.0832 0.3369 0.0029 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7438 0.1637 -0.639 0.1072 0.6514 -0.0455 -0.7527 -0.0842 0.7239 0.131 -0.67 0.0994 0.9379 -0.0832 0.3369 0.0029 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.4759 -0.674 -0.342 -0.4498 0.7816 -0.0771 -0.6096 -0.1074 0.7438 0.1637 -0.639 0.1072 0.6514 -0.0455 -0.7527 -0.0842 0.7239 0.131 -0.67 0.0994 0.9379 -0.0832 0.3369 0.0029 0.7335 0.1285 -0.658 0.1119 0.7461 -0.3048 -0.5759 0.137 0.5604 -0.0662 0.8245 -0.0416
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7438 0.1637 -0.639 0.1072 0.6514 -0.0455 -0.7527 -0.0842 0.7386 0.1344 -0.6578 0.0611 0.9379 -0.0832 0.3369 0.0029 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7438 0.1637 -0.639 0.1072 0.6514 -0.0455 -0.7527 -0.0842 0.7386 0.1344 -0.6578 0.0611 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7438 0.1637 -0.639 0.1072 0.6514 -0.0455 -0.7527 -0.0842 0.7386 0.1344 -0.6578 0.0611 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7438 0.1637 -0.639 0.1072 0.6514 -0.0455 -0.7527 -0.0842 0.7386 0.1344 -0.6578 0.0611 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7438 0.1637 -0.639 0.1072 0.6254 -8.0E-4 -0.7697 -0.1278 0.7386 0.1344 -0.6578 0.0611 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7311 0.1552 -0.651 0.1326 0.6254 -8.0E-4 -0.7697 -0.1278 0.7386 0.1344 -0.6578 0.0611 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7311 0.1552 -0.651 0.1326 0.6254 -8.0E-4 -0.7697 -0.1278 0.7386 0.1344 -0.6578 0.0611 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5051 -0.6916 -0.3408 -0.3879 0.7693 -0.0784 -0.6335 -0.0249 0.7311 0.1552 -0.651 0.1326 0.6254 -8.0E-4 -0.7697 -0.1278 0.7386 0.1344 -0.6578 0.0611 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.7386 -0.1395 -0.6588 0.032 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5223 -0.706 -0.3366 -0.3398 0.756 -0.0854 -0.6486 -0.0222 0.7311 0.1552 -0.651 0.1326 0.6254 -8.0E-4 -0.7697 -0.1278 0.7521 0.1415 -0.6434 0.0156 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.6143 -0.0011 -0.7697 -0.1738 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5223 -0.706 -0.3366 -0.3398 0.756 -0.0854 -0.6486 -0.0222 0.7311 0.1552 -0.651 0.1326 0.6254 -8.0E-4 -0.7697 -0.1278 0.7521 0.1415 -0.6434 0.0156 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.6143 -0.0011 -0.7697 -0.1738 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5223 -0.706 -0.3366 -0.3398 0.756 -0.0854 -0.6486 -0.0222 0.7311 0.1552 -0.651 0.1326 0.6254 -8.0E-4 -0.7697 -0.1278 0.7521 0.1415 -0.6434 0.0156 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.6143 -0.0011 -0.7697 -0.1738 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5223 -0.706 -0.3366 -0.3398 0.756 -0.0854 -0.6486 -0.0222 0.7311 0.1552 -0.651 0.1326 0.6017 0.0208 -0.7802 -0.17 0.7521 0.1415 -0.6434 0.0156 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.6143 -0.0011 -0.7697 -0.1738 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5223 -0.706 -0.3366 -0.3398 0.756 -0.0854 -0.6486 -0.0222 0.7249 0.1465 -0.6585 0.1393 0.6017 0.0208 -0.7802 -0.17 0.7521 0.1415 -0.6434 0.0156 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.6143 -0.0011 -0.7697 -0.1738 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5223 -0.706 -0.3366 -0.3398 0.756 -0.0854 -0.6486 -0.0222 0.7249 0.1465 -0.6585 0.1393 0.6017 0.0208 -0.7802 -0.17 0.7521 0.1415 -0.6434 0.0156 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.6143 -0.0011 -0.7697 -0.1738 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5194 -0.6965 -0.3387 -0.3611 0.756 -0.0854 -0.6486 -0.0222 0.7249 0.1465 -0.6585 0.1393 0.6017 0.0208 -0.7802 -0.17 0.7521 0.1415 -0.6434 0.0156 0.9307 -0.0854 0.3557 0.0094 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5194 -0.6965 -0.3387 -0.3611 0.756 -0.0854 -0.6486 -0.0222 0.7249 0.1465 -0.6585 0.1393 0.6017 0.0208 -0.7802 -0.17 0.7521 0.1415 -0.6434 0.0156 0.8793 -0.0818 0.4686 0.0226 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5194 -0.6965 -0.3387 -0.3611 0.756 -0.0854 -0.6486 -0.0222 0.7249 0.1465 -0.6585 0.1393 0.6017 0.0208 -0.7802 -0.17 0.7521 0.1415 -0.6434 0.0156 0.8793 -0.0818 0.4686 0.0226 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.6668 -0.4302 -0.4719 -0.3843 0.5194 -0.6965 -0.3387 -0.3611 0.756 -0.0854 -0.6486 -0.0222 0.7249 0.1465 -0.6585 0.1393 0.6017 0.0208 -0.7802 -0.17 0.7521 0.1415 -0.6434 0.0156 0.8793 -0.0818 0.4686 0.0226 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7161 -0.3887 -0.4626 -0.3494 0.5194 -0.6965 -0.3387 -0.3611 0.756 -0.0854 -0.6486 -0.0222 0.7249 0.1465 -0.6585 0.1393 0.6283 0.0067 -0.7549 -0.1879 0.7521 0.1415 -0.6434 0.0156 0.8793 -0.0818 0.4686 0.0226 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7161 -0.3887 -0.4626 -0.3494 0.5194 -0.6965 -0.3387 -0.3611 0.756 -0.0854 -0.6486 -0.0222 0.7305 0.1567 -0.6512 0.1334 0.6283 0.0067 -0.7549 -0.1879 0.7521 0.1415 -0.6434 0.0156 0.8793 -0.0818 0.4686 0.0226 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7161 -0.3887 -0.4626 -0.3494 0.5194 -0.6965 -0.3387 -0.3611 0.756 -0.0854 -0.6486 -0.0222 0.7305 0.1567 -0.6512 0.1334 0.6283 0.0067 -0.7549 -0.1879 0.7521 0.1415 -0.6434 0.0156 0.8793 -0.0818 0.4686 0.0226 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7161 -0.3887 -0.4626 -0.3494 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6283 0.0067 -0.7549 -0.1879 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7161 -0.3887 -0.4626 -0.3494 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6283 0.0067 -0.7549 -0.1879 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.7335 0.1285 -0.658 0.1119 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7161 -0.3887 -0.4626 -0.3494 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6283 0.0067 -0.7549 -0.1879 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.729 0.1093 -0.6747 -0.0362 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7161 -0.3887 -0.4626 -0.3494 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6283 0.0067 -0.7549 -0.1879 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.729 0.1093 -0.6747 -0.0362 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7012 -0.3846 -0.4728 -0.3701 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6882 -0.0833 -0.7064 -0.1431 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.729 0.1093 -0.6747 -0.0362 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7012 -0.3846 -0.4728 -0.3701 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6882 -0.0833 -0.7064 -0.1431 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.729 0.1093 -0.6747 -0.0362 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7012 -0.3846 -0.4728 -0.3701 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6882 -0.0833 -0.7064 -0.1431 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.729 0.1093 -0.6747 -0.0362 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7012 -0.3846 -0.4728 -0.3701 0.5042 -0.6573 -0.356 -0.4324 0.7523 -0.0448 -0.6557 -0.0452 0.7305 0.1567 -0.6512 0.1334 0.6882 -0.0833 -0.7064 -0.1431 0.7521 0.1415 -0.6434 0.0156 0.668 -0.0401 0.7411 0.0543 0.729 0.1093 -0.6747 -0.0362 0.5512 -0.0222 -0.7783 -0.2998 0.8209 -0.0327 0.5449 0.1682
0.7012 -0.3846 -0.4728 -0.3701 0.4952 -0.6186 -0.366 -0.488 0.7629 -0.0584 -0.6359 -0.1011 0.7305 0.1567 -0.6512 0.1334 0.6882 -0.0833 -0.7064 -0.1431 0.775 0.296 -0.5014 -0.2459 0.598 -0.0832 0.7971 0.0065 0.729 0.1093 -0.6747 -0.0362 0.6126 -0.1627 -0.7469 -0.201 0.9299 -0.0249 0.3666 0.0157
0.7012 -0.3846 -0.4728 -0.3701 0.4952 -0.6186 -0.366 -0.488 0.7629 -0.0584 -0.6359 -0.1011 0.7305 0.1567 -0.6512 0.1334 0.6882 -0.0833 -0.7064 -0.1431 0.775 0.296 -0.5014 -0.2459 0.598 -0.0832 0.7971 0.0065 0.729 0.1093 -0.6747 -0.0362 0.6126 -0.1627 -0.7469 -0.201 0.9299 -0.0249 0.3666 0.0157
0.6837 -0.3864 -0.4738 -0.3985 0.4952 -0.6186 -0.366 -0.488 0.7629 -0.0584 -0.6359 -0.1011 0.7305 0.1567 -0.6512 0.1334 0.7308 -0.1367 -0.6674 -0.0425 0.775 0.296 -0.5014 -0.2459 0.598 -0.0832 0.7971 0.0065 0.702 0.0886 -0.7066 0.0035 0.6126 -0.1627 -0.7469 -0.201 0.9299 -0.0249 0.3666 0.0157
