rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7784 -0.1216 -0.6094 0.0887 0.5687 -0.3427 -0.7452 0.0615 0.7407 -0.1051 -0.6611 0.057 0.7924 0.0774 -0.6045 0.0256 0.6589 -0.0701 -0.7424 -0.0994 0.7041 0.0375 -0.7051 -0.0745 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.9563 -0.0164 0.2357 -0.1722
0.7784 -0.1216 -0.6094 0.0887 0.5687 -0.3427 -0.7452 0.0615 0.7407 -0.1051 -0.6611 0.057 0.7982 0.0408 -0.593 0.0981 0.6589 -0.0701 -0.7424 -0.0994 0.7041 0.0375 -0.7051 -0.0745 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.9563 -0.0164 0.2357 -0.1722
0.7784 -0.1216 -0.6094 0.0887 0.5449 -0.3442 -0.7583 0.0981 0.7407 -0.1051 -0.6611 0.057 0.7982 0.0408 -0.593 0.0981 0.6589 -0.0701 -0.7424 -0.0994 0.7041 0.0375 -0.7051 -0.0745 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.9563 -0.0164 0.2357 -0.1722
0.7784 -0.1216 -0.6094 0.0887 0.5449 -0.3442 -0.7583 0.0981 0.7407 -0.1051 -0.6611 0.057 0.7982 0.0408 -0.593 0.0981 0.6458 -0.0219 -0.7543 -0.1162 0.7041 0.0375 -0.7051 -0.0745 0.9387 0.0548 0.3372 -0.047 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.9563 -0.0164 0.2357 -0.1722
0.778 -0.1269 -0.6049 0.1129 0.5449 -0.3442 -0.7583 0.0981 0.7277 -0.1033 -0.6721 0.0895 0.7982 0.0408 -0.593 0.0981 0.6458 -0.0219 -0.7543 -0.1162 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.9563 -0.0164 0.2357 -0.1722
0.778 -0.1269 -0.6049 0.1129 0.5449 -0.3442 -0.7583 0.0981 0.7277 -0.1033 -0.6721 0.0895 0.7982 0.0408 -0.593 0.0981 0.6458 -0.0219 -0.7543 -0.1162 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7666 -0.0043 -0.5778 -0.2802 0.7297 -0.2974 -0.6103 0.0818 0.9563 -0.0164 0.2357 -0.1722
0.778 -0.1269 -0.6049 0.1129 0.5449 -0.3442 -0.7583 0.0981 0.7277 -0.1033 -0.6721 0.0895 0.7982 0.0408 -0.593 0.0981 0.6458 -0.0219 -0.7543 -0.1162 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7666 -0.0043 -0.5778 -0.2802 0.6978 -0.0142 -0.6937 -0.1779 0.9563 -0.0164 0.2357 -0.1722
0.778 -0.1269 -0.6049 0.1129 0.5449 -0.3442 -0.7583 0.0981 0.7277 -0.1033 -0.6721 0.0895 0.7982 0.0408 -0.593 0.0981 0.6458 -0.0219 -0.7543 -0.1162 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9493 0.0163 0.2488 -0.1911
0.778 -0.1269 -0.6049 0.1129 0.5449 -0.3442 -0.7583 0.0981 0.7277 -0.1033 -0.6721 0.0895 0.7874 0.0299 -0.6049 0.1153 0.6458 -0.0219 -0.7543 -0.1162 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9493 0.0163 0.2488 -0.1911
0.778 -0.1269 -0.6049 0.1129 0.5538 -0.3372 -0.7569 0.0822 0.7277 -0.1033 -0.6721 0.0895 0.7874 0.0299 -0.6049 0.1153 0.6694 -0.0347 -0.7344 -0.1068 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9493 0.0163 0.2488 -0.1911
0.7881 -0.1132 -0.5986 0.0875 0.5538 -0.3372 -0.7569 0.0822 0.7277 -0.1033 -0.6721 0.0895 0.7874 0.0299 -0.6049 0.1153 0.6694 -0.0347 -0.7344 -0.1068 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9493 0.0163 0.2488 -0.1911
0.7881 -0.1132 -0.5986 0.0875 0.5538 -0.3372 -0.7569 0.0822 0.7202 -0.0934 -0.684 0.0695 0.7874 0.0299 -0.6049 0.1153 0.6694 -0.0347 -0.7344 -0.1068 0.7041 0.0375 -0.7051 -0.0745 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9493 0.0163 0.2488 -0.1911
0.7881 -0.1132 -0.5986 0.0875 0.5538 -0.3372 -0.7569 0.0822 0.7202 -0.0934 -0.684 0.0695 0.7874 0.0299 -0.6049 0.1153 0.6694 -0.0347 -0.7344 -0.1068 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9493 0.0163 0.2488 -0.1911
0.7881 -0.1132 -0.5986 0.0875 0.5538 -0.3372 -0.7569 0.0822 0.7202 -0.0934 -0.684 0.0695 0.7874 0.0299 -0.6049 0.1153 0.6694 -0.0347 -0.7344 -0.1068 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9493 0.0163 0.2488 -0.1911
0.7881 -0.1132 -0.5986 0.0875 0.5538 -0.3372 -0.7569 0.0822 0.7202 -0.0934 -0.684 0.0695 0.7874 0.0299 -0.6049 0.1153 0.6694 -0.0347 -0.7344 -0.1068 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7195 -0.0212 -0.6418 -0.2645 0.6978 -0.0142 -0.6937 -0.1779 0.9198 0.0977 0.3376 -0.1745
0.7881 -0.1132 -0.5986 0.0875 0.5953 -0.3385 -0.7287 0.0042 0.7202 -0.0934 -0.684 0.0695 0.7767 0.0388 -0.6274 0.0399 0.6694 -0.0347 -0.7344 -0.1068 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.6978 -0.0142 -0.6937 -0.1779 0.9198 0.0977 0.3376 -0.1745
0.7881 -0.1132 -0.5986 0.0875 0.5953 -0.3385 -0.7287 0.0042 0.7202 -0.0934 -0.684 0.0695 0.7767 0.0388 -0.6274 0.0399 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.6978 -0.0142 -0.6937 -0.1779 0.9198 0.0977 0.3376 -0.1745
0.7972 -0.1096 -0.5936 0.001 0.5953 -0.3385 -0.7287 0.0042 0.7202 -0.0934 -0.684 0.0695 0.7767 0.0388 -0.6274 0.0399 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.6978 -0.0142 -0.6937 -0.1779 0.9198 0.0977 0.3376 -0.1745
0.7972 -0.1096 -0.5936 0.001 0.5953 -0.3385 -0.7287 0.0042 0.725 -0.1516 -0.669 -0.0614 0.7767 0.0388 -0.6274 0.0399 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.6978 -0.0142 -0.6937 -0.1779 0.9198 0.0977 0.3376 -0.1745
0.7972 -0.1096 -0.5936 0.001 0.5953 -0.3385 -0.7287 0.0042 0.725 -0.1516 -0.669 -0.0614 0.7767 0.0388 -0.6274 0.0399 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.6978 -0.0142 -0.6937 -0.1779 0.9198 0.0977 0.3376 -0.1745
0.7972 -0.1096 -0.5936 0.001 0.5953 -0.3385 -0.7287 0.0042 0.725 -0.1516 -0.669 -0.0614 0.7767 0.0388 -0.6274 0.0399 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9198 0.0977 0.3376 -0.1745
0.7972 -0.1096 -0.5936 0.001 0.5953 -0.3385 -0.7287 0.0042 0.725 -0.1516 -0.669 -0.0614 0.7767 0.0388 -0.6274 0.0399 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9174 0.1053 0.3446 -0.1693
0.7972 -0.1096 -0.5936 0.001 0.5953 -0.3385 -0.7287 0.0042 0.725 -0.1516 -0.669 -0.0614 0.7634 0.0591 -0.6351 -0.1024 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9174 0.1053 0.3446 -0.1693
0.7972 -0.1096 -0.5936 0.001 0.5953 -0.3385 -0.7287 0.0042 0.725 -0.1516 -0.669 -0.0614 0.7634 0.0591 -0.6351 -0.1024 0.7327 -0.0917 -0.6743 0.002 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9174 0.1053 0.3446 -0.1693
0.7972 -0.1096 -0.5936 0.001 0.6339 -0.3411 -0.6906 -0.0702 0.725 -0.1516 -0.669 -0.0614 0.7634 0.0591 -0.6351 -0.1024 0.7457 -0.1713 -0.6428 0.0365 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9174 0.1053 0.3446 -0.1693
0.8004 -0.1228 -0.5803 -0.0877 0.6339 -0.3411 -0.6906 -0.0702 0.7462 -0.1656 -0.6186 -0.1819 0.7634 0.0591 -0.6351 -0.1024 0.7457 -0.1713 -0.6428 0.0365 0.7245 0.1949 -0.6181 -0.2345 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9174 0.1053 0.3446 -0.1693
0.8004 -0.1228 -0.5803 -0.0877 0.6339 -0.3411 -0.6906 -0.0702 0.7462 -0.1656 -0.6186 -0.1819 0.7634 0.0591 -0.6351 -0.1024 0.7457 -0.1713 -0.6428 0.0365 0.7167 0.0893 -0.683 -0.1089 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9174 0.1053 0.3446 -0.1693
0.8004 -0.1228 -0.5803 -0.0877 0.6339 -0.3411 -0.6906 -0.0702 0.7462 -0.1656 -0.6186 -0.1819 0.7634 0.0591 -0.6351 -0.1024 0.7457 -0.1713 -0.6428 0.0365 0.7167 0.0893 -0.683 -0.1089 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8004 -0.1228 -0.5803 -0.0877 0.6339 -0.3411 -0.6906 -0.0702 0.7462 -0.1656 -0.6186 -0.1819 0.7634 0.0591 -0.6351 -0.1024 0.7457 -0.1713 -0.6428 0.0365 0.7167 0.0893 -0.683 -0.1089 0.907 0.0568 0.4152 -0.042 0.7131 0.0196 -0.6877 -0.1346 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8004 -0.1228 -0.5803 -0.0877 0.6339 -0.3411 -0.6906 -0.0702 0.7462 -0.1656 -0.6186 -0.1819 0.74 0.1465 -0.6296 -0.1859 0.7457 -0.1713 -0.6428 0.0365 0.7167 0.0893 -0.683 -0.1089 0.907 0.0568 0.4152 -0.042 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8004 -0.1228 -0.5803 -0.0877 0.6339 -0.3411 -0.6906 -0.0702 0.7462 -0.1656 -0.6186 -0.1819 0.74 0.1465 -0.6296 -0.1859 0.7457 -0.1713 -0.6428 0.0365 0.7167 0.0893 -0.683 -0.1089 0.907 0.0568 0.4152 -0.042 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8031 -0.1233 -0.563 -0.1513 0.6532 -0.3345 -0.6664 -0.132 0.7462 -0.1656 -0.6186 -0.1819 0.74 0.1465 -0.6296 -0.1859 0.7375 -0.182 -0.6455 0.079 0.7167 0.0893 -0.683 -0.1089 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8031 -0.1233 -0.563 -0.1513 0.6532 -0.3345 -0.6664 -0.132 0.7462 -0.1656 -0.6186 -0.1819 0.74 0.1465 -0.6296 -0.1859 0.7375 -0.182 -0.6455 0.079 0.7167 0.0893 -0.683 -0.1089 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8031 -0.1233 -0.563 -0.1513 0.6532 -0.3345 -0.6664 -0.132 0.7689 -0.1317 -0.5809 -0.2324 0.74 0.1465 -0.6296 -0.1859 0.7375 -0.182 -0.6455 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8031 -0.1233 -0.563 -0.1513 0.6532 -0.3345 -0.6664 -0.132 0.7689 -0.1317 -0.5809 -0.2324 0.74 0.1465 -0.6296 -0.1859 0.7375 -0.182 -0.6455 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8031 -0.1233 -0.563 -0.1513 0.6532 -0.3345 -0.6664 -0.132 0.7689 -0.1317 -0.5809 -0.2324 0.74 0.1465 -0.6296 -0.1859 0.7375 -0.182 -0.6455 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8031 -0.1233 -0.563 -0.1513 0.6532 -0.3345 -0.6664 -0.132 0.7689 -0.1317 -0.5809 -0.2324 0.74 0.1465 -0.6296 -0.1859 0.7375 -0.182 -0.6455 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8031 -0.1233 -0.563 -0.1513 0.6532 -0.3345 -0.6664 -0.132 0.7689 -0.1317 -0.5809 -0.2324 0.74 0.1465 -0.6296 -0.1859 0.7375 -0.182 -0.6455 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8023 -0.1088 -0.5601 -0.1754 0.6526 -0.311 -0.6726 -0.1579 0.7689 -0.1317 -0.5809 -0.2324 0.74 0.1465 -0.6296 -0.1859 0.7217 -0.1471 -0.6718 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8023 -0.1088 -0.5601 -0.1754 0.6526 -0.311 -0.6726 -0.1579 0.7747 -0.1292 -0.5591 -0.2657 0.74 0.1465 -0.6296 -0.1859 0.7217 -0.1471 -0.6718 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8023 -0.1088 -0.5601 -0.1754 0.6526 -0.311 -0.6726 -0.1579 0.7747 -0.1292 -0.5591 -0.2657 0.74 0.1465 -0.6296 -0.1859 0.7217 -0.1471 -0.6718 0.079 0.6605 -0.1719 -0.7305 0.0231 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8023 -0.1088 -0.5601 -0.1754 0.6526 -0.311 -0.6726 -0.1579 0.7747 -0.1292 -0.5591 -0.2657 0.74 0.1465 -0.6296 -0.1859 0.7217 -0.1471 -0.6718 0.079 0.6635 -0.1573 -0.7306 0.0356 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.9084 0.1061 0.368 -0.1673
0.8023 -0.1088 -0.5601 -0.1754 0.6526 -0.311 -0.6726 -0.1579 0.7747 -0.1292 -0.5591 -0.2657 0.74 0.1465 -0.6296 -0.1859 0.7217 -0.1471 -0.6718 0.079 0.6635 -0.1573 -0.7306 0.0356 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.7953 0.1178 0.5692 -0.1722
0.8023 -0.1088 -0.5601 -0.1754 0.6526 -0.311 -0.6726 -0.1579 0.7747 -0.1292 -0.5591 -0.2657 0.74 0.1465 -0.6296 -0.1859 0.7217 -0.1471 -0.6718 0.079 0.6635 -0.1573 -0.7306 0.0356 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.7953 0.1178 0.5692 -0.1722
0.8023 -0.1088 -0.5601 -0.1754 0.6434 -0.3149 -0.6821 -0.147 0.7747 -0.1292 -0.5591 -0.2657 0.7106 0.191 -0.6306 -0.2468 0.6998 -0.1551 -0.6955 0.0502 0.6635 -0.1573 -0.7306 0.0356 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.7953 0.1178 0.5692 -0.1722
0.8023 -0.1088 -0.5601 -0.1754 0.6434 -0.3149 -0.6821 -0.147 0.7747 -0.1292 -0.5591 -0.2657 0.7106 0.191 -0.6306 -0.2468 0.6998 -0.1551 -0.6955 0.0502 0.6635 -0.1573 -0.7306 0.0356 0.9468 0.1271 0.2891 -0.0618 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.7953 0.1178 0.5692 -0.1722
0.7878 -0.1255 -0.5856 -0.1442 0.6434 -0.3149 -0.6821 -0.147 0.7747 -0.1292 -0.5591 -0.2657 0.7106 0.191 -0.6306 -0.2468 0.6998 -0.1551 -0.6955 0.0502 0.6635 -0.1573 -0.7306 0.0356 0.9413 0.0671 0.3245 -0.0645 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.7953 0.1178 0.5692 -0.1722
0.7878 -0.1255 -0.5856 -0.1442 0.6434 -0.3149 -0.6821 -0.147 0.7747 -0.1292 -0.5591 -0.2657 0.7106 0.191 -0.6306 -0.2468 0.6998 -0.1551 -0.6955 0.0502 0.6809 -0.077 -0.728 0.0201 0.9413 0.0671 0.3245 -0.0645 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.7953 0.1178 0.5692 -0.1722
0.7878 -0.1255 -0.5856 -0.1442 0.6434 -0.3149 -0.6821 -0.147 0.7747 -0.1292 -0.5591 -0.2657 0.7106 0.191 -0.6306 -0.2468 0.6998 -0.1551 -0.6955 0.0502 0.6809 -0.077 -0.728 0.0201 0.9413 0.0671 0.3245 -0.0645 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.7953 0.1178 0.5692 -0.1722
0.7878 -0.1255 -0.5856 -0.1442 0.6434 -0.3149 -0.6821 -0.147 0.7747 -0.1292 -0.5591 -0.2657 0.7106 0.191 -0.6306 -0.2468 0.6998 -0.1551 -0.6955 0.0502 0.6809 -0.077 -0.728 0.0201 0.9413 0.0671 0.3245 -0.0645 0.6736 -0.0353 -0.7362 -0.0538 0.7035 -0.164 -0.6801 -0.1256 0.5541 0.154 0.816 -0.0583
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.7747 -0.1292 -0.5591 -0.2657 0.7302 0.1669 -0.6414 -0.1661 0.6998 -0.1551 -0.6955 0.0502 0.6809 -0.077 -0.728 0.0201 0.9413 0.0671 0.3245 -0.0645 0.7448 0.0263 -0.6605 -0.0921 0.7035 -0.164 -0.6801 -0.1256 0.5541 0.154 0.816 -0.0583
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.7747 -0.1292 -0.5591 -0.2657 0.7302 0.1669 -0.6414 -0.1661 0.6805 -0.135 -0.7198 -0.0209 0.6809 -0.077 -0.728 0.0201 0.9413 0.0671 0.3245 -0.0645 0.7448 0.0263 -0.6605 -0.0921 0.7035 -0.164 -0.6801 -0.1256 0.5541 0.154 0.816 -0.0583
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.77 -0.1022 -0.6182 -0.1205 0.7302 0.1669 -0.6414 -0.1661 0.6805 -0.135 -0.7198 -0.0209 0.6809 -0.077 -0.728 0.0201 0.9413 0.0671 0.3245 -0.0645 0.7448 0.0263 -0.6605 -0.0921 0.7035 -0.164 -0.6801 -0.1256 0.5541 0.154 0.816 -0.0583
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.77 -0.1022 -0.6182 -0.1205 0.7302 0.1669 -0.6414 -0.1661 0.6805 -0.135 -0.7198 -0.0209 0.6809 -0.077 -0.728 0.0201 0.9413 0.0671 0.3245 -0.0645 0.7448 0.0263 -0.6605 -0.0921 0.7035 -0.164 -0.6801 -0.1256 0.5541 0.154 0.816 -0.0583
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.77 -0.1022 -0.6182 -0.1205 0.7302 0.1669 -0.6414 -0.1661 0.6805 -0.135 -0.7198 -0.0209 0.6865 -0.0317 -0.7264 -0.0071 0.9413 0.0671 0.3245 -0.0645 0.7448 0.0263 -0.6605 -0.0921 0.7035 -0.164 -0.6801 -0.1256 0.5541 0.154 0.816 -0.0583
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.77 -0.1022 -0.6182 -0.1205 0.7302 0.1669 -0.6414 -0.1661 0.6805 -0.135 -0.7198 -0.0209 0.6865 -0.0317 -0.7264 -0.0071 0.9413 0.0671 0.3245 -0.0645 0.7448 0.0263 -0.6605 -0.0921 0.7035 -0.164 -0.6801 -0.1256 0.5541 0.154 0.816 -0.0583
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.77 -0.1022 -0.6182 -0.1205 0.7302 0.1669 -0.6414 -0.1661 0.6805 -0.135 -0.7198 -0.0209 0.6865 -0.0317 -0.7264 -0.0071 0.9413 0.0671 0.3245 -0.0645 0.7448 0.0263 -0.6605 -0.0921 0.7035 -0.164 -0.6801 -0.1256 0.6902 0.1596 0.6984 -0.1013
0.7878 -0.1255 -0.5856 -0.1442 0.6352 -0.3253 -0.6962 -0.078 0.77 -0.1022 -0.6182 -0.1205 0.7648 0.1243 -0.6287 -0.0663 0.6805 -0.135 -0.7198 -0.0209 0.6865 -0.0317 -0.7264 -0.0071 0.9413 0.0671 0.3245 -0.0645 0.7753 0.0345 -0.5917 -0.2182 0.7035 -0.164 -0.6801 -0.1256 0.6902 0.1596 0.6984 -0.1013
0.7878 -0.1255 -0.5856 -0.1442 0.6143 -0.3379 -0.713 0.0125 0.77 -0.1022 -0.6182 -0.1205 0.7648 0.1243 -0.6287 -0.0663 0.6805 -0.135 -0.7198 -0.0209 0.6865 -0.0317 -0.7264 -0.0071 0.9413 0.0671 0.3245 -0.0645 0.7753 0.0345 -0.5917 -0.2182 0.7035 -0.164 -0.6801 -0.1256 0.6902 0.1596 0.6984 -0.1013
0.7792 -0.1298 -0.6099 0.0631 0.6143 -0.3379 -0.713 0.0125 0.77 -0.1022 -0.6182 -0.1205 0.7648 0.1243 -0.6287 -0.0663 0.6682 -0.1154 -0.7303 -0.0828 0.6865 -0.0317 -0.7264 -0.0071 0.9322 0.0697 0.3475 -0.0735 0.7753 0.0345 -0.5917 -0.2182 0.7035 -0.164 -0.6801 -0.1256 0.6902 0.1596 0.6984 -0.1013
0.7792 -0.1298 -0.6099 0.0631 0.6143 -0.3379 -0.713 0.0125 0.77 -0.1022 -0.6182 -0.1205 0.7648 0.1243 -0.6287 -0.0663 0.6682 -0.1154 -0.7303 -0.0828 0.6865 -0.0317 -0.7264 -0.0071 0.9322 0.0697 0.3475 -0.0735 0.7753 0.0345 -0.5917 -0.2182 0.7035 -0.164 -0.6801 -0.1256 0.6902 0.1596 0.6984 -0.1013
0.7792 -0.1298 -0.6099 0.0631 0.6143 -0.3379 -0.713 0.0125 0.77 -0.1022 -0.6182 -0.1205 0.7648 0.1243 -0.6287 -0.0663 0.6682 -0.1154 -0.7303 -0.0828 0.6947 -0.012 -0.7172 -0.0526 0.9322 0.0697 0.3475 -0.0735 0.7753 0.0345 -0.5917 -0.2182 0.7035 -0.164 -0.6801 -0.1256 0.6902 0.1596 0.6984 -0.1013
0.7792 -0.1298 -0.6099 0.0631 0.6143 -0.3379 -0.713 0.0125 0.77 -0.1022 -0.6182 -0.1205 0.7648 0.1243 -0.6287 -0.0663 0.6682 -0.1154 -0.7303 -0.0828 0.6947 -0.012 -0.7172 -0.0526 0.9322 0.0697 0.3475 -0.0735 0.7753 0.0345 -0.5917 -0.2182 0.7035 -0.164 -0.6801 -0.1256 0.8804 0.0802 0.4482 -0.1326
