rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7899 -0.1036 -0.6024 0.0496 0.6475 -0.3329 -0.67 -0.1448 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7497 -0.1625 -0.6407 0.0322 0.7015 0.0612 -0.7092 0.0327 0.9294 0.0663 0.3585 -0.0564 0.8015 0.0999 -0.5654 -0.1672 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7497 -0.1625 -0.6407 0.0322 0.7161 0.0936 -0.6917 -0.0042 0.9294 0.0663 0.3585 -0.0564 0.8015 0.0999 -0.5654 -0.1672 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7497 -0.1625 -0.6407 0.0322 0.7161 0.0936 -0.6917 -0.0042 0.9294 0.0663 0.3585 -0.0564 0.8015 0.0999 -0.5654 -0.1672 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7161 0.0936 -0.6917 -0.0042 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7899 -0.1036 -0.6024 0.0496 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7161 0.0936 -0.6917 -0.0042 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7821 -0.1212 -0.5964 0.1339 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7161 0.0936 -0.6917 -0.0042 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7821 -0.1212 -0.5964 0.1339 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7161 0.0936 -0.6917 -0.0042 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7821 -0.1212 -0.5964 0.1339 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7161 0.0936 -0.6917 -0.0042 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7821 -0.1212 -0.5964 0.1339 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7363 0.1381 -0.6603 -0.052 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7821 -0.1212 -0.5964 0.1339 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7363 0.1381 -0.6603 -0.052 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7821 -0.1212 -0.5964 0.1339 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7363 0.1381 -0.6603 -0.052 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7821 -0.1212 -0.5964 0.1339 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7363 0.1381 -0.6603 -0.052 0.9294 0.0663 0.3585 -0.0564 0.7821 0.0757 -0.5866 -0.196 0.7206 -0.3328 -0.6015 0.0903 0.91 0.0624 0.3909 -0.1234
0.7958 -0.1135 -0.5865 0.0984 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7363 0.1381 -0.6603 -0.052 0.9294 0.0663 0.3585 -0.0564 0.7607 0.0906 -0.6135 -0.1916 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.7958 -0.1135 -0.5865 0.0984 0.5543 -0.3632 -0.7439 0.0863 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7363 0.1381 -0.6603 -0.052 0.9294 0.0663 0.3585 -0.0564 0.7607 0.0906 -0.6135 -0.1916 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.7958 -0.1135 -0.5865 0.0984 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7363 0.1381 -0.6603 -0.052 0.9294 0.0663 0.3585 -0.0564 0.7607 0.0906 -0.6135 -0.1916 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.7958 -0.1135 -0.5865 0.0984 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7607 0.0906 -0.6135 -0.1916 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.7958 -0.1135 -0.5865 0.0984 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.6539 -0.0551 -0.745 -0.1195 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7607 0.0906 -0.6135 -0.1916 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.7958 -0.1135 -0.5865 0.0984 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7607 0.0906 -0.6135 -0.1916 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.7958 -0.1135 -0.5865 0.0984 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7303 0.1651 -0.6585 -0.0753 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.7958 -0.1135 -0.5865 0.0984 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.806 0.106 -0.5747 0.0943 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7303 0.1651 -0.6585 -0.0753 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.8043 -0.1089 -0.5838 0.0206 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7303 0.1651 -0.6585 -0.0753 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.8043 -0.1089 -0.5838 0.0206 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7303 0.1651 -0.6585 -0.0753 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.8043 -0.1089 -0.5838 0.0206 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7303 0.1651 -0.6585 -0.0753 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.8043 -0.1089 -0.5838 0.0206 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7303 0.1651 -0.6585 -0.0753 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.8043 -0.1089 -0.5838 0.0206 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7303 0.1651 -0.6585 -0.0753 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.8043 -0.1089 -0.5838 0.0206 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7073 0.1387 -0.6924 -0.0325 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7073 0.1387 -0.6924 -0.0325 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7073 0.1387 -0.6924 -0.0325 0.7206 -0.3328 -0.6015 0.0903 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7634 0.2192 -0.5884 -0.1516 0.9294 0.0663 0.3585 -0.0564 0.7073 0.1387 -0.6924 -0.0325 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.7073 0.1387 -0.6924 -0.0325 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.7073 0.1387 -0.6924 -0.0325 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7035 -0.0697 -0.7045 -0.0624 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.7073 0.1387 -0.6924 -0.0325 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7826 0.0854 -0.6096 0.093 0.7482 -0.1987 -0.6313 0.0461 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7457 0.1509 -0.6285 -0.1617 0.7482 -0.1987 -0.6313 0.0461 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7457 0.1509 -0.6285 -0.1617 0.7482 -0.1987 -0.6313 0.0461 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7457 0.1509 -0.6285 -0.1617 0.7482 -0.1987 -0.6313 0.0461 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7457 0.1509 -0.6285 -0.1617 0.7482 -0.1987 -0.6313 0.0461 0.7463 0.2407 -0.6078 -0.1252 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7457 0.1509 -0.6285 -0.1617 0.7482 -0.1987 -0.6313 0.0461 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7457 0.1509 -0.6285 -0.1617 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.814 -0.0988 -0.5707 -0.044 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7457 0.1509 -0.6285 -0.1617 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7407 -0.1823 -0.6444 0.0539 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.683 0.1105 -0.7219 0.0099 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.7081 0.0037 -0.7053 0.0345 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.7587 -0.1425 -0.6277 -0.1005 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.575 -0.339 -0.7429 0.0508 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.7271 -0.1697 -0.6627 0.0576 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6832 -0.1561 -0.7129 -0.026 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6832 -0.1561 -0.7129 -0.026 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6832 -0.1561 -0.7129 -0.026 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
0.8078 -0.1288 -0.5496 -0.1699 0.6321 -0.3696 -0.668 -0.1328 0.738 -0.1589 -0.6011 -0.2622 0.7 0.1873 -0.6366 -0.2638 0.6832 -0.1561 -0.7129 -0.026 0.6767 -0.0424 -0.7281 0.1002 0.9294 0.0663 0.3585 -0.0564 0.6647 0.0664 -0.7412 0.0659 0.7134 -0.1517 -0.674 -0.1176 0.9564 -0.0165 0.2585 -0.1348
