rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8082 -0.099 -0.5788 0.0449 0.5588 -0.3972 -0.7278 -0.0141 0.7339 -0.1878 -0.6524 0.0209 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
0.8082 -0.099 -0.5788 0.0449 0.5588 -0.3972 -0.7278 -0.0141 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
0.8082 -0.099 -0.5788 0.0449 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
0.8082 -0.099 -0.5788 0.0449 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.8962 0.0491 0.4384 -0.0473 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9503 -0.053 0.2687 -0.1478
0.8082 -0.099 -0.5788 0.0449 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9241 -0.006 0.3592 -0.1305
0.8082 -0.099 -0.5788 0.0449 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.7319 0.2775 -0.6215 0.0328 0.6879 -0.286 -0.6315 -0.2148 0.9241 -0.006 0.3592 -0.1305
0.8082 -0.099 -0.5788 0.0449 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6941 0.3137 -0.6384 0.1105 0.6879 -0.286 -0.6315 -0.2148 0.9241 -0.006 0.3592 -0.1305
0.8256 -0.1077 -0.5538 -0.0079 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6941 0.3137 -0.6384 0.1105 0.6879 -0.286 -0.6315 -0.2148 0.9241 -0.006 0.3592 -0.1305
0.8256 -0.1077 -0.5538 -0.0079 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6941 0.3137 -0.6384 0.1105 0.6879 -0.286 -0.6315 -0.2148 0.9241 -0.006 0.3592 -0.1305
0.8256 -0.1077 -0.5538 -0.0079 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6941 0.3137 -0.6384 0.1105 0.6879 -0.286 -0.6315 -0.2148 0.9241 -0.006 0.3592 -0.1305
0.8256 -0.1077 -0.5538 -0.0079 0.5934 -0.4141 -0.6875 -0.0609 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.6863 -0.1748 -0.7042 -0.0501 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6941 0.3137 -0.6384 0.1105 0.6879 -0.286 -0.6315 -0.2148 0.9241 -0.006 0.3592 -0.1305
0.8256 -0.1077 -0.5538 -0.0079 0.6321 -0.4198 -0.6439 -0.0984 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6941 0.3137 -0.6384 0.1105 0.6887 -0.2057 -0.6647 -0.2039 0.9194 4.0E-4 0.373 -0.1249
0.8256 -0.1077 -0.5538 -0.0079 0.6321 -0.4198 -0.6439 -0.0984 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6941 0.3137 -0.6384 0.1105 0.6887 -0.2057 -0.6647 -0.2039 0.9194 4.0E-4 0.373 -0.1249
0.8256 -0.1077 -0.5538 -0.0079 0.6321 -0.4198 -0.6439 -0.0984 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6621 0.2972 -0.6687 0.1617 0.6887 -0.2057 -0.6647 -0.2039 0.9194 4.0E-4 0.373 -0.1249
0.8256 -0.1077 -0.5538 -0.0079 0.6321 -0.4198 -0.6439 -0.0984 0.7034 -0.2034 -0.6795 -0.0469 0.7789 0.0231 -0.6254 0.0399 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6621 0.2972 -0.6687 0.1617 0.6887 -0.2057 -0.6647 -0.2039 0.9194 4.0E-4 0.373 -0.1249
0.8339 -0.1296 -0.5333 -0.0585 0.6321 -0.4198 -0.6439 -0.0984 0.6934 -0.2274 -0.6442 -0.2294 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6621 0.2972 -0.6687 0.1617 0.6887 -0.2057 -0.6647 -0.2039 0.9194 4.0E-4 0.373 -0.1249
0.8339 -0.1296 -0.5333 -0.0585 0.6321 -0.4198 -0.6439 -0.0984 0.6934 -0.2274 -0.6442 -0.2294 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6621 0.2972 -0.6687 0.1617 0.6887 -0.2057 -0.6647 -0.2039 0.9194 4.0E-4 0.373 -0.1249
0.8339 -0.1296 -0.5333 -0.0585 0.6321 -0.4198 -0.6439 -0.0984 0.6934 -0.2274 -0.6442 -0.2294 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6621 0.2972 -0.6687 0.1617 0.6887 -0.2057 -0.6647 -0.2039 0.9026 -0.0024 0.4125 -0.1229
0.8339 -0.1296 -0.5333 -0.0585 0.6321 -0.4198 -0.6439 -0.0984 0.6934 -0.2274 -0.6442 -0.2294 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6621 0.2972 -0.6687 0.1617 0.7033 -0.2277 -0.6538 -0.1613 0.9026 -0.0024 0.4125 -0.1229
0.8339 -0.1296 -0.5333 -0.0585 0.6321 -0.4198 -0.6439 -0.0984 0.6934 -0.2274 -0.6442 -0.2294 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6406 0.2811 -0.688 0.193 0.7033 -0.2277 -0.6538 -0.1613 0.9026 -0.0024 0.4125 -0.1229
0.8339 -0.1296 -0.5333 -0.0585 0.6321 -0.4198 -0.6439 -0.0984 0.6934 -0.2274 -0.6442 -0.2294 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6406 0.2811 -0.688 0.193 0.7033 -0.2277 -0.6538 -0.1613 0.9026 -0.0024 0.4125 -0.1229
0.8322 -0.1281 -0.5338 -0.0789 0.6321 -0.4198 -0.6439 -0.0984 0.6934 -0.2274 -0.6442 -0.2294 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6406 0.2811 -0.688 0.193 0.7033 -0.2277 -0.6538 -0.1613 0.9026 -0.0024 0.4125 -0.1229
0.8322 -0.1281 -0.5338 -0.0789 0.6321 -0.4198 -0.6439 -0.0984 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6406 0.2811 -0.688 0.193 0.7033 -0.2277 -0.6538 -0.1613 0.9026 -0.0024 0.4125 -0.1229
0.8322 -0.1281 -0.5338 -0.0789 0.6321 -0.4198 -0.6439 -0.0984 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.6135 -0.0172 0.7836 -0.0958 0.6406 0.2811 -0.688 0.193 0.7033 -0.2277 -0.6538 -0.1613 0.9026 -0.0024 0.4125 -0.1229
0.8322 -0.1281 -0.5338 -0.0789 0.6356 -0.4407 -0.6145 -0.1554 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9565 0.0767 0.2813 0.0115 0.6406 0.2811 -0.688 0.193 0.7033 -0.2277 -0.6538 -0.1613 0.8854 -0.0049 0.4491 -0.1197
0.8322 -0.1281 -0.5338 -0.0789 0.6356 -0.4407 -0.6145 -0.1554 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9565 0.0767 0.2813 0.0115 0.6406 0.2811 -0.688 0.193 0.7063 -0.2792 -0.6351 -0.1406 0.8854 -0.0049 0.4491 -0.1197
0.8322 -0.1281 -0.5338 -0.0789 0.6356 -0.4407 -0.6145 -0.1554 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9565 0.0767 0.2813 0.0115 0.6406 0.2811 -0.688 0.193 0.7063 -0.2792 -0.6351 -0.1406 0.8854 -0.0049 0.4491 -0.1197
0.8288 -0.1136 -0.5403 -0.0909 0.6356 -0.4407 -0.6145 -0.1554 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9565 0.0767 0.2813 0.0115 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.8854 -0.0049 0.4491 -0.1197
0.8288 -0.1136 -0.5403 -0.0909 0.6356 -0.4407 -0.6145 -0.1554 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9565 0.0767 0.2813 0.0115 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.8854 -0.0049 0.4491 -0.1197
0.8288 -0.1136 -0.5403 -0.0909 0.6356 -0.4407 -0.6145 -0.1554 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9565 0.0767 0.2813 0.0115 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.8854 -0.0049 0.4491 -0.1197
0.8288 -0.1136 -0.5403 -0.0909 0.6356 -0.4407 -0.6145 -0.1554 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9565 0.0767 0.2813 0.0115 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.8854 -0.0049 0.4491 -0.1197
0.8288 -0.1136 -0.5403 -0.0909 0.6236 -0.4359 -0.6262 -0.1706 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9824 0.1456 0.1131 0.0322 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.861 -0.0106 0.4922 -0.1276
0.8288 -0.1136 -0.5403 -0.0909 0.6236 -0.4359 -0.6262 -0.1706 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9824 0.1456 0.1131 0.0322 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.861 -0.0106 0.4922 -0.1276
0.8288 -0.1136 -0.5403 -0.0909 0.6236 -0.4359 -0.6262 -0.1706 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9824 0.1456 0.1131 0.0322 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.861 -0.0106 0.4922 -0.1276
0.8288 -0.1136 -0.5403 -0.0909 0.6236 -0.4359 -0.6262 -0.1706 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9824 0.1456 0.1131 0.0322 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.861 -0.0106 0.4922 -0.1276
0.8288 -0.1136 -0.5403 -0.0909 0.6236 -0.4359 -0.6262 -0.1706 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9824 0.1456 0.1131 0.0322 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.861 -0.0106 0.4922 -0.1276
0.8288 -0.1136 -0.5403 -0.0909 0.6236 -0.4359 -0.6262 -0.1706 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9824 0.1456 0.1131 0.0322 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.861 -0.0106 0.4922 -0.1276
0.8288 -0.1136 -0.5403 -0.0909 0.6236 -0.4359 -0.6262 -0.1706 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9824 0.1456 0.1131 0.0322 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.861 -0.0106 0.4922 -0.1276
0.8288 -0.1136 -0.5403 -0.0909 0.6221 -0.3945 -0.6523 -0.1781 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7063 -0.2792 -0.6351 -0.1406 0.7782 0.0039 0.6148 -0.128
0.8288 -0.1136 -0.5403 -0.0909 0.6221 -0.3945 -0.6523 -0.1781 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7168 -0.4059 -0.5667 -0.0172 0.7782 0.0039 0.6148 -0.128
0.8288 -0.1136 -0.5403 -0.0909 0.6221 -0.3945 -0.6523 -0.1781 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7168 -0.4059 -0.5667 -0.0172 0.7782 0.0039 0.6148 -0.128
0.8288 -0.1136 -0.5403 -0.0909 0.6221 -0.3945 -0.6523 -0.1781 0.6873 -0.2396 -0.6338 -0.2617 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7168 -0.4059 -0.5667 -0.0172 0.7782 0.0039 0.6148 -0.128
0.8288 -0.1136 -0.5403 -0.0909 0.6221 -0.3945 -0.6523 -0.1781 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7168 -0.4059 -0.5667 -0.0172 0.7782 0.0039 0.6148 -0.128
0.8288 -0.1136 -0.5403 -0.0909 0.6221 -0.3945 -0.6523 -0.1781 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7168 -0.4059 -0.5667 -0.0172 0.7782 0.0039 0.6148 -0.128
0.8288 -0.1136 -0.5403 -0.0909 0.6221 -0.3945 -0.6523 -0.1781 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7168 -0.4059 -0.5667 -0.0172 0.7782 0.0039 0.6148 -0.128
0.8288 -0.1136 -0.5403 -0.0909 0.5963 -0.4156 -0.6648 -0.1727 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.7168 -0.4059 -0.5667 -0.0172 0.5782 0.0499 0.814 -0.0239
0.8288 -0.1136 -0.5403 -0.0909 0.5963 -0.4156 -0.6648 -0.1727 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.8288 -0.1136 -0.5403 -0.0909 0.5963 -0.4156 -0.6648 -0.1727 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.6182 0.2361 -0.7228 0.1993 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.8288 -0.1136 -0.5403 -0.0909 0.5963 -0.4156 -0.6648 -0.1727 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.7089 0.2643 -0.6228 0.1995 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7874 -0.0782 -0.6105 -0.0344 0.5963 -0.4156 -0.6648 -0.1727 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.7089 0.2643 -0.6228 0.1995 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7874 -0.0782 -0.6105 -0.0344 0.5963 -0.4156 -0.6648 -0.1727 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.7089 0.2643 -0.6228 0.1995 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7874 -0.0782 -0.6105 -0.0344 0.5963 -0.4156 -0.6648 -0.1727 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.7306 0.3736 -0.5373 -0.1948 0.9623 0.1171 0.2432 0.0311 0.7089 0.2643 -0.6228 0.1995 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7874 -0.0782 -0.6105 -0.0344 0.575 -0.4069 -0.6999 -0.1182 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7089 0.2643 -0.6228 0.1995 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7874 -0.0782 -0.6105 -0.0344 0.575 -0.4069 -0.6999 -0.1182 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7089 0.2643 -0.6228 0.1995 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7874 -0.0782 -0.6105 -0.0344 0.575 -0.4069 -0.6999 -0.1182 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7853 -0.0785 -0.6138 0.0176 0.575 -0.4069 -0.6999 -0.1182 0.7257 -0.2306 -0.6389 -0.1096 0.7292 0.0748 -0.6643 -0.1458 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7853 -0.0785 -0.6138 0.0176 0.575 -0.4069 -0.6999 -0.1182 0.7405 -0.201 -0.6399 -0.0409 0.806 0.0378 -0.5905 0.0171 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7853 -0.0785 -0.6138 0.0176 0.575 -0.4069 -0.6999 -0.1182 0.7405 -0.201 -0.6399 -0.0409 0.806 0.0378 -0.5905 0.0171 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7853 -0.0785 -0.6138 0.0176 0.575 -0.4069 -0.6999 -0.1182 0.7405 -0.201 -0.6399 -0.0409 0.806 0.0378 -0.5905 0.0171 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5782 0.0499 0.814 -0.0239
0.7853 -0.0785 -0.6138 0.0176 0.5673 -0.3978 -0.7177 -0.0702 0.7405 -0.201 -0.6399 -0.0409 0.806 0.0378 -0.5905 0.0171 0.7732 -0.3135 -0.5511 0.0106 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5174 0.173 0.8373 -0.0378
0.7853 -0.0785 -0.6138 0.0176 0.5673 -0.3978 -0.7177 -0.0702 0.7405 -0.201 -0.6399 -0.0409 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5174 0.173 0.8373 -0.0378
0.7853 -0.0785 -0.6138 0.0176 0.5673 -0.3978 -0.7177 -0.0702 0.7405 -0.201 -0.6399 -0.0409 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5174 0.173 0.8373 -0.0378
0.7839 -0.0863 -0.6132 0.0438 0.5673 -0.3978 -0.7177 -0.0702 0.7405 -0.201 -0.6399 -0.0409 0.806 0.0378 -0.5905 0.0171 0.6396 -0.1998 -0.7178 -0.189 0.6893 0.147 -0.6927 0.1529 0.9623 0.1171 0.2432 0.0311 0.7919 0.2429 -0.5532 0.0888 0.677 -0.5188 -0.5041 0.1357 0.5174 0.173 0.8373 -0.0378
