rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.772 -0.159 -0.5985 -0.1431 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8522 0.0536 0.4986 -0.1495
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9359 0.0716 0.3445 -0.016 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.6938 -0.281 -0.6501 -0.13 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.8233 0.0561 0.548 -0.1365
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.9623 -0.1044 0.2077 -0.1414
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9288 0.0718 0.362 -0.0325 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.9623 -0.1044 0.2077 -0.1414
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7512 -0.1992 -0.6263 -0.0612 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.6965 0.0723 -0.7105 0.0687 0.9022 0.0648 0.424 -0.0458 0.6648 0.1055 -0.7372 0.0587 0.715 -0.2914 -0.6215 -0.1327 0.9623 -0.1044 0.2077 -0.1414
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.7952 0.0028 -0.6006 -0.0828 0.7463 -0.2697 -0.6085 0.0074 0.7548 0.2021 -0.6187 -0.081 0.9022 0.0648 0.424 -0.0458 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9623 -0.1044 0.2077 -0.1414
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.7952 0.0028 -0.6006 -0.0828 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.9022 0.0648 0.424 -0.0458 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9623 -0.1044 0.2077 -0.1414
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.7952 0.0028 -0.6006 -0.0828 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.9022 0.0648 0.424 -0.0458 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9623 -0.1044 0.2077 -0.1414
0.7798 -0.1519 -0.6072 -0.0054 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.7952 0.0028 -0.6006 -0.0828 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.9022 0.0648 0.424 -0.0458 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9623 -0.1044 0.2077 -0.1414
0.7985 -0.1634 -0.579 -0.0223 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.9022 0.0648 0.424 -0.0458 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9623 -0.1044 0.2077 -0.1414
0.7985 -0.1634 -0.579 -0.0223 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.9022 0.0648 0.424 -0.0458 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9382 -0.0169 0.3316 -0.0973
0.7985 -0.1634 -0.579 -0.0223 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.7109 0.0226 0.7014 -0.0474 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9382 -0.0169 0.3316 -0.0973
0.7985 -0.1634 -0.579 -0.0223 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.7109 0.0226 0.7014 -0.0474 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9382 -0.0169 0.3316 -0.0973
0.7985 -0.1634 -0.579 -0.0223 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.7109 0.0226 0.7014 -0.0474 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9382 -0.0169 0.3316 -0.0973
0.7985 -0.1634 -0.579 -0.0223 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.7109 0.0226 0.7014 -0.0474 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9382 -0.0169 0.3316 -0.0973
0.7985 -0.1634 -0.579 -0.0223 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.7109 0.0226 0.7014 -0.0474 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9382 -0.0169 0.3316 -0.0973
0.8043 -0.1653 -0.5674 -0.0623 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.7109 0.0226 0.7014 -0.0474 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9382 -0.0169 0.3316 -0.0973
0.8043 -0.1653 -0.5674 -0.0623 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.7109 0.0226 0.7014 -0.0474 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6648 0.1055 -0.7372 0.0587 0.6719 -0.0558 -0.6996 -0.2365 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.6302 -0.1182 -0.7311 -0.233 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6648 0.1055 -0.7372 0.0587 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7557 -0.1903 -0.6256 -0.0361 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6648 0.1055 -0.7372 0.0587 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6113 -0.4158 -0.6336 -0.2279 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7557 -0.1903 -0.6256 -0.0361 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6648 0.1055 -0.7372 0.0587 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7557 -0.1903 -0.6256 -0.0361 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7557 -0.1903 -0.6256 -0.0361 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7557 -0.1903 -0.6256 -0.0361 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7557 -0.1903 -0.6256 -0.0361 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7547 -0.2393 -0.6101 0.0312 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7547 -0.2393 -0.6101 0.0312 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.769 0.0114 -0.6385 -0.0269 0.7547 -0.2393 -0.6101 0.0312 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.7216 0.1262 -0.663 -0.1547 0.7547 -0.2393 -0.6101 0.0312 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.7216 0.1262 -0.663 -0.1547 0.7547 -0.2393 -0.6101 0.0312 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.7216 0.1262 -0.663 -0.1547 0.7547 -0.2393 -0.6101 0.0312 0.7548 0.2021 -0.6187 -0.081 0.6353 -0.0231 0.7695 -0.0621 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.7216 0.1262 -0.663 -0.1547 0.7547 -0.2393 -0.6101 0.0312 0.7548 0.2021 -0.6187 -0.081 0.9435 0.0797 0.3137 0.0704 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.7216 0.1262 -0.663 -0.1547 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9435 0.0797 0.3137 0.0704 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.7216 0.1262 -0.663 -0.1547 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9435 0.0797 0.3137 0.0704 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6192 -0.4328 -0.6445 -0.1179 0.7126 -0.1988 -0.6694 -0.0676 0.7216 0.1262 -0.663 -0.1547 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9435 0.0797 0.3137 0.0704 0.6827 0.1937 -0.7012 0.0684 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9435 0.0797 0.3137 0.0704 0.6324 0.1713 -0.7438 0.132 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8043 -0.1653 -0.5674 -0.0623 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9435 0.0797 0.3137 0.0704 0.6324 0.1713 -0.7438 0.132 0.6823 -0.1538 -0.6963 -0.1612 0.9293 2.0E-4 0.3581 -0.0909
0.8025 -0.1577 -0.5688 -0.0874 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9435 0.0797 0.3137 0.0704 0.6324 0.1713 -0.7438 0.132 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.8025 -0.1577 -0.5688 -0.0874 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9592 0.2157 0.1667 0.0747 0.6324 0.1713 -0.7438 0.132 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.8025 -0.1577 -0.5688 -0.0874 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7426 -0.1874 -0.6382 0.0777 0.7548 0.2021 -0.6187 -0.081 0.9592 0.2157 0.1667 0.0747 0.6324 0.1713 -0.7438 0.132 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.8025 -0.1577 -0.5688 -0.0874 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7249 -0.1774 -0.6584 0.0975 0.7548 0.2021 -0.6187 -0.081 0.9592 0.2157 0.1667 0.0747 0.6324 0.1713 -0.7438 0.132 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.8025 -0.1577 -0.5688 -0.0874 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7249 -0.1774 -0.6584 0.0975 0.7548 0.2021 -0.6187 -0.081 0.9592 0.2157 0.1667 0.0747 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.8025 -0.1577 -0.5688 -0.0874 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7249 -0.1774 -0.6584 0.0975 0.7548 0.2021 -0.6187 -0.081 0.9592 0.2157 0.1667 0.0747 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.8025 -0.1577 -0.5688 -0.0874 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.718 0.1348 -0.6664 -0.1487 0.7249 -0.1774 -0.6584 0.0975 0.7548 0.2021 -0.6187 -0.081 0.9592 0.2157 0.1667 0.0747 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.7388 0.1207 -0.6537 -0.1104 0.7249 -0.1774 -0.6584 0.0975 0.7548 0.2021 -0.6187 -0.081 0.9539 0.0811 0.283 0.0588 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.7388 0.1207 -0.6537 -0.1104 0.7249 -0.1774 -0.6584 0.0975 0.7548 0.2021 -0.6187 -0.081 0.9539 0.0811 0.283 0.0588 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.7388 0.1207 -0.6537 -0.1104 0.7249 -0.1774 -0.6584 0.0975 0.6501 0.0571 -0.7227 0.2276 0.9539 0.0811 0.283 0.0588 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
0.7952 -0.1487 -0.5829 -0.0759 0.6205 -0.4233 -0.6464 -0.134 0.7126 -0.1988 -0.6694 -0.0676 0.7388 0.1207 -0.6537 -0.1104 0.7249 -0.1774 -0.6584 0.0975 0.6501 0.0571 -0.7227 0.2276 0.9539 0.0811 0.283 0.0588 0.6136 0.1763 -0.7465 0.1872 0.6823 -0.1538 -0.6963 -0.1612 0.9111 0.0026 0.4027 -0.0875
