rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7659 -0.1227 -0.6189 -0.1236 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9471 0.1094 0.2938 -0.0695 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
0.7659 -0.1227 -0.6189 -0.1236 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9742 0.1462 0.1687 0.0323 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
0.7659 -0.1227 -0.6189 -0.1236 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9742 0.1462 0.1687 0.0323 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
0.7659 -0.1227 -0.6189 -0.1236 0.7056 -0.3393 -0.598 -0.1716 0.8234 -0.0714 -0.5169 -0.2231 0.6762 0.321 -0.6246 -0.2227 0.674 -0.152 -0.7093 0.1396 0.6663 0.002 -0.735 0.1255 0.9742 0.1462 0.1687 0.0323 0.6556 -0.1467 -0.7404 -0.0226 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
0.7659 -0.1227 -0.6189 -0.1236 0.705 -0.3371 -0.592 -0.1969 0.8184 -0.0737 -0.5294 -0.2111 0.6686 0.3266 -0.6324 -0.2154 0.6411 -0.1561 -0.7425 0.1154 0.6707 0.026 -0.7279 0.1399 0.9742 0.1462 0.1687 0.0323 0.6453 -0.1946 -0.7363 0.0596 0.6612 -0.1953 -0.7242 0.0107 0.8703 -0.1092 0.4801 -0.0131
0.7659 -0.1227 -0.6189 -0.1236 0.705 -0.3371 -0.592 -0.1969 0.8184 -0.0737 -0.5294 -0.2111 0.6686 0.3266 -0.6324 -0.2154 0.6411 -0.1561 -0.7425 0.1154 0.6707 0.026 -0.7279 0.1399 0.9742 0.1462 0.1687 0.0323 0.6453 -0.1946 -0.7363 0.0596 0.6982 -0.2902 -0.6328 0.1666 0.8703 -0.1092 0.4801 -0.0131
0.7659 -0.1227 -0.6189 -0.1236 0.705 -0.3371 -0.592 -0.1969 0.8184 -0.0737 -0.5294 -0.2111 0.6686 0.3266 -0.6324 -0.2154 0.6411 -0.1561 -0.7425 0.1154 0.6707 0.026 -0.7279 0.1399 0.9742 0.1462 0.1687 0.0323 0.6453 -0.1946 -0.7363 0.0596 0.6982 -0.2902 -0.6328 0.1666 0.8703 -0.1092 0.4801 -0.0131
0.757 -0.1462 -0.6243 -0.1262 0.705 -0.3371 -0.592 -0.1969 0.8184 -0.0737 -0.5294 -0.2111 0.6686 0.3266 -0.6324 -0.2154 0.6411 -0.1561 -0.7425 0.1154 0.6707 0.026 -0.7279 0.1399 0.9742 0.1462 0.1687 0.0323 0.6453 -0.1946 -0.7363 0.0596 0.6982 -0.2902 -0.6328 0.1666 0.8703 -0.1092 0.4801 -0.0131
0.757 -0.1462 -0.6243 -0.1262 0.705 -0.3371 -0.592 -0.1969 0.8184 -0.0737 -0.5294 -0.2111 0.6686 0.3266 -0.6324 -0.2154 0.6411 -0.1561 -0.7425 0.1154 0.6707 0.026 -0.7279 0.1399 0.9387 0.06 0.3392 0.0145 0.6453 -0.1946 -0.7363 0.0596 0.6982 -0.2902 -0.6328 0.1666 0.8703 -0.1092 0.4801 -0.0131
0.757 -0.1462 -0.6243 -0.1262 0.705 -0.3371 -0.592 -0.1969 0.8184 -0.0737 -0.5294 -0.2111 0.6686 0.3266 -0.6324 -0.2154 0.6411 -0.1561 -0.7425 0.1154 0.6707 0.026 -0.7279 0.1399 0.9387 0.06 0.3392 0.0145 0.6453 -0.1946 -0.7363 0.0596 0.6982 -0.2902 -0.6328 0.1666 0.8703 -0.1092 0.4801 -0.0131
0.757 -0.1462 -0.6243 -0.1262 0.6984 -0.3481 -0.593 -0.1985 0.8184 -0.0737 -0.5294 -0.2111 0.7244 0.2434 -0.6375 -0.0986 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9387 0.06 0.3392 0.0145 0.7022 -0.1401 -0.6961 0.0527 0.6982 -0.2902 -0.6328 0.1666 0.8703 -0.1092 0.4801 -0.0131
0.757 -0.1462 -0.6243 -0.1262 0.6984 -0.3481 -0.593 -0.1985 0.8184 -0.0737 -0.5294 -0.2111 0.7244 0.2434 -0.6375 -0.0986 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9387 0.06 0.3392 0.0145 0.7022 -0.1401 -0.6961 0.0527 0.6982 -0.2902 -0.6328 0.1666 0.5037 -0.0942 0.8561 0.0668
0.757 -0.1462 -0.6243 -0.1262 0.6984 -0.3481 -0.593 -0.1985 0.8184 -0.0737 -0.5294 -0.2111 0.7244 0.2434 -0.6375 -0.0986 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9387 0.06 0.3392 0.0145 0.7022 -0.1401 -0.6961 0.0527 0.7148 -0.3569 -0.5371 0.2703 0.5037 -0.0942 0.8561 0.0668
0.757 -0.1462 -0.6243 -0.1262 0.6984 -0.3481 -0.593 -0.1985 0.8184 -0.0737 -0.5294 -0.2111 0.7244 0.2434 -0.6375 -0.0986 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9387 0.06 0.3392 0.0145 0.7022 -0.1401 -0.6961 0.0527 0.7148 -0.3569 -0.5371 0.2703 0.5037 -0.0942 0.8561 0.0668
0.7687 -0.1085 -0.6298 -0.0269 0.6984 -0.3481 -0.593 -0.1985 0.8184 -0.0737 -0.5294 -0.2111 0.7244 0.2434 -0.6375 -0.0986 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9387 0.06 0.3392 0.0145 0.7022 -0.1401 -0.6961 0.0527 0.7148 -0.3569 -0.5371 0.2703 0.5037 -0.0942 0.8561 0.0668
0.7687 -0.1085 -0.6298 -0.0269 0.6984 -0.3481 -0.593 -0.1985 0.8184 -0.0737 -0.5294 -0.2111 0.7244 0.2434 -0.6375 -0.0986 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9273 0.0423 0.3718 0.0048 0.7022 -0.1401 -0.6961 0.0527 0.7148 -0.3569 -0.5371 0.2703 0.5037 -0.0942 0.8561 0.0668
0.7687 -0.1085 -0.6298 -0.0269 0.7119 -0.3267 -0.6141 -0.0966 0.8184 -0.0737 -0.5294 -0.2111 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9273 0.0423 0.3718 0.0048 0.7314 -0.0542 -0.6747 -0.0828 0.7148 -0.3569 -0.5371 0.2703 0.5037 -0.0942 0.8561 0.0668
0.7687 -0.1085 -0.6298 -0.0269 0.7119 -0.3267 -0.6141 -0.0966 0.806 -0.0605 -0.5714 -0.1426 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9273 0.0423 0.3718 0.0048 0.7314 -0.0542 -0.6747 -0.0828 0.7148 -0.3569 -0.5371 0.2703 0.5037 -0.0942 0.8561 0.0668
0.7687 -0.1085 -0.6298 -0.0269 0.7119 -0.3267 -0.6141 -0.0966 0.806 -0.0605 -0.5714 -0.1426 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9273 0.0423 0.3718 0.0048 0.7314 -0.0542 -0.6747 -0.0828 0.7148 -0.3569 -0.5371 0.2703 0.6384 -0.0574 0.7437 0.1899
0.7687 -0.1085 -0.6298 -0.0269 0.7119 -0.3267 -0.6141 -0.0966 0.806 -0.0605 -0.5714 -0.1426 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9273 0.0423 0.3718 0.0048 0.7314 -0.0542 -0.6747 -0.0828 0.7439 -0.2861 -0.5518 0.2457 0.6384 -0.0574 0.7437 0.1899
0.7687 -0.1085 -0.6298 -0.0269 0.7119 -0.3267 -0.6141 -0.0966 0.806 -0.0605 -0.5714 -0.1426 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9273 0.0423 0.3718 0.0048 0.7314 -0.0542 -0.6747 -0.0828 0.7439 -0.2861 -0.5518 0.2457 0.6384 -0.0574 0.7437 0.1899
0.787 -0.1255 -0.6033 0.0286 0.7119 -0.3267 -0.6141 -0.0966 0.806 -0.0605 -0.5714 -0.1426 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9273 0.0423 0.3718 0.0048 0.7314 -0.0542 -0.6747 -0.0828 0.7439 -0.2861 -0.5518 0.2457 0.6384 -0.0574 0.7437 0.1899
0.787 -0.1255 -0.6033 0.0286 0.7119 -0.3267 -0.6141 -0.0966 0.806 -0.0605 -0.5714 -0.1426 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7439 -0.2861 -0.5518 0.2457 0.6384 -0.0574 0.7437 0.1899
0.787 -0.1255 -0.6033 0.0286 0.7119 -0.3267 -0.6141 -0.0966 0.806 -0.0605 -0.5714 -0.1426 0.7673 0.1683 -0.6182 0.0263 0.6481 -0.0992 -0.7433 0.1323 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7439 -0.2861 -0.5518 0.2457 0.6384 -0.0574 0.7437 0.1899
0.787 -0.1255 -0.6033 0.0286 0.7119 -0.3267 -0.6141 -0.0966 0.805 -0.0494 -0.5893 -0.0471 0.7658 0.1896 -0.6092 0.0806 0.6649 -0.0434 -0.7446 -0.041 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7439 -0.2861 -0.5518 0.2457 0.6384 -0.0574 0.7437 0.1899
0.787 -0.1255 -0.6033 0.0286 0.7119 -0.3267 -0.6141 -0.0966 0.805 -0.0494 -0.5893 -0.0471 0.7658 0.1896 -0.6092 0.0806 0.6649 -0.0434 -0.7446 -0.041 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7439 -0.2861 -0.5518 0.2457 0.8625 -0.1336 0.4766 0.1057
0.787 -0.1255 -0.6033 0.0286 0.7119 -0.3267 -0.6141 -0.0966 0.805 -0.0494 -0.5893 -0.0471 0.7658 0.1896 -0.6092 0.0806 0.6649 -0.0434 -0.7446 -0.041 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7085 -0.126 -0.692 0.0566 0.8625 -0.1336 0.4766 0.1057
0.787 -0.1255 -0.6033 0.0286 0.7119 -0.3267 -0.6141 -0.0966 0.805 -0.0494 -0.5893 -0.0471 0.7658 0.1896 -0.6092 0.0806 0.6649 -0.0434 -0.7446 -0.041 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7085 -0.126 -0.692 0.0566 0.8625 -0.1336 0.4766 0.1057
0.7892 -0.1779 -0.5863 0.0417 0.7119 -0.3267 -0.6141 -0.0966 0.805 -0.0494 -0.5893 -0.0471 0.7658 0.1896 -0.6092 0.0806 0.6649 -0.0434 -0.7446 -0.041 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7085 -0.126 -0.692 0.0566 0.8625 -0.1336 0.4766 0.1057
0.7892 -0.1779 -0.5863 0.0417 0.7119 -0.3267 -0.6141 -0.0966 0.805 -0.0494 -0.5893 -0.0471 0.7658 0.1896 -0.6092 0.0806 0.6649 -0.0434 -0.7446 -0.041 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7085 -0.126 -0.692 0.0566 0.8625 -0.1336 0.4766 0.1057
0.7892 -0.1779 -0.5863 0.0417 0.7119 -0.3267 -0.6141 -0.0966 0.805 -0.0494 -0.5893 -0.0471 0.7658 0.1896 -0.6092 0.0806 0.6649 -0.0434 -0.7446 -0.041 0.6855 0.165 -0.6944 0.1438 0.9136 0.0483 0.4036 5.0E-4 0.7314 -0.0542 -0.6747 -0.0828 0.7085 -0.126 -0.692 0.0566 0.8625 -0.1336 0.4766 0.1057
0.7892 -0.1779 -0.5863 0.0417 0.6231 -0.4574 -0.6192 0.1382 0.7999 -0.0535 -0.5975 -0.0175 0.7621 0.2048 -0.6048 0.107 0.6649 -0.0434 -0.7446 -0.041 0.7304 0.1656 -0.662 -0.0288 0.9136 0.0483 0.4036 5.0E-4 0.7235 -0.0362 -0.6508 -0.2273 0.7085 -0.126 -0.692 0.0566 0.8625 -0.1336 0.4766 0.1057
0.7892 -0.1779 -0.5863 0.0417 0.6231 -0.4574 -0.6192 0.1382 0.7999 -0.0535 -0.5975 -0.0175 0.7621 0.2048 -0.6048 0.107 0.6649 -0.0434 -0.7446 -0.041 0.7304 0.1656 -0.662 -0.0288 0.9136 0.0483 0.4036 5.0E-4 0.7235 -0.0362 -0.6508 -0.2273 0.7085 -0.126 -0.692 0.0566 0.9484 -0.2286 0.219 -0.0148
0.7892 -0.1779 -0.5863 0.0417 0.6231 -0.4574 -0.6192 0.1382 0.7999 -0.0535 -0.5975 -0.0175 0.7621 0.2048 -0.6048 0.107 0.6649 -0.0434 -0.7446 -0.041 0.7304 0.1656 -0.662 -0.0288 0.9136 0.0483 0.4036 5.0E-4 0.7235 -0.0362 -0.6508 -0.2273 0.6229 -0.0014 -0.768 -0.1491 0.9484 -0.2286 0.219 -0.0148
0.7892 -0.1779 -0.5863 0.0417 0.6231 -0.4574 -0.6192 0.1382 0.7999 -0.0535 -0.5975 -0.0175 0.7621 0.2048 -0.6048 0.107 0.6649 -0.0434 -0.7446 -0.041 0.7304 0.1656 -0.662 -0.0288 0.9136 0.0483 0.4036 5.0E-4 0.7235 -0.0362 -0.6508 -0.2273 0.6229 -0.0014 -0.768 -0.1491 0.9484 -0.2286 0.219 -0.0148
0.7814 -0.2017 -0.5881 0.0538 0.6231 -0.4574 -0.6192 0.1382 0.7999 -0.0535 -0.5975 -0.0175 0.7621 0.2048 -0.6048 0.107 0.6649 -0.0434 -0.7446 -0.041 0.7304 0.1656 -0.662 -0.0288 0.9136 0.0483 0.4036 5.0E-4 0.7235 -0.0362 -0.6508 -0.2273 0.6229 -0.0014 -0.768 -0.1491 0.9484 -0.2286 0.219 -0.0148
0.7814 -0.2017 -0.5881 0.0538 0.6231 -0.4574 -0.6192 0.1382 0.7999 -0.0535 -0.5975 -0.0175 0.7621 0.2048 -0.6048 0.107 0.6649 -0.0434 -0.7446 -0.041 0.7304 0.1656 -0.662 -0.0288 0.8677 0.0423 0.4949 -0.022 0.7235 -0.0362 -0.6508 -0.2273 0.6229 -0.0014 -0.768 -0.1491 0.9484 -0.2286 0.219 -0.0148
0.7814 -0.2017 -0.5881 0.0538 0.6231 -0.4574 -0.6192 0.1382 0.7999 -0.0535 -0.5975 -0.0175 0.7621 0.2048 -0.6048 0.107 0.6649 -0.0434 -0.7446 -0.041 0.7304 0.1656 -0.662 -0.0288 0.8677 0.0423 0.4949 -0.022 0.7235 -0.0362 -0.6508 -0.2273 0.6229 -0.0014 -0.768 -0.1491 0.9484 -0.2286 0.219 -0.0148
0.7814 -0.2017 -0.5881 0.0538 0.6146 -0.469 -0.6198 0.1349 0.8015 -0.0555 -0.5936 -0.0462 0.7697 0.1754 -0.6051 0.1031 0.6758 -0.0153 -0.7203 -0.1558 0.7568 0.2081 -0.6124 -0.0943 0.8677 0.0423 0.4949 -0.022 0.7235 -0.0362 -0.6508 -0.2273 0.6229 -0.0014 -0.768 -0.1491 0.9484 -0.2286 0.219 -0.0148
0.7814 -0.2017 -0.5881 0.0538 0.6146 -0.469 -0.6198 0.1349 0.8015 -0.0555 -0.5936 -0.0462 0.7697 0.1754 -0.6051 0.1031 0.6758 -0.0153 -0.7203 -0.1558 0.7568 0.2081 -0.6124 -0.0943 0.8677 0.0423 0.4949 -0.022 0.7235 -0.0362 -0.6508 -0.2273 0.6229 -0.0014 -0.768 -0.1491 0.9492 -0.2407 0.1803 -0.0933
0.7814 -0.2017 -0.5881 0.0538 0.6146 -0.469 -0.6198 0.1349 0.8015 -0.0555 -0.5936 -0.0462 0.7697 0.1754 -0.6051 0.1031 0.6758 -0.0153 -0.7203 -0.1558 0.7568 0.2081 -0.6124 -0.0943 0.8677 0.0423 0.4949 -0.022 0.7235 -0.0362 -0.6508 -0.2273 0.621 -0.0609 -0.7612 -0.1765 0.9492 -0.2407 0.1803 -0.0933
0.7814 -0.2017 -0.5881 0.0538 0.6146 -0.469 -0.6198 0.1349 0.8015 -0.0555 -0.5936 -0.0462 0.7697 0.1754 -0.6051 0.1031 0.6758 -0.0153 -0.7203 -0.1558 0.7568 0.2081 -0.6124 -0.0943 0.8677 0.0423 0.4949 -0.022 0.7235 -0.0362 -0.6508 -0.2273 0.621 -0.0609 -0.7612 -0.1765 0.9492 -0.2407 0.1803 -0.0933
0.7751 -0.1943 -0.5997 0.042 0.6146 -0.469 -0.6198 0.1349 0.8015 -0.0555 -0.5936 -0.0462 0.7697 0.1754 -0.6051 0.1031 0.6758 -0.0153 -0.7203 -0.1558 0.7568 0.2081 -0.6124 -0.0943 0.8677 0.0423 0.4949 -0.022 0.7235 -0.0362 -0.6508 -0.2273 0.621 -0.0609 -0.7612 -0.1765 0.9492 -0.2407 0.1803 -0.0933
0.7751 -0.1943 -0.5997 0.042 0.6146 -0.469 -0.6198 0.1349 0.8015 -0.0555 -0.5936 -0.0462 0.7697 0.1754 -0.6051 0.1031 0.6758 -0.0153 -0.7203 -0.1558 0.7568 0.2081 -0.6124 -0.0943 0.7473 0.0338 0.6625 -0.0401 0.7235 -0.0362 -0.6508 -0.2273 0.621 -0.0609 -0.7612 -0.1765 0.9492 -0.2407 0.1803 -0.0933
0.7751 -0.1943 -0.5997 0.042 0.6514 -0.4297 -0.6219 0.0654 0.8015 -0.0555 -0.5936 -0.0462 0.7627 0.1757 -0.6175 0.0782 0.6758 -0.0153 -0.7203 -0.1558 0.7568 0.2081 -0.6124 -0.0943 0.7473 0.0338 0.6625 -0.0401 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.9492 -0.2407 0.1803 -0.0933
0.7751 -0.1943 -0.5997 0.042 0.6514 -0.4297 -0.6219 0.0654 0.8015 -0.0555 -0.5936 -0.0462 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.7473 0.0338 0.6625 -0.0401 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.9492 -0.2407 0.1803 -0.0933
0.7751 -0.1943 -0.5997 0.042 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.7473 0.0338 0.6625 -0.0401 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.91 -0.14 0.3804 -0.0873
0.7751 -0.1943 -0.5997 0.042 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.7473 0.0338 0.6625 -0.0401 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.91 -0.14 0.3804 -0.0873
0.7751 -0.1943 -0.5997 0.042 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.7473 0.0338 0.6625 -0.0401 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.91 -0.14 0.3804 -0.0873
0.7656 -0.1647 -0.6216 0.0168 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.7473 0.0338 0.6625 -0.0401 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.91 -0.14 0.3804 -0.0873
0.7656 -0.1647 -0.6216 0.0168 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.6019 0.0739 0.7643 -0.219 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.91 -0.14 0.3804 -0.0873
0.7656 -0.1647 -0.6216 0.0168 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.6019 0.0739 0.7643 -0.219 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.91 -0.14 0.3804 -0.0873
0.7656 -0.1647 -0.6216 0.0168 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.6019 0.0739 0.7643 -0.219 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.91 -0.14 0.3804 -0.0873
0.7656 -0.1647 -0.6216 0.0168 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.6019 0.0739 0.7643 -0.219 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.9059 -0.1216 0.3995 -0.0692
0.7656 -0.1647 -0.6216 0.0168 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.6019 0.0739 0.7643 -0.219 0.6978 -0.0782 -0.6804 -0.2097 0.621 -0.0609 -0.7612 -0.1765 0.9059 -0.1216 0.3995 -0.0692
0.7656 -0.1647 -0.6216 0.0168 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.6019 0.0739 0.7643 -0.219 0.6978 -0.0782 -0.6804 -0.2097 0.6248 -0.165 -0.7552 -0.1096 0.9059 -0.1216 0.3995 -0.0692
0.7656 -0.1704 -0.6193 -0.0374 0.6514 -0.4297 -0.6219 0.0654 0.8021 -0.0601 -0.5879 -0.0856 0.7627 0.1757 -0.6175 0.0782 0.7015 -0.0996 -0.6836 -0.1752 0.7568 0.2081 -0.6124 -0.0943 0.6019 0.0739 0.7643 -0.219 0.6978 -0.0782 -0.6804 -0.2097 0.6248 -0.165 -0.7552 -0.1096 0.9059 -0.1216 0.3995 -0.0692
