rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7725 -0.0651 -0.624 0.0982 0.7172 -0.3245 -0.6164 -0.0217 0.8125 -0.0259 -0.5713 -0.1131 0.743 0.3156 -0.5895 -0.0275 0.6373 -0.0864 -0.7565 0.1193 0.6703 0.2261 -0.6907 0.1496 0.9327 0.0574 0.3464 0.0826 0.7344 -0.0261 -0.6735 -0.0802 0.6735 -0.3879 -0.5513 0.3032 0.6229 -0.166 0.7465 0.1646
0.7725 -0.0651 -0.624 0.0982 0.7172 -0.3245 -0.6164 -0.0217 0.8125 -0.0259 -0.5713 -0.1131 0.743 0.3156 -0.5895 -0.0275 0.6507 -0.043 -0.7579 0.0173 0.6703 0.2261 -0.6907 0.1496 0.9327 0.0574 0.3464 0.0826 0.7344 -0.0261 -0.6735 -0.0802 0.6735 -0.3879 -0.5513 0.3032 0.6229 -0.166 0.7465 0.1646
0.7725 -0.0651 -0.624 0.0982 0.7172 -0.3245 -0.6164 -0.0217 0.8125 -0.0259 -0.5713 -0.1131 0.7579 0.2536 -0.5862 0.1327 0.6507 -0.043 -0.7579 0.0173 0.6936 0.2108 -0.684 0.0821 0.9216 0.0609 0.3751 0.0788 0.7344 -0.0261 -0.6735 -0.0802 0.735 -0.2659 -0.5807 0.2279 0.6229 -0.166 0.7465 0.1646
0.7725 -0.0651 -0.624 0.0982 0.7172 -0.3245 -0.6164 -0.0217 0.8125 -0.0259 -0.5713 -0.1131 0.7579 0.2536 -0.5862 0.1327 0.6507 -0.043 -0.7579 0.0173 0.6936 0.2108 -0.684 0.0821 0.9216 0.0609 0.3751 0.0788 0.7344 -0.0261 -0.6735 -0.0802 0.735 -0.2659 -0.5807 0.2279 0.6229 -0.166 0.7465 0.1646
0.7725 -0.0651 -0.624 0.0982 0.7172 -0.3245 -0.6164 -0.0217 0.8125 -0.0259 -0.5713 -0.1131 0.7579 0.2536 -0.5862 0.1327 0.6507 -0.043 -0.7579 0.0173 0.6936 0.2108 -0.684 0.0821 0.9216 0.0609 0.3751 0.0788 0.7344 -0.0261 -0.6735 -0.0802 0.735 -0.2659 -0.5807 0.2279 0.6229 -0.166 0.7465 0.1646
0.7725 -0.0651 -0.624 0.0982 0.7172 -0.3245 -0.6164 -0.0217 0.8125 -0.0259 -0.5713 -0.1131 0.7579 0.2536 -0.5862 0.1327 0.6507 -0.043 -0.7579 0.0173 0.6936 0.2108 -0.684 0.0821 0.9216 0.0609 0.3751 0.0788 0.7344 -0.0261 -0.6735 -0.0802 0.735 -0.2659 -0.5807 0.2279 0.6229 -0.166 0.7465 0.1646
0.7657 -0.065 -0.6177 0.1671 0.6578 -0.3599 -0.6483 0.1322 0.8125 -0.0259 -0.5713 -0.1131 0.7579 0.2536 -0.5862 0.1327 0.6507 -0.043 -0.7579 0.0173 0.6936 0.2108 -0.684 0.0821 0.9216 0.0609 0.3751 0.0788 0.7279 -0.0502 -0.638 -0.2462 0.735 -0.2659 -0.5807 0.2279 0.8376 -0.1564 0.5032 0.1436
0.7657 -0.065 -0.6177 0.1671 0.6578 -0.3599 -0.6483 0.1322 0.8125 -0.0259 -0.5713 -0.1131 0.7579 0.2536 -0.5862 0.1327 0.6507 -0.043 -0.7579 0.0173 0.6936 0.2108 -0.684 0.0821 0.9216 0.0609 0.3751 0.0788 0.7279 -0.0502 -0.638 -0.2462 0.735 -0.2659 -0.5807 0.2279 0.8376 -0.1564 0.5032 0.1436
0.7657 -0.065 -0.6177 0.1671 0.6578 -0.3599 -0.6483 0.1322 0.7927 -0.0131 -0.6093 0.0193 0.7579 0.2536 -0.5862 0.1327 0.6557 -0.0093 -0.7524 -0.0615 0.6936 0.2108 -0.684 0.0821 0.9216 0.0609 0.3751 0.0788 0.7279 -0.0502 -0.638 -0.2462 0.735 -0.2659 -0.5807 0.2279 0.8376 -0.1564 0.5032 0.1436
0.7657 -0.065 -0.6177 0.1671 0.6578 -0.3599 -0.6483 0.1322 0.7927 -0.0131 -0.6093 0.0193 0.7451 0.241 -0.572 0.2441 0.6557 -0.0093 -0.7524 -0.0615 0.7131 0.2053 -0.6697 0.0293 0.9118 0.0462 0.4042 0.0555 0.7279 -0.0502 -0.638 -0.2462 0.735 -0.2659 -0.5807 0.2279 0.8376 -0.1564 0.5032 0.1436
0.7657 -0.065 -0.6177 0.1671 0.6578 -0.3599 -0.6483 0.1322 0.7927 -0.0131 -0.6093 0.0193 0.7451 0.241 -0.572 0.2441 0.6557 -0.0093 -0.7524 -0.0615 0.7131 0.2053 -0.6697 0.0293 0.9118 0.0462 0.4042 0.0555 0.7279 -0.0502 -0.638 -0.2462 0.735 -0.2659 -0.5807 0.2279 0.8376 -0.1564 0.5032 0.1436
0.7657 -0.065 -0.6177 0.1671 0.6578 -0.3599 -0.6483 0.1322 0.7927 -0.0131 -0.6093 0.0193 0.7451 0.241 -0.572 0.2441 0.6557 -0.0093 -0.7524 -0.0615 0.7131 0.2053 -0.6697 0.0293 0.9118 0.0462 0.4042 0.0555 0.7279 -0.0502 -0.638 -0.2462 0.735 -0.2659 -0.5807 0.2279 0.8376 -0.1564 0.5032 0.1436
0.7657 -0.065 -0.6177 0.1671 0.6578 -0.3599 -0.6483 0.1322 0.7927 -0.0131 -0.6093 0.0193 0.7451 0.241 -0.572 0.2441 0.6557 -0.0093 -0.7524 -0.0615 0.7131 0.2053 -0.6697 0.0293 0.9118 0.0462 0.4042 0.0555 0.7279 -0.0502 -0.638 -0.2462 0.735 -0.2659 -0.5807 0.2279 0.8376 -0.1564 0.5032 0.1436
0.7642 -0.0836 -0.6107 0.1901 0.5884 -0.3958 -0.6639 0.2372 0.7927 -0.0131 -0.6093 0.0193 0.7451 0.241 -0.572 0.2441 0.6557 -0.0093 -0.7524 -0.0615 0.7131 0.2053 -0.6697 0.0293 0.9118 0.0462 0.4042 0.0555 0.7127 -0.0482 -0.6569 -0.2413 0.735 -0.2659 -0.5807 0.2279 0.95 -0.2266 0.2142 -0.0194
0.7642 -0.0836 -0.6107 0.1901 0.5884 -0.3958 -0.6639 0.2372 0.7757 0.0067 -0.6252 0.086 0.7451 0.241 -0.572 0.2441 0.6602 0.0314 -0.7426 -0.1089 0.7131 0.2053 -0.6697 0.0293 0.9118 0.0462 0.4042 0.0555 0.7127 -0.0482 -0.6569 -0.2413 0.735 -0.2659 -0.5807 0.2279 0.95 -0.2266 0.2142 -0.0194
0.7642 -0.0836 -0.6107 0.1901 0.5884 -0.3958 -0.6639 0.2372 0.7757 0.0067 -0.6252 0.086 0.7451 0.241 -0.572 0.2441 0.6602 0.0314 -0.7426 -0.1089 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.7127 -0.0482 -0.6569 -0.2413 0.735 -0.2659 -0.5807 0.2279 0.95 -0.2266 0.2142 -0.0194
0.7642 -0.0836 -0.6107 0.1901 0.5884 -0.3958 -0.6639 0.2372 0.7757 0.0067 -0.6252 0.086 0.7451 0.241 -0.572 0.2441 0.6602 0.0314 -0.7426 -0.1089 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.7127 -0.0482 -0.6569 -0.2413 0.6238 -0.0034 -0.7712 -0.1266 0.95 -0.2266 0.2142 -0.0194
0.7642 -0.0836 -0.6107 0.1901 0.5884 -0.3958 -0.6639 0.2372 0.7757 0.0067 -0.6252 0.086 0.7451 0.241 -0.572 0.2441 0.6602 0.0314 -0.7426 -0.1089 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.7127 -0.0482 -0.6569 -0.2413 0.6238 -0.0034 -0.7712 -0.1266 0.95 -0.2266 0.2142 -0.0194
0.7642 -0.0836 -0.6107 0.1901 0.5884 -0.3958 -0.6639 0.2372 0.7757 0.0067 -0.6252 0.086 0.7451 0.241 -0.572 0.2441 0.6602 0.0314 -0.7426 -0.1089 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.7127 -0.0482 -0.6569 -0.2413 0.6238 -0.0034 -0.7712 -0.1266 0.95 -0.2266 0.2142 -0.0194
0.7642 -0.0836 -0.6107 0.1901 0.5884 -0.3958 -0.6639 0.2372 0.7757 0.0067 -0.6252 0.086 0.7451 0.241 -0.572 0.2441 0.6602 0.0314 -0.7426 -0.1089 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.7127 -0.0482 -0.6569 -0.2413 0.6238 -0.0034 -0.7712 -0.1266 0.95 -0.2266 0.2142 -0.0194
0.7577 -0.0612 -0.6165 0.2051 0.5861 -0.3683 -0.6787 0.2454 0.7757 0.0067 -0.6252 0.086 0.7451 0.241 -0.572 0.2441 0.6602 0.0314 -0.7426 -0.1089 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6238 -0.0034 -0.7712 -0.1266 0.9468 -0.2288 0.2225 -0.0404
0.7577 -0.0612 -0.6165 0.2051 0.5861 -0.3683 -0.6787 0.2454 0.7762 0.0523 -0.6202 0.101 0.7451 0.241 -0.572 0.2441 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6238 -0.0034 -0.7712 -0.1266 0.9468 -0.2288 0.2225 -0.0404
0.7577 -0.0612 -0.6165 0.2051 0.5861 -0.3683 -0.6787 0.2454 0.7762 0.0523 -0.6202 0.101 0.7451 0.241 -0.572 0.2441 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6238 -0.0034 -0.7712 -0.1266 0.9468 -0.2288 0.2225 -0.0404
0.7577 -0.0612 -0.6165 0.2051 0.5861 -0.3683 -0.6787 0.2454 0.7762 0.0523 -0.6202 0.101 0.7451 0.241 -0.572 0.2441 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6238 -0.0034 -0.7712 -0.1266 0.9468 -0.2288 0.2225 -0.0404
0.7577 -0.0612 -0.6165 0.2051 0.5861 -0.3683 -0.6787 0.2454 0.7762 0.0523 -0.6202 0.101 0.7117 0.2925 -0.5444 0.3338 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6297 -0.1105 -0.7634 -0.0923 0.9468 -0.2288 0.2225 -0.0404
0.7577 -0.0612 -0.6165 0.2051 0.5861 -0.3683 -0.6787 0.2454 0.7762 0.0523 -0.6202 0.101 0.7117 0.2925 -0.5444 0.3338 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6297 -0.1105 -0.7634 -0.0923 0.9468 -0.2288 0.2225 -0.0404
0.7577 -0.0612 -0.6165 0.2051 0.6505 -0.2979 -0.6781 0.1685 0.7762 0.0523 -0.6202 0.101 0.7117 0.2925 -0.5444 0.3338 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6297 -0.1105 -0.7634 -0.0923 0.9468 -0.2288 0.2225 -0.0404
0.7577 -0.0612 -0.6165 0.2051 0.6505 -0.2979 -0.6781 0.1685 0.7762 0.0523 -0.6202 0.101 0.7117 0.2925 -0.5444 0.3338 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6297 -0.1105 -0.7634 -0.0923 0.9468 -0.2288 0.2225 -0.0404
0.7433 -0.0222 -0.6328 0.2159 0.6505 -0.2979 -0.6781 0.1685 0.7762 0.0523 -0.6202 0.101 0.7117 0.2925 -0.5444 0.3338 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6297 -0.1105 -0.7634 -0.0923 0.9468 -0.2288 0.2225 -0.0404
0.7433 -0.0222 -0.6328 0.2159 0.6505 -0.2979 -0.6781 0.1685 0.7762 0.0523 -0.6202 0.101 0.7117 0.2925 -0.5444 0.3338 0.6783 -0.0029 -0.7182 -0.1552 0.7131 0.2053 -0.6697 0.0293 0.8798 0.0543 0.4684 0.0596 0.686 -0.0505 -0.6918 -0.2198 0.6297 -0.1105 -0.7634 -0.0923 0.9468 -0.2288 0.2225 -0.0404
0.7433 -0.0222 -0.6328 0.2159 0.6505 -0.2979 -0.6781 0.1685 0.7762 0.0523 -0.6202 0.101 0.7322 0.3001 -0.5766 0.2036 0.6964 -0.105 -0.7041 -0.0913 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.686 -0.0505 -0.6918 -0.2198 0.6429 -0.1305 -0.7545 -0.0212 0.9468 -0.2288 0.2225 -0.0404
0.7433 -0.0222 -0.6328 0.2159 0.6505 -0.2979 -0.6781 0.1685 0.7762 0.0523 -0.6202 0.101 0.7322 0.3001 -0.5766 0.2036 0.6964 -0.105 -0.7041 -0.0913 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.686 -0.0505 -0.6918 -0.2198 0.6429 -0.1305 -0.7545 -0.0212 0.9468 -0.2288 0.2225 -0.0404
0.7433 -0.0222 -0.6328 0.2159 0.6505 -0.2979 -0.6781 0.1685 0.7762 0.0523 -0.6202 0.101 0.7322 0.3001 -0.5766 0.2036 0.6964 -0.105 -0.7041 -0.0913 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.686 -0.0505 -0.6918 -0.2198 0.6429 -0.1305 -0.7545 -0.0212 0.9468 -0.2288 0.2225 -0.0404
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.7762 0.0523 -0.6202 0.101 0.7322 0.3001 -0.5766 0.2036 0.6964 -0.105 -0.7041 -0.0913 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.6645 -0.1004 -0.737 -0.0721 0.6429 -0.1305 -0.7545 -0.0212 0.9187 -0.1946 0.3421 -0.0336
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.7762 0.0523 -0.6202 0.101 0.7322 0.3001 -0.5766 0.2036 0.6964 -0.105 -0.7041 -0.0913 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.6645 -0.1004 -0.737 -0.0721 0.6429 -0.1305 -0.7545 -0.0212 0.9187 -0.1946 0.3421 -0.0336
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.8174 -0.0274 -0.5646 -0.1107 0.7322 0.3001 -0.5766 0.2036 0.6908 -0.1613 -0.7025 0.0574 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.6645 -0.1004 -0.737 -0.0721 0.6429 -0.1305 -0.7545 -0.0212 0.9187 -0.1946 0.3421 -0.0336
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.8174 -0.0274 -0.5646 -0.1107 0.7322 0.3001 -0.5766 0.2036 0.6908 -0.1613 -0.7025 0.0574 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.6645 -0.1004 -0.737 -0.0721 0.6429 -0.1305 -0.7545 -0.0212 0.9187 -0.1946 0.3421 -0.0336
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.8174 -0.0274 -0.5646 -0.1107 0.7322 0.3001 -0.5766 0.2036 0.6908 -0.1613 -0.7025 0.0574 0.7969 0.3331 -0.4431 -0.2403 0.5856 0.0768 0.7966 -0.1284 0.6645 -0.1004 -0.737 -0.0721 0.6429 -0.1305 -0.7545 -0.0212 0.9187 -0.1946 0.3421 -0.0336
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.8174 -0.0274 -0.5646 -0.1107 0.7451 0.3395 -0.5739 -0.0148 0.6908 -0.1613 -0.7025 0.0574 0.7968 0.2625 -0.5208 -0.1582 0.7486 0.05 0.6492 -0.1249 0.6645 -0.1004 -0.737 -0.0721 0.6556 -0.1325 -0.7427 0.0326 0.9187 -0.1946 0.3421 -0.0336
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.8174 -0.0274 -0.5646 -0.1107 0.7451 0.3395 -0.5739 -0.0148 0.6908 -0.1613 -0.7025 0.0574 0.7968 0.2625 -0.5208 -0.1582 0.7486 0.05 0.6492 -0.1249 0.6645 -0.1004 -0.737 -0.0721 0.6556 -0.1325 -0.7427 0.0326 0.9187 -0.1946 0.3421 -0.0336
0.7551 -0.054 -0.6387 0.1379 0.6846 -0.3014 -0.6586 0.0823 0.8174 -0.0274 -0.5646 -0.1107 0.7451 0.3395 -0.5739 -0.0148 0.6908 -0.1613 -0.7025 0.0574 0.7968 0.2625 -0.5208 -0.1582 0.7486 0.05 0.6492 -0.1249 0.6645 -0.1004 -0.737 -0.0721 0.6556 -0.1325 -0.7427 0.0326 0.9187 -0.1946 0.3421 -0.0336
0.7707 -0.0764 -0.6307 0.0481 0.6846 -0.3014 -0.6586 0.0823 0.8174 -0.0274 -0.5646 -0.1107 0.7451 0.3395 -0.5739 -0.0148 0.6908 -0.1613 -0.7025 0.0574 0.7968 0.2625 -0.5208 -0.1582 0.7486 0.05 0.6492 -0.1249 0.6645 -0.1004 -0.737 -0.0721 0.6556 -0.1325 -0.7427 0.0326 0.9187 -0.1946 0.3421 -0.0336
0.7707 -0.0764 -0.6307 0.0481 0.6846 -0.3014 -0.6586 0.0823 0.8486 -0.0403 -0.4994 -0.17 0.7451 0.3395 -0.5739 -0.0148 0.6631 -0.1873 -0.7154 0.1161 0.7968 0.2625 -0.5208 -0.1582 0.7486 0.05 0.6492 -0.1249 0.6645 -0.1004 -0.737 -0.0721 0.6556 -0.1325 -0.7427 0.0326 0.9187 -0.1946 0.3421 -0.0336
0.7707 -0.0764 -0.6307 0.0481 0.6846 -0.3014 -0.6586 0.0823 0.8486 -0.0403 -0.4994 -0.17 0.7451 0.3395 -0.5739 -0.0148 0.6631 -0.1873 -0.7154 0.1161 0.7968 0.2625 -0.5208 -0.1582 0.7486 0.05 0.6492 -0.1249 0.6645 -0.1004 -0.737 -0.0721 0.6556 -0.1325 -0.7427 0.0326 0.9187 -0.1946 0.3421 -0.0336
0.7707 -0.0764 -0.6307 0.0481 0.6846 -0.3014 -0.6586 0.0823 0.8486 -0.0403 -0.4994 -0.17 0.7298 0.3962 -0.5379 -0.1451 0.6631 -0.1873 -0.7154 0.1161 0.7201 0.1193 -0.6785 0.0826 0.9169 0.1078 0.3828 -0.0341 0.6645 -0.1004 -0.737 -0.0721 0.6556 -0.1325 -0.7427 0.0326 0.9187 -0.1946 0.3421 -0.0336
0.7707 -0.0764 -0.6307 0.0481 0.6846 -0.3014 -0.6586 0.0823 0.8486 -0.0403 -0.4994 -0.17 0.7298 0.3962 -0.5379 -0.1451 0.6631 -0.1873 -0.7154 0.1161 0.7201 0.1193 -0.6785 0.0826 0.9169 0.1078 0.3828 -0.0341 0.6645 -0.1004 -0.737 -0.0721 0.6711 -0.1642 -0.7168 0.0944 0.9187 -0.1946 0.3421 -0.0336
0.7707 -0.0764 -0.6307 0.0481 0.6846 -0.3014 -0.6586 0.0823 0.8486 -0.0403 -0.4994 -0.17 0.7298 0.3962 -0.5379 -0.1451 0.6631 -0.1873 -0.7154 0.1161 0.7201 0.1193 -0.6785 0.0826 0.9169 0.1078 0.3828 -0.0341 0.6645 -0.1004 -0.737 -0.0721 0.6711 -0.1642 -0.7168 0.0944 0.9187 -0.1946 0.3421 -0.0336
