rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7601 -0.0712 -0.6406 -0.0823 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6801 0.3239 -0.6246 -0.206 0.645 -0.1357 -0.728 0.1888 0.7224 0.0739 -0.6876 0.0032 0.5514 -0.0419 0.8273 -0.0987 0.6714 -0.0787 -0.7358 -0.0395 0.658 -0.1925 -0.7277 0.0189 0.9052 -0.1047 0.4094 -0.0468
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6801 0.3239 -0.6246 -0.206 0.645 -0.1357 -0.728 0.1888 0.7224 0.0739 -0.6876 0.0032 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.658 -0.1925 -0.7277 0.0189 0.9052 -0.1047 0.4094 -0.0468
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6601 0.3621 -0.6188 -0.2242 0.645 -0.1357 -0.728 0.1888 0.616 -0.0432 -0.7615 0.1968 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.658 -0.1925 -0.7277 0.0189 0.8667 -0.1018 0.4866 -0.0404
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6601 0.3621 -0.6188 -0.2242 0.645 -0.1357 -0.728 0.1888 0.616 -0.0432 -0.7615 0.1968 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.6765 -0.2399 -0.6905 0.0895 0.8667 -0.1018 0.4866 -0.0404
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6601 0.3621 -0.6188 -0.2242 0.6456 -0.1005 -0.7427 0.1462 0.616 -0.0432 -0.7615 0.1968 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.6765 -0.2399 -0.6905 0.0895 0.8667 -0.1018 0.4866 -0.0404
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6601 0.3621 -0.6188 -0.2242 0.6456 -0.1005 -0.7427 0.1462 0.616 -0.0432 -0.7615 0.1968 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.6765 -0.2399 -0.6905 0.0895 0.8667 -0.1018 0.4866 -0.0404
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6601 0.3621 -0.6188 -0.2242 0.6456 -0.1005 -0.7427 0.1462 0.616 -0.0432 -0.7615 0.1968 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.6765 -0.2399 -0.6905 0.0895 0.8667 -0.1018 0.4866 -0.0404
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6601 0.3621 -0.6188 -0.2242 0.6456 -0.1005 -0.7427 0.1462 0.616 -0.0432 -0.7615 0.1968 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.6765 -0.2399 -0.6905 0.0895 0.8667 -0.1018 0.4866 -0.0404
0.7547 -0.0685 -0.6456 -0.0948 0.7047 -0.2824 -0.6439 -0.0953 0.8293 -0.0497 -0.5398 -0.1356 0.6601 0.3621 -0.6188 -0.2242 0.6456 -0.1005 -0.7427 0.1462 0.616 -0.0432 -0.7615 0.1968 0.9883 0.0724 0.1217 0.0575 0.6714 -0.0787 -0.7358 -0.0395 0.6765 -0.2399 -0.6905 0.0895 0.8667 -0.1018 0.4866 -0.0404
0.7524 -0.0816 -0.6482 -0.0845 0.7091 -0.2766 -0.6365 -0.1248 0.8491 -0.0069 -0.5132 -0.1246 0.6904 0.3276 -0.6263 -0.1546 0.6456 -0.1005 -0.7427 0.1462 0.6336 0.0144 -0.754 0.1729 0.9839 0.0585 0.1587 0.0567 0.6648 -0.1297 -0.7319 0.0749 0.6765 -0.2399 -0.6905 0.0895 0.8667 -0.1018 0.4866 -0.0404
0.7524 -0.0816 -0.6482 -0.0845 0.7091 -0.2766 -0.6365 -0.1248 0.8491 -0.0069 -0.5132 -0.1246 0.6904 0.3276 -0.6263 -0.1546 0.6456 -0.1005 -0.7427 0.1462 0.6336 0.0144 -0.754 0.1729 0.9839 0.0585 0.1587 0.0567 0.6648 -0.1297 -0.7319 0.0749 0.6765 -0.2399 -0.6905 0.0895 0.7164 -0.0986 0.6897 -0.0375
0.7524 -0.0816 -0.6482 -0.0845 0.7091 -0.2766 -0.6365 -0.1248 0.8491 -0.0069 -0.5132 -0.1246 0.6904 0.3276 -0.6263 -0.1546 0.6396 -0.0915 -0.7507 0.1375 0.6336 0.0144 -0.754 0.1729 0.9839 0.0585 0.1587 0.0567 0.6648 -0.1297 -0.7319 0.0749 0.6997 -0.2983 -0.6038 0.2386 0.7164 -0.0986 0.6897 -0.0375
0.7524 -0.0816 -0.6482 -0.0845 0.7091 -0.2766 -0.6365 -0.1248 0.8491 -0.0069 -0.5132 -0.1246 0.6904 0.3276 -0.6263 -0.1546 0.6396 -0.0915 -0.7507 0.1375 0.6336 0.0144 -0.754 0.1729 0.9839 0.0585 0.1587 0.0567 0.6648 -0.1297 -0.7319 0.0749 0.6997 -0.2983 -0.6038 0.2386 0.7164 -0.0986 0.6897 -0.0375
0.7524 -0.0816 -0.6482 -0.0845 0.7078 -0.2752 -0.6481 -0.0568 0.8491 -0.0069 -0.5132 -0.1246 0.6904 0.3276 -0.6263 -0.1546 0.6396 -0.0915 -0.7507 0.1375 0.6336 0.0144 -0.754 0.1729 0.9839 0.0585 0.1587 0.0567 0.6648 -0.1297 -0.7319 0.0749 0.6997 -0.2983 -0.6038 0.2386 0.7164 -0.0986 0.6897 -0.0375
0.7524 -0.0816 -0.6482 -0.0845 0.7078 -0.2752 -0.6481 -0.0568 0.8491 -0.0069 -0.5132 -0.1246 0.6904 0.3276 -0.6263 -0.1546 0.6396 -0.0915 -0.7507 0.1375 0.6336 0.0144 -0.754 0.1729 0.9839 0.0585 0.1587 0.0567 0.6648 -0.1297 -0.7319 0.0749 0.6997 -0.2983 -0.6038 0.2386 0.7164 -0.0986 0.6897 -0.0375
0.7524 -0.0816 -0.6482 -0.0845 0.7078 -0.2752 -0.6481 -0.0568 0.8491 -0.0069 -0.5132 -0.1246 0.6904 0.3276 -0.6263 -0.1546 0.6396 -0.0915 -0.7507 0.1375 0.6336 0.0144 -0.754 0.1729 0.9839 0.0585 0.1587 0.0567 0.6648 -0.1297 -0.7319 0.0749 0.6997 -0.2983 -0.6038 0.2386 0.7164 -0.0986 0.6897 -0.0375
0.7612 -0.0779 -0.6437 -0.0165 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7272 -0.0264 -0.6855 0.0243 0.6997 -0.2983 -0.6038 0.2386 0.5882 -0.0847 0.7937 0.1301
0.7612 -0.0779 -0.6437 -0.0165 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7272 -0.0264 -0.6855 0.0243 0.7136 -0.3305 -0.5551 0.2711 0.5882 -0.0847 0.7937 0.1301
0.7612 -0.0779 -0.6437 -0.0165 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7272 -0.0264 -0.6855 0.0243 0.7136 -0.3305 -0.5551 0.2711 0.5882 -0.0847 0.7937 0.1301
0.7612 -0.0779 -0.6437 -0.0165 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7272 -0.0264 -0.6855 0.0243 0.7136 -0.3305 -0.5551 0.2711 0.5882 -0.0847 0.7937 0.1301
0.7612 -0.0779 -0.6437 -0.0165 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7272 -0.0264 -0.6855 0.0243 0.7136 -0.3305 -0.5551 0.2711 0.5882 -0.0847 0.7937 0.1301
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7272 -0.0264 -0.6855 0.0243 0.7136 -0.3305 -0.5551 0.2711 0.5882 -0.0847 0.7937 0.1301
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.742 -0.0154 -0.6587 -0.1235 0.7136 -0.3305 -0.5551 0.2711 0.5882 -0.0847 0.7937 0.1301
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8338 -0.0022 -0.5403 -0.1134 0.7475 0.2271 -0.623 0.0389 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.742 -0.0154 -0.6587 -0.1235 0.7136 -0.3305 -0.5551 0.2711 0.5882 -0.0847 0.7937 0.1301
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8234 0.0231 -0.5669 -0.0133 0.7614 0.1973 -0.6064 0.1165 0.6396 -0.0915 -0.7507 0.1375 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.742 -0.0154 -0.6587 -0.1235 0.7136 -0.3305 -0.5551 0.2711 0.773 -0.0877 0.621 0.0953
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8234 0.0231 -0.5669 -0.0133 0.7614 0.1973 -0.6064 0.1165 0.6575 -0.0232 -0.752 0.0408 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.742 -0.0154 -0.6587 -0.1235 0.7136 -0.3305 -0.5551 0.2711 0.773 -0.0877 0.621 0.0953
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8234 0.0231 -0.5669 -0.0133 0.7614 0.1973 -0.6064 0.1165 0.6575 -0.0232 -0.752 0.0408 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.742 -0.0154 -0.6587 -0.1235 0.7136 -0.3305 -0.5551 0.2711 0.773 -0.0877 0.621 0.0953
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8234 0.0231 -0.5669 -0.0133 0.7614 0.1973 -0.6064 0.1165 0.6575 -0.0232 -0.752 0.0408 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.742 -0.0154 -0.6587 -0.1235 0.7136 -0.3305 -0.5551 0.2711 0.773 -0.0877 0.621 0.0953
0.7752 -0.0819 -0.6242 0.0519 0.7078 -0.2752 -0.6481 -0.0568 0.8234 0.0231 -0.5669 -0.0133 0.7614 0.1973 -0.6064 0.1165 0.6575 -0.0232 -0.752 0.0408 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.742 -0.0154 -0.6587 -0.1235 0.7136 -0.3305 -0.5551 0.2711 0.773 -0.0877 0.621 0.0953
0.7834 -0.112 -0.6078 0.0665 0.7078 -0.2752 -0.6481 -0.0568 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6575 -0.0232 -0.752 0.0408 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7375 -0.0087 -0.6539 -0.1685 0.7136 -0.3305 -0.5551 0.2711 0.773 -0.0877 0.621 0.0953
0.7834 -0.112 -0.6078 0.0665 0.7078 -0.2752 -0.6481 -0.0568 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6575 -0.0232 -0.752 0.0408 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7375 -0.0087 -0.6539 -0.1685 0.7136 -0.3305 -0.5551 0.2711 0.773 -0.0877 0.621 0.0953
0.7834 -0.112 -0.6078 0.0665 0.7078 -0.2752 -0.6481 -0.0568 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6575 -0.0232 -0.752 0.0408 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7375 -0.0087 -0.6539 -0.1685 0.6765 -0.1045 -0.7268 -0.0566 0.773 -0.0877 0.621 0.0953
0.7834 -0.112 -0.6078 0.0665 0.7078 -0.2752 -0.6481 -0.0568 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6631 0.0115 -0.7482 0.018 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7375 -0.0087 -0.6539 -0.1685 0.6765 -0.1045 -0.7268 -0.0566 0.773 -0.0877 0.621 0.0953
0.7834 -0.112 -0.6078 0.0665 0.7078 -0.2752 -0.6481 -0.0568 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6631 0.0115 -0.7482 0.018 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7375 -0.0087 -0.6539 -0.1685 0.6765 -0.1045 -0.7268 -0.0566 0.773 -0.0877 0.621 0.0953
0.7834 -0.112 -0.6078 0.0665 0.7078 -0.2752 -0.6481 -0.0568 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6631 0.0115 -0.7482 0.018 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7375 -0.0087 -0.6539 -0.1685 0.6765 -0.1045 -0.7268 -0.0566 0.773 -0.0877 0.621 0.0953
0.7737 -0.1277 -0.6158 0.0768 0.5868 -0.4006 -0.6747 0.2 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6631 0.0115 -0.7482 0.018 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7375 -0.0087 -0.6539 -0.1685 0.6765 -0.1045 -0.7268 -0.0566 0.773 -0.0877 0.621 0.0953
0.7737 -0.1277 -0.6158 0.0768 0.5868 -0.4006 -0.6747 0.2 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6631 0.0115 -0.7482 0.018 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6765 -0.1045 -0.7268 -0.0566 0.773 -0.0877 0.621 0.0953
0.7737 -0.1277 -0.6158 0.0768 0.5868 -0.4006 -0.6747 0.2 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6631 0.0115 -0.7482 0.018 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6765 -0.1045 -0.7268 -0.0566 0.773 -0.0877 0.621 0.0953
0.7737 -0.1277 -0.6158 0.0768 0.5868 -0.4006 -0.6747 0.2 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6631 0.0115 -0.7482 0.018 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6765 -0.1045 -0.7268 -0.0566 0.9456 -0.1787 0.2618 -0.0731
0.7737 -0.1277 -0.6158 0.0768 0.5868 -0.4006 -0.6747 0.2 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6741 0.0154 -0.7385 -0.0083 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6276 -0.0246 -0.7636 -0.1497 0.9456 -0.1787 0.2618 -0.0731
0.7737 -0.1277 -0.6158 0.0768 0.5868 -0.4006 -0.6747 0.2 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6741 0.0154 -0.7385 -0.0083 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6276 -0.0246 -0.7636 -0.1497 0.9456 -0.1787 0.2618 -0.0731
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6741 0.0154 -0.7385 -0.0083 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6276 -0.0246 -0.7636 -0.1497 0.9456 -0.1787 0.2618 -0.0731
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6741 0.0154 -0.7385 -0.0083 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6276 -0.0246 -0.7636 -0.1497 0.9456 -0.1787 0.2618 -0.0731
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6741 0.0154 -0.7385 -0.0083 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6276 -0.0246 -0.7636 -0.1497 0.9456 -0.1787 0.2618 -0.0731
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7614 0.1973 -0.6064 0.1165 0.6741 0.0154 -0.7385 -0.0083 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6276 -0.0246 -0.7636 -0.1497 0.9456 -0.1787 0.2618 -0.0731
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6741 0.0154 -0.7385 -0.0083 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6276 -0.0246 -0.7636 -0.1497 0.944 -0.1616 0.2808 -0.0621
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6857 0.001 -0.7277 -0.0193 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6286 -0.0522 -0.7641 -0.1353 0.944 -0.1616 0.2808 -0.0621
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6857 0.001 -0.7277 -0.0193 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6286 -0.0522 -0.7641 -0.1353 0.944 -0.1616 0.2808 -0.0621
0.7737 -0.1277 -0.6158 0.0768 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6857 0.001 -0.7277 -0.0193 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6286 -0.0522 -0.7641 -0.1353 0.944 -0.1616 0.2808 -0.0621
0.7622 -0.1132 -0.6346 0.0595 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6857 0.001 -0.7277 -0.0193 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6286 -0.0522 -0.7641 -0.1353 0.944 -0.1616 0.2808 -0.0621
0.7622 -0.1132 -0.6346 0.0595 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6857 0.001 -0.7277 -0.0193 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6286 -0.0522 -0.7641 -0.1353 0.944 -0.1616 0.2808 -0.0621
0.7622 -0.1132 -0.6346 0.0595 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6857 0.001 -0.7277 -0.0193 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6286 -0.0522 -0.7641 -0.1353 0.9224 -0.1169 0.3643 -0.0533
0.7622 -0.1132 -0.6346 0.0595 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.6857 0.001 -0.7277 -0.0193 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6286 -0.0522 -0.7641 -0.1353 0.9224 -0.1169 0.3643 -0.0533
0.7622 -0.1132 -0.6346 0.0595 0.6064 -0.3759 -0.6801 0.1685 0.8107 0.0169 -0.5821 0.0604 0.7559 0.2123 -0.6154 0.0701 0.7006 -0.0619 -0.7109 0.0049 0.6545 0.1047 -0.7338 0.1487 0.9542 -0.0101 0.2961 0.0403 0.7264 -0.0443 -0.6642 -0.1709 0.6215 -0.1082 -0.7661 -0.1228 0.9224 -0.1169 0.3643 -0.0533
