rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.808 0.0905 0.5587 0.1639 -0.6602 0.3815 0.6242 0.1702 -0.7728 0.0467 0.5852 0.2413 -0.7441 -0.1817 0.6364 0.0912 -0.6661 0.4363 0.5983 -0.0899 -0.6761 -0.213 0.7042 -0.0401 -0.9639 -0.1373 -0.2162 -0.0727 -0.5995 0.034 0.7996 0.0054 -0.7025 0.3362 0.618 0.1076 -0.8989 0.1389 -0.4144 0.0311
-0.808 0.0905 0.5587 0.1639 -0.6602 0.3815 0.6242 0.1702 -0.7728 0.0467 0.5852 0.2413 -0.7441 -0.1817 0.6364 0.0912 -0.6661 0.4363 0.5983 -0.0899 -0.6761 -0.213 0.7042 -0.0401 -0.9639 -0.1373 -0.2162 -0.0727 -0.5995 0.034 0.7996 0.0054 -0.7025 0.3362 0.618 0.1076 -0.8989 0.1389 -0.4144 0.0311
-0.808 0.0905 0.5587 0.1639 -0.6602 0.3815 0.6242 0.1702 -0.7784 0.0676 0.577 0.2377 -0.7441 -0.1817 0.6364 0.0912 -0.6661 0.4363 0.5983 -0.0899 -0.6655 -0.0375 0.707 -0.2362 -0.9639 -0.1373 -0.2162 -0.0727 -0.5743 0.0406 0.8159 -0.0533 -0.7025 0.3362 0.618 0.1076 -0.8989 0.1389 -0.4144 0.0311
-0.808 0.0905 0.5587 0.1639 -0.6602 0.3815 0.6242 0.1702 -0.7784 0.0676 0.577 0.2377 -0.7441 -0.1817 0.6364 0.0912 -0.6661 0.4363 0.5983 -0.0899 -0.6655 -0.0375 0.707 -0.2362 -0.9639 -0.1373 -0.2162 -0.0727 -0.5743 0.0406 0.8159 -0.0533 -0.7025 0.3362 0.618 0.1076 -0.8989 0.1389 -0.4144 0.0311
-0.808 0.0905 0.5587 0.1639 -0.6537 0.3784 0.6299 0.1807 -0.7784 0.0676 0.577 0.2377 -0.7441 -0.1817 0.6364 0.0912 -0.6661 0.4363 0.5983 -0.0899 -0.6655 -0.0375 0.707 -0.2362 -0.9639 -0.1373 -0.2162 -0.0727 -0.5743 0.0406 0.8159 -0.0533 -0.7212 0.3863 0.5724 0.0546 -0.8989 0.1389 -0.4144 0.0311
-0.808 0.0905 0.5587 0.1639 -0.6537 0.3784 0.6299 0.1807 -0.7784 0.0676 0.577 0.2377 -0.7441 -0.1817 0.6364 0.0912 -0.6661 0.4363 0.5983 -0.0899 -0.6655 -0.0375 0.707 -0.2362 -0.9639 -0.1373 -0.2162 -0.0727 -0.5743 0.0406 0.8159 -0.0533 -0.7212 0.3863 0.5724 0.0546 -0.8989 0.1389 -0.4144 0.0311
-0.808 0.0905 0.5587 0.1639 -0.6537 0.3784 0.6299 0.1807 -0.7784 0.0676 0.577 0.2377 -0.7441 -0.1817 0.6364 0.0912 -0.6661 0.4363 0.5983 -0.0899 -0.6655 -0.0375 0.707 -0.2362 -0.9639 -0.1373 -0.2162 -0.0727 -0.5743 0.0406 0.8159 -0.0533 -0.7212 0.3863 0.5724 0.0546 -0.8989 0.1389 -0.4144 0.0311
-0.7999 0.1011 0.571 0.1549 -0.6537 0.3784 0.6299 0.1807 -0.7784 0.0676 0.577 0.2377 -0.7493 -0.1725 0.6373 0.0505 -0.6498 0.4459 0.6141 -0.044 -0.6655 -0.0375 0.707 -0.2362 -0.9521 -0.1058 -0.2717 -0.0917 -0.5743 0.0406 0.8159 -0.0533 -0.7212 0.3863 0.5724 0.0546 -0.7906 0.1337 -0.5972 0.0214
-0.7999 0.1011 0.571 0.1549 -0.6537 0.3784 0.6299 0.1807 -0.7923 0.0765 0.5782 0.1794 -0.7493 -0.1725 0.6373 0.0505 -0.6498 0.4459 0.6141 -0.044 -0.6655 -0.0375 0.707 -0.2362 -0.9521 -0.1058 -0.2717 -0.0917 -0.5743 0.0406 0.8159 -0.0533 -0.7212 0.3863 0.5724 0.0546 -0.7906 0.1337 -0.5972 0.0214
-0.7999 0.1011 0.571 0.1549 -0.6537 0.3784 0.6299 0.1807 -0.7923 0.0765 0.5782 0.1794 -0.7493 -0.1725 0.6373 0.0505 -0.6498 0.4459 0.6141 -0.044 -0.6578 -0.1282 0.7255 -0.1565 -0.9521 -0.1058 -0.2717 -0.0917 -0.5743 0.0406 0.8159 -0.0533 -0.7212 0.3863 0.5724 0.0546 -0.7906 0.1337 -0.5972 0.0214
-0.7999 0.1011 0.571 0.1549 -0.6537 0.3784 0.6299 0.1807 -0.7923 0.0765 0.5782 0.1794 -0.7493 -0.1725 0.6373 0.0505 -0.6498 0.4459 0.6141 -0.044 -0.6578 -0.1282 0.7255 -0.1565 -0.9521 -0.1058 -0.2717 -0.0917 -0.6652 -0.0142 0.746 -0.0291 -0.7212 0.3863 0.5724 0.0546 -0.7906 0.1337 -0.5972 0.0214
-0.7999 0.1011 0.571 0.1549 -0.6537 0.3784 0.6299 0.1807 -0.7923 0.0765 0.5782 0.1794 -0.7493 -0.1725 0.6373 0.0505 -0.6498 0.4459 0.6141 -0.044 -0.6578 -0.1282 0.7255 -0.1565 -0.9521 -0.1058 -0.2717 -0.0917 -0.6652 -0.0142 0.746 -0.0291 -0.7212 0.3863 0.5724 0.0546 -0.7906 0.1337 -0.5972 0.0214
-0.7999 0.1011 0.571 0.1549 -0.6537 0.3784 0.6299 0.1807 -0.7923 0.0765 0.5782 0.1794 -0.7493 -0.1725 0.6373 0.0505 -0.6498 0.4459 0.6141 -0.044 -0.6578 -0.1282 0.7255 -0.1565 -0.9521 -0.1058 -0.2717 -0.0917 -0.6652 -0.0142 0.746 -0.0291 -0.7212 0.3863 0.5724 0.0546 -0.7906 0.1337 -0.5972 0.0214
-0.7999 0.1011 0.571 0.1549 -0.6537 0.3784 0.6299 0.1807 -0.7923 0.0765 0.5782 0.1794 -0.7493 -0.1725 0.6373 0.0505 -0.6498 0.4459 0.6141 -0.044 -0.6578 -0.1282 0.7255 -0.1565 -0.9521 -0.1058 -0.2717 -0.0917 -0.6652 -0.0142 0.746 -0.0291 -0.7212 0.3863 0.5724 0.0546 -0.7906 0.1337 -0.5972 0.0214
-0.7902 0.0948 0.5945 0.1147 -0.6537 0.3784 0.6299 0.1807 -0.7923 0.0765 0.5782 0.1794 -0.767 -0.1526 0.623 -0.0173 -0.6534 0.4104 0.6352 -0.0336 -0.6578 -0.1282 0.7255 -0.1565 -0.9375 -0.0839 -0.3272 -0.0834 -0.6652 -0.0142 0.746 -0.0291 -0.7212 0.3863 0.5724 0.0546 -0.5814 0.0684 -0.805 -0.0964
-0.7902 0.0948 0.5945 0.1147 -0.6537 0.3784 0.6299 0.1807 -0.8051 0.0758 0.5709 0.142 -0.767 -0.1526 0.623 -0.0173 -0.6534 0.4104 0.6352 -0.0336 -0.6578 -0.1282 0.7255 -0.1565 -0.9375 -0.0839 -0.3272 -0.0834 -0.6652 -0.0142 0.746 -0.0291 -0.7212 0.3863 0.5724 0.0546 -0.5814 0.0684 -0.805 -0.0964
-0.7902 0.0948 0.5945 0.1147 -0.6537 0.3784 0.6299 0.1807 -0.8051 0.0758 0.5709 0.142 -0.767 -0.1526 0.623 -0.0173 -0.6534 0.4104 0.6352 -0.0336 -0.6512 -0.2151 0.7158 -0.1314 -0.9375 -0.0839 -0.3272 -0.0834 -0.6652 -0.0142 0.746 -0.0291 -0.7212 0.3863 0.5724 0.0546 -0.5814 0.0684 -0.805 -0.0964
-0.7902 0.0948 0.5945 0.1147 -0.6537 0.3784 0.6299 0.1807 -0.8051 0.0758 0.5709 0.142 -0.767 -0.1526 0.623 -0.0173 -0.6534 0.4104 0.6352 -0.0336 -0.6512 -0.2151 0.7158 -0.1314 -0.9375 -0.0839 -0.3272 -0.0834 -0.7364 -0.0848 0.6691 0.0529 -0.7212 0.3863 0.5724 0.0546 -0.5814 0.0684 -0.805 -0.0964
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.767 -0.1526 0.623 -0.0173 -0.6534 0.4104 0.6352 -0.0336 -0.6512 -0.2151 0.7158 -0.1314 -0.9375 -0.0839 -0.3272 -0.0834 -0.7364 -0.0848 0.6691 0.0529 -0.7991 0.3539 0.4677 -0.132 -0.5814 0.0684 -0.805 -0.0964
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.767 -0.1526 0.623 -0.0173 -0.6534 0.4104 0.6352 -0.0336 -0.6512 -0.2151 0.7158 -0.1314 -0.9375 -0.0839 -0.3272 -0.0834 -0.7364 -0.0848 0.6691 0.0529 -0.7991 0.3539 0.4677 -0.132 -0.5814 0.0684 -0.805 -0.0964
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6512 -0.2151 0.7158 -0.1314 -0.9324 -0.0712 -0.347 -0.0721 -0.7364 -0.0848 0.6691 0.0529 -0.7991 0.3539 0.4677 -0.132 -0.5814 0.0684 -0.805 -0.0964
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6512 -0.2151 0.7158 -0.1314 -0.9324 -0.0712 -0.347 -0.0721 -0.7364 -0.0848 0.6691 0.0529 -0.7991 0.3539 0.4677 -0.132 -0.7729 0.0976 -0.6201 -0.0932
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6489 -0.2552 0.708 -0.1121 -0.9324 -0.0712 -0.347 -0.0721 -0.7364 -0.0848 0.6691 0.0529 -0.7991 0.3539 0.4677 -0.132 -0.7729 0.0976 -0.6201 -0.0932
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6489 -0.2552 0.708 -0.1121 -0.9324 -0.0712 -0.347 -0.0721 -0.7601 -0.1014 0.6267 0.1382 -0.7991 0.3539 0.4677 -0.132 -0.7729 0.0976 -0.6201 -0.0932
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6489 -0.2552 0.708 -0.1121 -0.9324 -0.0712 -0.347 -0.0721 -0.7601 -0.1014 0.6267 0.1382 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6489 -0.2552 0.708 -0.1121 -0.9324 -0.0712 -0.347 -0.0721 -0.7601 -0.1014 0.6267 0.1382 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6489 -0.2552 0.708 -0.1121 -0.9289 -0.0528 -0.3624 -0.0549 -0.7601 -0.1014 0.6267 0.1382 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.7902 0.0948 0.5945 0.1147 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7746 -0.1816 0.6029 -0.0596 -0.6461 0.363 0.6711 0.0192 -0.6489 -0.2552 0.708 -0.1121 -0.9289 -0.0528 -0.3624 -0.0549 -0.7601 -0.1014 0.6267 0.1382 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6525 0.3702 0.6413 0.1613 -0.8051 0.0758 0.5709 0.142 -0.7709 -0.2185 0.5938 -0.0737 -0.6357 0.2775 0.7194 0.0369 -0.6489 -0.2552 0.708 -0.1121 -0.9289 -0.0528 -0.3624 -0.0549 -0.7601 -0.1014 0.6267 0.1382 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6525 0.3702 0.6413 0.1613 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6357 0.2775 0.7194 0.0369 -0.6415 -0.2825 0.7115 -0.0482 -0.9289 -0.0528 -0.3624 -0.0549 -0.7601 -0.1014 0.6267 0.1382 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6525 0.3702 0.6413 0.1613 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6357 0.2775 0.7194 0.0369 -0.6415 -0.2825 0.7115 -0.0482 -0.9289 -0.0528 -0.3624 -0.0549 -0.7463 -0.0072 0.6479 0.1522 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6525 0.3702 0.6413 0.1613 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6357 0.2775 0.7194 0.0369 -0.6415 -0.2825 0.7115 -0.0482 -0.9289 -0.0528 -0.3624 -0.0549 -0.7463 -0.0072 0.6479 0.1522 -0.7205 0.2452 0.6445 0.0728 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6357 0.2775 0.7194 0.0369 -0.6415 -0.2825 0.7115 -0.0482 -0.9289 -0.0528 -0.3624 -0.0549 -0.7463 -0.0072 0.6479 0.1522 -0.5996 0.0652 0.752 0.2661 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6357 0.2775 0.7194 0.0369 -0.6415 -0.2825 0.7115 -0.0482 -0.9289 -0.0528 -0.3624 -0.0549 -0.7463 -0.0072 0.6479 0.1522 -0.5996 0.0652 0.752 0.2661 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6415 -0.2825 0.7115 -0.0482 -0.906 -0.0483 -0.4182 -0.0438 -0.7463 -0.0072 0.6479 0.1522 -0.5996 0.0652 0.752 0.2661 -0.7729 0.0976 -0.6201 -0.0932
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6415 -0.2825 0.7115 -0.0482 -0.906 -0.0483 -0.4182 -0.0438 -0.7463 -0.0072 0.6479 0.1522 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8325 0.024 0.5512 0.0501 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6415 -0.2825 0.7115 -0.0482 -0.906 -0.0483 -0.4182 -0.0438 -0.7463 -0.0072 0.6479 0.1522 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8263 0.0168 0.5599 0.0594 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6182 -0.3582 0.697 0.0615 -0.906 -0.0483 -0.4182 -0.0438 -0.7212 -0.0151 0.6701 0.1748 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8263 0.0168 0.5599 0.0594 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6182 -0.3582 0.697 0.0615 -0.906 -0.0483 -0.4182 -0.0438 -0.7212 -0.0151 0.6701 0.1748 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8263 0.0168 0.5599 0.0594 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6182 -0.3582 0.697 0.0615 -0.906 -0.0483 -0.4182 -0.0438 -0.7212 -0.0151 0.6701 0.1748 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8263 0.0168 0.5599 0.0594 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6182 -0.3582 0.697 0.0615 -0.906 -0.0483 -0.4182 -0.0438 -0.7212 -0.0151 0.6701 0.1748 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.805 0.0927 0.5843 0.045 -0.6384 0.391 0.6595 0.0685 -0.8263 0.0168 0.5599 0.0594 -0.7709 -0.2185 0.5938 -0.0737 -0.6281 0.238 0.7377 0.0682 -0.6182 -0.3582 0.697 0.0615 -0.906 -0.0483 -0.4182 -0.0438 -0.7212 -0.0151 0.6701 0.1748 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.8143 0.1007 0.5687 0.0569 -0.6384 0.391 0.6595 0.0685 -0.8263 0.0168 0.5599 0.0594 -0.771 -0.1904 0.5982 -0.1071 -0.6655 0.2861 0.6885 0.0371 -0.6182 -0.3582 0.697 0.0615 -0.6934 -0.0428 -0.7186 -0.0328 -0.7212 -0.0151 0.6701 0.1748 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.8143 0.1007 0.5687 0.0569 -0.6384 0.391 0.6595 0.0685 -0.8096 0.0155 0.5781 0.101 -0.771 -0.1904 0.5982 -0.1071 -0.6655 0.2861 0.6885 0.0371 -0.6182 -0.3582 0.697 0.0615 -0.6934 -0.0428 -0.7186 -0.0328 -0.7212 -0.0151 0.6701 0.1748 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.8143 0.1007 0.5687 0.0569 -0.6384 0.391 0.6595 0.0685 -0.8096 0.0155 0.5781 0.101 -0.771 -0.1904 0.5982 -0.1071 -0.6655 0.2861 0.6885 0.0371 -0.5919 -0.4479 0.6409 0.1955 -0.6934 -0.0428 -0.7186 -0.0328 -0.7142 -0.0231 0.6842 0.1458 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.8143 0.1007 0.5687 0.0569 -0.6384 0.391 0.6595 0.0685 -0.8096 0.0155 0.5781 0.101 -0.771 -0.1904 0.5982 -0.1071 -0.6655 0.2861 0.6885 0.0371 -0.5919 -0.4479 0.6409 0.1955 -0.6934 -0.0428 -0.7186 -0.0328 -0.7142 -0.0231 0.6842 0.1458 -0.5996 0.0652 0.752 0.2661 -0.9615 0.2214 -0.1462 0.0709
-0.8143 0.1007 0.5687 0.0569 -0.6607 0.3665 0.6469 0.1036 -0.8096 0.0155 0.5781 0.101 -0.771 -0.1904 0.5982 -0.1071 -0.6655 0.2861 0.6885 0.0371 -0.5919 -0.4479 0.6409 0.1955 -0.6934 -0.0428 -0.7186 -0.0328 -0.7142 -0.0231 0.6842 0.1458 -0.6588 0.236 0.6877 0.1931 -0.9615 0.2214 -0.1462 0.0709
-0.8143 0.1007 0.5687 0.0569 -0.6607 0.3665 0.6469 0.1036 -0.8096 0.0155 0.5781 0.101 -0.771 -0.1904 0.5982 -0.1071 -0.6655 0.2861 0.6885 0.0371 -0.5919 -0.4479 0.6409 0.1955 -0.6934 -0.0428 -0.7186 -0.0328 -0.7142 -0.0231 0.6842 0.1458 -0.6588 0.236 0.6877 0.1931 -0.9615 0.2214 -0.1462 0.0709
-0.8143 0.1007 0.5687 0.0569 -0.6607 0.3665 0.6469 0.1036 -0.8096 0.0155 0.5781 0.101 -0.771 -0.1904 0.5982 -0.1071 -0.6655 0.2861 0.6885 0.0371 -0.5919 -0.4479 0.6409 0.1955 -0.6934 -0.0428 -0.7186 -0.0328 -0.7142 -0.0231 0.6842 0.1458 -0.6588 0.236 0.6877 0.1931 -0.9615 0.2214 -0.1462 0.0709
-0.8167 0.0925 0.566 0.0648 -0.6607 0.3665 0.6469 0.1036 -0.8096 0.0155 0.5781 0.101 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.5919 -0.4479 0.6409 0.1955 -0.6297 0.0323 -0.7757 0.0282 -0.7142 -0.0231 0.6842 0.1458 -0.6588 0.236 0.6877 0.1931 -0.9615 0.2214 -0.1462 0.0709
-0.8167 0.0925 0.566 0.0648 -0.6607 0.3665 0.6469 0.1036 -0.8096 0.0155 0.5781 0.101 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.5919 -0.4479 0.6409 0.1955 -0.6297 0.0323 -0.7757 0.0282 -0.7142 -0.0231 0.6842 0.1458 -0.6588 0.236 0.6877 0.1931 -0.9615 0.2214 -0.1462 0.0709
-0.8167 0.0925 0.566 0.0648 -0.6607 0.3665 0.6469 0.1036 -0.8021 0.0284 0.5806 0.137 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6342 -0.3997 0.6465 0.1419 -0.6297 0.0323 -0.7757 0.0282 -0.6732 -0.0139 0.7324 0.1012 -0.6588 0.236 0.6877 0.1931 -0.9615 0.2214 -0.1462 0.0709
-0.8167 0.0925 0.566 0.0648 -0.6607 0.3665 0.6469 0.1036 -0.8021 0.0284 0.5806 0.137 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6342 -0.3997 0.6465 0.1419 -0.6297 0.0323 -0.7757 0.0282 -0.6732 -0.0139 0.7324 0.1012 -0.6588 0.236 0.6877 0.1931 -0.9615 0.2214 -0.1462 0.0709
-0.8167 0.0925 0.566 0.0648 -0.6645 0.3675 0.6412 0.1104 -0.8021 0.0284 0.5806 0.137 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6342 -0.3997 0.6465 0.1419 -0.6297 0.0323 -0.7757 0.0282 -0.6732 -0.0139 0.7324 0.1012 -0.6783 0.2769 0.6586 0.1718 -0.9615 0.2214 -0.1462 0.0709
-0.8167 0.0925 0.566 0.0648 -0.6645 0.3675 0.6412 0.1104 -0.8021 0.0284 0.5806 0.137 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6342 -0.3997 0.6465 0.1419 -0.6297 0.0323 -0.7757 0.0282 -0.6732 -0.0139 0.7324 0.1012 -0.6783 0.2769 0.6586 0.1718 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.6645 0.3675 0.6412 0.1104 -0.8021 0.0284 0.5806 0.137 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6342 -0.3997 0.6465 0.1419 -0.6297 0.0323 -0.7757 0.0282 -0.6732 -0.0139 0.7324 0.1012 -0.6783 0.2769 0.6586 0.1718 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.6645 0.3675 0.6412 0.1104 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6342 -0.3997 0.6465 0.1419 -0.6297 0.0323 -0.7757 0.0282 -0.6732 -0.0139 0.7324 0.1012 -0.6783 0.2769 0.6586 0.1718 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.6645 0.3675 0.6412 0.1104 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6667 -0.2128 0.7095 -0.0833 -0.6297 0.0323 -0.7757 0.0282 -0.6732 -0.0139 0.7324 0.1012 -0.6783 0.2769 0.6586 0.1718 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.6645 0.3675 0.6412 0.1104 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6667 -0.2128 0.7095 -0.0833 -0.6297 0.0323 -0.7757 0.0282 -0.6297 0.0071 0.7756 0.0422 -0.6783 0.2769 0.6586 0.1718 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.6645 0.3675 0.6412 0.1104 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6667 -0.2128 0.7095 -0.0833 -0.6297 0.0323 -0.7757 0.0282 -0.6297 0.0071 0.7756 0.0422 -0.6783 0.2769 0.6586 0.1718 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.66 0.3864 0.6329 0.1204 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6667 -0.2128 0.7095 -0.0833 -0.6297 0.0323 -0.7757 0.0282 -0.6297 0.0071 0.7756 0.0422 -0.6929 0.3088 0.636 0.1417 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.66 0.3864 0.6329 0.1204 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6685 0.4203 0.6119 -0.0444 -0.6667 -0.2128 0.7095 -0.0833 -0.6297 0.0323 -0.7757 0.0282 -0.6297 0.0071 0.7756 0.0422 -0.6929 0.3088 0.636 0.1417 -0.9615 0.2214 -0.1462 0.0709
-0.8169 0.0988 0.5623 0.082 -0.66 0.3864 0.6329 0.1204 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6667 -0.2128 0.7095 -0.0833 -0.9614 -0.1189 -0.23 -0.093 -0.6297 0.0071 0.7756 0.0422 -0.6929 0.3088 0.636 0.1417 -0.9615 0.2214 -0.1462 0.0709
-0.8127 0.1069 0.5643 0.0988 -0.66 0.3864 0.6329 0.1204 -0.8052 0.0284 0.5707 0.1583 -0.7726 -0.1879 0.6027 -0.0678 -0.6701 0.4312 0.5976 -0.0891 -0.6667 -0.2128 0.7095 -0.0833 -0.9614 -0.1189 -0.23 -0.093 -0.6297 0.0071 0.7756 0.0422 -0.6929 0.3088 0.636 0.1417 -0.9615 0.2214 -0.1462 0.0709
