rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7702 -0.0895 -0.5986 0.2012 -0.0037 -0.3913 -0.7262 0.5652 0.7043 -0.1407 -0.5315 -0.4491 0.1898 0.3851 -0.6832 -0.5908 0.6283 -0.4012 -0.665 -0.0452 0.6632 0.16 -0.718 0.1382 0.939 0.067 0.3278 0.08 0.691 0.0085 -0.7147 -0.1081 0.7238 -0.4779 -0.4912 -0.0804 0.8213 -0.1861 0.5355 -0.0637
0.7702 -0.0895 -0.5986 0.2012 -0.0097 -0.3754 -0.7321 0.5684 0.7043 -0.1407 -0.5315 -0.4491 0.1898 0.3851 -0.6832 -0.5908 0.6283 -0.4012 -0.665 -0.0452 0.6632 0.16 -0.718 0.1382 0.939 0.067 0.3278 0.08 0.691 0.0085 -0.7147 -0.1081 0.7238 -0.4779 -0.4912 -0.0804 0.8213 -0.1861 0.5355 -0.0637
0.7702 -0.0895 -0.5986 0.2012 -0.0097 -0.3754 -0.7321 0.5684 0.7043 -0.1407 -0.5315 -0.4491 0.1898 0.3851 -0.6832 -0.5908 0.6283 -0.4012 -0.665 -0.0452 0.6632 0.16 -0.718 0.1382 0.939 0.067 0.3278 0.08 0.691 0.0085 -0.7147 -0.1081 0.7238 -0.4779 -0.4912 -0.0804 0.8213 -0.1861 0.5355 -0.0637
0.7702 -0.0895 -0.5986 0.2012 -0.0097 -0.3754 -0.7321 0.5684 0.7043 -0.1407 -0.5315 -0.4491 0.1898 0.3851 -0.6832 -0.5908 0.6283 -0.4012 -0.665 -0.0452 0.6632 0.16 -0.718 0.1382 0.939 0.067 0.3278 0.08 0.691 0.0085 -0.7147 -0.1081 0.7238 -0.4779 -0.4912 -0.0804 0.8213 -0.1861 0.5355 -0.0637
0.7698 -0.0792 -0.595 0.2172 -0.0097 -0.3754 -0.7321 0.5684 0.7103 -0.126 -0.5408 -0.4326 0.1898 0.3851 -0.6832 -0.5908 0.6283 -0.4012 -0.665 -0.0452 0.6632 0.16 -0.718 0.1382 0.9405 0.0468 0.3298 0.0674 0.691 0.0085 -0.7147 -0.1081 0.7847 -0.3898 -0.4763 -0.0737 0.8074 -0.0694 0.5811 0.0744
0.7698 -0.0792 -0.595 0.2172 -0.0097 -0.3754 -0.7321 0.5684 0.7103 -0.126 -0.5408 -0.4326 0.1898 0.3851 -0.6832 -0.5908 0.6283 -0.4012 -0.665 -0.0452 0.6632 0.16 -0.718 0.1382 0.9405 0.0468 0.3298 0.0674 0.691 0.0085 -0.7147 -0.1081 0.7847 -0.3898 -0.4763 -0.0737 0.8074 -0.0694 0.5811 0.0744
0.7698 -0.0792 -0.595 0.2172 -0.0097 -0.3754 -0.7321 0.5684 0.7103 -0.126 -0.5408 -0.4326 0.1898 0.3851 -0.6832 -0.5908 0.6283 -0.4012 -0.665 -0.0452 0.6573 0.1863 -0.7128 0.1585 0.9405 0.0468 0.3298 0.0674 0.7289 -0.001 -0.6579 -0.1893 0.7847 -0.3898 -0.4763 -0.0737 0.8074 -0.0694 0.5811 0.0744
0.7698 -0.0792 -0.595 0.2172 -0.0097 -0.3754 -0.7321 0.5684 0.7103 -0.126 -0.5408 -0.4326 0.1988 0.4048 -0.6762 -0.5825 0.6268 -0.3535 -0.6941 -0.0206 0.6573 0.1863 -0.7128 0.1585 0.9405 0.0468 0.3298 0.0674 0.7289 -0.001 -0.6579 -0.1893 0.7847 -0.3898 -0.4763 -0.0737 0.8074 -0.0694 0.5811 0.0744
0.7698 -0.0792 -0.595 0.2172 -0.0169 -0.3547 -0.7411 0.5698 0.7103 -0.126 -0.5408 -0.4326 0.1988 0.4048 -0.6762 -0.5825 0.6268 -0.3535 -0.6941 -0.0206 0.6573 0.1863 -0.7128 0.1585 0.9405 0.0468 0.3298 0.0674 0.7289 -0.001 -0.6579 -0.1893 0.7847 -0.3898 -0.4763 -0.0737 0.8074 -0.0694 0.5811 0.0744
0.7698 -0.0792 -0.595 0.2172 -0.0169 -0.3547 -0.7411 0.5698 0.7103 -0.126 -0.5408 -0.4326 0.1988 0.4048 -0.6762 -0.5825 0.6268 -0.3535 -0.6941 -0.0206 0.6573 0.1863 -0.7128 0.1585 0.9405 0.0468 0.3298 0.0674 0.7289 -0.001 -0.6579 -0.1893 0.7847 -0.3898 -0.4763 -0.0737 0.8074 -0.0694 0.5811 0.0744
0.7698 -0.0792 -0.595 0.2172 -0.0169 -0.3547 -0.7411 0.5698 0.7172 -0.1119 -0.5453 -0.4192 0.1988 0.4048 -0.6762 -0.5825 0.6268 -0.3535 -0.6941 -0.0206 0.6573 0.1863 -0.7128 0.1585 0.9405 0.0468 0.3298 0.0674 0.7289 -0.001 -0.6579 -0.1893 0.7847 -0.3898 -0.4763 -0.0737 0.918 -0.0906 0.386 0.0118
0.7698 -0.0792 -0.595 0.2172 -0.0169 -0.3547 -0.7411 0.5698 0.7172 -0.1119 -0.5453 -0.4192 0.1988 0.4048 -0.6762 -0.5825 0.6268 -0.3535 -0.6941 -0.0206 0.6573 0.1863 -0.7128 0.1585 0.9405 0.0468 0.3298 0.0674 0.7289 -0.001 -0.6579 -0.1893 0.6664 -0.324 -0.6031 -0.2955 0.918 -0.0906 0.386 0.0118
0.7698 -0.0792 -0.595 0.2172 -0.0169 -0.3547 -0.7411 0.5698 0.7172 -0.1119 -0.5453 -0.4192 0.1988 0.4048 -0.6762 -0.5825 0.6268 -0.3535 -0.6941 -0.0206 0.656 0.1981 -0.7133 0.1473 0.9405 0.0468 0.3298 0.0674 0.7241 -0.0526 -0.6567 -0.2038 0.6664 -0.324 -0.6031 -0.2955 0.918 -0.0906 0.386 0.0118
0.7698 -0.0792 -0.595 0.2172 -0.0169 -0.3547 -0.7411 0.5698 0.7172 -0.1119 -0.5453 -0.4192 0.1988 0.4048 -0.6762 -0.5825 0.6268 -0.3535 -0.6941 -0.0206 0.656 0.1981 -0.7133 0.1473 0.9405 0.0468 0.3298 0.0674 0.7241 -0.0526 -0.6567 -0.2038 0.6664 -0.324 -0.6031 -0.2955 0.918 -0.0906 0.386 0.0118
0.7698 -0.0792 -0.595 0.2172 -0.0169 -0.3547 -0.7411 0.5698 0.7172 -0.1119 -0.5453 -0.4192 0.2014 0.4146 -0.6705 -0.5813 0.6223 -0.3553 -0.6968 -0.0303 0.656 0.1981 -0.7133 0.1473 0.9405 0.0468 0.3298 0.0674 0.7241 -0.0526 -0.6567 -0.2038 0.6664 -0.324 -0.6031 -0.2955 0.918 -0.0906 0.386 0.0118
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.7172 -0.1119 -0.5453 -0.4192 0.2014 0.4146 -0.6705 -0.5813 0.6223 -0.3553 -0.6968 -0.0303 0.656 0.1981 -0.7133 0.1473 0.9405 0.0468 0.3298 0.0674 0.7241 -0.0526 -0.6567 -0.2038 0.6664 -0.324 -0.6031 -0.2955 0.918 -0.0906 0.386 0.0118
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.7172 -0.1119 -0.5453 -0.4192 0.2014 0.4146 -0.6705 -0.5813 0.6223 -0.3553 -0.6968 -0.0303 0.656 0.1981 -0.7133 0.1473 0.9405 0.0468 0.3298 0.0674 0.7241 -0.0526 -0.6567 -0.2038 0.6664 -0.324 -0.6031 -0.2955 0.918 -0.0906 0.386 0.0118
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.717 -0.1087 -0.5489 -0.4158 0.2014 0.4146 -0.6705 -0.5813 0.6223 -0.3553 -0.6968 -0.0303 0.656 0.1981 -0.7133 0.1473 0.9405 0.0468 0.3298 0.0674 0.7241 -0.0526 -0.6567 -0.2038 0.6664 -0.324 -0.6031 -0.2955 0.941 -0.1826 0.2807 -0.0486
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.717 -0.1087 -0.5489 -0.4158 0.2014 0.4146 -0.6705 -0.5813 0.6223 -0.3553 -0.6968 -0.0303 0.656 0.1981 -0.7133 0.1473 0.9387 0.0499 0.3345 0.0676 0.7241 -0.0526 -0.6567 -0.2038 0.5964 -0.2141 -0.7076 -0.3129 0.941 -0.1826 0.2807 -0.0486
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.717 -0.1087 -0.5489 -0.4158 0.2014 0.4146 -0.6705 -0.5813 0.6223 -0.3553 -0.6968 -0.0303 0.6548 0.2077 -0.7142 0.1341 0.9387 0.0499 0.3345 0.0676 0.7241 -0.0526 -0.6567 -0.2038 0.5964 -0.2141 -0.7076 -0.3129 0.941 -0.1826 0.2807 -0.0486
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.717 -0.1087 -0.5489 -0.4158 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6548 0.2077 -0.7142 0.1341 0.9387 0.0499 0.3345 0.0676 0.6923 -0.0309 -0.6932 -0.1979 0.5964 -0.2141 -0.7076 -0.3129 0.941 -0.1826 0.2807 -0.0486
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.717 -0.1087 -0.5489 -0.4158 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6548 0.2077 -0.7142 0.1341 0.9387 0.0499 0.3345 0.0676 0.6923 -0.0309 -0.6932 -0.1979 0.5964 -0.2141 -0.7076 -0.3129 0.941 -0.1826 0.2807 -0.0486
0.7698 -0.0792 -0.595 0.2172 -0.0181 -0.3484 -0.743 0.5712 0.717 -0.1087 -0.5489 -0.4158 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6548 0.2077 -0.7142 0.1341 0.9387 0.0499 0.3345 0.0676 0.6923 -0.0309 -0.6932 -0.1979 0.5964 -0.2141 -0.7076 -0.3129 0.941 -0.1826 0.2807 -0.0486
0.7698 -0.0792 -0.595 0.2172 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6548 0.2077 -0.7142 0.1341 0.9387 0.0499 0.3345 0.0676 0.6923 -0.0309 -0.6932 -0.1979 0.5964 -0.2141 -0.7076 -0.3129 0.9378 -0.1722 0.2902 -0.0815
0.7698 -0.0792 -0.595 0.2172 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6548 0.2077 -0.7142 0.1341 0.9387 0.0499 0.3345 0.0676 0.6923 -0.0309 -0.6932 -0.1979 0.5964 -0.2141 -0.7076 -0.3129 0.9378 -0.1722 0.2902 -0.0815
0.7723 -0.0662 -0.5931 0.2177 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6548 0.2077 -0.7142 0.1341 0.9386 0.0501 0.3345 0.0681 0.6923 -0.0309 -0.6932 -0.1979 0.5898 -0.2534 -0.6923 -0.3295 0.9378 -0.1722 0.2902 -0.0815
0.7723 -0.0662 -0.5931 0.2177 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6556 0.2102 -0.7144 0.1249 0.9386 0.0501 0.3345 0.0681 0.6923 -0.0309 -0.6932 -0.1979 0.5898 -0.2534 -0.6923 -0.3295 0.9378 -0.1722 0.2902 -0.0815
0.7723 -0.0662 -0.5931 0.2177 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1952 0.412 -0.6782 -0.5764 0.6211 -0.3506 -0.6994 -0.0461 0.6556 0.2102 -0.7144 0.1249 0.9386 0.0501 0.3345 0.0681 0.6923 -0.0309 -0.6932 -0.1979 0.5898 -0.2534 -0.6923 -0.3295 0.9378 -0.1722 0.2902 -0.0815
0.7723 -0.0662 -0.5931 0.2177 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1857 0.4066 -0.6852 -0.575 0.6176 -0.3399 -0.7061 -0.0668 0.6556 0.2102 -0.7144 0.1249 0.9386 0.0501 0.3345 0.0681 0.6796 -0.0971 -0.6865 -0.2396 0.5898 -0.2534 -0.6923 -0.3295 0.9378 -0.1722 0.2902 -0.0815
0.7723 -0.0662 -0.5931 0.2177 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1857 0.4066 -0.6852 -0.575 0.6176 -0.3399 -0.7061 -0.0668 0.6556 0.2102 -0.7144 0.1249 0.9386 0.0501 0.3345 0.0681 0.6796 -0.0971 -0.6865 -0.2396 0.5898 -0.2534 -0.6923 -0.3295 0.9378 -0.1722 0.2902 -0.0815
0.7723 -0.0662 -0.5931 0.2177 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1857 0.4066 -0.6852 -0.575 0.6176 -0.3399 -0.7061 -0.0668 0.6556 0.2102 -0.7144 0.1249 0.9386 0.0501 0.3345 0.0681 0.6796 -0.0971 -0.6865 -0.2396 0.5898 -0.2534 -0.6923 -0.3295 0.9378 -0.1722 0.2902 -0.0815
0.7723 -0.0662 -0.5931 0.2177 -0.0109 -0.3619 -0.7432 0.5627 0.7086 -0.1176 -0.5527 -0.4226 0.1857 0.4066 -0.6852 -0.575 0.6176 -0.3399 -0.7061 -0.0668 0.6556 0.2102 -0.7144 0.1249 0.9386 0.0501 0.3345 0.0681 0.6796 -0.0971 -0.6865 -0.2396 0.5898 -0.2534 -0.6923 -0.3295 0.9378 -0.1722 0.2902 -0.0815
0.7743 -0.0609 -0.5947 0.2076 -0.0039 -0.3671 -0.7467 0.5547 0.7021 -0.1234 -0.5575 -0.4255 0.1857 0.4066 -0.6852 -0.575 0.6176 -0.3399 -0.7061 -0.0668 0.6556 0.2102 -0.7144 0.1249 0.9389 0.0513 0.3334 0.0683 0.6796 -0.0971 -0.6865 -0.2396 0.6001 -0.2682 -0.6857 -0.3127 0.9191 -0.1693 0.3395 -0.1064
0.7743 -0.0609 -0.5947 0.2076 -0.0039 -0.3671 -0.7467 0.5547 0.7021 -0.1234 -0.5575 -0.4255 0.1857 0.4066 -0.6852 -0.575 0.6176 -0.3399 -0.7061 -0.0668 0.6554 0.2278 -0.7106 0.1164 0.9389 0.0513 0.3334 0.0683 0.6796 -0.0971 -0.6865 -0.2396 0.6001 -0.2682 -0.6857 -0.3127 0.9191 -0.1693 0.3395 -0.1064
0.7743 -0.0609 -0.5947 0.2076 -0.0039 -0.3671 -0.7467 0.5547 0.7021 -0.1234 -0.5575 -0.4255 0.1857 0.4066 -0.6852 -0.575 0.6176 -0.3399 -0.7061 -0.0668 0.6554 0.2278 -0.7106 0.1164 0.9389 0.0513 0.3334 0.0683 0.6796 -0.0971 -0.6865 -0.2396 0.6001 -0.2682 -0.6857 -0.3127 0.9191 -0.1693 0.3395 -0.1064
0.7743 -0.0609 -0.5947 0.2076 -0.0039 -0.3671 -0.7467 0.5547 0.7021 -0.1234 -0.5575 -0.4255 0.1866 0.416 -0.6866 -0.5663 0.6156 -0.3161 -0.7189 -0.0662 0.6554 0.2278 -0.7106 0.1164 0.9389 0.0513 0.3334 0.0683 0.6688 -0.0546 -0.7112 -0.2095 0.6001 -0.2682 -0.6857 -0.3127 0.9191 -0.1693 0.3395 -0.1064
0.7743 -0.0609 -0.5947 0.2076 -0.0039 -0.3671 -0.7467 0.5547 0.7021 -0.1234 -0.5575 -0.4255 0.1866 0.416 -0.6866 -0.5663 0.6156 -0.3161 -0.7189 -0.0662 0.6554 0.2278 -0.7106 0.1164 0.9389 0.0513 0.3334 0.0683 0.6688 -0.0546 -0.7112 -0.2095 0.6001 -0.2682 -0.6857 -0.3127 0.9191 -0.1693 0.3395 -0.1064
0.7743 -0.0609 -0.5947 0.2076 -0.0079 -0.3597 -0.7535 0.5503 0.7043 -0.1166 -0.5651 -0.4136 0.1866 0.416 -0.6866 -0.5663 0.6156 -0.3161 -0.7189 -0.0662 0.6554 0.2278 -0.7106 0.1164 0.9389 0.0513 0.3334 0.0683 0.6688 -0.0546 -0.7112 -0.2095 0.6001 -0.2682 -0.6857 -0.3127 0.9125 -0.1354 0.3643 -0.1272
0.7743 -0.0609 -0.5947 0.2076 -0.0079 -0.3597 -0.7535 0.5503 0.7043 -0.1166 -0.5651 -0.4136 0.1866 0.416 -0.6866 -0.5663 0.6156 -0.3161 -0.7189 -0.0662 0.6554 0.2278 -0.7106 0.1164 0.9389 0.0513 0.3334 0.0683 0.6688 -0.0546 -0.7112 -0.2095 0.6001 -0.2682 -0.6857 -0.3127 0.9125 -0.1354 0.3643 -0.1272
0.7726 -0.0492 -0.5945 0.2173 -0.0079 -0.3597 -0.7535 0.5503 0.7043 -0.1166 -0.5651 -0.4136 0.1866 0.416 -0.6866 -0.5663 0.6156 -0.3161 -0.7189 -0.0662 0.6554 0.2278 -0.7106 0.1164 0.9377 0.0491 0.3375 0.0652 0.6688 -0.0546 -0.7112 -0.2095 0.6119 -0.2966 -0.6729 -0.2914 0.9125 -0.1354 0.3643 -0.1272
0.7726 -0.0492 -0.5945 0.2173 -0.0079 -0.3597 -0.7535 0.5503 0.7043 -0.1166 -0.5651 -0.4136 0.1866 0.416 -0.6866 -0.5663 0.6156 -0.3161 -0.7189 -0.0662 0.6554 0.2278 -0.7106 0.1164 0.9377 0.0491 0.3375 0.0652 0.6688 -0.0546 -0.7112 -0.2095 0.6119 -0.2966 -0.6729 -0.2914 0.9125 -0.1354 0.3643 -0.1272
0.7726 -0.0492 -0.5945 0.2173 -0.0079 -0.3597 -0.7535 0.5503 0.7043 -0.1166 -0.5651 -0.4136 0.1866 0.416 -0.6866 -0.5663 0.6156 -0.3161 -0.7189 -0.0662 0.65 0.2565 -0.71 0.0873 0.9377 0.0491 0.3375 0.0652 0.6704 -0.0645 -0.7076 -0.2139 0.6119 -0.2966 -0.6729 -0.2914 0.9125 -0.1354 0.3643 -0.1272
0.7726 -0.0492 -0.5945 0.2173 -0.0079 -0.3597 -0.7535 0.5503 0.7043 -0.1166 -0.5651 -0.4136 0.1907 0.4282 -0.6792 -0.5648 0.6133 -0.3199 -0.7184 -0.074 0.65 0.2565 -0.71 0.0873 0.9377 0.0491 0.3375 0.0652 0.6704 -0.0645 -0.7076 -0.2139 0.6119 -0.2966 -0.6729 -0.2914 0.9125 -0.1354 0.3643 -0.1272
0.7726 -0.0492 -0.5945 0.2173 -0.0057 -0.3467 -0.7601 0.5496 0.7043 -0.1166 -0.5651 -0.4136 0.1907 0.4282 -0.6792 -0.5648 0.6133 -0.3199 -0.7184 -0.074 0.65 0.2565 -0.71 0.0873 0.9377 0.0491 0.3375 0.0652 0.6704 -0.0645 -0.7076 -0.2139 0.6119 -0.2966 -0.6729 -0.2914 0.9125 -0.1354 0.3643 -0.1272
0.7726 -0.0492 -0.5945 0.2173 -0.0057 -0.3467 -0.7601 0.5496 0.7043 -0.1166 -0.5651 -0.4136 0.1907 0.4282 -0.6792 -0.5648 0.6133 -0.3199 -0.7184 -0.074 0.65 0.2565 -0.71 0.0873 0.9377 0.0491 0.3375 0.0652 0.6704 -0.0645 -0.7076 -0.2139 0.6119 -0.2966 -0.6729 -0.2914 0.9125 -0.1354 0.3643 -0.1272
0.7789 -0.0407 -0.5837 0.2256 -0.0057 -0.3467 -0.7601 0.5496 0.7062 -0.1037 -0.5655 -0.4131 0.1907 0.4282 -0.6792 -0.5648 0.6133 -0.3199 -0.7184 -0.074 0.65 0.2565 -0.71 0.0873 0.9103 0.059 0.4048 0.0639 0.6704 -0.0645 -0.7076 -0.2139 0.6274 -0.3261 -0.6512 -0.2755 0.9073 -0.1489 0.3699 -0.1332
0.7789 -0.0407 -0.5837 0.2256 -0.0057 -0.3467 -0.7601 0.5496 0.7062 -0.1037 -0.5655 -0.4131 0.1907 0.4282 -0.6792 -0.5648 0.6133 -0.3199 -0.7184 -0.074 0.65 0.2565 -0.71 0.0873 0.9103 0.059 0.4048 0.0639 0.6704 -0.0645 -0.7076 -0.2139 0.6274 -0.3261 -0.6512 -0.2755 0.9073 -0.1489 0.3699 -0.1332
0.7789 -0.0407 -0.5837 0.2256 -0.0057 -0.3467 -0.7601 0.5496 0.7062 -0.1037 -0.5655 -0.4131 0.1907 0.4282 -0.6792 -0.5648 0.6133 -0.3199 -0.7184 -0.074 0.65 0.2565 -0.71 0.0873 0.9103 0.059 0.4048 0.0639 0.6704 -0.0645 -0.7076 -0.2139 0.6274 -0.3261 -0.6512 -0.2755 0.9073 -0.1489 0.3699 -0.1332
0.7789 -0.0407 -0.5837 0.2256 -0.0057 -0.3467 -0.7601 0.5496 0.7062 -0.1037 -0.5655 -0.4131 0.1907 0.4282 -0.6792 -0.5648 0.6133 -0.3199 -0.7184 -0.074 0.65 0.2565 -0.71 0.0873 0.9103 0.059 0.4048 0.0639 0.6704 -0.0645 -0.7076 -0.2139 0.6274 -0.3261 -0.6512 -0.2755 0.9073 -0.1489 0.3699 -0.1332
0.7789 -0.0407 -0.5837 0.2256 -0.0057 -0.3467 -0.7601 0.5496 0.7062 -0.1037 -0.5655 -0.4131 0.1758 0.43 -0.6733 -0.5752 0.6409 -0.3829 -0.6623 -0.063 0.6409 0.2919 -0.7098 -0.0155 0.9103 0.059 0.4048 0.0639 0.6636 -0.0488 -0.7253 -0.1765 0.6274 -0.3261 -0.6512 -0.2755 0.9073 -0.1489 0.3699 -0.1332
0.7789 -0.0407 -0.5837 0.2256 -0.0057 -0.3467 -0.7601 0.5496 0.7062 -0.1037 -0.5655 -0.4131 0.1758 0.43 -0.6733 -0.5752 0.6409 -0.3829 -0.6623 -0.063 0.6409 0.2919 -0.7098 -0.0155 0.9103 0.059 0.4048 0.0639 0.6636 -0.0488 -0.7253 -0.1765 0.6274 -0.3261 -0.6512 -0.2755 0.9073 -0.1489 0.3699 -0.1332
0.7789 -0.0407 -0.5837 0.2256 -0.0057 -0.3467 -0.7601 0.5496 0.7062 -0.1037 -0.5655 -0.4131 0.1758 0.43 -0.6733 -0.5752 0.6409 -0.3829 -0.6623 -0.063 0.6409 0.2919 -0.7098 -0.0155 0.9103 0.059 0.4048 0.0639 0.6636 -0.0488 -0.7253 -0.1765 0.6274 -0.3261 -0.6512 -0.2755 0.9073 -0.1489 0.3699 -0.1332
0.7905 -0.049 -0.571 0.2159 0.0134 -0.3438 -0.7568 0.5557 0.6953 -0.0986 -0.5677 -0.4295 0.1758 0.43 -0.6733 -0.5752 0.6409 -0.3829 -0.6623 -0.063 0.6409 0.2919 -0.7098 -0.0155 0.783 0.0504 0.6102 0.1098 0.6636 -0.0488 -0.7253 -0.1765 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7905 -0.049 -0.571 0.2159 0.0134 -0.3438 -0.7568 0.5557 0.6953 -0.0986 -0.5677 -0.4295 0.1758 0.43 -0.6733 -0.5752 0.6409 -0.3829 -0.6623 -0.063 0.6409 0.2919 -0.7098 -0.0155 0.783 0.0504 0.6102 0.1098 0.6636 -0.0488 -0.7253 -0.1765 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7905 -0.049 -0.571 0.2159 0.0134 -0.3438 -0.7568 0.5557 0.6953 -0.0986 -0.5677 -0.4295 0.1758 0.43 -0.6733 -0.5752 0.6409 -0.3829 -0.6623 -0.063 0.6409 0.2919 -0.7098 -0.0155 0.783 0.0504 0.6102 0.1098 0.6636 -0.0488 -0.7253 -0.1765 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7905 -0.049 -0.571 0.2159 0.0134 -0.3438 -0.7568 0.5557 0.6953 -0.0986 -0.5677 -0.4295 0.1758 0.43 -0.6733 -0.5752 0.6409 -0.3829 -0.6623 -0.063 0.6409 0.2919 -0.7098 -0.0155 0.783 0.0504 0.6102 0.1098 0.6636 -0.0488 -0.7253 -0.1765 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7905 -0.049 -0.571 0.2159 0.0134 -0.3438 -0.7568 0.5557 0.6953 -0.0986 -0.5677 -0.4295 0.1616 0.4164 -0.6762 -0.5858 0.6624 -0.4623 -0.5891 0.0222 0.6268 0.4041 -0.6643 -0.0511 0.783 0.0504 0.6102 0.1098 0.6379 -0.0948 -0.7368 -0.203 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7905 -0.049 -0.571 0.2159 0.0239 -0.36 -0.7473 0.558 0.6953 -0.0986 -0.5677 -0.4295 0.1616 0.4164 -0.6762 -0.5858 0.6624 -0.4623 -0.5891 0.0222 0.6268 0.4041 -0.6643 -0.0511 0.783 0.0504 0.6102 0.1098 0.6379 -0.0948 -0.7368 -0.203 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7905 -0.049 -0.571 0.2159 0.0239 -0.36 -0.7473 0.558 0.6953 -0.0986 -0.5677 -0.4295 0.1616 0.4164 -0.6762 -0.5858 0.6624 -0.4623 -0.5891 0.0222 0.6268 0.4041 -0.6643 -0.0511 0.783 0.0504 0.6102 0.1098 0.6379 -0.0948 -0.7368 -0.203 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7905 -0.049 -0.571 0.2159 0.0239 -0.36 -0.7473 0.558 0.6953 -0.0986 -0.5677 -0.4295 0.1616 0.4164 -0.6762 -0.5858 0.6624 -0.4623 -0.5891 0.0222 0.6268 0.4041 -0.6643 -0.0511 0.783 0.0504 0.6102 0.1098 0.6379 -0.0948 -0.7368 -0.203 0.6086 -0.3744 -0.633 -0.2979 0.9113 -0.1363 0.3679 -0.1254
0.7928 -0.0672 -0.5728 0.1972 0.0239 -0.36 -0.7473 0.558 0.6896 -0.1047 -0.5621 -0.4445 0.1616 0.4164 -0.6762 -0.5858 0.6624 -0.4623 -0.5891 0.0222 0.6268 0.4041 -0.6643 -0.0511 0.8455 -0.053 0.5297 -0.0404 0.6379 -0.0948 -0.7368 -0.203 0.6147 -0.3934 -0.618 -0.2922 0.9131 -0.1284 0.3672 -0.1223
0.7928 -0.0672 -0.5728 0.1972 0.0239 -0.36 -0.7473 0.558 0.6896 -0.1047 -0.5621 -0.4445 0.1616 0.4164 -0.6762 -0.5858 0.6624 -0.4623 -0.5891 0.0222 0.6268 0.4041 -0.6643 -0.0511 0.8455 -0.053 0.5297 -0.0404 0.6379 -0.0948 -0.7368 -0.203 0.6147 -0.3934 -0.618 -0.2922 0.9131 -0.1284 0.3672 -0.1223
0.7928 -0.0672 -0.5728 0.1972 0.0239 -0.36 -0.7473 0.558 0.6896 -0.1047 -0.5621 -0.4445 0.1616 0.4164 -0.6762 -0.5858 0.6624 -0.4623 -0.5891 0.0222 0.6268 0.4041 -0.6643 -0.0511 0.8455 -0.053 0.5297 -0.0404 0.6379 -0.0948 -0.7368 -0.203 0.6147 -0.3934 -0.618 -0.2922 0.9131 -0.1284 0.3672 -0.1223
