rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7883 0.1329 0.5768 0.1676 -0.6457 0.3774 0.6457 0.1542 -0.8014 0.0237 0.5585 0.2126 -0.7555 -0.1937 0.6124 0.129 -0.6482 0.4383 0.6212 -0.0436 -0.6771 0.0018 0.7267 -0.1162 -0.9694 -0.1266 -0.2082 -0.0283 -0.6611 -0.0214 0.7476 -0.0607 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
-0.7883 0.1329 0.5768 0.1676 -0.6457 0.3774 0.6457 0.1542 -0.8014 0.0237 0.5585 0.2126 -0.7609 -0.178 0.6168 0.0944 -0.6482 0.4383 0.6212 -0.0436 -0.6771 0.0018 0.7267 -0.1162 -0.9694 -0.1266 -0.2082 -0.0283 -0.6611 -0.0214 0.7476 -0.0607 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
-0.7883 0.1329 0.5768 0.1676 -0.6457 0.3774 0.6457 0.1542 -0.8014 0.0237 0.5585 0.2126 -0.7609 -0.178 0.6168 0.0944 -0.6482 0.4383 0.6212 -0.0436 -0.6771 0.0018 0.7267 -0.1162 -0.9448 -0.0822 -0.317 -0.0091 -0.6611 -0.0214 0.7476 -0.0607 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
-0.7883 0.1329 0.5768 0.1676 -0.6492 0.3685 0.6464 0.1582 -0.8014 0.0237 0.5585 0.2126 -0.7609 -0.178 0.6168 0.0944 -0.6517 0.4056 0.6398 -0.0388 -0.6771 0.0018 0.7267 -0.1162 -0.9448 -0.0822 -0.317 -0.0091 -0.6611 -0.0214 0.7476 -0.0607 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
-0.7883 0.1329 0.5768 0.1676 -0.6492 0.3685 0.6464 0.1582 -0.8014 0.0237 0.5585 0.2126 -0.7609 -0.178 0.6168 0.0944 -0.6517 0.4056 0.6398 -0.0388 -0.6771 0.0018 0.7267 -0.1162 -0.9448 -0.0822 -0.317 -0.0091 -0.6611 -0.0214 0.7476 -0.0607 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
-0.7883 0.1329 0.5768 0.1676 -0.6492 0.3685 0.6464 0.1582 -0.8014 0.0237 0.5585 0.2126 -0.7609 -0.178 0.6168 0.0944 -0.6517 0.4056 0.6398 -0.0388 -0.6771 0.0018 0.7267 -0.1162 -0.9448 -0.0822 -0.317 -0.0091 -0.6611 -0.0214 0.7476 -0.0607 -0.7319 0.3675 0.5663 -0.0924 -0.7543 0.1079 -0.6469 0.031
-0.7906 0.1304 0.579 0.1504 -0.6492 0.3685 0.6464 0.1582 -0.8081 0.0275 0.5654 0.1627 -0.7609 -0.178 0.6168 0.0944 -0.6517 0.4056 0.6398 -0.0388 -0.664 -0.0824 0.7413 -0.0534 -0.9448 -0.0822 -0.317 -0.0091 -0.6611 -0.0214 0.7476 -0.0607 -0.7647 0.3792 0.4742 -0.2159 -0.61 0.0179 -0.7877 -0.0837
-0.7906 0.1304 0.579 0.1504 -0.6492 0.3685 0.6464 0.1582 -0.8081 0.0275 0.5654 0.1627 -0.7609 -0.178 0.6168 0.0944 -0.6517 0.4056 0.6398 -0.0388 -0.664 -0.0824 0.7413 -0.0534 -0.9448 -0.0822 -0.317 -0.0091 -0.7341 -0.0725 0.6729 0.0553 -0.7647 0.3792 0.4742 -0.2159 -0.61 0.0179 -0.7877 -0.0837
-0.7906 0.1304 0.579 0.1504 -0.6492 0.3685 0.6464 0.1582 -0.8081 0.0275 0.5654 0.1627 -0.7706 -0.1578 0.6161 0.0402 -0.6517 0.4056 0.6398 -0.0388 -0.664 -0.0824 0.7413 -0.0534 -0.9448 -0.0822 -0.317 -0.0091 -0.7341 -0.0725 0.6729 0.0553 -0.7647 0.3792 0.4742 -0.2159 -0.61 0.0179 -0.7877 -0.0837
-0.7906 0.1304 0.579 0.1504 -0.6492 0.3685 0.6464 0.1582 -0.8081 0.0275 0.5654 0.1627 -0.7706 -0.1578 0.6161 0.0402 -0.6517 0.4056 0.6398 -0.0388 -0.664 -0.0824 0.7413 -0.0534 -0.9448 -0.0822 -0.317 -0.0091 -0.7341 -0.0725 0.6729 0.0553 -0.7647 0.3792 0.4742 -0.2159 -0.61 0.0179 -0.7877 -0.0837
-0.7906 0.1304 0.579 0.1504 -0.6533 0.3738 0.6472 0.1208 -0.8081 0.0275 0.5654 0.1627 -0.7706 -0.1578 0.6161 0.0402 -0.6422 0.3594 0.677 0.0129 -0.664 -0.0824 0.7413 -0.0534 -0.9415 -0.0609 -0.3314 0.0078 -0.7341 -0.0725 0.6729 0.0553 -0.7647 0.3792 0.4742 -0.2159 -0.61 0.0179 -0.7877 -0.0837
-0.7906 0.1304 0.579 0.1504 -0.6533 0.3738 0.6472 0.1208 -0.8081 0.0275 0.5654 0.1627 -0.7706 -0.1578 0.6161 0.0402 -0.6422 0.3594 0.677 0.0129 -0.664 -0.0824 0.7413 -0.0534 -0.9415 -0.0609 -0.3314 0.0078 -0.7341 -0.0725 0.6729 0.0553 -0.7647 0.3792 0.4742 -0.2159 -0.61 0.0179 -0.7877 -0.0837
-0.8008 0.1263 0.5724 0.1226 -0.6533 0.3738 0.6472 0.1208 -0.8158 0.0345 0.5673 0.1069 -0.7706 -0.1578 0.6161 0.0402 -0.6422 0.3594 0.677 0.0129 -0.6587 -0.1331 0.7395 -0.0392 -0.9415 -0.0609 -0.3314 0.0078 -0.7341 -0.0725 0.6729 0.0553 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.8008 0.1263 0.5724 0.1226 -0.6533 0.3738 0.6472 0.1208 -0.8158 0.0345 0.5673 0.1069 -0.7706 -0.1578 0.6161 0.0402 -0.6422 0.3594 0.677 0.0129 -0.6587 -0.1331 0.7395 -0.0392 -0.9415 -0.0609 -0.3314 0.0078 -0.7341 -0.0725 0.6729 0.0553 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.8008 0.1263 0.5724 0.1226 -0.6533 0.3738 0.6472 0.1208 -0.8158 0.0345 0.5673 0.1069 -0.7706 -0.1578 0.6161 0.0402 -0.6422 0.3594 0.677 0.0129 -0.6587 -0.1331 0.7395 -0.0392 -0.9415 -0.0609 -0.3314 0.0078 -0.7601 -0.0517 0.6288 0.1556 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.8008 0.1263 0.5724 0.1226 -0.6533 0.3738 0.6472 0.1208 -0.8158 0.0345 0.5673 0.1069 -0.7811 -0.1498 0.6059 -0.0191 -0.6422 0.3594 0.677 0.0129 -0.6587 -0.1331 0.7395 -0.0392 -0.9415 -0.0609 -0.3314 0.0078 -0.7601 -0.0517 0.6288 0.1556 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.8008 0.1263 0.5724 0.1226 -0.6533 0.3738 0.6472 0.1208 -0.8158 0.0345 0.5673 0.1069 -0.7811 -0.1498 0.6059 -0.0191 -0.6422 0.3594 0.677 0.0129 -0.6587 -0.1331 0.7395 -0.0392 -0.9415 -0.0609 -0.3314 0.0078 -0.7601 -0.0517 0.6288 0.1556 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.8008 0.1263 0.5724 0.1226 -0.6434 0.4001 0.647 0.0865 -0.8158 0.0345 0.5673 0.1069 -0.7811 -0.1498 0.6059 -0.0191 -0.637 0.2833 0.7156 0.0422 -0.6587 -0.1331 0.7395 -0.0392 -0.9373 -0.0623 -0.3429 0.01 -0.7601 -0.0517 0.6288 0.1556 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.8008 0.1263 0.5724 0.1226 -0.6434 0.4001 0.647 0.0865 -0.8268 0.0244 0.5601 0.0454 -0.7811 -0.1498 0.6059 -0.0191 -0.637 0.2833 0.7156 0.0422 -0.6587 -0.1331 0.7395 -0.0392 -0.9373 -0.0623 -0.3429 0.01 -0.7601 -0.0517 0.6288 0.1556 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.8008 0.1263 0.5724 0.1226 -0.6434 0.4001 0.647 0.0865 -0.8268 0.0244 0.5601 0.0454 -0.7811 -0.1498 0.6059 -0.0191 -0.637 0.2833 0.7156 0.0422 -0.6587 -0.1331 0.7395 -0.0392 -0.9373 -0.0623 -0.3429 0.01 -0.7601 -0.0517 0.6288 0.1556 -0.7751 0.2642 0.5639 -0.107 -0.8041 0.0836 -0.588 -0.025
-0.811 0.1355 0.5574 0.1151 -0.6434 0.4001 0.647 0.0865 -0.8268 0.0244 0.5601 0.0454 -0.7811 -0.1498 0.6059 -0.0191 -0.637 0.2833 0.7156 0.0422 -0.6587 -0.1331 0.7395 -0.0392 -0.9373 -0.0623 -0.3429 0.01 -0.7601 -0.0517 0.6288 0.1556 -0.7751 0.2642 0.5639 -0.107 -0.942 0.1619 -0.2939 0.0042
-0.811 0.1355 0.5574 0.1151 -0.6434 0.4001 0.647 0.0865 -0.8268 0.0244 0.5601 0.0454 -0.7811 -0.1498 0.6059 -0.0191 -0.637 0.2833 0.7156 0.0422 -0.6587 -0.1331 0.7395 -0.0392 -0.9373 -0.0623 -0.3429 0.01 -0.7546 0.0212 0.6296 0.1838 -0.7751 0.2642 0.5639 -0.107 -0.942 0.1619 -0.2939 0.0042
-0.811 0.1355 0.5574 0.1151 -0.6434 0.4001 0.647 0.0865 -0.8268 0.0244 0.5601 0.0454 -0.7811 -0.1498 0.6059 -0.0191 -0.637 0.2833 0.7156 0.0422 -0.6587 -0.1331 0.7395 -0.0392 -0.9373 -0.0623 -0.3429 0.01 -0.7546 0.0212 0.6296 0.1838 -0.7751 0.2642 0.5639 -0.107 -0.942 0.1619 -0.2939 0.0042
-0.811 0.1355 0.5574 0.1151 -0.6434 0.4001 0.647 0.0865 -0.8268 0.0244 0.5601 0.0454 -0.7852 -0.1487 0.5966 -0.0743 -0.637 0.2833 0.7156 0.0422 -0.6587 -0.1331 0.7395 -0.0392 -0.9373 -0.0623 -0.3429 0.01 -0.7546 0.0212 0.6296 0.1838 -0.7751 0.2642 0.5639 -0.107 -0.942 0.1619 -0.2939 0.0042
-0.811 0.1355 0.5574 0.1151 -0.6457 0.4105 0.6406 0.0641 -0.8268 0.0244 0.5601 0.0454 -0.7852 -0.1487 0.5966 -0.0743 -0.629 0.2465 0.7297 0.1061 -0.6587 -0.1331 0.7395 -0.0392 -0.9271 -0.0657 -0.3685 0.0179 -0.7546 0.0212 0.6296 0.1838 -0.7751 0.2642 0.5639 -0.107 -0.942 0.1619 -0.2939 0.0042
-0.811 0.1355 0.5574 0.1151 -0.6457 0.4105 0.6406 0.0641 -0.8268 0.0244 0.5601 0.0454 -0.7852 -0.1487 0.5966 -0.0743 -0.629 0.2465 0.7297 0.1061 -0.6587 -0.1331 0.7395 -0.0392 -0.9271 -0.0657 -0.3685 0.0179 -0.7546 0.0212 0.6296 0.1838 -0.7751 0.2642 0.5639 -0.107 -0.942 0.1619 -0.2939 0.0042
-0.8163 0.1436 0.5477 0.1138 -0.6457 0.4105 0.6406 0.0641 -0.831 0.0191 0.556 0.0026 -0.7852 -0.1487 0.5966 -0.0743 -0.629 0.2465 0.7297 0.1061 -0.65 -0.1947 0.728 0.098 -0.9271 -0.0657 -0.3685 0.0179 -0.7546 0.0212 0.6296 0.1838 -0.613 0.0012 0.7569 0.2265 -0.964 0.2104 -0.1225 0.1069
-0.8163 0.1436 0.5477 0.1138 -0.6457 0.4105 0.6406 0.0641 -0.831 0.0191 0.556 0.0026 -0.7852 -0.1487 0.5966 -0.0743 -0.629 0.2465 0.7297 0.1061 -0.65 -0.1947 0.728 0.098 -0.9271 -0.0657 -0.3685 0.0179 -0.7546 0.0212 0.6296 0.1838 -0.613 0.0012 0.7569 0.2265 -0.964 0.2104 -0.1225 0.1069
-0.8163 0.1436 0.5477 0.1138 -0.6457 0.4105 0.6406 0.0641 -0.831 0.0191 0.556 0.0026 -0.7852 -0.1487 0.5966 -0.0743 -0.629 0.2465 0.7297 0.1061 -0.65 -0.1947 0.728 0.098 -0.9271 -0.0657 -0.3685 0.0179 -0.7361 0.0351 0.6374 0.2252 -0.613 0.0012 0.7569 0.2265 -0.964 0.2104 -0.1225 0.1069
-0.8163 0.1436 0.5477 0.1138 -0.6457 0.4105 0.6406 0.0641 -0.831 0.0191 0.556 0.0026 -0.7885 -0.1276 0.5939 -0.097 -0.629 0.2465 0.7297 0.1061 -0.65 -0.1947 0.728 0.098 -0.9271 -0.0657 -0.3685 0.0179 -0.7361 0.0351 0.6374 0.2252 -0.613 0.0012 0.7569 0.2265 -0.964 0.2104 -0.1225 0.1069
-0.8163 0.1436 0.5477 0.1138 -0.6457 0.4105 0.6406 0.0641 -0.831 0.0191 0.556 0.0026 -0.7885 -0.1276 0.5939 -0.097 -0.629 0.2465 0.7297 0.1061 -0.65 -0.1947 0.728 0.098 -0.9271 -0.0657 -0.3685 0.0179 -0.7361 0.0351 0.6374 0.2252 -0.613 0.0012 0.7569 0.2265 -0.964 0.2104 -0.1225 0.1069
-0.8163 0.1436 0.5477 0.1138 -0.6523 0.4194 0.6225 0.105 -0.831 0.0191 0.556 0.0026 -0.7885 -0.1276 0.5939 -0.097 -0.6495 0.2427 0.7084 0.1319 -0.65 -0.1947 0.728 0.098 -0.8556 -0.0798 -0.511 0.0222 -0.7361 0.0351 0.6374 0.2252 -0.613 0.0012 0.7569 0.2265 -0.964 0.2104 -0.1225 0.1069
-0.8163 0.1436 0.5477 0.1138 -0.6523 0.4194 0.6225 0.105 -0.8257 0.019 0.5634 0.0224 -0.7885 -0.1276 0.5939 -0.097 -0.6495 0.2427 0.7084 0.1319 -0.65 -0.1947 0.728 0.098 -0.8556 -0.0798 -0.511 0.0222 -0.7361 0.0351 0.6374 0.2252 -0.613 0.0012 0.7569 0.2265 -0.964 0.2104 -0.1225 0.1069
-0.8094 0.1531 0.5497 0.139 -0.6523 0.4194 0.6225 0.105 -0.8257 0.019 0.5634 0.0224 -0.7885 -0.1276 0.5939 -0.097 -0.6495 0.2427 0.7084 0.1319 -0.6124 -0.2787 0.7004 0.2381 -0.8556 -0.0798 -0.511 0.0222 -0.7361 0.0351 0.6374 0.2252 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6523 0.4194 0.6225 0.105 -0.8257 0.019 0.5634 0.0224 -0.7885 -0.1276 0.5939 -0.097 -0.6495 0.2427 0.7084 0.1319 -0.6124 -0.2787 0.7004 0.2381 -0.8556 -0.0798 -0.511 0.0222 -0.7361 0.0351 0.6374 0.2252 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6523 0.4194 0.6225 0.105 -0.8257 0.019 0.5634 0.0224 -0.7885 -0.1276 0.5939 -0.097 -0.6495 0.2427 0.7084 0.1319 -0.6124 -0.2787 0.7004 0.2381 -0.8556 -0.0798 -0.511 0.0222 -0.7308 -0.014 0.6565 0.1865 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6523 0.4194 0.6225 0.105 -0.8257 0.019 0.5634 0.0224 -0.7902 -0.1308 0.5914 -0.093 -0.6495 0.2427 0.7084 0.1319 -0.6124 -0.2787 0.7004 0.2381 -0.8556 -0.0798 -0.511 0.0222 -0.7308 -0.014 0.6565 0.1865 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6523 0.4194 0.6225 0.105 -0.8257 0.019 0.5634 0.0224 -0.7902 -0.1308 0.5914 -0.093 -0.6495 0.2427 0.7084 0.1319 -0.6124 -0.2787 0.7004 0.2381 -0.8556 -0.0798 -0.511 0.0222 -0.7308 -0.014 0.6565 0.1865 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6603 0.4034 0.6147 0.1526 -0.8257 0.019 0.5634 0.0224 -0.7902 -0.1308 0.5914 -0.093 -0.6877 0.3336 0.6434 0.0426 -0.6124 -0.2787 0.7004 0.2381 -0.5648 -0.0197 -0.8201 0.0898 -0.7308 -0.014 0.6565 0.1865 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6603 0.4034 0.6147 0.1526 -0.8154 0.0199 0.573 0.0801 -0.7902 -0.1308 0.5914 -0.093 -0.6877 0.3336 0.6434 0.0426 -0.6124 -0.2787 0.7004 0.2381 -0.5648 -0.0197 -0.8201 0.0898 -0.7308 -0.014 0.6565 0.1865 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6603 0.4034 0.6147 0.1526 -0.8154 0.0199 0.573 0.0801 -0.7902 -0.1308 0.5914 -0.093 -0.6877 0.3336 0.6434 0.0426 -0.6124 -0.2787 0.7004 0.2381 -0.5648 -0.0197 -0.8201 0.0898 -0.7308 -0.014 0.6565 0.1865 -0.6368 0.1443 0.7269 0.2128 -0.926 0.1517 -0.3354 0.0837
-0.8094 0.1531 0.5497 0.139 -0.6603 0.4034 0.6147 0.1526 -0.8154 0.0199 0.573 0.0801 -0.7902 -0.1308 0.5914 -0.093 -0.6877 0.3336 0.6434 0.0426 -0.6124 -0.2787 0.7004 0.2381 -0.5648 -0.0197 -0.8201 0.0898 -0.7308 -0.014 0.6565 0.1865 -0.6649 0.2066 0.7024 0.1481 -0.928 0.1237 -0.3448 0.0682
-0.8094 0.1531 0.5497 0.139 -0.6603 0.4034 0.6147 0.1526 -0.8154 0.0199 0.573 0.0801 -0.7902 -0.1308 0.5914 -0.093 -0.6877 0.3336 0.6434 0.0426 -0.6124 -0.2787 0.7004 0.2381 -0.5648 -0.0197 -0.8201 0.0898 -0.6904 0.0262 0.7054 0.1583 -0.6649 0.2066 0.7024 0.1481 -0.928 0.1237 -0.3448 0.0682
-0.8094 0.1531 0.5497 0.139 -0.6603 0.4034 0.6147 0.1526 -0.8154 0.0199 0.573 0.0801 -0.7902 -0.1308 0.5914 -0.093 -0.6877 0.3336 0.6434 0.0426 -0.6124 -0.2787 0.7004 0.2381 -0.5648 -0.0197 -0.8201 0.0898 -0.6904 0.0262 0.7054 0.1583 -0.6649 0.2066 0.7024 0.1481 -0.928 0.1237 -0.3448 0.0682
-0.8094 0.1531 0.5497 0.139 -0.6603 0.4034 0.6147 0.1526 -0.8154 0.0199 0.573 0.0801 -0.7836 -0.1392 0.6054 -0.0013 -0.6877 0.3336 0.6434 0.0426 -0.6124 -0.2787 0.7004 0.2381 -0.7103 0.0215 -0.6954 0.1066 -0.6904 0.0262 0.7054 0.1583 -0.6649 0.2066 0.7024 0.1481 -0.928 0.1237 -0.3448 0.0682
-0.8094 0.1531 0.5497 0.139 -0.6536 0.4073 0.6201 0.1493 -0.8154 0.0199 0.573 0.0801 -0.7836 -0.1392 0.6054 -0.0013 -0.6741 0.4451 0.5881 -0.0406 -0.6124 -0.2787 0.7004 0.2381 -0.7103 0.0215 -0.6954 0.1066 -0.6904 0.0262 0.7054 0.1583 -0.6649 0.2066 0.7024 0.1481 -0.928 0.1237 -0.3448 0.0682
-0.8094 0.1531 0.5497 0.139 -0.6536 0.4073 0.6201 0.1493 -0.8091 0.0314 0.5684 0.1456 -0.7836 -0.1392 0.6054 -0.0013 -0.6741 0.4451 0.5881 -0.0406 -0.6124 -0.2787 0.7004 0.2381 -0.7103 0.0215 -0.6954 0.1066 -0.6904 0.0262 0.7054 0.1583 -0.6649 0.2066 0.7024 0.1481 -0.928 0.1237 -0.3448 0.0682
-0.8094 0.1531 0.5497 0.139 -0.6536 0.4073 0.6201 0.1493 -0.8091 0.0314 0.5684 0.1456 -0.7836 -0.1392 0.6054 -0.0013 -0.6741 0.4451 0.5881 -0.0406 -0.6124 -0.2787 0.7004 0.2381 -0.7103 0.0215 -0.6954 0.1066 -0.6904 0.0262 0.7054 0.1583 -0.6649 0.2066 0.7024 0.1481 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6536 0.4073 0.6201 0.1493 -0.8091 0.0314 0.5684 0.1456 -0.7836 -0.1392 0.6054 -0.0013 -0.6741 0.4451 0.5881 -0.0406 -0.6124 -0.2787 0.7004 0.2381 -0.7103 0.0215 -0.6954 0.1066 -0.6904 0.0262 0.7054 0.1583 -0.6649 0.2066 0.7024 0.1481 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6536 0.4073 0.6201 0.1493 -0.8091 0.0314 0.5684 0.1456 -0.7836 -0.1392 0.6054 -0.0013 -0.6741 0.4451 0.5881 -0.0406 -0.6124 -0.2787 0.7004 0.2381 -0.7103 0.0215 -0.6954 0.1066 -0.6452 0.0284 0.7582 0.0896 -0.6649 0.2066 0.7024 0.1481 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6536 0.4073 0.6201 0.1493 -0.8091 0.0314 0.5684 0.1456 -0.7661 -0.1683 0.6145 0.0844 -0.6741 0.4451 0.5881 -0.0406 -0.6124 -0.2787 0.7004 0.2381 -0.7103 0.0215 -0.6954 0.1066 -0.6452 0.0284 0.7582 0.0896 -0.6649 0.2066 0.7024 0.1481 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6536 0.4073 0.6201 0.1493 -0.8091 0.0314 0.5684 0.1456 -0.7661 -0.1683 0.6145 0.0844 -0.6741 0.4451 0.5881 -0.0406 -0.6124 -0.2787 0.7004 0.2381 -0.9103 -0.0728 -0.4056 0.0388 -0.6452 0.0284 0.7582 0.0896 -0.6649 0.2066 0.7024 0.1481 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6395 0.4271 0.6241 0.1381 -0.8091 0.0314 0.5684 0.1456 -0.7661 -0.1683 0.6145 0.0844 -0.6756 0.4534 0.5711 -0.109 -0.6124 -0.2787 0.7004 0.2381 -0.9103 -0.0728 -0.4056 0.0388 -0.6452 0.0284 0.7582 0.0896 -0.6649 0.2066 0.7024 0.1481 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6395 0.4271 0.6241 0.1381 -0.8031 0.0289 0.5577 0.2078 -0.7661 -0.1683 0.6145 0.0844 -0.6756 0.4534 0.5711 -0.109 -0.6124 -0.2787 0.7004 0.2381 -0.9103 -0.0728 -0.4056 0.0388 -0.6452 0.0284 0.7582 0.0896 -0.6649 0.2066 0.7024 0.1481 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6395 0.4271 0.6241 0.1381 -0.8031 0.0289 0.5577 0.2078 -0.7661 -0.1683 0.6145 0.0844 -0.6756 0.4534 0.5711 -0.109 -0.6124 -0.2787 0.7004 0.2381 -0.9103 -0.0728 -0.4056 0.0388 -0.6452 0.0284 0.7582 0.0896 -0.6848 0.2681 0.67 0.1013 -0.9271 0.1169 -0.3499 0.0658
-0.8094 0.1531 0.5497 0.139 -0.6395 0.4271 0.6241 0.1381 -0.8031 0.0289 0.5577 0.2078 -0.7661 -0.1683 0.6145 0.0844 -0.6756 0.4534 0.5711 -0.109 -0.6124 -0.2787 0.7004 0.2381 -0.9103 -0.0728 -0.4056 0.0388 -0.6452 0.0284 0.7582 0.0896 -0.6848 0.2681 0.67 0.1013 -0.925 0.1094 -0.3587 0.0605
-0.8094 0.1531 0.5497 0.139 -0.6395 0.4271 0.6241 0.1381 -0.8031 0.0289 0.5577 0.2078 -0.7661 -0.1683 0.6145 0.0844 -0.6756 0.4534 0.5711 -0.109 -0.6124 -0.2787 0.7004 0.2381 -0.9103 -0.0728 -0.4056 0.0388 -0.5985 0.05 0.7993 0.0192 -0.6848 0.2681 0.67 0.1013 -0.925 0.1094 -0.3587 0.0605
-0.8094 0.1531 0.5497 0.139 -0.6395 0.4271 0.6241 0.1381 -0.8031 0.0289 0.5577 0.2078 -0.7502 -0.1757 0.6161 0.1636 -0.6756 0.4534 0.5711 -0.109 -0.6124 -0.2787 0.7004 0.2381 -0.9806 -0.1354 -0.1384 -0.0309 -0.5985 0.05 0.7993 0.0192 -0.6848 0.2681 0.67 0.1013 -0.925 0.1094 -0.3587 0.0605
-0.8094 0.1531 0.5497 0.139 -0.6395 0.4271 0.6241 0.1381 -0.8031 0.0289 0.5577 0.2078 -0.7502 -0.1757 0.6161 0.1636 -0.6756 0.4534 0.5711 -0.109 -0.6124 -0.2787 0.7004 0.2381 -0.9806 -0.1354 -0.1384 -0.0309 -0.5985 0.05 0.7993 0.0192 -0.6848 0.2681 0.67 0.1013 -0.925 0.1094 -0.3587 0.0605
-0.8094 0.1531 0.5497 0.139 -0.6369 0.4246 0.6296 0.1332 -0.7996 0.0332 0.5487 0.2418 -0.7502 -0.1757 0.6161 0.1636 -0.6711 0.4391 0.5964 -0.033 -0.6124 -0.2787 0.7004 0.2381 -0.9806 -0.1354 -0.1384 -0.0309 -0.5985 0.05 0.7993 0.0192 -0.6848 0.2681 0.67 0.1013 -0.925 0.1094 -0.3587 0.0605
-0.8094 0.1531 0.5497 0.139 -0.6369 0.4246 0.6296 0.1332 -0.7996 0.0332 0.5487 0.2418 -0.7502 -0.1757 0.6161 0.1636 -0.6711 0.4391 0.5964 -0.033 -0.6124 -0.2787 0.7004 0.2381 -0.9806 -0.1354 -0.1384 -0.0309 -0.5985 0.05 0.7993 0.0192 -0.6848 0.2681 0.67 0.1013 -0.925 0.1094 -0.3587 0.0605
-0.8094 0.1531 0.5497 0.139 -0.6369 0.4246 0.6296 0.1332 -0.7996 0.0332 0.5487 0.2418 -0.7502 -0.1757 0.6161 0.1636 -0.6711 0.4391 0.5964 -0.033 -0.6124 -0.2787 0.7004 0.2381 -0.9806 -0.1354 -0.1384 -0.0309 -0.5985 0.05 0.7993 0.0192 -0.6848 0.2681 0.67 0.1013 -0.925 0.1094 -0.3587 0.0605
-0.7911 0.1616 0.5629 0.1765 -0.6369 0.4246 0.6296 0.1332 -0.7996 0.0332 0.5487 0.2418 -0.7502 -0.1757 0.6161 0.1636 -0.6711 0.4391 0.5964 -0.033 -0.7039 0.0908 0.6921 -0.1315 -0.9806 -0.1354 -0.1384 -0.0309 -0.5985 0.05 0.7993 0.0192 -0.7116 0.3135 0.6279 0.0319 -0.8915 0.1194 -0.433 0.0588
-0.7911 0.1616 0.5629 0.1765 -0.6369 0.4246 0.6296 0.1332 -0.7996 0.0332 0.5487 0.2418 -0.7502 -0.1757 0.6161 0.1636 -0.6711 0.4391 0.5964 -0.033 -0.7039 0.0908 0.6921 -0.1315 -0.9806 -0.1354 -0.1384 -0.0309 -0.5938 0.0451 0.8025 -0.0379 -0.7116 0.3135 0.6279 0.0319 -0.8915 0.1194 -0.433 0.0588
