rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8222 0.0463 -0.5507 -0.1362 0.7454 0.2475 -0.6082 -0.1149 0.6555 -0.3978 -0.6401 0.0485 0.6813 -0.0272 -0.7185 0.1368 0.9773 0.1522 0.1288 0.0721 0.613 0.008 -0.7847 0.0914 0.7201 -0.2725 -0.637 0.0381 0.8911 -0.1158 0.4385 -0.0179
0.8103 -0.0316 -0.5782 -0.0899 0.6695 -0.29 -0.6775 -0.093 0.8222 0.0463 -0.5507 -0.1362 0.7388 0.2614 -0.6074 -0.1298 0.6555 -0.3978 -0.6401 0.0485 0.6813 -0.0272 -0.7185 0.1368 0.9773 0.1522 0.1288 0.0721 0.613 0.008 -0.7847 0.0914 0.7201 -0.2725 -0.637 0.0381 0.8911 -0.1158 0.4385 -0.0179
0.7942 -0.0499 -0.5941 -0.118 0.6695 -0.29 -0.6775 -0.093 0.8285 0.0401 -0.547 -0.1129 0.7388 0.2614 -0.6074 -0.1298 0.6555 -0.3978 -0.6401 0.0485 0.6813 -0.0272 -0.7185 0.1368 0.9773 0.1522 0.1288 0.0721 0.613 0.008 -0.7847 0.0914 0.7201 -0.2725 -0.637 0.0381 0.7522 -0.0888 0.6528 0.0145
0.7942 -0.0499 -0.5941 -0.118 0.6695 -0.29 -0.6775 -0.093 0.8285 0.0401 -0.547 -0.1129 0.7388 0.2614 -0.6074 -0.1298 0.6555 -0.3978 -0.6401 0.0485 0.6813 -0.0272 -0.7185 0.1368 0.9532 0.0918 0.2851 0.0402 0.613 0.008 -0.7847 0.0914 0.7201 -0.2725 -0.637 0.0381 0.7522 -0.0888 0.6528 0.0145
0.7942 -0.0499 -0.5941 -0.118 0.6695 -0.29 -0.6775 -0.093 0.8285 0.0401 -0.547 -0.1129 0.7388 0.2614 -0.6074 -0.1298 0.6555 -0.3978 -0.6401 0.0485 0.6813 -0.0272 -0.7185 0.1368 0.9532 0.0918 0.2851 0.0402 0.613 0.008 -0.7847 0.0914 0.7201 -0.2725 -0.637 0.0381 0.7522 -0.0888 0.6528 0.0145
0.7942 -0.0499 -0.5941 -0.118 0.6695 -0.29 -0.6775 -0.093 0.8285 0.0401 -0.547 -0.1129 0.7388 0.2614 -0.6074 -0.1298 0.6555 -0.3978 -0.6401 0.0485 0.6813 -0.0272 -0.7185 0.1368 0.9532 0.0918 0.2851 0.0402 0.613 0.008 -0.7847 0.0914 0.7201 -0.2725 -0.637 0.0381 0.7522 -0.0888 0.6528 0.0145
0.7942 -0.0499 -0.5941 -0.118 0.6695 -0.29 -0.6775 -0.093 0.8285 0.0401 -0.547 -0.1129 0.7388 0.2614 -0.6074 -0.1298 0.6501 -0.3843 -0.6512 0.0742 0.6813 -0.0272 -0.7185 0.1368 0.9532 0.0918 0.2851 0.0402 0.613 0.008 -0.7847 0.0914 0.7405 -0.3278 -0.5466 0.2131 0.7522 -0.0888 0.6528 0.0145
0.7942 -0.0499 -0.5941 -0.118 0.6695 -0.29 -0.6775 -0.093 0.8285 0.0401 -0.547 -0.1129 0.7388 0.2614 -0.6074 -0.1298 0.6501 -0.3843 -0.6512 0.0742 0.6708 0.0975 -0.7286 0.0981 0.9532 0.0918 0.2851 0.0402 0.613 0.008 -0.7847 0.0914 0.7405 -0.3278 -0.5466 0.2131 0.7522 -0.0888 0.6528 0.0145
0.7942 -0.0499 -0.5941 -0.118 0.6695 -0.29 -0.6775 -0.093 0.8285 0.0401 -0.547 -0.1129 0.7473 0.2404 -0.6166 -0.0599 0.6501 -0.3843 -0.6512 0.0742 0.6708 0.0975 -0.7286 0.0981 0.9532 0.0918 0.2851 0.0402 0.702 0.1119 -0.6981 0.0863 0.7405 -0.3278 -0.5466 0.2131 0.7522 -0.0888 0.6528 0.0145
0.7935 -0.0518 -0.6011 -0.0803 0.6695 -0.29 -0.6775 -0.093 0.8245 0.0512 -0.5617 -0.0447 0.7473 0.2404 -0.6166 -0.0599 0.6501 -0.3843 -0.6512 0.0742 0.6708 0.0975 -0.7286 0.0981 0.9532 0.0918 0.2851 0.0402 0.702 0.1119 -0.6981 0.0863 0.7405 -0.3278 -0.5466 0.2131 0.5886 -0.0284 0.7956 0.1407
0.7935 -0.0518 -0.6011 -0.0803 0.6695 -0.29 -0.6775 -0.093 0.8245 0.0512 -0.5617 -0.0447 0.7473 0.2404 -0.6166 -0.0599 0.6501 -0.3843 -0.6512 0.0742 0.6708 0.0975 -0.7286 0.0981 0.9385 0.0781 0.3348 0.0319 0.702 0.1119 -0.6981 0.0863 0.7405 -0.3278 -0.5466 0.2131 0.5886 -0.0284 0.7956 0.1407
0.7935 -0.0518 -0.6011 -0.0803 0.6695 -0.29 -0.6775 -0.093 0.8245 0.0512 -0.5617 -0.0447 0.7473 0.2404 -0.6166 -0.0599 0.6501 -0.3843 -0.6512 0.0742 0.6708 0.0975 -0.7286 0.0981 0.9385 0.0781 0.3348 0.0319 0.702 0.1119 -0.6981 0.0863 0.7405 -0.3278 -0.5466 0.2131 0.5886 -0.0284 0.7956 0.1407
0.7935 -0.0518 -0.6011 -0.0803 0.6695 -0.29 -0.6775 -0.093 0.8245 0.0512 -0.5617 -0.0447 0.7473 0.2404 -0.6166 -0.0599 0.6497 -0.3488 -0.6752 0.0225 0.6708 0.0975 -0.7286 0.0981 0.9385 0.0781 0.3348 0.0319 0.702 0.1119 -0.6981 0.0863 0.7779 -0.2621 -0.5025 0.2714 0.5886 -0.0284 0.7956 0.1407
0.7935 -0.0518 -0.6011 -0.0803 0.6695 -0.29 -0.6775 -0.093 0.8245 0.0512 -0.5617 -0.0447 0.7473 0.2404 -0.6166 -0.0599 0.6497 -0.3488 -0.6752 0.0225 0.6708 0.0975 -0.7286 0.0981 0.9385 0.0781 0.3348 0.0319 0.702 0.1119 -0.6981 0.0863 0.7779 -0.2621 -0.5025 0.2714 0.5886 -0.0284 0.7956 0.1407
0.7935 -0.0518 -0.6011 -0.0803 0.6695 -0.29 -0.6775 -0.093 0.8245 0.0512 -0.5617 -0.0447 0.7473 0.2404 -0.6166 -0.0599 0.6497 -0.3488 -0.6752 0.0225 0.669 0.1448 -0.7264 0.0611 0.9385 0.0781 0.3348 0.0319 0.7511 0.1307 -0.6471 -0.0079 0.7779 -0.2621 -0.5025 0.2714 0.5886 -0.0284 0.7956 0.1407
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8245 0.0512 -0.5617 -0.0447 0.7645 0.1927 -0.6147 0.0255 0.6497 -0.3488 -0.6752 0.0225 0.669 0.1448 -0.7264 0.0611 0.9385 0.0781 0.3348 0.0319 0.7511 0.1307 -0.6471 -0.0079 0.7779 -0.2621 -0.5025 0.2714 0.5886 -0.0284 0.7956 0.1407
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8207 0.0444 -0.5696 -1.0E-4 0.7645 0.1927 -0.6147 0.0255 0.6497 -0.3488 -0.6752 0.0225 0.669 0.1448 -0.7264 0.0611 0.9323 0.0706 0.3539 0.0248 0.7511 0.1307 -0.6471 -0.0079 0.7779 -0.2621 -0.5025 0.2714 0.8033 -0.0903 0.5787 0.1078
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8207 0.0444 -0.5696 -1.0E-4 0.7645 0.1927 -0.6147 0.0255 0.6497 -0.3488 -0.6752 0.0225 0.669 0.1448 -0.7264 0.0611 0.9323 0.0706 0.3539 0.0248 0.7511 0.1307 -0.6471 -0.0079 0.7779 -0.2621 -0.5025 0.2714 0.8033 -0.0903 0.5787 0.1078
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8207 0.0444 -0.5696 -1.0E-4 0.7645 0.1927 -0.6147 0.0255 0.6497 -0.3488 -0.6752 0.0225 0.669 0.1448 -0.7264 0.0611 0.9323 0.0706 0.3539 0.0248 0.7511 0.1307 -0.6471 -0.0079 0.7779 -0.2621 -0.5025 0.2714 0.8033 -0.0903 0.5787 0.1078
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8207 0.0444 -0.5696 -1.0E-4 0.7645 0.1927 -0.6147 0.0255 0.6497 -0.3488 -0.6752 0.0225 0.669 0.1448 -0.7264 0.0611 0.9323 0.0706 0.3539 0.0248 0.7511 0.1307 -0.6471 -0.0079 0.7779 -0.2621 -0.5025 0.2714 0.8033 -0.0903 0.5787 0.1078
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8207 0.0444 -0.5696 -1.0E-4 0.7645 0.1927 -0.6147 0.0255 0.6447 -0.2825 -0.71 -0.0247 0.6696 0.1777 -0.7208 0.0231 0.9323 0.0706 0.3539 0.0248 0.7511 0.1307 -0.6471 -0.0079 0.7326 -0.1516 -0.6599 0.069 0.8033 -0.0903 0.5787 0.1078
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8207 0.0444 -0.5696 -1.0E-4 0.7645 0.1927 -0.6147 0.0255 0.6447 -0.2825 -0.71 -0.0247 0.6696 0.1777 -0.7208 0.0231 0.9323 0.0706 0.3539 0.0248 0.7693 0.0639 -0.6278 -0.0999 0.7326 -0.1516 -0.6599 0.069 0.8033 -0.0903 0.5787 0.1078
0.8002 -0.047 -0.5969 -0.0352 0.6606 -0.3033 -0.6851 -0.0458 0.8207 0.0444 -0.5696 -1.0E-4 0.7645 0.1927 -0.6147 0.0255 0.6447 -0.2825 -0.71 -0.0247 0.6696 0.1777 -0.7208 0.0231 0.9323 0.0706 0.3539 0.0248 0.7693 0.0639 -0.6278 -0.0999 0.7326 -0.1516 -0.6599 0.069 0.8033 -0.0903 0.5787 0.1078
0.8134 -0.0455 -0.5799 -0.0093 0.6375 -0.3203 -0.7004 0.0243 0.8179 0.0635 -0.5659 0.0815 0.7664 0.1952 -0.6025 0.1079 0.6447 -0.2825 -0.71 -0.0247 0.6696 0.1777 -0.7208 0.0231 0.9323 0.0706 0.3539 0.0248 0.7693 0.0639 -0.6278 -0.0999 0.7326 -0.1516 -0.6599 0.069 0.8033 -0.0903 0.5787 0.1078
0.8134 -0.0455 -0.5799 -0.0093 0.6375 -0.3203 -0.7004 0.0243 0.8179 0.0635 -0.5659 0.0815 0.7664 0.1952 -0.6025 0.1079 0.6447 -0.2825 -0.71 -0.0247 0.6696 0.1777 -0.7208 0.0231 0.9266 0.0571 0.3716 0.0112 0.7693 0.0639 -0.6278 -0.0999 0.7326 -0.1516 -0.6599 0.069 0.9246 -0.1707 0.3364 0.0525
0.8134 -0.0455 -0.5799 -0.0093 0.6375 -0.3203 -0.7004 0.0243 0.8179 0.0635 -0.5659 0.0815 0.7664 0.1952 -0.6025 0.1079 0.6447 -0.2825 -0.71 -0.0247 0.6696 0.1777 -0.7208 0.0231 0.9266 0.0571 0.3716 0.0112 0.7693 0.0639 -0.6278 -0.0999 0.7326 -0.1516 -0.6599 0.069 0.9246 -0.1707 0.3364 0.0525
0.8134 -0.0455 -0.5799 -0.0093 0.6375 -0.3203 -0.7004 0.0243 0.8179 0.0635 -0.5659 0.0815 0.7664 0.1952 -0.6025 0.1079 0.6447 -0.2825 -0.71 -0.0247 0.6696 0.1777 -0.7208 0.0231 0.9266 0.0571 0.3716 0.0112 0.7693 0.0639 -0.6278 -0.0999 0.7326 -0.1516 -0.6599 0.069 0.9246 -0.1707 0.3364 0.0525
0.8134 -0.0455 -0.5799 -0.0093 0.6375 -0.3203 -0.7004 0.0243 0.8179 0.0635 -0.5659 0.0815 0.7664 0.1952 -0.6025 0.1079 0.6365 -0.2137 -0.7401 -0.0401 0.6696 0.1777 -0.7208 0.0231 0.9266 0.0571 0.3716 0.0112 0.7693 0.0639 -0.6278 -0.0999 0.6383 0.0402 -0.7575 -0.1309 0.9246 -0.1707 0.3364 0.0525
0.8134 -0.0455 -0.5799 -0.0093 0.6375 -0.3203 -0.7004 0.0243 0.8179 0.0635 -0.5659 0.0815 0.7664 0.1952 -0.6025 0.1079 0.6365 -0.2137 -0.7401 -0.0401 0.6572 0.2107 -0.7224 -0.0432 0.9266 0.0571 0.3716 0.0112 0.7507 0.0074 -0.6462 -0.1376 0.6383 0.0402 -0.7575 -0.1309 0.9246 -0.1707 0.3364 0.0525
0.8134 -0.0455 -0.5799 -0.0093 0.6375 -0.3203 -0.7004 0.0243 0.8179 0.0635 -0.5659 0.0815 0.7664 0.1952 -0.6025 0.1079 0.6365 -0.2137 -0.7401 -0.0401 0.6572 0.2107 -0.7224 -0.0432 0.9266 0.0571 0.3716 0.0112 0.7507 0.0074 -0.6462 -0.1376 0.6383 0.0402 -0.7575 -0.1309 0.9246 -0.1707 0.3364 0.0525
0.8202 -0.043 -0.5704 -0.0075 0.6295 -0.3298 -0.7018 0.0479 0.8104 0.0638 -0.5698 0.1203 0.7575 0.1979 -0.5995 0.1663 0.6365 -0.2137 -0.7401 -0.0401 0.6572 0.2107 -0.7224 -0.0432 0.9266 0.0571 0.3716 0.0112 0.7507 0.0074 -0.6462 -0.1376 0.6383 0.0402 -0.7575 -0.1309 0.9246 -0.1707 0.3364 0.0525
0.8202 -0.043 -0.5704 -0.0075 0.6295 -0.3298 -0.7018 0.0479 0.8104 0.0638 -0.5698 0.1203 0.7575 0.1979 -0.5995 0.1663 0.6365 -0.2137 -0.7401 -0.0401 0.6572 0.2107 -0.7224 -0.0432 0.8931 0.0566 0.4462 0.0021 0.7507 0.0074 -0.6462 -0.1376 0.6383 0.0402 -0.7575 -0.1309 0.9581 -0.2234 0.1653 -0.0687
0.8202 -0.043 -0.5704 -0.0075 0.6295 -0.3298 -0.7018 0.0479 0.8104 0.0638 -0.5698 0.1203 0.7575 0.1979 -0.5995 0.1663 0.6365 -0.2137 -0.7401 -0.0401 0.6572 0.2107 -0.7224 -0.0432 0.8931 0.0566 0.4462 0.0021 0.7507 0.0074 -0.6462 -0.1376 0.6383 0.0402 -0.7575 -0.1309 0.9581 -0.2234 0.1653 -0.0687
0.8202 -0.043 -0.5704 -0.0075 0.6295 -0.3298 -0.7018 0.0479 0.8104 0.0638 -0.5698 0.1203 0.7575 0.1979 -0.5995 0.1663 0.6365 -0.2137 -0.7401 -0.0401 0.6572 0.2107 -0.7224 -0.0432 0.8931 0.0566 0.4462 0.0021 0.7507 0.0074 -0.6462 -0.1376 0.6383 0.0402 -0.7575 -0.1309 0.9581 -0.2234 0.1653 -0.0687
0.8202 -0.043 -0.5704 -0.0075 0.6295 -0.3298 -0.7018 0.0479 0.8104 0.0638 -0.5698 0.1203 0.7575 0.1979 -0.5995 0.1663 0.6436 -0.1882 -0.7402 -0.0507 0.6271 0.2992 -0.7035 -0.1494 0.8931 0.0566 0.4462 0.0021 0.7507 0.0074 -0.6462 -0.1376 0.6338 0.0014 -0.7585 -0.1514 0.9581 -0.2234 0.1653 -0.0687
0.8202 -0.043 -0.5704 -0.0075 0.6295 -0.3298 -0.7018 0.0479 0.8104 0.0638 -0.5698 0.1203 0.7575 0.1979 -0.5995 0.1663 0.6436 -0.1882 -0.7402 -0.0507 0.6271 0.2992 -0.7035 -0.1494 0.8931 0.0566 0.4462 0.0021 0.7359 0.0502 -0.6631 -0.127 0.6338 0.0014 -0.7585 -0.1514 0.9581 -0.2234 0.1653 -0.0687
0.8202 -0.043 -0.5704 -0.0075 0.6295 -0.3298 -0.7018 0.0479 0.8104 0.0638 -0.5698 0.1203 0.7575 0.1979 -0.5995 0.1663 0.6436 -0.1882 -0.7402 -0.0507 0.6271 0.2992 -0.7035 -0.1494 0.8931 0.0566 0.4462 0.0021 0.7359 0.0502 -0.6631 -0.127 0.6338 0.0014 -0.7585 -0.1514 0.9581 -0.2234 0.1653 -0.0687
0.815 -0.0323 -0.5781 -0.0208 0.651 -0.3077 -0.6938 0.0048 0.8047 0.0779 -0.5777 0.1126 0.752 0.1899 -0.6036 0.1847 0.6436 -0.1882 -0.7402 -0.0507 0.6271 0.2992 -0.7035 -0.1494 0.8931 0.0566 0.4462 0.0021 0.7359 0.0502 -0.6631 -0.127 0.6338 0.0014 -0.7585 -0.1514 0.9581 -0.2234 0.1653 -0.0687
