rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7546 0.0731 0.6179 0.2086 -0.6741 0.3704 0.5459 0.3323 -0.7902 0.1243 0.5665 0.1981 -0.631 -0.1202 0.7388 0.204 -0.6344 0.3577 0.683 -0.0559 -0.6798 -0.1684 0.7117 -0.054 -0.9422 -0.0186 -0.3337 -0.0248 -0.6862 -0.1617 0.7073 0.0524 -0.5547 0.5439 0.5687 -0.2704 -0.5805 -0.1012 -0.8018 0.0991
-0.7546 0.0731 0.6179 0.2086 -0.7177 0.3781 0.5566 0.1792 -0.7902 0.1243 0.5665 0.1981 -0.631 -0.1202 0.7388 0.204 -0.6344 0.3577 0.683 -0.0559 -0.6798 -0.1684 0.7117 -0.054 -0.9422 -0.0186 -0.3337 -0.0248 -0.6862 -0.1617 0.7073 0.0524 -0.5383 0.5723 0.5627 -0.2571 -0.5805 -0.1012 -0.8018 0.0991
-0.7546 0.0731 0.6179 0.2086 -0.7177 0.3781 0.5566 0.1792 -0.7902 0.1243 0.5665 0.1981 -0.631 -0.1202 0.7388 0.204 -0.6344 0.3577 0.683 -0.0559 -0.6798 -0.1684 0.7117 -0.054 -0.9422 -0.0186 -0.3337 -0.0248 -0.6862 -0.1617 0.7073 0.0524 -0.5383 0.5723 0.5627 -0.2571 -0.5805 -0.1012 -0.8018 0.0991
-0.7546 0.0731 0.6179 0.2086 -0.7177 0.3781 0.5566 0.1792 -0.7902 0.1243 0.5665 0.1981 -0.631 -0.1202 0.7388 0.204 -0.6344 0.3577 0.683 -0.0559 -0.6798 -0.1684 0.7117 -0.054 -0.9422 -0.0186 -0.3337 -0.0248 -0.6862 -0.1617 0.7073 0.0524 -0.5383 0.5723 0.5627 -0.2571 -0.5805 -0.1012 -0.8018 0.0991
-0.7546 0.0731 0.6179 0.2086 -0.7177 0.3781 0.5566 0.1792 -0.7974 0.1556 0.5686 0.1288 -0.631 -0.1202 0.7388 0.204 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6862 -0.1617 0.7073 0.0524 -0.5383 0.5723 0.5627 -0.2571 -0.5805 -0.1012 -0.8018 0.0991
-0.7546 0.0731 0.6179 0.2086 -0.7177 0.3781 0.5566 0.1792 -0.7974 0.1556 0.5686 0.1288 -0.631 -0.1202 0.7388 0.204 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6795 -0.2016 0.6728 0.2122 -0.5383 0.5723 0.5627 -0.2571 -0.5805 -0.1012 -0.8018 0.0991
-0.7546 0.0731 0.6179 0.2086 -0.7177 0.3781 0.5566 0.1792 -0.7974 0.1556 0.5686 0.1288 -0.678 -0.0827 0.7154 0.1473 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6795 -0.2016 0.6728 0.2122 -0.5383 0.5723 0.5627 -0.2571 -0.5805 -0.1012 -0.8018 0.0991
-0.7546 0.0731 0.6179 0.2086 -0.7177 0.3781 0.5566 0.1792 -0.7974 0.1556 0.5686 0.1288 -0.678 -0.0827 0.7154 0.1473 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6795 -0.2016 0.6728 0.2122 -0.5383 0.5723 0.5627 -0.2571 -0.5805 -0.1012 -0.8018 0.0991
-0.7949 0.0233 0.6061 0.0156 -0.77 0.3553 0.5296 -0.0171 -0.7974 0.1556 0.5686 0.1288 -0.678 -0.0827 0.7154 0.1473 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6795 -0.2016 0.6728 0.2122 -0.6247 0.4488 0.639 -8.0E-4 -0.8217 -0.1362 -0.5504 0.058
-0.7949 0.0233 0.6061 0.0156 -0.77 0.3553 0.5296 -0.0171 -0.7974 0.1556 0.5686 0.1288 -0.678 -0.0827 0.7154 0.1473 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6795 -0.2016 0.6728 0.2122 -0.6247 0.4488 0.639 -8.0E-4 -0.8217 -0.1362 -0.5504 0.058
-0.7949 0.0233 0.6061 0.0156 -0.77 0.3553 0.5296 -0.0171 -0.7974 0.1556 0.5686 0.1288 -0.678 -0.0827 0.7154 0.1473 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6795 -0.2016 0.6728 0.2122 -0.6247 0.4488 0.639 -8.0E-4 -0.8217 -0.1362 -0.5504 0.058
-0.7949 0.0233 0.6061 0.0156 -0.77 0.3553 0.5296 -0.0171 -0.7974 0.1556 0.5686 0.1288 -0.678 -0.0827 0.7154 0.1473 -0.639 0.2686 0.7208 5.0E-4 -0.7047 -0.1781 0.6866 -0.0183 -0.9371 -0.021 -0.3474 -0.0263 -0.6795 -0.2016 0.6728 0.2122 -0.6247 0.4488 0.639 -8.0E-4 -0.8217 -0.1362 -0.5504 0.058
-0.7949 0.0233 0.6061 0.0156 -0.77 0.3553 0.5296 -0.0171 -0.7969 0.2006 0.5668 0.0583 -0.678 -0.0827 0.7154 0.1473 -0.641 0.2084 0.7342 0.0816 -0.7324 -0.1885 0.6537 0.0286 -0.9248 -0.0318 -0.3781 -0.0286 -0.6346 -0.1752 0.7067 0.2591 -0.6247 0.4488 0.639 -8.0E-4 -0.8217 -0.1362 -0.5504 0.058
-0.8102 0.0815 0.5793 -0.0359 -0.77 0.3553 0.5296 -0.0171 -0.7969 0.2006 0.5668 0.0583 -0.678 -0.0827 0.7154 0.1473 -0.641 0.2084 0.7342 0.0816 -0.7324 -0.1885 0.6537 0.0286 -0.9248 -0.0318 -0.3781 -0.0286 -0.6346 -0.1752 0.7067 0.2591 -0.6247 0.4488 0.639 -8.0E-4 -0.8217 -0.1362 -0.5504 0.058
-0.8102 0.0815 0.5793 -0.0359 -0.77 0.3553 0.5296 -0.0171 -0.7969 0.2006 0.5668 0.0583 -0.6992 -0.0853 0.7042 0.0891 -0.641 0.2084 0.7342 0.0816 -0.7324 -0.1885 0.6537 0.0286 -0.9248 -0.0318 -0.3781 -0.0286 -0.6346 -0.1752 0.7067 0.2591 -0.6247 0.4488 0.639 -8.0E-4 -0.9816 -0.011 -0.1903 0.0087
-0.8102 0.0815 0.5793 -0.0359 -0.7764 0.4061 0.4704 -0.1055 -0.7969 0.2006 0.5668 0.0583 -0.6992 -0.0853 0.7042 0.0891 -0.641 0.2084 0.7342 0.0816 -0.7324 -0.1885 0.6537 0.0286 -0.9248 -0.0318 -0.3781 -0.0286 -0.6346 -0.1752 0.7067 0.2591 -0.6779 0.1411 0.68 0.2413 -0.9816 -0.011 -0.1903 0.0087
-0.8102 0.0815 0.5793 -0.0359 -0.7764 0.4061 0.4704 -0.1055 -0.7969 0.2006 0.5668 0.0583 -0.6992 -0.0853 0.7042 0.0891 -0.641 0.2084 0.7342 0.0816 -0.7324 -0.1885 0.6537 0.0286 -0.9248 -0.0318 -0.3781 -0.0286 -0.6346 -0.1752 0.7067 0.2591 -0.6779 0.1411 0.68 0.2413 -0.9816 -0.011 -0.1903 0.0087
-0.8102 0.0815 0.5793 -0.0359 -0.7764 0.4061 0.4704 -0.1055 -0.7969 0.2006 0.5668 0.0583 -0.6992 -0.0853 0.7042 0.0891 -0.641 0.2084 0.7342 0.0816 -0.7324 -0.1885 0.6537 0.0286 -0.9248 -0.0318 -0.3781 -0.0286 -0.6346 -0.1752 0.7067 0.2591 -0.6779 0.1411 0.68 0.2413 -0.9816 -0.011 -0.1903 0.0087
-0.8102 0.0815 0.5793 -0.0359 -0.7764 0.4061 0.4704 -0.1055 -0.7969 0.2006 0.5668 0.0583 -0.6992 -0.0853 0.7042 0.0891 -0.641 0.2084 0.7342 0.0816 -0.7324 -0.1885 0.6537 0.0286 -0.9248 -0.0318 -0.3781 -0.0286 -0.6346 -0.1752 0.7067 0.2591 -0.6779 0.1411 0.68 0.2413 -0.9816 -0.011 -0.1903 0.0087
-0.8102 0.0815 0.5793 -0.0359 -0.7764 0.4061 0.4704 -0.1055 -0.7903 0.1796 0.5856 0.0115 -0.7134 -0.0889 0.6928 0.0563 -0.6432 0.165 0.7311 0.1569 -0.7674 -0.2322 0.5873 0.1108 -0.8868 -0.0543 -0.4573 -0.038 -0.6359 -0.092 0.7139 0.2782 -0.6779 0.1411 0.68 0.2413 -0.9816 -0.011 -0.1903 0.0087
-0.8102 0.0815 0.5793 -0.0359 -0.7764 0.4061 0.4704 -0.1055 -0.7903 0.1796 0.5856 0.0115 -0.7134 -0.0889 0.6928 0.0563 -0.6432 0.165 0.7311 0.1569 -0.7674 -0.2322 0.5873 0.1108 -0.8868 -0.0543 -0.4573 -0.038 -0.6359 -0.092 0.7139 0.2782 -0.6779 0.1411 0.68 0.2413 -0.9816 -0.011 -0.1903 0.0087
-0.8102 0.0815 0.5793 -0.0359 -0.7764 0.4061 0.4704 -0.1055 -0.7903 0.1796 0.5856 0.0115 -0.7134 -0.0889 0.6928 0.0563 -0.6432 0.165 0.7311 0.1569 -0.7674 -0.2322 0.5873 0.1108 -0.8868 -0.0543 -0.4573 -0.038 -0.6359 -0.092 0.7139 0.2782 -0.6779 0.1411 0.68 0.2413 -0.9816 -0.011 -0.1903 0.0087
-0.8032 0.1104 0.5852 0.0106 -0.7693 0.4409 0.4584 -0.0598 -0.7903 0.1796 0.5856 0.0115 -0.7134 -0.0889 0.6928 0.0563 -0.6432 0.165 0.7311 0.1569 -0.7674 -0.2322 0.5873 0.1108 -0.8868 -0.0543 -0.4573 -0.038 -0.6359 -0.092 0.7139 0.2782 -0.6494 0.2723 0.6715 0.2307 -0.9539 -0.0676 -0.2796 0.0853
-0.8032 0.1104 0.5852 0.0106 -0.7693 0.4409 0.4584 -0.0598 -0.7903 0.1796 0.5856 0.0115 -0.7134 -0.0889 0.6928 0.0563 -0.6432 0.165 0.7311 0.1569 -0.7674 -0.2322 0.5873 0.1108 -0.8868 -0.0543 -0.4573 -0.038 -0.6359 -0.092 0.7139 0.2782 -0.6494 0.2723 0.6715 0.2307 -0.9539 -0.0676 -0.2796 0.0853
-0.8032 0.1104 0.5852 0.0106 -0.7693 0.4409 0.4584 -0.0598 -0.7903 0.1796 0.5856 0.0115 -0.7134 -0.0889 0.6928 0.0563 -0.6432 0.165 0.7311 0.1569 -0.7674 -0.2322 0.5873 0.1108 -0.8868 -0.0543 -0.4573 -0.038 -0.6359 -0.092 0.7139 0.2782 -0.6494 0.2723 0.6715 0.2307 -0.9539 -0.0676 -0.2796 0.0853
-0.8032 0.1104 0.5852 0.0106 -0.7693 0.4409 0.4584 -0.0598 -0.7903 0.1796 0.5856 0.0115 -0.7134 -0.0889 0.6928 0.0563 -0.6432 0.165 0.7311 0.1569 -0.7674 -0.2322 0.5873 0.1108 -0.8868 -0.0543 -0.4573 -0.038 -0.6359 -0.092 0.7139 0.2782 -0.6494 0.2723 0.6715 0.2307 -0.9539 -0.0676 -0.2796 0.0853
-0.8032 0.1104 0.5852 0.0106 -0.7693 0.4409 0.4584 -0.0598 -0.7714 0.1868 0.6023 0.0859 -0.7134 -0.0889 0.6928 0.0563 -0.6768 0.2211 0.6803 0.1739 -0.7908 -0.2894 0.473 0.2592 -0.5928 -0.0981 -0.7981 -0.0444 -0.6392 -0.1325 0.7203 0.2344 -0.6494 0.2723 0.6715 0.2307 -0.9539 -0.0676 -0.2796 0.0853
-0.8032 0.1104 0.5852 0.0106 -0.7693 0.4409 0.4584 -0.0598 -0.7714 0.1868 0.6023 0.0859 -0.7134 -0.0889 0.6928 0.0563 -0.6768 0.2211 0.6803 0.1739 -0.7908 -0.2894 0.473 0.2592 -0.5928 -0.0981 -0.7981 -0.0444 -0.6392 -0.1325 0.7203 0.2344 -0.6494 0.2723 0.6715 0.2307 -0.9539 -0.0676 -0.2796 0.0853
-0.8032 0.1104 0.5852 0.0106 -0.756 0.3716 0.5315 0.089 -0.7714 0.1868 0.6023 0.0859 -0.7134 -0.0889 0.6928 0.0563 -0.6768 0.2211 0.6803 0.1739 -0.7908 -0.2894 0.473 0.2592 -0.5928 -0.0981 -0.7981 -0.0444 -0.6392 -0.1325 0.7203 0.2344 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.8032 0.1104 0.5852 0.0106 -0.756 0.3716 0.5315 0.089 -0.7714 0.1868 0.6023 0.0859 -0.7134 -0.0889 0.6928 0.0563 -0.6768 0.2211 0.6803 0.1739 -0.7908 -0.2894 0.473 0.2592 -0.5928 -0.0981 -0.7981 -0.0444 -0.6392 -0.1325 0.7203 0.2344 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.8032 0.1104 0.5852 0.0106 -0.756 0.3716 0.5315 0.089 -0.7714 0.1868 0.6023 0.0859 -0.7134 -0.0889 0.6928 0.0563 -0.6768 0.2211 0.6803 0.1739 -0.7908 -0.2894 0.473 0.2592 -0.5928 -0.0981 -0.7981 -0.0444 -0.6392 -0.1325 0.7203 0.2344 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.8032 0.1104 0.5852 0.0106 -0.756 0.3716 0.5315 0.089 -0.7709 0.2065 0.5672 0.2031 -0.7134 -0.0889 0.6928 0.0563 -0.6793 0.4194 0.5898 0.1216 -0.7908 -0.2894 0.473 0.2592 -0.5674 -0.05 -0.8188 0.0714 -0.6392 -0.1325 0.7203 0.2344 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.8032 0.1104 0.5852 0.0106 -0.756 0.3716 0.5315 0.089 -0.7709 0.2065 0.5672 0.2031 -0.7134 -0.0889 0.6928 0.0563 -0.6793 0.4194 0.5898 0.1216 -0.7908 -0.2894 0.473 0.2592 -0.5674 -0.05 -0.8188 0.0714 -0.6392 -0.1325 0.7203 0.2344 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.8032 0.1104 0.5852 0.0106 -0.756 0.3716 0.5315 0.089 -0.7709 0.2065 0.5672 0.2031 -0.7134 -0.0889 0.6928 0.0563 -0.6793 0.4194 0.5898 0.1216 -0.7861 -0.3129 0.4316 0.3128 -0.5674 -0.05 -0.8188 0.0714 -0.6232 -0.0731 0.7634 0.1536 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.7783 0.1252 0.5743 0.2208 -0.756 0.3716 0.5315 0.089 -0.7709 0.2065 0.5672 0.2031 -0.6003 -0.1025 0.751 0.2552 -0.6793 0.4194 0.5898 0.1216 -0.7861 -0.3129 0.4316 0.3128 -0.5674 -0.05 -0.8188 0.0714 -0.6232 -0.0731 0.7634 0.1536 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.7783 0.1252 0.5743 0.2208 -0.756 0.3716 0.5315 0.089 -0.7709 0.2065 0.5672 0.2031 -0.6003 -0.1025 0.751 0.2552 -0.6793 0.4194 0.5898 0.1216 -0.7861 -0.3129 0.4316 0.3128 -0.5674 -0.05 -0.8188 0.0714 -0.6232 -0.0731 0.7634 0.1536 -0.6494 0.2723 0.6715 0.2307 -0.9332 -0.0618 -0.3373 0.1079
-0.7783 0.1252 0.5743 0.2208 -0.7203 0.3411 0.5466 0.257 -0.7709 0.2065 0.5672 0.2031 -0.6003 -0.1025 0.751 0.2552 -0.6793 0.4194 0.5898 0.1216 -0.7861 -0.3129 0.4316 0.3128 -0.5674 -0.05 -0.8188 0.0714 -0.6232 -0.0731 0.7634 0.1536 -0.6253 0.4152 0.6532 0.1 -0.9315 -0.0602 -0.3411 0.1108
-0.7783 0.1252 0.5743 0.2208 -0.7203 0.3411 0.5466 0.257 -0.7709 0.2065 0.5672 0.2031 -0.6003 -0.1025 0.751 0.2552 -0.6793 0.4194 0.5898 0.1216 -0.7861 -0.3129 0.4316 0.3128 -0.5674 -0.05 -0.8188 0.0714 -0.6232 -0.0731 0.7634 0.1536 -0.6253 0.4152 0.6532 0.1 -0.9315 -0.0602 -0.3411 0.1108
-0.7783 0.1252 0.5743 0.2208 -0.7203 0.3411 0.5466 0.257 -0.7709 0.2065 0.5672 0.2031 -0.6003 -0.1025 0.751 0.2552 -0.6793 0.4194 0.5898 0.1216 -0.7861 -0.3129 0.4316 0.3128 -0.5674 -0.05 -0.8188 0.0714 -0.6232 -0.0731 0.7634 0.1536 -0.6253 0.4152 0.6532 0.1 -0.9315 -0.0602 -0.3411 0.1108
-0.7783 0.1252 0.5743 0.2208 -0.7203 0.3411 0.5466 0.257 -0.7831 0.1509 0.5233 0.3003 -0.6003 -0.1025 0.751 0.2552 -0.6697 0.4554 0.5854 -0.0369 -0.7601 -0.1895 0.6113 0.1124 -0.7916 -0.0206 -0.6053 0.0812 -0.606 -0.012 0.7925 0.0673 -0.6253 0.4152 0.6532 0.1 -0.9315 -0.0602 -0.3411 0.1108
-0.7783 0.1252 0.5743 0.2208 -0.7203 0.3411 0.5466 0.257 -0.7831 0.1509 0.5233 0.3003 -0.6003 -0.1025 0.751 0.2552 -0.6697 0.4554 0.5854 -0.0369 -0.7601 -0.1895 0.6113 0.1124 -0.7916 -0.0206 -0.6053 0.0812 -0.606 -0.012 0.7925 0.0673 -0.6253 0.4152 0.6532 0.1 -0.9315 -0.0602 -0.3411 0.1108
-0.7429 0.1224 0.5573 0.3502 -0.7203 0.3411 0.5466 0.257 -0.7831 0.1509 0.5233 0.3003 -0.5112 -0.1566 0.7758 0.3351 -0.6697 0.4554 0.5854 -0.0369 -0.7601 -0.1895 0.6113 0.1124 -0.7916 -0.0206 -0.6053 0.0812 -0.606 -0.012 0.7925 0.0673 -0.6253 0.4152 0.6532 0.1 -0.9315 -0.0602 -0.3411 0.1108
-0.7429 0.1224 0.5573 0.3502 -0.7203 0.3411 0.5466 0.257 -0.7831 0.1509 0.5233 0.3003 -0.5112 -0.1566 0.7758 0.3351 -0.6697 0.4554 0.5854 -0.0369 -0.7601 -0.1895 0.6113 0.1124 -0.7916 -0.0206 -0.6053 0.0812 -0.606 -0.012 0.7925 0.0673 -0.6253 0.4152 0.6532 0.1 -0.9315 -0.0602 -0.3411 0.1108
-0.7429 0.1224 0.5573 0.3502 -0.6639 0.3602 0.5308 0.3843 -0.7831 0.1509 0.5233 0.3003 -0.5112 -0.1566 0.7758 0.3351 -0.6697 0.4554 0.5854 -0.0369 -0.7601 -0.1895 0.6113 0.1124 -0.7916 -0.0206 -0.6053 0.0812 -0.606 -0.012 0.7925 0.0673 -0.6382 0.4139 0.6477 0.0437 -0.9186 -0.0548 -0.3744 0.1137
-0.7429 0.1224 0.5573 0.3502 -0.6639 0.3602 0.5308 0.3843 -0.7831 0.1509 0.5233 0.3003 -0.5112 -0.1566 0.7758 0.3351 -0.6697 0.4554 0.5854 -0.0369 -0.7601 -0.1895 0.6113 0.1124 -0.7916 -0.0206 -0.6053 0.0812 -0.606 -0.012 0.7925 0.0673 -0.6382 0.4139 0.6477 0.0437 -0.9186 -0.0548 -0.3744 0.1137
-0.7429 0.1224 0.5573 0.3502 -0.6639 0.3602 0.5308 0.3843 -0.7831 0.1509 0.5233 0.3003 -0.5112 -0.1566 0.7758 0.3351 -0.6697 0.4554 0.5854 -0.0369 -0.7601 -0.1895 0.6113 0.1124 -0.7916 -0.0206 -0.6053 0.0812 -0.606 -0.012 0.7925 0.0673 -0.6382 0.4139 0.6477 0.0437 -0.9186 -0.0548 -0.3744 0.1137
-0.7429 0.1224 0.5573 0.3502 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.5112 -0.1566 0.7758 0.3351 -0.6487 0.4044 0.6414 -0.0651 -0.6255 0.0671 0.7715 -0.095 -0.9548 -0.1228 -0.2531 0.0953 -0.606 -0.012 0.7925 0.0673 -0.6382 0.4139 0.6477 0.0437 -0.9186 -0.0548 -0.3744 0.1137
-0.7429 0.1224 0.5573 0.3502 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.5112 -0.1566 0.7758 0.3351 -0.6487 0.4044 0.6414 -0.0651 -0.6255 0.0671 0.7715 -0.095 -0.9548 -0.1228 -0.2531 0.0953 -0.5961 0.0175 0.8023 -0.0247 -0.6382 0.4139 0.6477 0.0437 -0.9186 -0.0548 -0.3744 0.1137
-0.7306 0.0991 0.5345 0.4131 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4088 -0.2137 0.8037 0.3758 -0.6487 0.4044 0.6414 -0.0651 -0.6255 0.0671 0.7715 -0.095 -0.9548 -0.1228 -0.2531 0.0953 -0.5961 0.0175 0.8023 -0.0247 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7306 0.0991 0.5345 0.4131 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4088 -0.2137 0.8037 0.3758 -0.6487 0.4044 0.6414 -0.0651 -0.6255 0.0671 0.7715 -0.095 -0.9548 -0.1228 -0.2531 0.0953 -0.5961 0.0175 0.8023 -0.0247 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7306 0.0991 0.5345 0.4131 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4088 -0.2137 0.8037 0.3758 -0.6487 0.4044 0.6414 -0.0651 -0.6255 0.0671 0.7715 -0.095 -0.9548 -0.1228 -0.2531 0.0953 -0.5961 0.0175 0.8023 -0.0247 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7306 0.0991 0.5345 0.4131 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4088 -0.2137 0.8037 0.3758 -0.6487 0.4044 0.6414 -0.0651 -0.6255 0.0671 0.7715 -0.095 -0.9548 -0.1228 -0.2531 0.0953 -0.5961 0.0175 0.8023 -0.0247 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7306 0.0991 0.5345 0.4131 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4088 -0.2137 0.8037 0.3758 -0.64 0.3963 0.6541 -0.0743 -0.6255 0.0671 0.7715 -0.095 -0.9635 -0.0883 -0.2525 -0.0116 -0.5961 0.0175 0.8023 -0.0247 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7306 0.0991 0.5345 0.4131 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4088 -0.2137 0.8037 0.3758 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9635 -0.0883 -0.2525 -0.0116 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7306 0.0991 0.5345 0.4131 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9635 -0.0883 -0.2525 -0.0116 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9635 -0.0883 -0.2525 -0.0116 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.8871 -0.0358 -0.4433 0.1237
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9635 -0.0883 -0.2525 -0.0116 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9635 -0.0883 -0.2525 -0.0116 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9635 -0.0883 -0.2525 -0.0116 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9429 -0.0295 -0.3317 -0.0035 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.631 -0.0359 0.7626 -0.1378 -0.9429 -0.0295 -0.3317 -0.0035 -0.6165 9.0E-4 0.7855 -0.0547 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.6862 -0.146 0.7073 -0.0862 -0.9429 -0.0295 -0.3317 -0.0035 -0.6707 -0.1208 0.7311 0.0313 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
-0.7342 0.0833 0.5735 0.3536 -0.6639 0.3602 0.5308 0.3843 -0.7914 0.1094 0.5023 0.3306 -0.4492 -0.2168 0.7985 0.337 -0.64 0.3963 0.6541 -0.0743 -0.6862 -0.146 0.7073 -0.0862 -0.9429 -0.0295 -0.3317 -0.0035 -0.6707 -0.1208 0.7311 0.0313 -0.6382 0.4139 0.6477 0.0437 -0.6703 -0.0533 -0.7302 0.1215
