rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7599 -0.0038 -0.6409 -0.1083 0.7034 -0.3146 -0.595 -0.2286 0.8033 -0.0184 -0.595 -0.0168 0.5292 0.2795 -0.764 -0.2411 0.6447 -0.3256 -0.6793 0.1299 0.6924 0.1912 -0.6925 0.0667 0.947 -0.0171 0.3187 0.0377 0.6647 0.13 -0.7354 0.0228 0.5073 -0.5067 -0.6152 0.3278 0.9077 0.0193 0.4131 -0.071
0.7599 -0.0038 -0.6409 -0.1083 0.7034 -0.3146 -0.595 -0.2286 0.8033 -0.0184 -0.595 -0.0168 0.5292 0.2795 -0.764 -0.2411 0.6447 -0.3256 -0.6793 0.1299 0.6924 0.1912 -0.6925 0.0667 0.947 -0.0171 0.3187 0.0377 0.6647 0.13 -0.7354 0.0228 0.5073 -0.5067 -0.6152 0.3278 0.9077 0.0193 0.4131 -0.071
0.7599 -0.0038 -0.6409 -0.1083 0.723 -0.3138 -0.5952 -0.1566 0.8033 -0.0184 -0.595 -0.0168 0.6499 0.1791 -0.7188 -0.1702 0.6447 -0.3256 -0.6793 0.1299 0.6924 0.1912 -0.6925 0.0667 0.947 -0.0171 0.3187 0.0377 0.6647 0.13 -0.7354 0.0228 0.5073 -0.5067 -0.6152 0.3278 0.5686 0.0824 0.8148 -0.0771
0.7599 -0.0038 -0.6409 -0.1083 0.723 -0.3138 -0.5952 -0.1566 0.7958 -0.0536 -0.603 0.0148 0.6499 0.1791 -0.7188 -0.1702 0.6551 -0.2512 -0.7086 0.075 0.6924 0.1912 -0.6925 0.0667 0.947 -0.0171 0.3187 0.0377 0.6647 0.13 -0.7354 0.0228 0.5073 -0.5067 -0.6152 0.3278 0.5686 0.0824 0.8148 -0.0771
0.7599 -0.0038 -0.6409 -0.1083 0.723 -0.3138 -0.5952 -0.1566 0.7958 -0.0536 -0.603 0.0148 0.6499 0.1791 -0.7188 -0.1702 0.6551 -0.2512 -0.7086 0.075 0.6924 0.1912 -0.6925 0.0667 0.947 -0.0171 0.3187 0.0377 0.6647 0.13 -0.7354 0.0228 0.5073 -0.5067 -0.6152 0.3278 0.5686 0.0824 0.8148 -0.0771
0.7599 -0.0038 -0.6409 -0.1083 0.723 -0.3138 -0.5952 -0.1566 0.7958 -0.0536 -0.603 0.0148 0.6499 0.1791 -0.7188 -0.1702 0.6551 -0.2512 -0.7086 0.075 0.6924 0.1912 -0.6925 0.0667 0.947 -0.0171 0.3187 0.0377 0.6974 0.2444 -0.6708 -0.0622 0.5073 -0.5067 -0.6152 0.3278 0.5686 0.0824 0.8148 -0.0771
0.7651 0.0288 -0.6432 0.0106 0.723 -0.3138 -0.5952 -0.1566 0.7958 -0.0536 -0.603 0.0148 0.6499 0.1791 -0.7188 -0.1702 0.6551 -0.2512 -0.7086 0.075 0.7084 0.2295 -0.6666 0.0328 0.947 -0.0171 0.3187 0.0377 0.6974 0.2444 -0.6708 -0.0622 0.5416 -0.4575 -0.6643 0.2368 0.5686 0.0824 0.8148 -0.0771
0.7651 0.0288 -0.6432 0.0106 0.723 -0.3138 -0.5952 -0.1566 0.7958 -0.0536 -0.603 0.0148 0.6499 0.1791 -0.7188 -0.1702 0.6551 -0.2512 -0.7086 0.075 0.7084 0.2295 -0.6666 0.0328 0.9435 -0.0163 0.329 0.0366 0.6974 0.2444 -0.6708 -0.0622 0.5416 -0.4575 -0.6643 0.2368 0.5686 0.0824 0.8148 -0.0771
0.7651 0.0288 -0.6432 0.0106 0.723 -0.3138 -0.5952 -0.1566 0.7958 -0.0536 -0.603 0.0148 0.6499 0.1791 -0.7188 -0.1702 0.6551 -0.2512 -0.7086 0.075 0.7084 0.2295 -0.6666 0.0328 0.9435 -0.0163 0.329 0.0366 0.6974 0.2444 -0.6708 -0.0622 0.5416 -0.4575 -0.6643 0.2368 0.5686 0.0824 0.8148 -0.0771
0.7651 0.0288 -0.6432 0.0106 0.7502 -0.3127 -0.5825 -0.0148 0.7958 -0.0536 -0.603 0.0148 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7084 0.2295 -0.6666 0.0328 0.9435 -0.0163 0.329 0.0366 0.6974 0.2444 -0.6708 -0.0622 0.5416 -0.4575 -0.6643 0.2368 0.7877 0.0795 0.6087 -0.0525
0.7651 0.0288 -0.6432 0.0106 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7084 0.2295 -0.6666 0.0328 0.9435 -0.0163 0.329 0.0366 0.6974 0.2444 -0.6708 -0.0622 0.5416 -0.4575 -0.6643 0.2368 0.7877 0.0795 0.6087 -0.0525
0.7651 0.0288 -0.6432 0.0106 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7084 0.2295 -0.6666 0.0328 0.9435 -0.0163 0.329 0.0366 0.6818 0.2227 -0.6658 -0.2054 0.5416 -0.4575 -0.6643 0.2368 0.7877 0.0795 0.6087 -0.0525
0.7651 0.0288 -0.6432 0.0106 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7084 0.2295 -0.6666 0.0328 0.9435 -0.0163 0.329 0.0366 0.6818 0.2227 -0.6658 -0.2054 0.5416 -0.4575 -0.6643 0.2368 0.7877 0.0795 0.6087 -0.0525
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7317 0.241 -0.6374 -0.0178 0.9435 -0.0163 0.329 0.0366 0.6818 0.2227 -0.6658 -0.2054 0.6525 -0.2444 -0.7171 -0.0131 0.7877 0.0795 0.6087 -0.0525
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7317 0.241 -0.6374 -0.0178 0.9333 -0.0172 0.3569 0.0361 0.6818 0.2227 -0.6658 -0.2054 0.6525 -0.2444 -0.7171 -0.0131 0.7877 0.0795 0.6087 -0.0525
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7317 0.241 -0.6374 -0.0178 0.9333 -0.0172 0.3569 0.0361 0.6818 0.2227 -0.6658 -0.2054 0.6525 -0.2444 -0.7171 -0.0131 0.7877 0.0795 0.6087 -0.0525
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.6918 0.1582 -0.6983 -0.0939 0.6642 -0.1694 -0.728 0.0153 0.7317 0.241 -0.6374 -0.0178 0.9333 -0.0172 0.3569 0.0361 0.6818 0.2227 -0.6658 -0.2054 0.6525 -0.2444 -0.7171 -0.0131 0.7877 0.0795 0.6087 -0.0525
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.7789 -0.0825 -0.614 0.0974 0.7007 0.1863 -0.6885 -0.0134 0.6672 -0.1135 -0.7341 -0.0558 0.7317 0.241 -0.6374 -0.0178 0.9333 -0.0172 0.3569 0.0361 0.6818 0.2227 -0.6658 -0.2054 0.6525 -0.2444 -0.7171 -0.0131 0.9522 0.0376 0.3021 0.0238
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.755 -0.0668 -0.6286 0.1743 0.7007 0.1863 -0.6885 -0.0134 0.6672 -0.1135 -0.7341 -0.0558 0.7317 0.241 -0.6374 -0.0178 0.9333 -0.0172 0.3569 0.0361 0.6818 0.2227 -0.6658 -0.2054 0.6525 -0.2444 -0.7171 -0.0131 0.9522 0.0376 0.3021 0.0238
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.755 -0.0668 -0.6286 0.1743 0.7007 0.1863 -0.6885 -0.0134 0.6672 -0.1135 -0.7341 -0.0558 0.7317 0.241 -0.6374 -0.0178 0.9333 -0.0172 0.3569 0.0361 0.689 0.1265 -0.6921 -0.1738 0.6525 -0.2444 -0.7171 -0.0131 0.9522 0.0376 0.3021 0.0238
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.755 -0.0668 -0.6286 0.1743 0.7007 0.1863 -0.6885 -0.0134 0.6672 -0.1135 -0.7341 -0.0558 0.7317 0.241 -0.6374 -0.0178 0.9333 -0.0172 0.3569 0.0361 0.689 0.1265 -0.6921 -0.1738 0.6987 -0.0687 -0.6922 -0.1671 0.9522 0.0376 0.3021 0.0238
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.755 -0.0668 -0.6286 0.1743 0.7007 0.1863 -0.6885 -0.0134 0.6672 -0.1135 -0.7341 -0.0558 0.7317 0.241 -0.6374 -0.0178 0.89 0.0092 0.4537 0.0451 0.689 0.1265 -0.6921 -0.1738 0.6987 -0.0687 -0.6922 -0.1671 0.9522 0.0376 0.3021 0.0238
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.755 -0.0668 -0.6286 0.1743 0.7007 0.1863 -0.6885 -0.0134 0.6672 -0.1135 -0.7341 -0.0558 0.7317 0.241 -0.6374 -0.0178 0.89 0.0092 0.4537 0.0451 0.689 0.1265 -0.6921 -0.1738 0.6987 -0.0687 -0.6922 -0.1671 0.9522 0.0376 0.3021 0.0238
0.7808 0.0226 -0.6168 0.0971 0.7502 -0.3127 -0.5825 -0.0148 0.755 -0.0668 -0.6286 0.1743 0.7007 0.1863 -0.6885 -0.0134 0.6672 -0.1135 -0.7341 -0.0558 0.7317 0.241 -0.6374 -0.0178 0.89 0.0092 0.4537 0.0451 0.689 0.1265 -0.6921 -0.1738 0.6987 -0.0687 -0.6922 -0.1671 0.9522 0.0376 0.3021 0.0238
0.7808 0.0226 -0.6168 0.0971 0.7605 -0.3822 -0.5181 0.0847 0.7372 -0.0628 -0.6597 0.1316 0.7072 0.1933 -0.6796 0.0232 0.6824 -0.1105 -0.7172 -0.0877 0.7317 0.241 -0.6374 -0.0178 0.89 0.0092 0.4537 0.0451 0.689 0.1265 -0.6921 -0.1738 0.6987 -0.0687 -0.6922 -0.1671 0.9641 0.0516 0.2602 -0.0115
0.7808 0.0226 -0.6168 0.0971 0.7605 -0.3822 -0.5181 0.0847 0.7372 -0.0628 -0.6597 0.1316 0.7072 0.1933 -0.6796 0.0232 0.6824 -0.1105 -0.7172 -0.0877 0.7317 0.241 -0.6374 -0.0178 0.89 0.0092 0.4537 0.0451 0.6713 0.1725 -0.6935 -0.1966 0.6987 -0.0687 -0.6922 -0.1671 0.9641 0.0516 0.2602 -0.0115
0.7808 0.0226 -0.6168 0.0971 0.7605 -0.3822 -0.5181 0.0847 0.7372 -0.0628 -0.6597 0.1316 0.7072 0.1933 -0.6796 0.0232 0.6824 -0.1105 -0.7172 -0.0877 0.7576 0.3567 -0.4993 -0.2225 0.89 0.0092 0.4537 0.0451 0.6713 0.1725 -0.6935 -0.1966 0.6987 -0.0687 -0.6922 -0.1671 0.9641 0.0516 0.2602 -0.0115
0.7811 -0.009 -0.6232 0.0391 0.7605 -0.3822 -0.5181 0.0847 0.7372 -0.0628 -0.6597 0.1316 0.7072 0.1933 -0.6796 0.0232 0.6824 -0.1105 -0.7172 -0.0877 0.7576 0.3567 -0.4993 -0.2225 0.89 0.0092 0.4537 0.0451 0.6713 0.1725 -0.6935 -0.1966 0.659 -0.2535 -0.6949 -0.1361 0.9641 0.0516 0.2602 -0.0115
0.7811 -0.009 -0.6232 0.0391 0.7605 -0.3822 -0.5181 0.0847 0.7372 -0.0628 -0.6597 0.1316 0.7072 0.1933 -0.6796 0.0232 0.6824 -0.1105 -0.7172 -0.0877 0.7576 0.3567 -0.4993 -0.2225 0.89 0.0092 0.4537 0.0451 0.6713 0.1725 -0.6935 -0.1966 0.659 -0.2535 -0.6949 -0.1361 0.9641 0.0516 0.2602 -0.0115
0.7811 -0.009 -0.6232 0.0391 0.7605 -0.3822 -0.5181 0.0847 0.7372 -0.0628 -0.6597 0.1316 0.7072 0.1933 -0.6796 0.0232 0.6824 -0.1105 -0.7172 -0.0877 0.7576 0.3567 -0.4993 -0.2225 0.572 0.001 0.8203 -0.0051 0.6713 0.1725 -0.6935 -0.1966 0.659 -0.2535 -0.6949 -0.1361 0.9641 0.0516 0.2602 -0.0115
0.7811 -0.009 -0.6232 0.0391 0.7605 -0.3822 -0.5181 0.0847 0.7372 -0.0628 -0.6597 0.1316 0.7072 0.1933 -0.6796 0.0232 0.6824 -0.1105 -0.7172 -0.0877 0.7576 0.3567 -0.4993 -0.2225 0.572 0.001 0.8203 -0.0051 0.6713 0.1725 -0.6935 -0.1966 0.659 -0.2535 -0.6949 -0.1361 0.9641 0.0516 0.2602 -0.0115
0.7811 -0.009 -0.6232 0.0391 0.7563 -0.3268 -0.5665 -0.0156 0.7519 -0.0767 -0.6541 0.0316 0.6741 0.1917 -0.7109 -0.0589 0.7059 -0.2812 -0.6476 -0.0573 0.7576 0.3567 -0.4993 -0.2225 0.572 0.001 0.8203 -0.0051 0.6713 0.1725 -0.6935 -0.1966 0.659 -0.2535 -0.6949 -0.1361 0.9316 0.0457 0.3566 -0.0527
0.7811 -0.009 -0.6232 0.0391 0.7563 -0.3268 -0.5665 -0.0156 0.7519 -0.0767 -0.6541 0.0316 0.6741 0.1917 -0.7109 -0.0589 0.7059 -0.2812 -0.6476 -0.0573 0.7576 0.3567 -0.4993 -0.2225 0.572 0.001 0.8203 -0.0051 0.6615 0.1651 -0.72 -0.1296 0.659 -0.2535 -0.6949 -0.1361 0.9316 0.0457 0.3566 -0.0527
0.7811 -0.009 -0.6232 0.0391 0.7563 -0.3268 -0.5665 -0.0156 0.7519 -0.0767 -0.6541 0.0316 0.6741 0.1917 -0.7109 -0.0589 0.7059 -0.2812 -0.6476 -0.0573 0.7576 0.3567 -0.4993 -0.2225 0.572 0.001 0.8203 -0.0051 0.6615 0.1651 -0.72 -0.1296 0.659 -0.2535 -0.6949 -0.1361 0.9316 0.0457 0.3566 -0.0527
0.7811 -0.009 -0.6232 0.0391 0.7563 -0.3268 -0.5665 -0.0156 0.7519 -0.0767 -0.6541 0.0316 0.6741 0.1917 -0.7109 -0.0589 0.7059 -0.2812 -0.6476 -0.0573 0.7576 0.3567 -0.4993 -0.2225 0.572 0.001 0.8203 -0.0051 0.6615 0.1651 -0.72 -0.1296 0.6371 -0.3081 -0.7042 -0.0566 0.9316 0.0457 0.3566 -0.0527
0.7811 -0.009 -0.6232 0.0391 0.7563 -0.3268 -0.5665 -0.0156 0.7519 -0.0767 -0.6541 0.0316 0.6741 0.1917 -0.7109 -0.0589 0.7059 -0.2812 -0.6476 -0.0573 0.7576 0.3567 -0.4993 -0.2225 0.5928 -0.0138 0.8013 -0.0795 0.6615 0.1651 -0.72 -0.1296 0.6371 -0.3081 -0.7042 -0.0566 0.9316 0.0457 0.3566 -0.0527
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7519 -0.0767 -0.6541 0.0316 0.6741 0.1917 -0.7109 -0.0589 0.7059 -0.2812 -0.6476 -0.0573 0.7576 0.3567 -0.4993 -0.2225 0.5928 -0.0138 0.8013 -0.0795 0.6615 0.1651 -0.72 -0.1296 0.6371 -0.3081 -0.7042 -0.0566 0.9316 0.0457 0.3566 -0.0527
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7519 -0.0767 -0.6541 0.0316 0.6235 0.1963 -0.7318 -0.1927 0.7059 -0.2812 -0.6476 -0.0573 0.7576 0.3567 -0.4993 -0.2225 0.5928 -0.0138 0.8013 -0.0795 0.6615 0.1651 -0.72 -0.1296 0.6371 -0.3081 -0.7042 -0.0566 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7852 -0.0776 -0.605 -0.1069 0.6235 0.1963 -0.7318 -0.1927 0.6756 -0.4235 -0.6034 0.0128 0.7576 0.3567 -0.4993 -0.2225 0.5928 -0.0138 0.8013 -0.0795 0.6615 0.1651 -0.72 -0.1296 0.6371 -0.3081 -0.7042 -0.0566 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7852 -0.0776 -0.605 -0.1069 0.6235 0.1963 -0.7318 -0.1927 0.6756 -0.4235 -0.6034 0.0128 0.7576 0.3567 -0.4993 -0.2225 0.5928 -0.0138 0.8013 -0.0795 0.6379 0.1292 -0.757 -0.0569 0.6371 -0.3081 -0.7042 -0.0566 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7852 -0.0776 -0.605 -0.1069 0.6235 0.1963 -0.7318 -0.1927 0.6756 -0.4235 -0.6034 0.0128 0.7414 0.288 -0.5702 -0.2054 0.5928 -0.0138 0.8013 -0.0795 0.6379 0.1292 -0.757 -0.0569 0.6371 -0.3081 -0.7042 -0.0566 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7852 -0.0776 -0.605 -0.1069 0.6235 0.1963 -0.7318 -0.1927 0.6756 -0.4235 -0.6034 0.0128 0.7414 0.288 -0.5702 -0.2054 0.5928 -0.0138 0.8013 -0.0795 0.6379 0.1292 -0.757 -0.0569 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7852 -0.0776 -0.605 -0.1069 0.6235 0.1963 -0.7318 -0.1927 0.6756 -0.4235 -0.6034 0.0128 0.7414 0.288 -0.5702 -0.2054 0.8403 0.014 0.5403 -0.0421 0.6379 0.1292 -0.757 -0.0569 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7852 -0.0776 -0.605 -0.1069 0.6235 0.1963 -0.7318 -0.1927 0.6756 -0.4235 -0.6034 0.0128 0.7414 0.288 -0.5702 -0.2054 0.8403 0.014 0.5403 -0.0421 0.6379 0.1292 -0.757 -0.0569 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.7852 -0.0776 -0.605 -0.1069 0.6235 0.1963 -0.7318 -0.1927 0.6756 -0.4235 -0.6034 0.0128 0.7414 0.288 -0.5702 -0.2054 0.8403 0.014 0.5403 -0.0421 0.6379 0.1292 -0.757 -0.0569 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.8105 -0.0179 -0.5634 -0.1592 0.5399 0.2429 -0.748 -0.2999 0.6575 -0.3673 -0.638 0.1604 0.7414 0.288 -0.5702 -0.2054 0.8403 0.014 0.5403 -0.0421 0.6379 0.1292 -0.757 -0.0569 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.8105 -0.0179 -0.5634 -0.1592 0.5399 0.2429 -0.748 -0.2999 0.6575 -0.3673 -0.638 0.1604 0.7414 0.288 -0.5702 -0.2054 0.8403 0.014 0.5403 -0.0421 0.6163 0.0815 -0.7827 0.0305 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.8105 -0.0179 -0.5634 -0.1592 0.5399 0.2429 -0.748 -0.2999 0.6575 -0.3673 -0.638 0.1604 0.7414 0.288 -0.5702 -0.2054 0.8403 0.014 0.5403 -0.0421 0.6163 0.0815 -0.7827 0.0305 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7811 -0.009 -0.6232 0.0391 0.752 -0.2783 -0.5884 -0.1043 0.8105 -0.0179 -0.5634 -0.1592 0.5399 0.2429 -0.748 -0.2999 0.6575 -0.3673 -0.638 0.1604 0.7414 0.288 -0.5702 -0.2054 0.8403 0.014 0.5403 -0.0421 0.6163 0.0815 -0.7827 0.0305 0.6415 -0.3101 -0.7016 -0.0012 0.9305 0.0463 0.3587 -0.0572
0.7707 -0.0114 -0.6115 -0.1788 0.752 -0.2783 -0.5884 -0.1043 0.8105 -0.0179 -0.5634 -0.1592 0.5399 0.2429 -0.748 -0.2999 0.6575 -0.3673 -0.638 0.1604 0.6843 0.0303 -0.7282 0.0239 0.9735 0.0895 0.2053 -0.0468 0.6163 0.0815 -0.7827 0.0305 0.6472 -0.3109 -0.6937 0.0588 0.9305 0.0463 0.3587 -0.0572
0.7707 -0.0114 -0.6115 -0.1788 0.7046 -0.3192 -0.5875 -0.2378 0.8105 -0.0179 -0.5634 -0.1592 0.5399 0.2429 -0.748 -0.2999 0.6575 -0.3673 -0.638 0.1604 0.6843 0.0303 -0.7282 0.0239 0.9735 0.0895 0.2053 -0.0468 0.6163 0.0815 -0.7827 0.0305 0.6472 -0.3109 -0.6937 0.0588 0.9305 0.0463 0.3587 -0.0572
0.7707 -0.0114 -0.6115 -0.1788 0.7046 -0.3192 -0.5875 -0.2378 0.8105 -0.0179 -0.5634 -0.1592 0.5399 0.2429 -0.748 -0.2999 0.6575 -0.3673 -0.638 0.1604 0.6843 0.0303 -0.7282 0.0239 0.9735 0.0895 0.2053 -0.0468 0.6163 0.0815 -0.7827 0.0305 0.6472 -0.3109 -0.6937 0.0588 0.9305 0.0463 0.3587 -0.0572
0.7707 -0.0114 -0.6115 -0.1788 0.7046 -0.3192 -0.5875 -0.2378 0.823 -0.0144 -0.5462 -0.1552 0.4453 0.2995 -0.7688 -0.3478 0.6542 -0.3237 -0.6771 0.0938 0.6843 0.0303 -0.7282 0.0239 0.9735 0.0895 0.2053 -0.0468 0.6163 0.0815 -0.7827 0.0305 0.6472 -0.3109 -0.6937 0.0588 0.9305 0.0463 0.3587 -0.0572
0.7707 -0.0114 -0.6115 -0.1788 0.7046 -0.3192 -0.5875 -0.2378 0.823 -0.0144 -0.5462 -0.1552 0.4453 0.2995 -0.7688 -0.3478 0.6542 -0.3237 -0.6771 0.0938 0.6843 0.0303 -0.7282 0.0239 0.9735 0.0895 0.2053 -0.0468 0.6088 0.0573 -0.7858 0.0925 0.6472 -0.3109 -0.6937 0.0588 0.9305 0.0463 0.3587 -0.0572
0.7707 -0.0114 -0.6115 -0.1788 0.7046 -0.3192 -0.5875 -0.2378 0.823 -0.0144 -0.5462 -0.1552 0.4453 0.2995 -0.7688 -0.3478 0.6542 -0.3237 -0.6771 0.0938 0.6555 0.0173 -0.7471 0.1091 0.9735 0.0895 0.2053 -0.0468 0.6088 0.0573 -0.7858 0.0925 0.6472 -0.3109 -0.6937 0.0588 0.9305 0.0463 0.3587 -0.0572
0.7657 -0.0051 -0.617 -0.1813 0.7046 -0.3192 -0.5875 -0.2378 0.823 -0.0144 -0.5462 -0.1552 0.4453 0.2995 -0.7688 -0.3478 0.6542 -0.3237 -0.6771 0.0938 0.6555 0.0173 -0.7471 0.1091 0.9735 0.0895 0.2053 -0.0468 0.6088 0.0573 -0.7858 0.0925 0.6177 -0.3901 -0.6725 0.1184 0.9305 0.0463 0.3587 -0.0572
0.7657 -0.0051 -0.617 -0.1813 0.7046 -0.3192 -0.5875 -0.2378 0.823 -0.0144 -0.5462 -0.1552 0.4453 0.2995 -0.7688 -0.3478 0.6542 -0.3237 -0.6771 0.0938 0.6555 0.0173 -0.7471 0.1091 0.9661 0.0306 0.2541 0.0351 0.6088 0.0573 -0.7858 0.0925 0.6177 -0.3901 -0.6725 0.1184 0.9305 0.0463 0.3587 -0.0572
0.7657 -0.0051 -0.617 -0.1813 0.7046 -0.3192 -0.5875 -0.2378 0.823 -0.0144 -0.5462 -0.1552 0.4453 0.2995 -0.7688 -0.3478 0.6542 -0.3237 -0.6771 0.0938 0.6555 0.0173 -0.7471 0.1091 0.9661 0.0306 0.2541 0.0351 0.6088 0.0573 -0.7858 0.0925 0.6177 -0.3901 -0.6725 0.1184 0.8401 0.0093 0.5368 -0.0779
0.7657 -0.0051 -0.617 -0.1813 0.7046 -0.3192 -0.5875 -0.2378 0.823 -0.0144 -0.5462 -0.1552 0.4453 0.2995 -0.7688 -0.3478 0.6542 -0.3237 -0.6771 0.0938 0.6555 0.0173 -0.7471 0.1091 0.9661 0.0306 0.2541 0.0351 0.6088 0.0573 -0.7858 0.0925 0.6177 -0.3901 -0.6725 0.1184 0.8401 0.0093 0.5368 -0.0779
0.7657 -0.0051 -0.617 -0.1813 0.7046 -0.3192 -0.5875 -0.2378 0.8157 -0.0367 -0.5729 -0.0713 0.4458 0.3024 -0.7786 -0.3219 0.642 -0.3513 -0.6745 0.0971 0.6555 0.0173 -0.7471 0.1091 0.9661 0.0306 0.2541 0.0351 0.6088 0.0573 -0.7858 0.0925 0.6177 -0.3901 -0.6725 0.1184 0.8401 0.0093 0.5368 -0.0779
0.7657 -0.0051 -0.617 -0.1813 0.7046 -0.3192 -0.5875 -0.2378 0.8157 -0.0367 -0.5729 -0.0713 0.4458 0.3024 -0.7786 -0.3219 0.642 -0.3513 -0.6745 0.0971 0.6555 0.0173 -0.7471 0.1091 0.9661 0.0306 0.2541 0.0351 0.6336 0.0701 -0.7676 0.066 0.6177 -0.3901 -0.6725 0.1184 0.8401 0.0093 0.5368 -0.0779
0.7657 -0.0051 -0.617 -0.1813 0.7046 -0.3192 -0.5875 -0.2378 0.8157 -0.0367 -0.5729 -0.0713 0.4458 0.3024 -0.7786 -0.3219 0.642 -0.3513 -0.6745 0.0971 0.6815 0.1603 -0.7034 0.123 0.9661 0.0306 0.2541 0.0351 0.6336 0.0701 -0.7676 0.066 0.6177 -0.3901 -0.6725 0.1184 0.8401 0.0093 0.5368 -0.0779
0.7605 0.0029 -0.6375 -0.1238 0.7046 -0.3192 -0.5875 -0.2378 0.8157 -0.0367 -0.5729 -0.0713 0.4458 0.3024 -0.7786 -0.3219 0.642 -0.3513 -0.6745 0.0971 0.6815 0.1603 -0.7034 0.123 0.9661 0.0306 0.2541 0.0351 0.6336 0.0701 -0.7676 0.066 0.6177 -0.3901 -0.6725 0.1184 0.8401 0.0093 0.5368 -0.0779
