rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3601 -0.1571 -0.8599 -0.326 0.64 -0.3519 -0.6798 -0.0666 0.682 0.2126 -0.6914 0.1078 0.9481 0.0211 0.3148 -0.041 0.6681 0.2035 -0.7073 -0.1096 0.5623 -0.5357 -0.6224 0.0977 0.7493 0.061 0.6505 -0.1082
0.7394 0.0084 -0.6291 0.2398 0.2753 -0.5674 -0.4821 0.6082 0.6303 -0.326 -0.3943 -0.5839 -0.3601 -0.1571 -0.8599 -0.326 0.6359 -0.3346 -0.6927 -0.0625 0.682 0.2126 -0.6914 0.1078 0.9481 0.0211 0.3148 -0.041 0.6768 0.1974 -0.6687 -0.2363 0.5623 -0.5357 -0.6224 0.0977 0.7493 0.061 0.6505 -0.1082
0.7471 0.0089 -0.621 0.2371 0.2875 -0.5632 -0.4811 0.6072 0.6247 -0.317 -0.4006 -0.5906 -0.3601 -0.1571 -0.8599 -0.326 0.6359 -0.3346 -0.6927 -0.0625 0.682 0.2126 -0.6914 0.1078 0.9481 0.0211 0.3148 -0.041 0.6768 0.1974 -0.6687 -0.2363 0.5623 -0.5357 -0.6224 0.0977 0.7878 0.1934 0.5846 0.0178
0.7471 0.0089 -0.621 0.2371 0.2875 -0.5632 -0.4811 0.6072 0.6247 -0.317 -0.4006 -0.5906 -0.3601 -0.1571 -0.8599 -0.326 0.6359 -0.3346 -0.6927 -0.0625 0.682 0.2126 -0.6914 0.1078 0.9481 0.0211 0.3148 -0.041 0.6768 0.1974 -0.6687 -0.2363 0.5623 -0.5357 -0.6224 0.0977 0.7878 0.1934 0.5846 0.0178
0.7471 0.0089 -0.621 0.2371 0.2875 -0.5632 -0.4811 0.6072 0.6247 -0.317 -0.4006 -0.5906 -0.3755 -0.1545 -0.8542 -0.3248 0.6359 -0.3346 -0.6927 -0.0625 0.682 0.2126 -0.6914 0.1078 0.9473 0.0233 0.3168 -0.0413 0.6768 0.1974 -0.6687 -0.2363 0.675 -0.4348 -0.5949 -0.0372 0.7878 0.1934 0.5846 0.0178
0.7471 0.0089 -0.621 0.2371 0.2875 -0.5632 -0.4811 0.6072 0.6247 -0.317 -0.4006 -0.5906 -0.3755 -0.1545 -0.8542 -0.3248 0.6359 -0.3346 -0.6927 -0.0625 0.682 0.2126 -0.6914 0.1078 0.9473 0.0233 0.3168 -0.0413 0.6768 0.1974 -0.6687 -0.2363 0.675 -0.4348 -0.5949 -0.0372 0.7878 0.1934 0.5846 0.0178
0.7471 0.0089 -0.621 0.2371 0.2875 -0.5632 -0.4811 0.6072 0.6247 -0.317 -0.4006 -0.5906 -0.3755 -0.1545 -0.8542 -0.3248 0.6359 -0.3346 -0.6927 -0.0625 0.6909 0.2094 -0.6868 0.0837 0.9473 0.0233 0.3168 -0.0413 0.6768 0.1974 -0.6687 -0.2363 0.675 -0.4348 -0.5949 -0.0372 0.7878 0.1934 0.5846 0.0178
0.7471 0.0089 -0.621 0.2371 0.2875 -0.5632 -0.4811 0.6072 0.6247 -0.317 -0.4006 -0.5906 -0.3755 -0.1545 -0.8542 -0.3248 0.6386 -0.3245 -0.6921 -0.0886 0.6909 0.2094 -0.6868 0.0837 0.9473 0.0233 0.3168 -0.0413 0.6666 0.1705 -0.6814 -0.2495 0.675 -0.4348 -0.5949 -0.0372 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2875 -0.5632 -0.4811 0.6072 0.6247 -0.317 -0.4006 -0.5906 -0.3755 -0.1545 -0.8542 -0.3248 0.6386 -0.3245 -0.6921 -0.0886 0.6909 0.2094 -0.6868 0.0837 0.9473 0.0233 0.3168 -0.0413 0.6666 0.1705 -0.6814 -0.2495 0.675 -0.4348 -0.5949 -0.0372 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2981 -0.5566 -0.4774 0.6111 0.6183 -0.3128 -0.4043 -0.597 -0.3755 -0.1545 -0.8542 -0.3248 0.6386 -0.3245 -0.6921 -0.0886 0.6909 0.2094 -0.6868 0.0837 0.9473 0.0233 0.3168 -0.0413 0.6666 0.1705 -0.6814 -0.2495 0.675 -0.4348 -0.5949 -0.0372 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2981 -0.5566 -0.4774 0.6111 0.6183 -0.3128 -0.4043 -0.597 -0.3755 -0.1545 -0.8542 -0.3248 0.6386 -0.3245 -0.6921 -0.0886 0.6909 0.2094 -0.6868 0.0837 0.9473 0.0233 0.3168 -0.0413 0.6666 0.1705 -0.6814 -0.2495 0.675 -0.4348 -0.5949 -0.0372 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2981 -0.5566 -0.4774 0.6111 0.6183 -0.3128 -0.4043 -0.597 -0.3776 -0.1599 -0.8538 -0.321 0.6386 -0.3245 -0.6921 -0.0886 0.6909 0.2094 -0.6868 0.0837 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2981 -0.5566 -0.4774 0.6111 0.6183 -0.3128 -0.4043 -0.597 -0.3776 -0.1599 -0.8538 -0.321 0.6386 -0.3245 -0.6921 -0.0886 0.6909 0.2094 -0.6868 0.0837 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2981 -0.5566 -0.4774 0.6111 0.6183 -0.3128 -0.4043 -0.597 -0.3776 -0.1599 -0.8538 -0.321 0.6386 -0.3245 -0.6921 -0.0886 0.7018 0.2117 -0.6781 0.0536 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2981 -0.5566 -0.4774 0.6111 0.6183 -0.3128 -0.4043 -0.597 -0.3776 -0.1599 -0.8538 -0.321 0.6425 -0.3189 -0.689 -0.1039 0.7018 0.2117 -0.6781 0.0536 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9191 0.1438 0.3668 0.0064
0.7471 0.0089 -0.621 0.2371 0.2981 -0.5566 -0.4774 0.6111 0.6183 -0.3128 -0.4043 -0.597 -0.3776 -0.1599 -0.8538 -0.321 0.6425 -0.3189 -0.689 -0.1039 0.7018 0.2117 -0.6781 0.0536 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6125 -0.3175 -0.4078 -0.5981 -0.3776 -0.1599 -0.8538 -0.321 0.6425 -0.3189 -0.689 -0.1039 0.7018 0.2117 -0.6781 0.0536 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6125 -0.3175 -0.4078 -0.5981 -0.3776 -0.1599 -0.8538 -0.321 0.6425 -0.3189 -0.689 -0.1039 0.7018 0.2117 -0.6781 0.0536 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6125 -0.3175 -0.4078 -0.5981 -0.3776 -0.1599 -0.8538 -0.321 0.6425 -0.3189 -0.689 -0.1039 0.7018 0.2117 -0.6781 0.0536 0.9465 0.0247 0.3193 -0.04 0.6666 0.1705 -0.6814 -0.2495 0.6829 -0.2565 -0.6467 -0.223 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6125 -0.3175 -0.4078 -0.5981 -0.381 -0.1606 -0.8551 -0.3127 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9456 0.0255 0.3223 -0.0376 0.6666 0.1705 -0.6814 -0.2495 0.6552 -0.1746 -0.6891 -0.2556 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6125 -0.3175 -0.4078 -0.5981 -0.381 -0.1606 -0.8551 -0.3127 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9456 0.0255 0.3223 -0.0376 0.6666 0.1705 -0.6814 -0.2495 0.6552 -0.1746 -0.6891 -0.2556 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6125 -0.3175 -0.4078 -0.5981 -0.381 -0.1606 -0.8551 -0.3127 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9456 0.0255 0.3223 -0.0376 0.6179 0.1436 -0.7443 -0.2089 0.6552 -0.1746 -0.6891 -0.2556 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6125 -0.3175 -0.4078 -0.5981 -0.381 -0.1606 -0.8551 -0.3127 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9456 0.0255 0.3223 -0.0376 0.6179 0.1436 -0.7443 -0.2089 0.6552 -0.1746 -0.6891 -0.2556 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6007 -0.3207 -0.4181 -0.6013 -0.381 -0.1606 -0.8551 -0.3127 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9456 0.0255 0.3223 -0.0376 0.6179 0.1436 -0.7443 -0.2089 0.6552 -0.1746 -0.6891 -0.2556 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6007 -0.3207 -0.4181 -0.6013 -0.381 -0.1606 -0.8551 -0.3127 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9456 0.0255 0.3223 -0.0376 0.6179 0.1436 -0.7443 -0.2089 0.6552 -0.1746 -0.6891 -0.2556 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6007 -0.3207 -0.4181 -0.6013 -0.3945 -0.1585 -0.8542 -0.2991 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9423 0.0267 0.3322 -0.0337 0.6179 0.1436 -0.7443 -0.2089 0.6395 -0.2767 -0.676 -0.2396 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6007 -0.3207 -0.4181 -0.6013 -0.3945 -0.1585 -0.8542 -0.2991 0.6425 -0.3189 -0.689 -0.1039 0.709 0.2164 -0.6701 0.0388 0.9423 0.0267 0.3322 -0.0337 0.6179 0.1436 -0.7443 -0.2089 0.6395 -0.2767 -0.676 -0.2396 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6007 -0.3207 -0.4181 -0.6013 -0.3945 -0.1585 -0.8542 -0.2991 0.6425 -0.3189 -0.689 -0.1039 0.7217 0.2151 -0.6579 -0.001 0.9423 0.0267 0.3322 -0.0337 0.6179 0.1436 -0.7443 -0.2089 0.6395 -0.2767 -0.676 -0.2396 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6007 -0.3207 -0.4181 -0.6013 -0.3945 -0.1585 -0.8542 -0.2991 0.6425 -0.3189 -0.689 -0.1039 0.7217 0.2151 -0.6579 -0.001 0.9423 0.0267 0.3322 -0.0337 0.6279 0.0994 -0.7512 -0.1773 0.6395 -0.2767 -0.676 -0.2396 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3029 -0.5607 -0.4804 0.6026 0.6007 -0.3207 -0.4181 -0.6013 -0.3945 -0.1585 -0.8542 -0.2991 0.6425 -0.3189 -0.689 -0.1039 0.7217 0.2151 -0.6579 -0.001 0.9423 0.0267 0.3322 -0.0337 0.6279 0.0994 -0.7512 -0.1773 0.6395 -0.2767 -0.676 -0.2396 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3336 -0.5575 -0.4875 0.5833 0.5862 -0.32 -0.4307 -0.607 -0.3945 -0.1585 -0.8542 -0.2991 0.6425 -0.3189 -0.689 -0.1039 0.7217 0.2151 -0.6579 -0.001 0.9423 0.0267 0.3322 -0.0337 0.6279 0.0994 -0.7512 -0.1773 0.6395 -0.2767 -0.676 -0.2396 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3336 -0.5575 -0.4875 0.5833 0.5862 -0.32 -0.4307 -0.607 -0.3945 -0.1585 -0.8542 -0.2991 0.6425 -0.3189 -0.689 -0.1039 0.7217 0.2151 -0.6579 -0.001 0.9423 0.0267 0.3322 -0.0337 0.6279 0.0994 -0.7512 -0.1773 0.6395 -0.2767 -0.676 -0.2396 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3336 -0.5575 -0.4875 0.5833 0.5862 -0.32 -0.4307 -0.607 -0.4086 -0.1577 -0.8524 -0.2858 0.6425 -0.3189 -0.689 -0.1039 0.7217 0.2151 -0.6579 -0.001 0.9222 0.0389 0.384 -0.0214 0.6279 0.0994 -0.7512 -0.1773 0.6389 -0.3057 -0.6588 -0.2538 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3336 -0.5575 -0.4875 0.5833 0.5862 -0.32 -0.4307 -0.607 -0.4086 -0.1577 -0.8524 -0.2858 0.6425 -0.3189 -0.689 -0.1039 0.7217 0.2151 -0.6579 -0.001 0.9222 0.0389 0.384 -0.0214 0.6279 0.0994 -0.7512 -0.1773 0.6389 -0.3057 -0.6588 -0.2538 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3336 -0.5575 -0.4875 0.5833 0.5862 -0.32 -0.4307 -0.607 -0.4086 -0.1577 -0.8524 -0.2858 0.6425 -0.3189 -0.689 -0.1039 0.7383 0.2477 -0.6245 -0.0587 0.9222 0.0389 0.384 -0.0214 0.6075 0.1154 -0.7703 -0.1555 0.6389 -0.3057 -0.6588 -0.2538 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3336 -0.5575 -0.4875 0.5833 0.5862 -0.32 -0.4307 -0.607 -0.4086 -0.1577 -0.8524 -0.2858 0.6425 -0.3189 -0.689 -0.1039 0.7383 0.2477 -0.6245 -0.0587 0.9222 0.0389 0.384 -0.0214 0.6075 0.1154 -0.7703 -0.1555 0.6389 -0.3057 -0.6588 -0.2538 0.9637 0.04 0.2635 -0.0151
0.7471 0.0089 -0.621 0.2371 0.3336 -0.5575 -0.4875 0.5833 0.5862 -0.32 -0.4307 -0.607 -0.4086 -0.1577 -0.8524 -0.2858 0.6425 -0.3189 -0.689 -0.1039 0.7383 0.2477 -0.6245 -0.0587 0.9222 0.0389 0.384 -0.0214 0.6075 0.1154 -0.7703 -0.1555 0.6389 -0.3057 -0.6588 -0.2538 0.9637 0.04 0.2635 -0.0151
0.7828 0.0165 -0.5887 0.2007 0.3336 -0.5575 -0.4875 0.5833 0.5767 -0.321 -0.4349 -0.6125 -0.4086 -0.1577 -0.8524 -0.2858 0.6425 -0.3189 -0.689 -0.1039 0.7383 0.2477 -0.6245 -0.0587 0.9222 0.0389 0.384 -0.0214 0.6075 0.1154 -0.7703 -0.1555 0.6389 -0.3057 -0.6588 -0.2538 0.9637 0.04 0.2635 -0.0151
0.7828 0.0165 -0.5887 0.2007 0.3336 -0.5575 -0.4875 0.5833 0.5767 -0.321 -0.4349 -0.6125 -0.4086 -0.1577 -0.8524 -0.2858 0.6425 -0.3189 -0.689 -0.1039 0.7383 0.2477 -0.6245 -0.0587 0.9222 0.0389 0.384 -0.0214 0.6075 0.1154 -0.7703 -0.1555 0.6318 -0.3281 -0.6647 -0.2265 0.9637 0.04 0.2635 -0.0151
0.7828 0.0165 -0.5887 0.2007 0.3336 -0.5575 -0.4875 0.5833 0.5767 -0.321 -0.4349 -0.6125 -0.4182 -0.1682 -0.8458 -0.2854 0.6425 -0.3189 -0.689 -0.1039 0.7383 0.2477 -0.6245 -0.0587 0.824 0.0884 0.5587 0.0313 0.6075 0.1154 -0.7703 -0.1555 0.6318 -0.3281 -0.6647 -0.2265 0.9637 0.04 0.2635 -0.0151
0.7828 0.0165 -0.5887 0.2007 0.3336 -0.5575 -0.4875 0.5833 0.5767 -0.321 -0.4349 -0.6125 -0.4182 -0.1682 -0.8458 -0.2854 0.6425 -0.3189 -0.689 -0.1039 0.7383 0.2477 -0.6245 -0.0587 0.824 0.0884 0.5587 0.0313 0.6075 0.1154 -0.7703 -0.1555 0.6318 -0.3281 -0.6647 -0.2265 0.9637 0.04 0.2635 -0.0151
0.7828 0.0165 -0.5887 0.2007 0.3336 -0.5575 -0.4875 0.5833 0.5767 -0.321 -0.4349 -0.6125 -0.4182 -0.1682 -0.8458 -0.2854 0.6425 -0.3189 -0.689 -0.1039 0.7473 0.3447 -0.5573 -0.1106 0.824 0.0884 0.5587 0.0313 0.6075 0.1154 -0.7703 -0.1555 0.6318 -0.3281 -0.6647 -0.2265 0.9637 0.04 0.2635 -0.0151
0.7828 0.0165 -0.5887 0.2007 0.3336 -0.5575 -0.4875 0.5833 0.5767 -0.321 -0.4349 -0.6125 -0.4182 -0.1682 -0.8458 -0.2854 0.6425 -0.3189 -0.689 -0.1039 0.7473 0.3447 -0.5573 -0.1106 0.824 0.0884 0.5587 0.0313 0.6075 0.1154 -0.7703 -0.1555 0.6318 -0.3281 -0.6647 -0.2265 0.9637 0.04 0.2635 -0.0151
0.788 0.0033 -0.585 0.1918 0.3555 -0.5574 -0.4742 0.5814 0.5681 -0.3151 -0.4246 -0.6307 -0.4182 -0.1682 -0.8458 -0.2854 0.677 -0.4117 -0.6042 -0.084 0.7473 0.3447 -0.5573 -0.1106 0.824 0.0884 0.5587 0.0313 0.6063 0.119 -0.7758 -0.1281 0.6318 -0.3281 -0.6647 -0.2265 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3555 -0.5574 -0.4742 0.5814 0.5681 -0.3151 -0.4246 -0.6307 -0.4182 -0.1682 -0.8458 -0.2854 0.677 -0.4117 -0.6042 -0.084 0.7473 0.3447 -0.5573 -0.1106 0.824 0.0884 0.5587 0.0313 0.6063 0.119 -0.7758 -0.1281 0.6318 -0.3281 -0.6647 -0.2265 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3555 -0.5574 -0.4742 0.5814 0.5681 -0.3151 -0.4246 -0.6307 -0.4182 -0.1682 -0.8458 -0.2854 0.677 -0.4117 -0.6042 -0.084 0.7473 0.3447 -0.5573 -0.1106 0.824 0.0884 0.5587 0.0313 0.6063 0.119 -0.7758 -0.1281 0.6318 -0.3281 -0.6647 -0.2265 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3555 -0.5574 -0.4742 0.5814 0.5681 -0.3151 -0.4246 -0.6307 -0.426 -0.1705 -0.8408 -0.2874 0.677 -0.4117 -0.6042 -0.084 0.7473 0.3447 -0.5573 -0.1106 0.7906 -0.04 0.5925 -0.1489 0.6063 0.119 -0.7758 -0.1281 0.6283 -0.3425 -0.6718 -0.1914 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3555 -0.5574 -0.4742 0.5814 0.5681 -0.3151 -0.4246 -0.6307 -0.426 -0.1705 -0.8408 -0.2874 0.677 -0.4117 -0.6042 -0.084 0.7473 0.3447 -0.5573 -0.1106 0.7906 -0.04 0.5925 -0.1489 0.6063 0.119 -0.7758 -0.1281 0.6283 -0.3425 -0.6718 -0.1914 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3555 -0.5574 -0.4742 0.5814 0.5681 -0.3151 -0.4246 -0.6307 -0.426 -0.1705 -0.8408 -0.2874 0.677 -0.4117 -0.6042 -0.084 0.8275 0.225 -0.4937 -0.1447 0.7906 -0.04 0.5925 -0.1489 0.6063 0.119 -0.7758 -0.1281 0.6283 -0.3425 -0.6718 -0.1914 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3555 -0.5574 -0.4742 0.5814 0.5681 -0.3151 -0.4246 -0.6307 -0.426 -0.1705 -0.8408 -0.2874 0.677 -0.4117 -0.6042 -0.084 0.8275 0.225 -0.4937 -0.1447 0.7906 -0.04 0.5925 -0.1489 0.6036 0.1246 -0.7813 -0.0985 0.6283 -0.3425 -0.6718 -0.1914 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3532 -0.5459 -0.475 0.593 0.5681 -0.3151 -0.4246 -0.6307 -0.426 -0.1705 -0.8408 -0.2874 0.677 -0.4117 -0.6042 -0.084 0.8275 0.225 -0.4937 -0.1447 0.7906 -0.04 0.5925 -0.1489 0.6036 0.1246 -0.7813 -0.0985 0.6283 -0.3425 -0.6718 -0.1914 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3532 -0.5459 -0.475 0.593 0.5681 -0.3151 -0.4246 -0.6307 -0.426 -0.1705 -0.8408 -0.2874 0.677 -0.4117 -0.6042 -0.084 0.8275 0.225 -0.4937 -0.1447 0.7906 -0.04 0.5925 -0.1489 0.6036 0.1246 -0.7813 -0.0985 0.6283 -0.3425 -0.6718 -0.1914 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3532 -0.5459 -0.475 0.593 0.5681 -0.3151 -0.4246 -0.6307 -0.426 -0.1705 -0.8408 -0.2874 0.677 -0.4117 -0.6042 -0.084 0.8275 0.225 -0.4937 -0.1447 0.7906 -0.04 0.5925 -0.1489 0.6036 0.1246 -0.7813 -0.0985 0.6283 -0.3425 -0.6718 -0.1914 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3532 -0.5459 -0.475 0.593 0.5681 -0.3151 -0.4246 -0.6307 -0.4218 -0.1618 -0.8408 -0.2983 0.677 -0.4117 -0.6042 -0.084 0.8275 0.225 -0.4937 -0.1447 0.8938 -0.0524 0.4257 -0.1308 0.6036 0.1246 -0.7813 -0.0985 0.6314 -0.3492 -0.6722 -0.1656 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3532 -0.5459 -0.475 0.593 0.5681 -0.3151 -0.4246 -0.6307 -0.4218 -0.1618 -0.8408 -0.2983 0.677 -0.4117 -0.6042 -0.084 0.7591 0.1918 -0.6204 0.0468 0.8938 -0.0524 0.4257 -0.1308 0.6036 0.1246 -0.7813 -0.0985 0.6314 -0.3492 -0.6722 -0.1656 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3532 -0.5459 -0.475 0.593 0.5681 -0.3151 -0.4246 -0.6307 -0.4218 -0.1618 -0.8408 -0.2983 0.677 -0.4117 -0.6042 -0.084 0.7591 0.1918 -0.6204 0.0468 0.8938 -0.0524 0.4257 -0.1308 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9408 0.0593 0.3288 -0.0571
0.788 0.0033 -0.585 0.1918 0.3532 -0.5459 -0.475 0.593 0.5681 -0.3151 -0.4246 -0.6307 -0.4218 -0.1618 -0.8408 -0.2983 0.677 -0.4117 -0.6042 -0.084 0.7591 0.1918 -0.6204 0.0468 0.8938 -0.0524 0.4257 -0.1308 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9408 0.0593 0.3288 -0.0571
0.7836 0.012 -0.5834 0.2132 0.3428 -0.5444 -0.4831 0.5939 0.5833 -0.3033 -0.4318 -0.6175 -0.4218 -0.1618 -0.8408 -0.2983 0.675 -0.4245 -0.6033 0.0132 0.7591 0.1918 -0.6204 0.0468 0.8938 -0.0524 0.4257 -0.1308 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9402 0.0609 0.3293 -0.0614
0.7836 0.012 -0.5834 0.2132 0.3428 -0.5444 -0.4831 0.5939 0.5833 -0.3033 -0.4318 -0.6175 -0.4218 -0.1618 -0.8408 -0.2983 0.675 -0.4245 -0.6033 0.0132 0.7591 0.1918 -0.6204 0.0468 0.8938 -0.0524 0.4257 -0.1308 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9402 0.0609 0.3293 -0.0614
0.7836 0.012 -0.5834 0.2132 0.3428 -0.5444 -0.4831 0.5939 0.5833 -0.3033 -0.4318 -0.6175 -0.4218 -0.1618 -0.8408 -0.2983 0.675 -0.4245 -0.6033 0.0132 0.7591 0.1918 -0.6204 0.0468 0.8938 -0.0524 0.4257 -0.1308 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9402 0.0609 0.3293 -0.0614
0.7836 0.012 -0.5834 0.2132 0.3428 -0.5444 -0.4831 0.5939 0.5833 -0.3033 -0.4318 -0.6175 -0.4218 -0.1618 -0.8408 -0.2983 0.675 -0.4245 -0.6033 0.0132 0.7591 0.1918 -0.6204 0.0468 0.9548 0.0297 0.2825 -0.0877 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9402 0.0609 0.3293 -0.0614
0.7836 0.012 -0.5834 0.2132 0.3428 -0.5444 -0.4831 0.5939 0.5833 -0.3033 -0.4318 -0.6175 -0.4218 -0.1618 -0.8408 -0.2983 0.675 -0.4245 -0.6033 0.0132 0.7591 0.1918 -0.6204 0.0468 0.9548 0.0297 0.2825 -0.0877 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9402 0.0609 0.3293 -0.0614
0.7836 0.012 -0.5834 0.2132 0.3428 -0.5444 -0.4831 0.5939 0.5833 -0.3033 -0.4318 -0.6175 -0.4218 -0.1618 -0.8408 -0.2983 0.675 -0.4245 -0.6033 0.0132 0.6522 0.0734 -0.7396 0.1494 0.9548 0.0297 0.2825 -0.0877 0.606 0.1238 -0.7822 -0.0748 0.6314 -0.3492 -0.6722 -0.1656 0.9402 0.0609 0.3293 -0.0614
