rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7917 -0.045 -0.6056 -0.0663 0.7656 -0.421 -0.4843 0.0452 0.7875 -0.1705 -0.582 -0.1095 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.755 0.2379 -0.611 -0.0048 0.949 0.0256 0.3134 -0.0208 0.6694 0.2584 -0.6628 -0.2138 0.6514 -0.3577 -0.6661 -0.063 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7656 -0.421 -0.4843 0.0452 0.7914 -0.2068 -0.5752 -0.0107 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.755 0.2379 -0.611 -0.0048 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6514 -0.3577 -0.6661 -0.063 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7656 -0.421 -0.4843 0.0452 0.7914 -0.2068 -0.5752 -0.0107 0.6855 0.1039 -0.6971 -0.1826 0.673 -0.4402 -0.5792 -0.1332 0.755 0.2379 -0.611 -0.0048 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6514 -0.3577 -0.6661 -0.063 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7656 -0.421 -0.4843 0.0452 0.7914 -0.2068 -0.5752 -0.0107 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.755 0.2379 -0.611 -0.0048 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6514 -0.3577 -0.6661 -0.063 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7656 -0.421 -0.4843 0.0452 0.7914 -0.2068 -0.5752 -0.0107 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.755 0.2379 -0.611 -0.0048 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7656 -0.421 -0.4843 0.0452 0.7914 -0.2068 -0.5752 -0.0107 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.755 0.2379 -0.611 -0.0048 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7685 -0.458 -0.4426 0.0612 0.7914 -0.2068 -0.5752 -0.0107 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.755 0.2379 -0.611 -0.0048 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7685 -0.458 -0.4426 0.0612 0.7914 -0.2068 -0.5752 -0.0107 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8134 -0.0726 -0.575 -0.049 0.7685 -0.458 -0.4426 0.0612 0.7914 -0.2068 -0.5752 -0.0107 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6388 0.2455 -0.7029 -0.1939 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8058 -0.0961 -0.5755 -0.101 0.7685 -0.458 -0.4426 0.0612 0.7662 -0.2001 -0.6091 -0.0429 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6403 0.1882 -0.7025 -0.2473 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8058 -0.0961 -0.5755 -0.101 0.7685 -0.458 -0.4426 0.0612 0.7662 -0.2001 -0.6091 -0.0429 0.7425 0.1 -0.6622 -0.0132 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6403 0.1882 -0.7025 -0.2473 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8058 -0.0961 -0.5755 -0.101 0.7685 -0.458 -0.4426 0.0612 0.7662 -0.2001 -0.6091 -0.0429 0.7519 0.1058 -0.6506 -0.0129 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6403 0.1882 -0.7025 -0.2473 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8058 -0.0961 -0.5755 -0.101 0.7685 -0.458 -0.4426 0.0612 0.7662 -0.2001 -0.6091 -0.0429 0.7519 0.1058 -0.6506 -0.0129 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6403 0.1882 -0.7025 -0.2473 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8058 -0.0961 -0.5755 -0.101 0.7585 -0.4081 -0.5033 -0.0687 0.7662 -0.2001 -0.6091 -0.0429 0.7519 0.1058 -0.6506 -0.0129 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6403 0.1882 -0.7025 -0.2473 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8058 -0.0961 -0.5755 -0.101 0.7585 -0.4081 -0.5033 -0.0687 0.7662 -0.2001 -0.6091 -0.0429 0.7519 0.1058 -0.6506 -0.0129 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6403 0.1882 -0.7025 -0.2473 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.8058 -0.0961 -0.5755 -0.101 0.7585 -0.4081 -0.5033 -0.0687 0.7662 -0.2001 -0.6091 -0.0429 0.7519 0.1058 -0.6506 -0.0129 0.673 -0.4402 -0.5792 -0.1332 0.7856 0.3101 -0.53 -0.0762 0.949 0.0256 0.3134 -0.0208 0.6403 0.1882 -0.7025 -0.2473 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
0.7932 -0.0872 -0.5875 -0.1347 0.7585 -0.4081 -0.5033 -0.0687 0.7489 -0.2109 -0.5984 -0.191 0.7519 0.1058 -0.6506 -0.0129 0.673 -0.4402 -0.5792 -0.1332 0.8241 0.3093 -0.3859 -0.2761 0.5067 0.022 0.8584 -0.0771 0.6514 0.2132 -0.7014 -0.1959 0.6879 -0.1516 -0.6587 -0.2643 0.9943 -0.0277 0.1014 -0.0178
