rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7183 -0.252 -0.5735 -0.3029 0.5327 -0.4186 -0.6935 -0.245 0.751 -0.2615 -0.5555 -0.243 0.7189 0.0374 -0.6647 -0.1998 0.702 -0.2323 -0.6682 0.0824 0.6559 0.0236 -0.7347 0.1718 0.9776 0.0247 0.2087 0.0104 0.7038 0.039 -0.7083 0.0375 0.6647 -0.3055 -0.6642 0.1537 0.8809 -0.0858 0.4581 -0.0833
0.7183 -0.252 -0.5735 -0.3029 0.5327 -0.4186 -0.6935 -0.245 0.751 -0.2615 -0.5555 -0.243 0.7189 0.0374 -0.6647 -0.1998 0.702 -0.2323 -0.6682 0.0824 0.6559 0.0236 -0.7347 0.1718 0.9776 0.0247 0.2087 0.0104 0.7038 0.039 -0.7083 0.0375 0.6647 -0.3055 -0.6642 0.1537 0.8809 -0.0858 0.4581 -0.0833
0.7322 -0.2266 -0.5797 -0.2765 0.5327 -0.4186 -0.6935 -0.245 0.751 -0.2615 -0.5555 -0.243 0.7189 0.0374 -0.6647 -0.1998 0.702 -0.2323 -0.6682 0.0824 0.6741 0.0936 -0.7256 0.1018 0.9776 0.0247 0.2087 0.0104 0.7038 0.039 -0.7083 0.0375 0.6245 -0.3602 -0.6375 0.2716 0.8809 -0.0858 0.4581 -0.0833
0.7322 -0.2266 -0.5797 -0.2765 0.5327 -0.4186 -0.6935 -0.245 0.751 -0.2615 -0.5555 -0.243 0.7189 0.0374 -0.6647 -0.1998 0.702 -0.2323 -0.6682 0.0824 0.6741 0.0936 -0.7256 0.1018 0.9776 0.0247 0.2087 0.0104 0.7038 0.039 -0.7083 0.0375 0.6245 -0.3602 -0.6375 0.2716 0.8809 -0.0858 0.4581 -0.0833
0.7322 -0.2266 -0.5797 -0.2765 0.5327 -0.4186 -0.6935 -0.245 0.751 -0.2615 -0.5555 -0.243 0.7189 0.0374 -0.6647 -0.1998 0.702 -0.2323 -0.6682 0.0824 0.6741 0.0936 -0.7256 0.1018 0.9776 0.0247 0.2087 0.0104 0.7038 0.039 -0.7083 0.0375 0.6245 -0.3602 -0.6375 0.2716 0.8809 -0.0858 0.4581 -0.0833
0.7322 -0.2266 -0.5797 -0.2765 0.5535 -0.3811 -0.7134 -0.1987 0.7587 -0.2374 -0.5682 -0.2128 0.7189 0.0374 -0.6647 -0.1998 0.5963 -0.3035 -0.7432 0.001 0.6741 0.0936 -0.7256 0.1018 0.9275 -0.041 0.3712 -0.0186 0.7206 0.0449 -0.6761 -0.1468 0.6245 -0.3602 -0.6375 0.2716 0.5665 -0.0712 0.8209 0.0118
0.7322 -0.2266 -0.5797 -0.2765 0.5535 -0.3811 -0.7134 -0.1987 0.7587 -0.2374 -0.5682 -0.2128 0.7189 0.0374 -0.6647 -0.1998 0.5963 -0.3035 -0.7432 0.001 0.6741 0.0936 -0.7256 0.1018 0.9275 -0.041 0.3712 -0.0186 0.7206 0.0449 -0.6761 -0.1468 0.6245 -0.3602 -0.6375 0.2716 0.5665 -0.0712 0.8209 0.0118
0.7322 -0.2266 -0.5797 -0.2765 0.5535 -0.3811 -0.7134 -0.1987 0.7587 -0.2374 -0.5682 -0.2128 0.7074 0.1133 -0.6782 -0.1636 0.5963 -0.3035 -0.7432 0.001 0.6741 0.0936 -0.7256 0.1018 0.9275 -0.041 0.3712 -0.0186 0.7206 0.0449 -0.6761 -0.1468 0.6245 -0.3602 -0.6375 0.2716 0.5665 -0.0712 0.8209 0.0118
0.7322 -0.2266 -0.5797 -0.2765 0.5535 -0.3811 -0.7134 -0.1987 0.7587 -0.2374 -0.5682 -0.2128 0.7074 0.1133 -0.6782 -0.1636 0.5963 -0.3035 -0.7432 0.001 0.6741 0.0936 -0.7256 0.1018 0.9275 -0.041 0.3712 -0.0186 0.7206 0.0449 -0.6761 -0.1468 0.6245 -0.3602 -0.6375 0.2716 0.5665 -0.0712 0.8209 0.0118
0.7551 -0.2055 -0.5769 -0.2341 0.5535 -0.3811 -0.7134 -0.1987 0.7587 -0.2374 -0.5682 -0.2128 0.7074 0.1133 -0.6782 -0.1636 0.5963 -0.3035 -0.7432 0.001 0.6794 0.1248 -0.7191 0.0751 0.9275 -0.041 0.3712 -0.0186 0.7206 0.0449 -0.6761 -0.1468 0.6833 -0.2369 -0.679 0.1261 0.5665 -0.0712 0.8209 0.0118
0.7551 -0.2055 -0.5769 -0.2341 0.5535 -0.3811 -0.7134 -0.1987 0.7587 -0.2374 -0.5682 -0.2128 0.7074 0.1133 -0.6782 -0.1636 0.5963 -0.3035 -0.7432 0.001 0.6794 0.1248 -0.7191 0.0751 0.9275 -0.041 0.3712 -0.0186 0.7206 0.0449 -0.6761 -0.1468 0.6833 -0.2369 -0.679 0.1261 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5535 -0.3811 -0.7134 -0.1987 0.7587 -0.2374 -0.5682 -0.2128 0.7074 0.1133 -0.6782 -0.1636 0.5963 -0.3035 -0.7432 0.001 0.6794 0.1248 -0.7191 0.0751 0.9275 -0.041 0.3712 -0.0186 0.7206 0.0449 -0.6761 -0.1468 0.6833 -0.2369 -0.679 0.1261 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5555 -0.3631 -0.7347 -0.1405 0.7617 -0.2057 -0.5928 -0.1614 0.7074 0.1133 -0.6782 -0.1636 0.5424 -0.2938 -0.7847 -0.0603 0.6794 0.1248 -0.7191 0.0751 0.9188 -0.0453 0.3909 -0.0319 0.6954 0.0623 -0.6757 -0.2363 0.6833 -0.2369 -0.679 0.1261 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5555 -0.3631 -0.7347 -0.1405 0.7617 -0.2057 -0.5928 -0.1614 0.7074 0.1133 -0.6782 -0.1636 0.5424 -0.2938 -0.7847 -0.0603 0.6794 0.1248 -0.7191 0.0751 0.9188 -0.0453 0.3909 -0.0319 0.6954 0.0623 -0.6757 -0.2363 0.6833 -0.2369 -0.679 0.1261 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5555 -0.3631 -0.7347 -0.1405 0.7617 -0.2057 -0.5928 -0.1614 0.7074 0.1133 -0.6782 -0.1636 0.5424 -0.2938 -0.7847 -0.0603 0.6794 0.1248 -0.7191 0.0751 0.9188 -0.0453 0.3909 -0.0319 0.6954 0.0623 -0.6757 -0.2363 0.6833 -0.2369 -0.679 0.1261 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5555 -0.3631 -0.7347 -0.1405 0.7617 -0.2057 -0.5928 -0.1614 0.6991 0.1481 -0.6865 -0.1342 0.5424 -0.2938 -0.7847 -0.0603 0.6932 0.1388 -0.7068 0.024 0.9188 -0.0453 0.3909 -0.0319 0.6954 0.0623 -0.6757 -0.2363 0.7154 -0.0323 -0.6815 -0.1507 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5555 -0.3631 -0.7347 -0.1405 0.7617 -0.2057 -0.5928 -0.1614 0.6991 0.1481 -0.6865 -0.1342 0.5424 -0.2938 -0.7847 -0.0603 0.6932 0.1388 -0.7068 0.024 0.9188 -0.0453 0.3909 -0.0319 0.6954 0.0623 -0.6757 -0.2363 0.7154 -0.0323 -0.6815 -0.1507 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5555 -0.3631 -0.7347 -0.1405 0.7617 -0.2057 -0.5928 -0.1614 0.6991 0.1481 -0.6865 -0.1342 0.5424 -0.2938 -0.7847 -0.0603 0.6932 0.1388 -0.7068 0.024 0.9188 -0.0453 0.3909 -0.0319 0.6954 0.0623 -0.6757 -0.2363 0.7154 -0.0323 -0.6815 -0.1507 0.8373 -0.0999 0.5357 -0.0441
0.7551 -0.2055 -0.5769 -0.2341 0.5555 -0.3631 -0.7347 -0.1405 0.7617 -0.2057 -0.5928 -0.1614 0.6991 0.1481 -0.6865 -0.1342 0.5424 -0.2938 -0.7847 -0.0603 0.6932 0.1388 -0.7068 0.024 0.9188 -0.0453 0.3909 -0.0319 0.6954 0.0623 -0.6757 -0.2363 0.7154 -0.0323 -0.6815 -0.1507 0.8373 -0.0999 0.5357 -0.0441
0.7722 -0.1886 -0.5688 -0.2113 0.5395 -0.3632 -0.7544 -0.0894 0.7529 -0.2042 -0.6094 -0.1415 0.6991 0.1481 -0.6865 -0.1342 0.5067 -0.2925 -0.7967 -0.1516 0.6932 0.1388 -0.7068 0.024 0.9046 -0.0558 0.4194 -0.0517 0.682 0.0241 -0.6957 -0.2242 0.7154 -0.0323 -0.6815 -0.1507 0.9556 -0.0985 0.2123 -0.179
0.7722 -0.1886 -0.5688 -0.2113 0.5395 -0.3632 -0.7544 -0.0894 0.7529 -0.2042 -0.6094 -0.1415 0.6991 0.1481 -0.6865 -0.1342 0.5067 -0.2925 -0.7967 -0.1516 0.6932 0.1388 -0.7068 0.024 0.9046 -0.0558 0.4194 -0.0517 0.682 0.0241 -0.6957 -0.2242 0.7154 -0.0323 -0.6815 -0.1507 0.9556 -0.0985 0.2123 -0.179
0.7722 -0.1886 -0.5688 -0.2113 0.5395 -0.3632 -0.7544 -0.0894 0.7529 -0.2042 -0.6094 -0.1415 0.6972 0.1535 -0.6956 -0.0806 0.5067 -0.2925 -0.7967 -0.1516 0.6932 0.1388 -0.7068 0.024 0.9046 -0.0558 0.4194 -0.0517 0.682 0.0241 -0.6957 -0.2242 0.7154 -0.0323 -0.6815 -0.1507 0.9556 -0.0985 0.2123 -0.179
0.7722 -0.1886 -0.5688 -0.2113 0.5395 -0.3632 -0.7544 -0.0894 0.7529 -0.2042 -0.6094 -0.1415 0.6972 0.1535 -0.6956 -0.0806 0.5067 -0.2925 -0.7967 -0.1516 0.6932 0.1388 -0.7068 0.024 0.9046 -0.0558 0.4194 -0.0517 0.682 0.0241 -0.6957 -0.2242 0.7154 -0.0323 -0.6815 -0.1507 0.9556 -0.0985 0.2123 -0.179
0.7722 -0.1886 -0.5688 -0.2113 0.5395 -0.3632 -0.7544 -0.0894 0.7529 -0.2042 -0.6094 -0.1415 0.6972 0.1535 -0.6956 -0.0806 0.5067 -0.2925 -0.7967 -0.1516 0.6932 0.1388 -0.7068 0.024 0.9046 -0.0558 0.4194 -0.0517 0.682 0.0241 -0.6957 -0.2242 0.7154 -0.0323 -0.6815 -0.1507 0.9556 -0.0985 0.2123 -0.179
0.7835 -0.1638 -0.5685 -0.1897 0.5397 -0.3536 -0.759 -0.0876 0.7529 -0.2042 -0.6094 -0.1415 0.6972 0.1535 -0.6956 -0.0806 0.5067 -0.2925 -0.7967 -0.1516 0.6932 0.1388 -0.7068 0.024 0.9046 -0.0558 0.4194 -0.0517 0.682 0.0241 -0.6957 -0.2242 0.7154 -0.0323 -0.6815 -0.1507 0.9725 -0.1147 0.1663 -0.1161
0.7835 -0.1638 -0.5685 -0.1897 0.5397 -0.3536 -0.759 -0.0876 0.7529 -0.2042 -0.6094 -0.1415 0.6972 0.1535 -0.6956 -0.0806 0.5067 -0.2925 -0.7967 -0.1516 0.6932 0.1388 -0.7068 0.024 0.9046 -0.0558 0.4194 -0.0517 0.682 0.0241 -0.6957 -0.2242 0.7154 -0.0323 -0.6815 -0.1507 0.9725 -0.1147 0.1663 -0.1161
0.7835 -0.1638 -0.5685 -0.1897 0.5397 -0.3536 -0.759 -0.0876 0.7386 -0.1973 -0.6279 -0.1461 0.6972 0.1535 -0.6956 -0.0806 0.4946 -0.2828 -0.7971 -0.1999 0.6932 0.1388 -0.7068 0.024 0.8424 -0.0433 0.5344 -0.0536 0.6591 0.0773 -0.7133 -0.2257 0.7154 -0.0323 -0.6815 -0.1507 0.9725 -0.1147 0.1663 -0.1161
0.7835 -0.1638 -0.5685 -0.1897 0.5397 -0.3536 -0.759 -0.0876 0.7386 -0.1973 -0.6279 -0.1461 0.6972 0.1535 -0.6956 -0.0806 0.4946 -0.2828 -0.7971 -0.1999 0.6932 0.1388 -0.7068 0.024 0.8424 -0.0433 0.5344 -0.0536 0.6591 0.0773 -0.7133 -0.2257 0.7154 -0.0323 -0.6815 -0.1507 0.9725 -0.1147 0.1663 -0.1161
0.7835 -0.1638 -0.5685 -0.1897 0.5397 -0.3536 -0.759 -0.0876 0.7386 -0.1973 -0.6279 -0.1461 0.7034 0.1467 -0.6948 -0.0315 0.4946 -0.2828 -0.7971 -0.1999 0.6932 0.1388 -0.7068 0.024 0.8424 -0.0433 0.5344 -0.0536 0.6591 0.0773 -0.7133 -0.2257 0.7154 -0.0323 -0.6815 -0.1507 0.9725 -0.1147 0.1663 -0.1161
0.7835 -0.1638 -0.5685 -0.1897 0.5397 -0.3536 -0.759 -0.0876 0.7386 -0.1973 -0.6279 -0.1461 0.7034 0.1467 -0.6948 -0.0315 0.4946 -0.2828 -0.7971 -0.1999 0.6932 0.1388 -0.7068 0.024 0.8424 -0.0433 0.5344 -0.0536 0.6591 0.0773 -0.7133 -0.2257 0.7154 -0.0323 -0.6815 -0.1507 0.9725 -0.1147 0.1663 -0.1161
0.7835 -0.1638 -0.5685 -0.1897 0.5397 -0.3536 -0.759 -0.0876 0.7386 -0.1973 -0.6279 -0.1461 0.7034 0.1467 -0.6948 -0.0315 0.4946 -0.2828 -0.7971 -0.1999 0.6932 0.1388 -0.7068 0.024 0.8424 -0.0433 0.5344 -0.0536 0.6591 0.0773 -0.7133 -0.2257 0.7154 -0.0323 -0.6815 -0.1507 0.9725 -0.1147 0.1663 -0.1161
0.7712 -0.1821 -0.5728 -0.2097 0.5605 -0.348 -0.7401 -0.1307 0.7386 -0.1973 -0.6279 -0.1461 0.7034 0.1467 -0.6948 -0.0315 0.4946 -0.2828 -0.7971 -0.1999 0.6932 0.1388 -0.7068 0.024 0.8424 -0.0433 0.5344 -0.0536 0.6591 0.0773 -0.7133 -0.2257 0.7154 -0.0323 -0.6815 -0.1507 0.9401 -0.0837 0.3135 -0.1047
0.7712 -0.1821 -0.5728 -0.2097 0.5605 -0.348 -0.7401 -0.1307 0.7386 -0.1973 -0.6279 -0.1461 0.7034 0.1467 -0.6948 -0.0315 0.4946 -0.2828 -0.7971 -0.1999 0.6932 0.1388 -0.7068 0.024 0.8424 -0.0433 0.5344 -0.0536 0.6591 0.0773 -0.7133 -0.2257 0.7154 -0.0323 -0.6815 -0.1507 0.9401 -0.0837 0.3135 -0.1047
0.7712 -0.1821 -0.5728 -0.2097 0.5605 -0.348 -0.7401 -0.1307 0.7438 -0.1678 -0.6293 -0.1504 0.7034 0.1467 -0.6948 -0.0315 0.5847 -0.2752 -0.7341 -0.2089 0.6932 0.1388 -0.7068 0.024 0.5286 -0.0203 0.8412 -0.1116 0.6529 0.0634 -0.741 -0.144 0.7154 -0.0323 -0.6815 -0.1507 0.9401 -0.0837 0.3135 -0.1047
0.7712 -0.1821 -0.5728 -0.2097 0.5605 -0.348 -0.7401 -0.1307 0.7438 -0.1678 -0.6293 -0.1504 0.7034 0.1467 -0.6948 -0.0315 0.5847 -0.2752 -0.7341 -0.2089 0.6932 0.1388 -0.7068 0.024 0.5286 -0.0203 0.8412 -0.1116 0.6529 0.0634 -0.741 -0.144 0.7154 -0.0323 -0.6815 -0.1507 0.9401 -0.0837 0.3135 -0.1047
0.7712 -0.1821 -0.5728 -0.2097 0.5605 -0.348 -0.7401 -0.1307 0.7438 -0.1678 -0.6293 -0.1504 0.7103 0.1246 -0.6898 -0.0647 0.5847 -0.2752 -0.7341 -0.2089 0.6932 0.1388 -0.7068 0.024 0.5286 -0.0203 0.8412 -0.1116 0.6529 0.0634 -0.741 -0.144 0.7154 -0.0323 -0.6815 -0.1507 0.9401 -0.0837 0.3135 -0.1047
0.7712 -0.1821 -0.5728 -0.2097 0.5605 -0.348 -0.7401 -0.1307 0.7438 -0.1678 -0.6293 -0.1504 0.7103 0.1246 -0.6898 -0.0647 0.5847 -0.2752 -0.7341 -0.2089 0.6932 0.1388 -0.7068 0.024 0.5286 -0.0203 0.8412 -0.1116 0.6529 0.0634 -0.741 -0.144 0.7154 -0.0323 -0.6815 -0.1507 0.9401 -0.0837 0.3135 -0.1047
0.7712 -0.1821 -0.5728 -0.2097 0.5605 -0.348 -0.7401 -0.1307 0.7438 -0.1678 -0.6293 -0.1504 0.7103 0.1246 -0.6898 -0.0647 0.5847 -0.2752 -0.7341 -0.2089 0.6932 0.1388 -0.7068 0.024 0.5286 -0.0203 0.8412 -0.1116 0.6529 0.0634 -0.741 -0.144 0.7154 -0.0323 -0.6815 -0.1507 0.9401 -0.0837 0.3135 -0.1047
0.773 -0.1729 -0.5728 -0.211 0.575 -0.3555 -0.7237 -0.1392 0.7438 -0.1678 -0.6293 -0.1504 0.7103 0.1246 -0.6898 -0.0647 0.5847 -0.2752 -0.7341 -0.2089 0.6932 0.1388 -0.7068 0.024 0.5286 -0.0203 0.8412 -0.1116 0.6529 0.0634 -0.741 -0.144 0.7154 -0.0323 -0.6815 -0.1507 0.9246 -0.0619 0.3659 -0.0867
0.773 -0.1729 -0.5728 -0.211 0.575 -0.3555 -0.7237 -0.1392 0.7438 -0.1678 -0.6293 -0.1504 0.7103 0.1246 -0.6898 -0.0647 0.6826 -0.2758 -0.67 -0.0953 0.6932 0.1388 -0.7068 0.024 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.7154 -0.0323 -0.6815 -0.1507 0.9246 -0.0619 0.3659 -0.0867
0.773 -0.1729 -0.5728 -0.211 0.575 -0.3555 -0.7237 -0.1392 0.7438 -0.1678 -0.6293 -0.1504 0.7103 0.1246 -0.6898 -0.0647 0.6826 -0.2758 -0.67 -0.0953 0.6932 0.1388 -0.7068 0.024 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.7154 -0.0323 -0.6815 -0.1507 0.9246 -0.0619 0.3659 -0.0867
0.773 -0.1729 -0.5728 -0.211 0.575 -0.3555 -0.7237 -0.1392 0.7438 -0.1678 -0.6293 -0.1504 0.7103 0.1246 -0.6898 -0.0647 0.6826 -0.2758 -0.67 -0.0953 0.6932 0.1388 -0.7068 0.024 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.7154 -0.0323 -0.6815 -0.1507 0.9246 -0.0619 0.3659 -0.0867
0.773 -0.1729 -0.5728 -0.211 0.575 -0.3555 -0.7237 -0.1392 0.7438 -0.1678 -0.6293 -0.1504 0.7213 0.1075 -0.6734 -0.1211 0.6826 -0.2758 -0.67 -0.0953 0.6932 0.1388 -0.7068 0.024 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.7154 -0.0323 -0.6815 -0.1507 0.9246 -0.0619 0.3659 -0.0867
0.773 -0.1729 -0.5728 -0.211 0.575 -0.3555 -0.7237 -0.1392 0.7438 -0.1678 -0.6293 -0.1504 0.7213 0.1075 -0.6734 -0.1211 0.6826 -0.2758 -0.67 -0.0953 0.6932 0.1388 -0.7068 0.024 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.7154 -0.0323 -0.6815 -0.1507 0.9246 -0.0619 0.3659 -0.0867
0.7599 -0.1968 -0.5723 -0.2372 0.575 -0.3555 -0.7237 -0.1392 0.7438 -0.1678 -0.6293 -0.1504 0.7213 0.1075 -0.6734 -0.1211 0.6826 -0.2758 -0.67 -0.0953 0.7408 0.2133 -0.6221 -0.137 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.6854 -0.1529 -0.7088 -0.066 0.9246 -0.0619 0.3659 -0.0867
0.7599 -0.1968 -0.5723 -0.2372 0.546 -0.3935 -0.7235 -0.1536 0.7438 -0.1678 -0.6293 -0.1504 0.7213 0.1075 -0.6734 -0.1211 0.6826 -0.2758 -0.67 -0.0953 0.7408 0.2133 -0.6221 -0.137 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.6854 -0.1529 -0.7088 -0.066 0.9127 -0.0601 0.3954 -0.0839
0.7599 -0.1968 -0.5723 -0.2372 0.546 -0.3935 -0.7235 -0.1536 0.7438 -0.1678 -0.6293 -0.1504 0.7213 0.1075 -0.6734 -0.1211 0.6826 -0.2758 -0.67 -0.0953 0.7408 0.2133 -0.6221 -0.137 0.5369 -0.0571 0.8345 -0.1092 0.6373 0.0372 -0.767 -0.0638 0.6854 -0.1529 -0.7088 -0.066 0.9127 -0.0601 0.3954 -0.0839
0.7599 -0.1968 -0.5723 -0.2372 0.546 -0.3935 -0.7235 -0.1536 0.7609 -0.2159 -0.5776 -0.2019 0.7213 0.1075 -0.6734 -0.1211 0.7229 -0.2462 -0.6448 0.0329 0.7408 0.2133 -0.6221 -0.137 0.8198 0.0037 0.5695 -0.0598 0.6204 0.0256 -0.7829 0.0394 0.6854 -0.1529 -0.7088 -0.066 0.9127 -0.0601 0.3954 -0.0839
0.7599 -0.1968 -0.5723 -0.2372 0.546 -0.3935 -0.7235 -0.1536 0.7609 -0.2159 -0.5776 -0.2019 0.7213 0.1075 -0.6734 -0.1211 0.7229 -0.2462 -0.6448 0.0329 0.7408 0.2133 -0.6221 -0.137 0.8198 0.0037 0.5695 -0.0598 0.6204 0.0256 -0.7829 0.0394 0.6854 -0.1529 -0.7088 -0.066 0.9127 -0.0601 0.3954 -0.0839
0.7599 -0.1968 -0.5723 -0.2372 0.546 -0.3935 -0.7235 -0.1536 0.7609 -0.2159 -0.5776 -0.2019 0.7131 0.1365 -0.6686 -0.1611 0.7229 -0.2462 -0.6448 0.0329 0.7408 0.2133 -0.6221 -0.137 0.8198 0.0037 0.5695 -0.0598 0.6204 0.0256 -0.7829 0.0394 0.6854 -0.1529 -0.7088 -0.066 0.9127 -0.0601 0.3954 -0.0839
0.7599 -0.1968 -0.5723 -0.2372 0.546 -0.3935 -0.7235 -0.1536 0.7609 -0.2159 -0.5776 -0.2019 0.7131 0.1365 -0.6686 -0.1611 0.7229 -0.2462 -0.6448 0.0329 0.7408 0.2133 -0.6221 -0.137 0.8198 0.0037 0.5695 -0.0598 0.6204 0.0256 -0.7829 0.0394 0.6854 -0.1529 -0.7088 -0.066 0.9127 -0.0601 0.3954 -0.0839
0.7513 -0.1865 -0.5801 -0.2533 0.546 -0.3935 -0.7235 -0.1536 0.7609 -0.2159 -0.5776 -0.2019 0.7131 0.1365 -0.6686 -0.1611 0.7229 -0.2462 -0.6448 0.0329 0.6876 -0.0084 -0.7192 0.0993 0.8198 0.0037 0.5695 -0.0598 0.6204 0.0256 -0.7829 0.0394 0.6883 -0.1763 -0.7037 -0.0027 0.9127 -0.0601 0.3954 -0.0839
0.7513 -0.1865 -0.5801 -0.2533 0.5334 -0.3804 -0.7377 -0.1626 0.7609 -0.2159 -0.5776 -0.2019 0.7131 0.1365 -0.6686 -0.1611 0.7229 -0.2462 -0.6448 0.0329 0.6876 -0.0084 -0.7192 0.0993 0.8198 0.0037 0.5695 -0.0598 0.6204 0.0256 -0.7829 0.0394 0.6883 -0.1763 -0.7037 -0.0027 0.8968 -0.0659 0.4304 -0.0788
0.7513 -0.1865 -0.5801 -0.2533 0.5334 -0.3804 -0.7377 -0.1626 0.7609 -0.2159 -0.5776 -0.2019 0.7131 0.1365 -0.6686 -0.1611 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6204 0.0256 -0.7829 0.0394 0.6883 -0.1763 -0.7037 -0.0027 0.8968 -0.0659 0.4304 -0.0788
0.7513 -0.1865 -0.5801 -0.2533 0.5334 -0.3804 -0.7377 -0.1626 0.7609 -0.2159 -0.5776 -0.2019 0.7131 0.1365 -0.6686 -0.1611 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6162 -0.0024 -0.7764 0.1322 0.6883 -0.1763 -0.7037 -0.0027 0.8968 -0.0659 0.4304 -0.0788
0.7513 -0.1865 -0.5801 -0.2533 0.5334 -0.3804 -0.7377 -0.1626 0.7609 -0.2159 -0.5776 -0.2019 0.7131 0.1365 -0.6686 -0.1611 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6162 -0.0024 -0.7764 0.1322 0.6883 -0.1763 -0.7037 -0.0027 0.8968 -0.0659 0.4304 -0.0788
0.7513 -0.1865 -0.5801 -0.2533 0.5334 -0.3804 -0.7377 -0.1626 0.7609 -0.2159 -0.5776 -0.2019 0.7038 0.1713 -0.67 -0.1627 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6162 -0.0024 -0.7764 0.1322 0.6883 -0.1763 -0.7037 -0.0027 0.8968 -0.0659 0.4304 -0.0788
0.7513 -0.1865 -0.5801 -0.2533 0.5334 -0.3804 -0.7377 -0.1626 0.7609 -0.2159 -0.5776 -0.2019 0.7038 0.1713 -0.67 -0.1627 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6162 -0.0024 -0.7764 0.1322 0.6883 -0.1763 -0.7037 -0.0027 0.8968 -0.0659 0.4304 -0.0788
0.7513 -0.1865 -0.5801 -0.2533 0.5334 -0.3804 -0.7377 -0.1626 0.7609 -0.2159 -0.5776 -0.2019 0.7038 0.1713 -0.67 -0.1627 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6162 -0.0024 -0.7764 0.1322 0.6883 -0.1763 -0.7037 -0.0027 0.8968 -0.0659 0.4304 -0.0788
0.7508 -0.1655 -0.5881 -0.2509 0.5437 -0.3519 -0.7416 -0.1746 0.7609 -0.2159 -0.5776 -0.2019 0.7038 0.1713 -0.67 -0.1627 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6162 -0.0024 -0.7764 0.1322 0.6883 -0.1763 -0.7037 -0.0027 0.8475 -0.0883 0.5174 -0.0783
0.7508 -0.1655 -0.5881 -0.2509 0.5437 -0.3519 -0.7416 -0.1746 0.7609 -0.2159 -0.5776 -0.2019 0.7038 0.1713 -0.67 -0.1627 0.6923 -0.2105 -0.6829 0.101 0.6876 -0.0084 -0.7192 0.0993 0.973 0.0467 0.2236 0.035 0.6162 -0.0024 -0.7764 0.1322 0.6883 -0.1763 -0.7037 -0.0027 0.8475 -0.0883 0.5174 -0.0783
0.7508 -0.1655 -0.5881 -0.2509 0.5437 -0.3519 -0.7416 -0.1746 0.7654 -0.2166 -0.5745 -0.1931 0.7038 0.1713 -0.67 -0.1627 0.6949 -0.2161 -0.673 0.1326 0.6876 -0.0084 -0.7192 0.0993 0.9769 0.0271 0.1984 0.0743 0.6285 -0.0085 -0.7594 0.168 0.6883 -0.1763 -0.7037 -0.0027 0.8475 -0.0883 0.5174 -0.0783
