rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7526 -0.1501 -0.6009 -0.2236 0.5873 -0.3022 -0.7483 -0.0615 0.8238 -0.1133 -0.5255 -0.1798 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.7225 -0.0155 -0.6863 -0.0824 0.9061 0.0572 0.4115 -0.0801 0.6374 0.0178 -0.7687 0.0499 0.6954 -0.1682 -0.6972 -0.0453 0.8879 -0.0649 0.4471 -0.0859
0.7526 -0.1501 -0.6009 -0.2236 0.5873 -0.3022 -0.7483 -0.0615 0.8238 -0.1133 -0.5255 -0.1798 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6374 0.0178 -0.7687 0.0499 0.695 -0.2076 -0.6882 0.017 0.8879 -0.0649 0.4471 -0.0859
0.7526 -0.1501 -0.6009 -0.2236 0.5873 -0.3022 -0.7483 -0.0615 0.8238 -0.1133 -0.5255 -0.1798 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6374 0.0178 -0.7687 0.0499 0.695 -0.2076 -0.6882 0.017 0.8879 -0.0649 0.4471 -0.0859
0.7526 -0.1501 -0.6009 -0.2236 0.5873 -0.3022 -0.7483 -0.0615 0.8238 -0.1133 -0.5255 -0.1798 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6374 0.0178 -0.7687 0.0499 0.695 -0.2076 -0.6882 0.017 0.8879 -0.0649 0.4471 -0.0859
0.7526 -0.1501 -0.6009 -0.2236 0.5873 -0.3022 -0.7483 -0.0615 0.8238 -0.1133 -0.5255 -0.1798 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6393 -0.0015 -0.7582 0.128 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7526 -0.1501 -0.6009 -0.2236 0.5873 -0.3022 -0.7483 -0.0615 0.8238 -0.1133 -0.5255 -0.1798 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6393 -0.0015 -0.7582 0.128 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7526 -0.1501 -0.6009 -0.2236 0.5873 -0.3022 -0.7483 -0.0615 0.8238 -0.1133 -0.5255 -0.1798 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6393 -0.0015 -0.7582 0.128 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7465 -0.1526 -0.6102 -0.2169 0.5873 -0.3022 -0.7483 -0.0615 0.8209 -0.1033 -0.539 -0.1577 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6393 -0.0015 -0.7582 0.128 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7465 -0.1526 -0.6102 -0.2169 0.5873 -0.3022 -0.7483 -0.0615 0.8209 -0.1033 -0.539 -0.1577 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6393 -0.0015 -0.7582 0.128 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7465 -0.1526 -0.6102 -0.2169 0.5873 -0.3022 -0.7483 -0.0615 0.8209 -0.1033 -0.539 -0.1577 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6393 -0.0015 -0.7582 0.128 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7465 -0.1526 -0.6102 -0.2169 0.5873 -0.3022 -0.7483 -0.0615 0.8209 -0.1033 -0.539 -0.1577 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6393 -0.0015 -0.7582 0.128 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7465 -0.1526 -0.6102 -0.2169 0.5873 -0.3022 -0.7483 -0.0615 0.8209 -0.1033 -0.539 -0.1577 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6778 0.0089 -0.7156 0.1688 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7465 -0.1526 -0.6102 -0.2169 0.5873 -0.3022 -0.7483 -0.0615 0.8209 -0.1033 -0.539 -0.1577 0.6837 0.3417 -0.6101 -0.2087 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6778 0.0089 -0.7156 0.1688 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7523 -0.1517 -0.6158 -0.1787 0.5873 -0.3022 -0.7483 -0.0615 0.809 -0.0954 -0.5699 -0.108 0.7057 0.2985 -0.6331 -0.1103 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6778 0.0089 -0.7156 0.1688 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7523 -0.1517 -0.6158 -0.1787 0.5873 -0.3022 -0.7483 -0.0615 0.809 -0.0954 -0.5699 -0.108 0.7057 0.2985 -0.6331 -0.1103 0.7192 -0.212 -0.6468 0.1394 0.6741 -0.1644 -0.7086 0.1281 0.9893 0.0685 0.1283 0.0063 0.6778 0.0089 -0.7156 0.1688 0.695 -0.2076 -0.6882 0.017 0.8466 -0.0627 0.5228 -0.0773
0.7523 -0.1517 -0.6158 -0.1787 0.5873 -0.3022 -0.7483 -0.0615 0.809 -0.0954 -0.5699 -0.108 0.7057 0.2985 -0.6331 -0.1103 0.7192 -0.212 -0.6468 0.1394 0.6813 0.0143 -0.7227 0.1152 0.9409 -0.0114 0.3383 0.0118 0.6778 0.0089 -0.7156 0.1688 0.6624 -0.2969 -0.6215 0.2948 0.8466 -0.0627 0.5228 -0.0773
0.7523 -0.1517 -0.6158 -0.1787 0.5873 -0.3022 -0.7483 -0.0615 0.809 -0.0954 -0.5699 -0.108 0.7057 0.2985 -0.6331 -0.1103 0.7192 -0.212 -0.6468 0.1394 0.6813 0.0143 -0.7227 0.1152 0.9409 -0.0114 0.3383 0.0118 0.6778 0.0089 -0.7156 0.1688 0.6624 -0.2969 -0.6215 0.2948 0.8466 -0.0627 0.5228 -0.0773
0.7523 -0.1517 -0.6158 -0.1787 0.5873 -0.3022 -0.7483 -0.0615 0.809 -0.0954 -0.5699 -0.108 0.7057 0.2985 -0.6331 -0.1103 0.7192 -0.212 -0.6468 0.1394 0.6813 0.0143 -0.7227 0.1152 0.9409 -0.0114 0.3383 0.0118 0.6778 0.0089 -0.7156 0.1688 0.6624 -0.2969 -0.6215 0.2948 0.8466 -0.0627 0.5228 -0.0773
0.7523 -0.1517 -0.6158 -0.1787 0.5873 -0.3022 -0.7483 -0.0615 0.809 -0.0954 -0.5699 -0.108 0.7057 0.2985 -0.6331 -0.1103 0.7192 -0.212 -0.6468 0.1394 0.6813 0.0143 -0.7227 0.1152 0.9409 -0.0114 0.3383 0.0118 0.7305 0.0735 -0.6785 0.0229 0.6624 -0.2969 -0.6215 0.2948 0.8466 -0.0627 0.5228 -0.0773
0.7523 -0.1517 -0.6158 -0.1787 0.5873 -0.3022 -0.7483 -0.0615 0.809 -0.0954 -0.5699 -0.108 0.7057 0.2985 -0.6331 -0.1103 0.7192 -0.212 -0.6468 0.1394 0.6813 0.0143 -0.7227 0.1152 0.9409 -0.0114 0.3383 0.0118 0.7305 0.0735 -0.6785 0.0229 0.6624 -0.2969 -0.6215 0.2948 0.5278 -0.0768 0.8451 0.0373
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7893 -0.1222 -0.5958 -0.0839 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.6813 0.0143 -0.7227 0.1152 0.9409 -0.0114 0.3383 0.0118 0.7305 0.0735 -0.6785 0.0229 0.6624 -0.2969 -0.6215 0.2948 0.5278 -0.0768 0.8451 0.0373
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7893 -0.1222 -0.5958 -0.0839 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.6813 0.0143 -0.7227 0.1152 0.9409 -0.0114 0.3383 0.0118 0.7305 0.0735 -0.6785 0.0229 0.6507 -0.327 -0.6314 0.2665 0.5278 -0.0768 0.8451 0.0373
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7893 -0.1222 -0.5958 -0.0839 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7305 0.0735 -0.6785 0.0229 0.6507 -0.327 -0.6314 0.2665 0.5278 -0.0768 0.8451 0.0373
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7893 -0.1222 -0.5958 -0.0839 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7305 0.0735 -0.6785 0.0229 0.6507 -0.327 -0.6314 0.2665 0.5278 -0.0768 0.8451 0.0373
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7893 -0.1222 -0.5958 -0.0839 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7305 0.0735 -0.6785 0.0229 0.6507 -0.327 -0.6314 0.2665 0.5278 -0.0768 0.8451 0.0373
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7893 -0.1222 -0.5958 -0.0839 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7155 0.0939 -0.6791 -0.1344 0.6507 -0.327 -0.6314 0.2665 0.7916 -0.0958 0.6031 -0.0228
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7155 0.0939 -0.6791 -0.1344 0.6507 -0.327 -0.6314 0.2665 0.7916 -0.0958 0.6031 -0.0228
0.7835 -0.1117 -0.5967 -0.1325 0.5873 -0.3022 -0.7483 -0.0615 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7155 0.0939 -0.6791 -0.1344 0.6507 -0.327 -0.6314 0.2665 0.7916 -0.0958 0.6031 -0.0228
0.7961 -0.1132 -0.5835 -0.114 0.5873 -0.3022 -0.7483 -0.0615 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7155 0.0939 -0.6791 -0.1344 0.7105 -0.1208 -0.6913 0.0516 0.7916 -0.0958 0.6031 -0.0228
0.7961 -0.1132 -0.5835 -0.114 0.5873 -0.3022 -0.7483 -0.0615 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7155 0.0939 -0.6791 -0.1344 0.7105 -0.1208 -0.6913 0.0516 0.7916 -0.0958 0.6031 -0.0228
0.7961 -0.1132 -0.5835 -0.114 0.5873 -0.3022 -0.7483 -0.0615 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7155 0.0939 -0.6791 -0.1344 0.7105 -0.1208 -0.6913 0.0516 0.7916 -0.0958 0.6031 -0.0228
0.7961 -0.1132 -0.5835 -0.114 0.5873 -0.3022 -0.7483 -0.0615 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.7155 0.0939 -0.6791 -0.1344 0.7105 -0.1208 -0.6913 0.0516 0.7916 -0.0958 0.6031 -0.0228
0.7961 -0.1132 -0.5835 -0.114 0.5873 -0.3022 -0.7483 -0.0615 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6753 0.05 -0.7161 -0.1693 0.7105 -0.1208 -0.6913 0.0516 0.7916 -0.0958 0.6031 -0.0228
0.7961 -0.1132 -0.5835 -0.114 0.5507 -0.3033 -0.7774 -0.0194 0.7792 -0.0838 -0.6212 -0.0027 0.7455 0.1926 -0.638 -0.0104 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6753 0.05 -0.7161 -0.1693 0.7105 -0.1208 -0.6913 0.0516 0.7916 -0.0958 0.6031 -0.0228
0.7981 -0.1177 -0.5816 -0.1044 0.5507 -0.3033 -0.7774 -0.0194 0.77 -0.1143 -0.6276 0.0094 0.7283 0.205 -0.6523 0.046 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6753 0.05 -0.7161 -0.1693 0.7105 -0.1208 -0.6913 0.0516 0.7916 -0.0958 0.6031 -0.0228
0.7981 -0.1177 -0.5816 -0.1044 0.5507 -0.3033 -0.7774 -0.0194 0.77 -0.1143 -0.6276 0.0094 0.7283 0.205 -0.6523 0.046 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6753 0.05 -0.7161 -0.1693 0.7111 0.0215 -0.6896 -0.1352 0.7916 -0.0958 0.6031 -0.0228
0.7981 -0.1177 -0.5816 -0.1044 0.5507 -0.3033 -0.7774 -0.0194 0.77 -0.1143 -0.6276 0.0094 0.7283 0.205 -0.6523 0.046 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6753 0.05 -0.7161 -0.1693 0.7111 0.0215 -0.6896 -0.1352 0.7916 -0.0958 0.6031 -0.0228
0.7981 -0.1177 -0.5816 -0.1044 0.5507 -0.3033 -0.7774 -0.0194 0.77 -0.1143 -0.6276 0.0094 0.7283 0.205 -0.6523 0.046 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6753 0.05 -0.7161 -0.1693 0.7111 0.0215 -0.6896 -0.1352 0.7916 -0.0958 0.6031 -0.0228
0.7981 -0.1177 -0.5816 -0.1044 0.5507 -0.3033 -0.7774 -0.0194 0.77 -0.1143 -0.6276 0.0094 0.7283 0.205 -0.6523 0.046 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6753 0.05 -0.7161 -0.1693 0.7111 0.0215 -0.6896 -0.1352 0.7916 -0.0958 0.6031 -0.0228
0.7981 -0.1177 -0.5816 -0.1044 0.5507 -0.3033 -0.7774 -0.0194 0.77 -0.1143 -0.6276 0.0094 0.7283 0.205 -0.6523 0.046 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6556 0.0583 -0.7361 -0.1577 0.7111 0.0215 -0.6896 -0.1352 0.891 -0.0989 0.4149 -0.1556
0.7981 -0.1177 -0.5816 -0.1044 0.5507 -0.3033 -0.7774 -0.0194 0.77 -0.1143 -0.6276 0.0094 0.7283 0.205 -0.6523 0.046 0.7192 -0.212 -0.6468 0.1394 0.684 0.0384 -0.7272 0.0433 0.9409 -0.0114 0.3383 0.0118 0.6556 0.0583 -0.7361 -0.1577 0.7111 0.0215 -0.6896 -0.1352 0.891 -0.0989 0.4149 -0.1556
