rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7377 -0.1704 -0.5704 -0.3183 0.5685 -0.383 -0.7007 -0.1979 0.7532 -0.2529 -0.5917 -0.1369 0.7217 0.0975 -0.6757 -0.114 0.7295 -0.1729 -0.6611 -0.0294 0.7531 0.45 -0.3439 -0.3348 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6951 -0.0927 -0.7068 -0.0927 0.9268 -0.0709 0.3561 -0.0956
0.7377 -0.1704 -0.5704 -0.3183 0.5685 -0.383 -0.7007 -0.1979 0.7532 -0.2529 -0.5917 -0.1369 0.7217 0.0975 -0.6757 -0.114 0.7295 -0.1729 -0.6611 -0.0294 0.7531 0.45 -0.3439 -0.3348 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6951 -0.0927 -0.7068 -0.0927 0.9268 -0.0709 0.3561 -0.0956
0.7377 -0.1704 -0.5704 -0.3183 0.5345 -0.4265 -0.6995 -0.2076 0.7532 -0.2529 -0.5917 -0.1369 0.7217 0.0975 -0.6757 -0.114 0.7295 -0.1729 -0.6611 -0.0294 0.7531 0.45 -0.3439 -0.3348 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6953 -0.1272 -0.7072 -0.0203 0.8994 -0.0695 0.4245 -0.0779
0.7377 -0.1704 -0.5704 -0.3183 0.5345 -0.4265 -0.6995 -0.2076 0.7532 -0.2529 -0.5917 -0.1369 0.7217 0.0975 -0.6757 -0.114 0.7295 -0.1729 -0.6611 -0.0294 0.7715 0.2643 -0.5701 -0.0989 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6953 -0.1272 -0.7072 -0.0203 0.8994 -0.0695 0.4245 -0.0779
0.7377 -0.1704 -0.5704 -0.3183 0.5345 -0.4265 -0.6995 -0.2076 0.7532 -0.2529 -0.5917 -0.1369 0.7217 0.0975 -0.6757 -0.114 0.7295 -0.1729 -0.6611 -0.0294 0.7715 0.2643 -0.5701 -0.0989 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6953 -0.1272 -0.7072 -0.0203 0.8994 -0.0695 0.4245 -0.0779
0.7386 -0.1453 -0.5882 -0.2957 0.5345 -0.4265 -0.6995 -0.2076 0.7513 -0.2749 -0.5769 -0.1647 0.7217 0.0975 -0.6757 -0.114 0.7515 -0.2357 -0.6123 0.0698 0.7715 0.2643 -0.5701 -0.0989 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6953 -0.1272 -0.7072 -0.0203 0.8994 -0.0695 0.4245 -0.0779
0.7386 -0.1453 -0.5882 -0.2957 0.5345 -0.4265 -0.6995 -0.2076 0.7513 -0.2749 -0.5769 -0.1647 0.7217 0.0975 -0.6757 -0.114 0.7515 -0.2357 -0.6123 0.0698 0.7715 0.2643 -0.5701 -0.0989 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6953 -0.1272 -0.7072 -0.0203 0.8994 -0.0695 0.4245 -0.0779
0.7386 -0.1453 -0.5882 -0.2957 0.5345 -0.4265 -0.6995 -0.2076 0.7513 -0.2749 -0.5769 -0.1647 0.7217 0.0975 -0.6757 -0.114 0.7515 -0.2357 -0.6123 0.0698 0.7715 0.2643 -0.5701 -0.0989 0.6522 -0.1402 0.722 -0.1835 0.6301 0.0423 -0.7748 0.0274 0.6953 -0.1272 -0.7072 -0.0203 0.8994 -0.0695 0.4245 -0.0779
0.7386 -0.1453 -0.5882 -0.2957 0.5345 -0.4265 -0.6995 -0.2076 0.7513 -0.2749 -0.5769 -0.1647 0.7217 0.0975 -0.6757 -0.114 0.7515 -0.2357 -0.6123 0.0698 0.7715 0.2643 -0.5701 -0.0989 0.9526 -0.002 0.3016 -0.0387 0.6234 0.0192 -0.7739 0.1104 0.6953 -0.1272 -0.7072 -0.0203 0.8689 -0.0669 0.4861 -0.0648
0.7386 -0.1453 -0.5882 -0.2957 0.5483 -0.3833 -0.7201 -0.1841 0.7513 -0.2749 -0.5769 -0.1647 0.7217 0.0975 -0.6757 -0.114 0.7515 -0.2357 -0.6123 0.0698 0.6319 0.0315 -0.7112 0.3065 0.9526 -0.002 0.3016 -0.0387 0.6234 0.0192 -0.7739 0.1104 0.6921 -0.1733 -0.6994 0.0425 0.8689 -0.0669 0.4861 -0.0648
0.7386 -0.1453 -0.5882 -0.2957 0.5483 -0.3833 -0.7201 -0.1841 0.7513 -0.2749 -0.5769 -0.1647 0.7342 0.0969 -0.6579 -0.1369 0.7515 -0.2357 -0.6123 0.0698 0.6319 0.0315 -0.7112 0.3065 0.9526 -0.002 0.3016 -0.0387 0.6234 0.0192 -0.7739 0.1104 0.6921 -0.1733 -0.6994 0.0425 0.8689 -0.0669 0.4861 -0.0648
0.7433 -0.1332 -0.5909 -0.2839 0.5483 -0.3833 -0.7201 -0.1841 0.7513 -0.2749 -0.5769 -0.1647 0.7342 0.0969 -0.6579 -0.1369 0.7515 -0.2357 -0.6123 0.0698 0.6319 0.0315 -0.7112 0.3065 0.9526 -0.002 0.3016 -0.0387 0.6234 0.0192 -0.7739 0.1104 0.6921 -0.1733 -0.6994 0.0425 0.8689 -0.0669 0.4861 -0.0648
0.7433 -0.1332 -0.5909 -0.2839 0.5483 -0.3833 -0.7201 -0.1841 0.7513 -0.2749 -0.5769 -0.1647 0.7342 0.0969 -0.6579 -0.1369 0.7515 -0.2357 -0.6123 0.0698 0.6319 0.0315 -0.7112 0.3065 0.9526 -0.002 0.3016 -0.0387 0.6234 0.0192 -0.7739 0.1104 0.6921 -0.1733 -0.6994 0.0425 0.8689 -0.0669 0.4861 -0.0648
0.7433 -0.1332 -0.5909 -0.2839 0.5483 -0.3833 -0.7201 -0.1841 0.7513 -0.2749 -0.5769 -0.1647 0.7342 0.0969 -0.6579 -0.1369 0.7515 -0.2357 -0.6123 0.0698 0.6319 0.0315 -0.7112 0.3065 0.9526 -0.002 0.3016 -0.0387 0.6234 0.0192 -0.7739 0.1104 0.6921 -0.1733 -0.6994 0.0425 0.8689 -0.0669 0.4861 -0.0648
0.7433 -0.1332 -0.5909 -0.2839 0.5483 -0.3833 -0.7201 -0.1841 0.7513 -0.2749 -0.5769 -0.1647 0.7342 0.0969 -0.6579 -0.1369 0.7515 -0.2357 -0.6123 0.0698 0.6319 0.0315 -0.7112 0.3065 0.9974 0.006 0.0583 0.0425 0.614 -0.002 -0.7637 0.1993 0.6921 -0.1733 -0.6994 0.0425 0.8074 -0.0623 0.5853 -0.0403
0.7433 -0.1332 -0.5909 -0.2839 0.5483 -0.3833 -0.7201 -0.1841 0.7513 -0.2749 -0.5769 -0.1647 0.7342 0.0969 -0.6579 -0.1369 0.7515 -0.2357 -0.6123 0.0698 0.6319 0.0315 -0.7112 0.3065 0.9974 0.006 0.0583 0.0425 0.614 -0.002 -0.7637 0.1993 0.6921 -0.1733 -0.6994 0.0425 0.8074 -0.0623 0.5853 -0.0403
0.7433 -0.1332 -0.5909 -0.2839 0.5492 -0.3644 -0.7186 -0.222 0.7513 -0.2749 -0.5769 -0.1647 0.7342 0.0969 -0.6579 -0.1369 0.7515 -0.2357 -0.6123 0.0698 0.623 0.0394 -0.7231 0.2957 0.9974 0.006 0.0583 0.0425 0.614 -0.002 -0.7637 0.1993 0.6709 -0.2519 -0.6859 0.1267 0.8074 -0.0623 0.5853 -0.0403
0.7433 -0.1332 -0.5909 -0.2839 0.5492 -0.3644 -0.7186 -0.222 0.7513 -0.2749 -0.5769 -0.1647 0.7507 0.0596 -0.6493 -0.1064 0.7515 -0.2357 -0.6123 0.0698 0.623 0.0394 -0.7231 0.2957 0.9974 0.006 0.0583 0.0425 0.614 -0.002 -0.7637 0.1993 0.6709 -0.2519 -0.6859 0.1267 0.8074 -0.0623 0.5853 -0.0403
0.7433 -0.1332 -0.5909 -0.2839 0.5492 -0.3644 -0.7186 -0.222 0.7513 -0.2749 -0.5769 -0.1647 0.7507 0.0596 -0.6493 -0.1064 0.7515 -0.2357 -0.6123 0.0698 0.623 0.0394 -0.7231 0.2957 0.9974 0.006 0.0583 0.0425 0.614 -0.002 -0.7637 0.1993 0.6709 -0.2519 -0.6859 0.1267 0.8074 -0.0623 0.5853 -0.0403
0.7302 -0.1323 -0.6111 -0.2753 0.5492 -0.3644 -0.7186 -0.222 0.7642 -0.269 -0.5731 -0.1234 0.7507 0.0596 -0.6493 -0.1064 0.6887 -0.2761 -0.6622 0.1044 0.623 0.0394 -0.7231 0.2957 0.9974 0.006 0.0583 0.0425 0.614 -0.002 -0.7637 0.1993 0.6709 -0.2519 -0.6859 0.1267 0.8074 -0.0623 0.5853 -0.0403
0.7302 -0.1323 -0.6111 -0.2753 0.5492 -0.3644 -0.7186 -0.222 0.7642 -0.269 -0.5731 -0.1234 0.7507 0.0596 -0.6493 -0.1064 0.6887 -0.2761 -0.6622 0.1044 0.623 0.0394 -0.7231 0.2957 0.9974 0.006 0.0583 0.0425 0.614 -0.002 -0.7637 0.1993 0.6709 -0.2519 -0.6859 0.1267 0.8074 -0.0623 0.5853 -0.0403
0.7302 -0.1323 -0.6111 -0.2753 0.5492 -0.3644 -0.7186 -0.222 0.7642 -0.269 -0.5731 -0.1234 0.7507 0.0596 -0.6493 -0.1064 0.6887 -0.2761 -0.6622 0.1044 0.623 0.0394 -0.7231 0.2957 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6709 -0.2519 -0.6859 0.1267 0.4301 -0.1121 0.8922 0.0806
0.7302 -0.1323 -0.6111 -0.2753 0.5492 -0.3644 -0.7186 -0.222 0.7642 -0.269 -0.5731 -0.1234 0.7507 0.0596 -0.6493 -0.1064 0.6887 -0.2761 -0.6622 0.1044 0.623 0.0394 -0.7231 0.2957 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6709 -0.2519 -0.6859 0.1267 0.4301 -0.1121 0.8922 0.0806
0.7302 -0.1323 -0.6111 -0.2753 0.574 -0.3171 -0.7292 -0.1956 0.7642 -0.269 -0.5731 -0.1234 0.7507 0.0596 -0.6493 -0.1064 0.6887 -0.2761 -0.6622 0.1044 0.6448 0.1652 -0.7126 0.2214 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6288 -0.27 -0.6339 0.3604 0.4301 -0.1121 0.8922 0.0806
0.7302 -0.1323 -0.6111 -0.2753 0.574 -0.3171 -0.7292 -0.1956 0.7642 -0.269 -0.5731 -0.1234 0.7507 0.0596 -0.6493 -0.1064 0.6617 -0.1985 -0.7114 0.1292 0.6448 0.1652 -0.7126 0.2214 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6288 -0.27 -0.6339 0.3604 0.4301 -0.1121 0.8922 0.0806
0.7302 -0.1323 -0.6111 -0.2753 0.574 -0.3171 -0.7292 -0.1956 0.7642 -0.269 -0.5731 -0.1234 0.7507 0.0596 -0.6493 -0.1064 0.6617 -0.1985 -0.7114 0.1292 0.6448 0.1652 -0.7126 0.2214 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6288 -0.27 -0.6339 0.3604 0.4301 -0.1121 0.8922 0.0806
0.7574 -0.1102 -0.6125 -0.1975 0.574 -0.3171 -0.7292 -0.1956 0.7728 -0.2368 -0.5848 -0.0692 0.7507 0.0596 -0.6493 -0.1064 0.6617 -0.1985 -0.7114 0.1292 0.6448 0.1652 -0.7126 0.2214 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6288 -0.27 -0.6339 0.3604 0.4301 -0.1121 0.8922 0.0806
0.7574 -0.1102 -0.6125 -0.1975 0.574 -0.3171 -0.7292 -0.1956 0.7728 -0.2368 -0.5848 -0.0692 0.7507 0.0596 -0.6493 -0.1064 0.6617 -0.1985 -0.7114 0.1292 0.6448 0.1652 -0.7126 0.2214 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6288 -0.27 -0.6339 0.3604 0.4301 -0.1121 0.8922 0.0806
0.7574 -0.1102 -0.6125 -0.1975 0.574 -0.3171 -0.7292 -0.1956 0.7728 -0.2368 -0.5848 -0.0692 0.7507 0.0596 -0.6493 -0.1064 0.6617 -0.1985 -0.7114 0.1292 0.6448 0.1652 -0.7126 0.2214 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6288 -0.27 -0.6339 0.3604 0.4301 -0.1121 0.8922 0.0806
0.7574 -0.1102 -0.6125 -0.1975 0.574 -0.3171 -0.7292 -0.1956 0.7728 -0.2368 -0.5848 -0.0692 0.7507 0.0596 -0.6493 -0.1064 0.6617 -0.1985 -0.7114 0.1292 0.6448 0.1652 -0.7126 0.2214 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6288 -0.27 -0.6339 0.3604 0.6489 -0.053 0.7589 0.0106
0.7574 -0.1102 -0.6125 -0.1975 0.5723 -0.3118 -0.7505 -0.1091 0.7728 -0.2368 -0.5848 -0.0692 0.7507 0.0596 -0.6493 -0.1064 0.6617 -0.1985 -0.7114 0.1292 0.6714 0.1691 -0.7073 0.1424 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6266 -0.3123 -0.6831 0.2081 0.6489 -0.053 0.7589 0.0106
0.7574 -0.1102 -0.6125 -0.1975 0.5723 -0.3118 -0.7505 -0.1091 0.7728 -0.2368 -0.5848 -0.0692 0.7567 0.0654 -0.6489 -0.0446 0.6617 -0.1985 -0.7114 0.1292 0.6714 0.1691 -0.7073 0.1424 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6266 -0.3123 -0.6831 0.2081 0.6489 -0.053 0.7589 0.0106
0.7574 -0.1102 -0.6125 -0.1975 0.5723 -0.3118 -0.7505 -0.1091 0.7728 -0.2368 -0.5848 -0.0692 0.7567 0.0654 -0.6489 -0.0446 0.6617 -0.1985 -0.7114 0.1292 0.6714 0.1691 -0.7073 0.1424 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6266 -0.3123 -0.6831 0.2081 0.6489 -0.053 0.7589 0.0106
0.7674 -0.1162 -0.612 -0.1517 0.5723 -0.3118 -0.7505 -0.1091 0.7675 -0.2278 -0.5969 -0.0534 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6266 -0.3123 -0.6831 0.2081 0.6489 -0.053 0.7589 0.0106
0.7674 -0.1162 -0.612 -0.1517 0.5723 -0.3118 -0.7505 -0.1091 0.7675 -0.2278 -0.5969 -0.0534 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.9537 -0.0326 0.2952 0.0482 0.6954 0.0723 -0.6913 0.1823 0.6266 -0.3123 -0.6831 0.2081 0.6489 -0.053 0.7589 0.0106
0.7674 -0.1162 -0.612 -0.1517 0.5723 -0.3118 -0.7505 -0.1091 0.7675 -0.2278 -0.5969 -0.0534 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.902 0.016 0.4264 0.0662 0.6962 0.0958 -0.6714 -0.2352 0.6266 -0.3123 -0.6831 0.2081 0.6489 -0.053 0.7589 0.0106
0.7674 -0.1162 -0.612 -0.1517 0.5723 -0.3118 -0.7505 -0.1091 0.7675 -0.2278 -0.5969 -0.0534 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.902 0.016 0.4264 0.0662 0.6962 0.0958 -0.6714 -0.2352 0.6266 -0.3123 -0.6831 0.2081 0.6489 -0.053 0.7589 0.0106
0.7674 -0.1162 -0.612 -0.1517 0.5106 -0.3547 -0.7822 -0.0413 0.7675 -0.2278 -0.5969 -0.0534 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.902 0.016 0.4264 0.0662 0.6962 0.0958 -0.6714 -0.2352 0.696 -0.0983 -0.7098 -0.0441 0.8825 -0.0904 0.4525 -0.0909
0.7674 -0.1162 -0.612 -0.1517 0.5106 -0.3547 -0.7822 -0.0413 0.7675 -0.2278 -0.5969 -0.0534 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.902 0.016 0.4264 0.0662 0.6962 0.0958 -0.6714 -0.2352 0.696 -0.0983 -0.7098 -0.0441 0.8825 -0.0904 0.4525 -0.0909
0.7674 -0.1162 -0.612 -0.1517 0.5106 -0.3547 -0.7822 -0.0413 0.7574 -0.2329 -0.6071 -0.0585 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.902 0.016 0.4264 0.0662 0.6962 0.0958 -0.6714 -0.2352 0.696 -0.0983 -0.7098 -0.0441 0.8825 -0.0904 0.4525 -0.0909
0.7822 -0.1391 -0.5931 -0.1304 0.5106 -0.3547 -0.7822 -0.0413 0.7574 -0.2329 -0.6071 -0.0585 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.902 0.016 0.4264 0.0662 0.6962 0.0958 -0.6714 -0.2352 0.696 -0.0983 -0.7098 -0.0441 0.8825 -0.0904 0.4525 -0.0909
0.7822 -0.1391 -0.5931 -0.1304 0.5106 -0.3547 -0.7822 -0.0413 0.7574 -0.2329 -0.6071 -0.0585 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.902 0.016 0.4264 0.0662 0.6962 0.0958 -0.6714 -0.2352 0.696 -0.0983 -0.7098 -0.0441 0.8825 -0.0904 0.4525 -0.0909
0.7822 -0.1391 -0.5931 -0.1304 0.5106 -0.3547 -0.7822 -0.0413 0.7574 -0.2329 -0.6071 -0.0585 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.696 -0.0983 -0.7098 -0.0441 0.8825 -0.0904 0.4525 -0.0909
0.7822 -0.1391 -0.5931 -0.1304 0.5106 -0.3547 -0.7822 -0.0413 0.7574 -0.2329 -0.6071 -0.0585 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9711 -0.1238 0.0925 -0.1818
0.7822 -0.1391 -0.5931 -0.1304 0.5106 -0.3547 -0.7822 -0.0413 0.7574 -0.2329 -0.6071 -0.0585 0.7567 0.0654 -0.6489 -0.0446 0.5738 -0.2726 -0.7719 -0.0258 0.6714 0.1691 -0.7073 0.1424 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9711 -0.1238 0.0925 -0.1818
0.7822 -0.1391 -0.5931 -0.1304 0.4867 -0.3737 -0.7893 0.0209 0.7574 -0.2329 -0.6071 -0.0585 0.7471 0.0628 -0.6612 -0.0278 0.5738 -0.2726 -0.7719 -0.0258 0.7197 0.2298 -0.6552 0.0048 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9711 -0.1238 0.0925 -0.1818
0.7822 -0.1391 -0.5931 -0.1304 0.4867 -0.3737 -0.7893 0.0209 0.7495 -0.2409 -0.6077 -0.1048 0.7471 0.0628 -0.6612 -0.0278 0.4818 -0.3007 -0.7953 -0.2119 0.7197 0.2298 -0.6552 0.0048 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9711 -0.1238 0.0925 -0.1818
0.7822 -0.1391 -0.5931 -0.1304 0.4867 -0.3737 -0.7893 0.0209 0.7495 -0.2409 -0.6077 -0.1048 0.7471 0.0628 -0.6612 -0.0278 0.4818 -0.3007 -0.7953 -0.2119 0.7197 0.2298 -0.6552 0.0048 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9711 -0.1238 0.0925 -0.1818
0.7822 -0.1391 -0.5931 -0.1304 0.4867 -0.3737 -0.7893 0.0209 0.7495 -0.2409 -0.6077 -0.1048 0.7471 0.0628 -0.6612 -0.0278 0.4818 -0.3007 -0.7953 -0.2119 0.7197 0.2298 -0.6552 0.0048 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9711 -0.1238 0.0925 -0.1818
0.7822 -0.1391 -0.5931 -0.1304 0.4867 -0.3737 -0.7893 0.0209 0.7495 -0.2409 -0.6077 -0.1048 0.7471 0.0628 -0.6612 -0.0278 0.4818 -0.3007 -0.7953 -0.2119 0.7197 0.2298 -0.6552 0.0048 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9711 -0.1238 0.0925 -0.1818
0.7822 -0.1391 -0.5931 -0.1304 0.4867 -0.3737 -0.7893 0.0209 0.7495 -0.2409 -0.6077 -0.1048 0.7471 0.0628 -0.6612 -0.0278 0.4818 -0.3007 -0.7953 -0.2119 0.7197 0.2298 -0.6552 0.0048 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9623 -0.1169 0.2144 -0.1193
0.7822 -0.1391 -0.5931 -0.1304 0.4867 -0.3737 -0.7893 0.0209 0.7495 -0.2409 -0.6077 -0.1048 0.7471 0.0628 -0.6612 -0.0278 0.4818 -0.3007 -0.7953 -0.2119 0.7197 0.2298 -0.6552 0.0048 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9623 -0.1169 0.2144 -0.1193
0.7822 -0.1391 -0.5931 -0.1304 0.5002 -0.4058 -0.764 -0.0374 0.7495 -0.2409 -0.6077 -0.1048 0.7361 0.0726 -0.6711 -0.0494 0.4818 -0.3007 -0.7953 -0.2119 0.7561 0.2557 -0.5792 -0.1659 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9623 -0.1169 0.2144 -0.1193
0.7822 -0.1391 -0.5931 -0.1304 0.5002 -0.4058 -0.764 -0.0374 0.7491 -0.2271 -0.6044 -0.148 0.7361 0.0726 -0.6711 -0.0494 0.5482 -0.3119 -0.7125 -0.3074 0.7561 0.2557 -0.5792 -0.1659 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9623 -0.1169 0.2144 -0.1193
0.7724 -0.2109 -0.5642 -0.2013 0.5002 -0.4058 -0.764 -0.0374 0.7491 -0.2271 -0.6044 -0.148 0.7361 0.0726 -0.6711 -0.0494 0.5482 -0.3119 -0.7125 -0.3074 0.7561 0.2557 -0.5792 -0.1659 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9623 -0.1169 0.2144 -0.1193
0.7724 -0.2109 -0.5642 -0.2013 0.5002 -0.4058 -0.764 -0.0374 0.7491 -0.2271 -0.6044 -0.148 0.7361 0.0726 -0.6711 -0.0494 0.5482 -0.3119 -0.7125 -0.3074 0.7561 0.2557 -0.5792 -0.1659 0.8776 -0.0016 0.4778 0.0408 0.6711 0.0693 -0.7078 -0.2094 0.6967 0.1123 -0.6583 -0.2623 0.9623 -0.1169 0.2144 -0.1193
0.7724 -0.2109 -0.5642 -0.2013 0.5002 -0.4058 -0.764 -0.0374 0.7491 -0.2271 -0.6044 -0.148 0.7361 0.0726 -0.6711 -0.0494 0.5482 -0.3119 -0.7125 -0.3074 0.7561 0.2557 -0.5792 -0.1659 0.4464 0.106 0.8874 -0.046 0.6591 0.0845 -0.7178 -0.2079 0.6967 0.1123 -0.6583 -0.2623 0.9283 -0.0673 0.3515 -0.1002
0.7724 -0.2109 -0.5642 -0.2013 0.5002 -0.4058 -0.764 -0.0374 0.7491 -0.2271 -0.6044 -0.148 0.7361 0.0726 -0.6711 -0.0494 0.5482 -0.3119 -0.7125 -0.3074 0.7561 0.2557 -0.5792 -0.1659 0.4464 0.106 0.8874 -0.046 0.6591 0.0845 -0.7178 -0.2079 0.6967 0.1123 -0.6583 -0.2623 0.9283 -0.0673 0.3515 -0.1002
0.7724 -0.2109 -0.5642 -0.2013 0.5002 -0.4058 -0.764 -0.0374 0.7491 -0.2271 -0.6044 -0.148 0.7361 0.0726 -0.6711 -0.0494 0.5482 -0.3119 -0.7125 -0.3074 0.7561 0.2557 -0.5792 -0.1659 0.4464 0.106 0.8874 -0.046 0.6591 0.0845 -0.7178 -0.2079 0.6967 0.1123 -0.6583 -0.2623 0.9283 -0.0673 0.3515 -0.1002
0.7724 -0.2109 -0.5642 -0.2013 0.5364 -0.4348 -0.7079 -0.1483 0.7491 -0.2271 -0.6044 -0.148 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.4464 0.106 0.8874 -0.046 0.6591 0.0845 -0.7178 -0.2079 0.6778 -0.1074 -0.7152 -0.1324 0.9283 -0.0673 0.3515 -0.1002
0.7724 -0.2109 -0.5642 -0.2013 0.5364 -0.4348 -0.7079 -0.1483 0.7491 -0.2271 -0.6044 -0.148 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.4464 0.106 0.8874 -0.046 0.6591 0.0845 -0.7178 -0.2079 0.6778 -0.1074 -0.7152 -0.1324 0.9283 -0.0673 0.3515 -0.1002
0.7605 -0.2017 -0.5821 -0.2054 0.5364 -0.4348 -0.7079 -0.1483 0.7437 -0.2676 -0.5543 -0.2609 0.7293 0.0891 -0.6633 -0.1422 0.6647 -0.2825 -0.6733 -0.1581 0.7554 0.31 -0.5267 -0.2361 0.4464 0.106 0.8874 -0.046 0.6591 0.0845 -0.7178 -0.2079 0.6778 -0.1074 -0.7152 -0.1324 0.9283 -0.0673 0.3515 -0.1002
