rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7704 -0.1041 -0.6054 -0.1703 0.5979 -0.2559 -0.7539 -0.0933 0.7962 -0.124 -0.5844 -0.0961 0.7383 0.2309 -0.6301 -0.0682 0.6586 -0.2388 -0.7073 0.0942 0.6822 -0.019 -0.7303 0.0309 0.9319 -0.0114 0.361 -0.0325 0.7256 0.0656 -0.6831 0.0515 0.6387 -0.3058 -0.6451 0.287 0.6234 -0.0489 0.7761 0.0825
0.7704 -0.1041 -0.6054 -0.1703 0.5979 -0.2559 -0.7539 -0.0933 0.7962 -0.124 -0.5844 -0.0961 0.7383 0.2309 -0.6301 -0.0682 0.6586 -0.2388 -0.7073 0.0942 0.6822 -0.019 -0.7303 0.0309 0.9319 -0.0114 0.361 -0.0325 0.7256 0.0656 -0.6831 0.0515 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7704 -0.1041 -0.6054 -0.1703 0.5979 -0.2559 -0.7539 -0.0933 0.7962 -0.124 -0.5844 -0.0961 0.7383 0.2309 -0.6301 -0.0682 0.6586 -0.2388 -0.7073 0.0942 0.6822 -0.019 -0.7303 0.0309 0.9319 -0.0114 0.361 -0.0325 0.7169 0.0696 -0.6829 -0.1222 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7704 -0.1041 -0.6054 -0.1703 0.5979 -0.2559 -0.7539 -0.0933 0.7962 -0.124 -0.5844 -0.0961 0.7383 0.2309 -0.6301 -0.0682 0.6586 -0.2388 -0.7073 0.0942 0.6822 -0.019 -0.7303 0.0309 0.9319 -0.0114 0.361 -0.0325 0.7169 0.0696 -0.6829 -0.1222 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7704 -0.1041 -0.6054 -0.1703 0.5979 -0.2559 -0.7539 -0.0933 0.7962 -0.124 -0.5844 -0.0961 0.7531 0.1921 -0.6292 -0.0051 0.6586 -0.2388 -0.7073 0.0942 0.6822 -0.019 -0.7303 0.0309 0.9205 -0.0157 0.3876 -0.0468 0.7169 0.0696 -0.6829 -0.1222 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7908 -0.1027 -0.5897 -0.1275 0.5979 -0.2559 -0.7539 -0.0933 0.7962 -0.124 -0.5844 -0.0961 0.7531 0.1921 -0.6292 -0.0051 0.6586 -0.2388 -0.7073 0.0942 0.6822 -0.019 -0.7303 0.0309 0.9205 -0.0157 0.3876 -0.0468 0.7169 0.0696 -0.6829 -0.1222 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7908 -0.1027 -0.5897 -0.1275 0.5979 -0.2559 -0.7539 -0.0933 0.7962 -0.124 -0.5844 -0.0961 0.7531 0.1921 -0.6292 -0.0051 0.6088 -0.2598 -0.7491 0.0264 0.6864 -0.0065 -0.727 -0.0157 0.9205 -0.0157 0.3876 -0.0468 0.7169 0.0696 -0.6829 -0.1222 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7908 -0.1027 -0.5897 -0.1275 0.5979 -0.2559 -0.7539 -0.0933 0.788 -0.0996 -0.607 -0.0254 0.7531 0.1921 -0.6292 -0.0051 0.6088 -0.2598 -0.7491 0.0264 0.6864 -0.0065 -0.727 -0.0157 0.9205 -0.0157 0.3876 -0.0468 0.7169 0.0696 -0.6829 -0.1222 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7908 -0.1027 -0.5897 -0.1275 0.5979 -0.2559 -0.7539 -0.0933 0.788 -0.0996 -0.607 -0.0254 0.7531 0.1921 -0.6292 -0.0051 0.6088 -0.2598 -0.7491 0.0264 0.6864 -0.0065 -0.727 -0.0157 0.9205 -0.0157 0.3876 -0.0468 0.7169 0.0696 -0.6829 -0.1222 0.6606 -0.2884 -0.6267 0.296 0.6234 -0.0489 0.7761 0.0825
0.7908 -0.1027 -0.5897 -0.1275 0.5979 -0.2559 -0.7539 -0.0933 0.788 -0.0996 -0.607 -0.0254 0.7531 0.1921 -0.6292 -0.0051 0.6088 -0.2598 -0.7491 0.0264 0.6864 -0.0065 -0.727 -0.0157 0.9205 -0.0157 0.3876 -0.0468 0.6819 0.0311 -0.6981 -0.2159 0.7115 -0.1381 -0.6857 0.0672 0.8296 -0.1096 0.5473 -0.0143
0.7908 -0.1027 -0.5897 -0.1275 0.5979 -0.2559 -0.7539 -0.0933 0.788 -0.0996 -0.607 -0.0254 0.7333 0.2297 -0.6384 0.0449 0.6088 -0.2598 -0.7491 0.0264 0.6864 -0.0065 -0.727 -0.0157 0.9205 -0.0157 0.3876 -0.0468 0.6819 0.0311 -0.6981 -0.2159 0.7115 -0.1381 -0.6857 0.0672 0.8296 -0.1096 0.5473 -0.0143
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.788 -0.0996 -0.607 -0.0254 0.7333 0.2297 -0.6384 0.0449 0.6088 -0.2598 -0.7491 0.0264 0.6864 -0.0065 -0.727 -0.0157 0.9058 -0.0315 0.4185 -0.0574 0.6819 0.0311 -0.6981 -0.2159 0.7115 -0.1381 -0.6857 0.0672 0.8296 -0.1096 0.5473 -0.0143
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.788 -0.0996 -0.607 -0.0254 0.7333 0.2297 -0.6384 0.0449 0.6088 -0.2598 -0.7491 0.0264 0.6864 -0.0065 -0.727 -0.0157 0.9058 -0.0315 0.4185 -0.0574 0.6819 0.0311 -0.6981 -0.2159 0.7115 -0.1381 -0.6857 0.0672 0.8296 -0.1096 0.5473 -0.0143
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.788 -0.0996 -0.607 -0.0254 0.7333 0.2297 -0.6384 0.0449 0.5846 -0.2869 -0.7575 -0.0463 0.6864 -0.0065 -0.727 -0.0157 0.9058 -0.0315 0.4185 -0.0574 0.6819 0.0311 -0.6981 -0.2159 0.7115 -0.1381 -0.6857 0.0672 0.8296 -0.1096 0.5473 -0.0143
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.7737 -0.1117 -0.6235 -0.0059 0.7333 0.2297 -0.6384 0.0449 0.5846 -0.2869 -0.7575 -0.0463 0.6928 0.0175 -0.7182 -0.0629 0.9058 -0.0315 0.4185 -0.0574 0.6819 0.0311 -0.6981 -0.2159 0.7115 -0.1381 -0.6857 0.0672 0.9385 -0.142 0.2812 -0.1415
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.7737 -0.1117 -0.6235 -0.0059 0.7333 0.2297 -0.6384 0.0449 0.5846 -0.2869 -0.7575 -0.0463 0.6928 0.0175 -0.7182 -0.0629 0.9058 -0.0315 0.4185 -0.0574 0.6819 0.0311 -0.6981 -0.2159 0.7205 0.0 -0.6794 -0.1391 0.9385 -0.142 0.2812 -0.1415
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.7737 -0.1117 -0.6235 -0.0059 0.7333 0.2297 -0.6384 0.0449 0.5846 -0.2869 -0.7575 -0.0463 0.6928 0.0175 -0.7182 -0.0629 0.9058 -0.0315 0.4185 -0.0574 0.6548 0.001 -0.7288 -0.2001 0.7205 0.0 -0.6794 -0.1391 0.9385 -0.142 0.2812 -0.1415
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.7737 -0.1117 -0.6235 -0.0059 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.6928 0.0175 -0.7182 -0.0629 0.9058 -0.0315 0.4185 -0.0574 0.6548 0.001 -0.7288 -0.2001 0.7205 0.0 -0.6794 -0.1391 0.9385 -0.142 0.2812 -0.1415
0.8005 -0.1031 -0.5813 -0.1035 0.5979 -0.2559 -0.7539 -0.0933 0.7737 -0.1117 -0.6235 -0.0059 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.6928 0.0175 -0.7182 -0.0629 0.8842 -0.0361 0.4623 -0.0568 0.6548 0.001 -0.7288 -0.2001 0.7205 0.0 -0.6794 -0.1391 0.9385 -0.142 0.2812 -0.1415
0.7982 -0.132 -0.579 -0.1018 0.5979 -0.2559 -0.7539 -0.0933 0.7737 -0.1117 -0.6235 -0.0059 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.6928 0.0175 -0.7182 -0.0629 0.8842 -0.0361 0.4623 -0.0568 0.6548 0.001 -0.7288 -0.2001 0.7205 0.0 -0.6794 -0.1391 0.9385 -0.142 0.2812 -0.1415
0.7982 -0.132 -0.579 -0.1018 0.5979 -0.2559 -0.7539 -0.0933 0.7737 -0.1117 -0.6235 -0.0059 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.7 0.0775 -0.6991 -0.1239 0.8842 -0.0361 0.4623 -0.0568 0.6548 0.001 -0.7288 -0.2001 0.7205 0.0 -0.6794 -0.1391 0.9385 -0.142 0.2812 -0.1415
0.7982 -0.132 -0.579 -0.1018 0.5225 -0.3448 -0.7797 -0.0102 0.7792 -0.1079 -0.6146 -0.06 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.7 0.0775 -0.6991 -0.1239 0.8842 -0.0361 0.4623 -0.0568 0.6548 0.001 -0.7288 -0.2001 0.7205 0.0 -0.6794 -0.1391 0.9366 -0.0895 0.3085 -0.1403
0.7982 -0.132 -0.579 -0.1018 0.5225 -0.3448 -0.7797 -0.0102 0.7792 -0.1079 -0.6146 -0.06 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.7 0.0775 -0.6991 -0.1239 0.8842 -0.0361 0.4623 -0.0568 0.6548 0.001 -0.7288 -0.2001 0.7093 -0.0452 -0.6899 -0.1376 0.9366 -0.0895 0.3085 -0.1403
0.7982 -0.132 -0.579 -0.1018 0.5225 -0.3448 -0.7797 -0.0102 0.7792 -0.1079 -0.6146 -0.06 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.7 0.0775 -0.6991 -0.1239 0.8842 -0.0361 0.4623 -0.0568 0.6521 0.0261 -0.7416 -0.1553 0.7093 -0.0452 -0.6899 -0.1376 0.9366 -0.0895 0.3085 -0.1403
0.7982 -0.132 -0.579 -0.1018 0.5225 -0.3448 -0.7797 -0.0102 0.7792 -0.1079 -0.6146 -0.06 0.7348 0.2067 -0.6451 0.0335 0.5846 -0.2869 -0.7575 -0.0463 0.7 0.0775 -0.6991 -0.1239 0.8842 -0.0361 0.4623 -0.0568 0.6521 0.0261 -0.7416 -0.1553 0.7093 -0.0452 -0.6899 -0.1376 0.9366 -0.0895 0.3085 -0.1403
0.7982 -0.132 -0.579 -0.1018 0.5225 -0.3448 -0.7797 -0.0102 0.7792 -0.1079 -0.6146 -0.06 0.722 0.2186 -0.6563 -0.0153 0.5846 -0.2869 -0.7575 -0.0463 0.7 0.0775 -0.6991 -0.1239 0.7986 -0.0214 0.5994 -0.0488 0.6521 0.0261 -0.7416 -0.1553 0.7093 -0.0452 -0.6899 -0.1376 0.9366 -0.0895 0.3085 -0.1403
0.7982 -0.132 -0.579 -0.1018 0.5225 -0.3448 -0.7797 -0.0102 0.7792 -0.1079 -0.6146 -0.06 0.722 0.2186 -0.6563 -0.0153 0.5846 -0.2869 -0.7575 -0.0463 0.7 0.0775 -0.6991 -0.1239 0.7986 -0.0214 0.5994 -0.0488 0.6521 0.0261 -0.7416 -0.1553 0.7093 -0.0452 -0.6899 -0.1376 0.9366 -0.0895 0.3085 -0.1403
0.79 -0.1376 -0.5866 -0.1135 0.5225 -0.3448 -0.7797 -0.0102 0.7817 -0.097 -0.605 -0.1161 0.722 0.2186 -0.6563 -0.0153 0.6391 -0.2798 -0.7078 -0.1105 0.7 0.0775 -0.6991 -0.1239 0.7986 -0.0214 0.5994 -0.0488 0.6521 0.0261 -0.7416 -0.1553 0.7093 -0.0452 -0.6899 -0.1376 0.9366 -0.0895 0.3085 -0.1403
0.79 -0.1376 -0.5866 -0.1135 0.5729 -0.3364 -0.7427 -0.0831 0.7817 -0.097 -0.605 -0.1161 0.722 0.2186 -0.6563 -0.0153 0.6391 -0.2798 -0.7078 -0.1105 0.7211 0.0836 -0.6424 -0.2457 0.7986 -0.0214 0.5994 -0.0488 0.6521 0.0261 -0.7416 -0.1553 0.7093 -0.0452 -0.6899 -0.1376 0.9366 -0.0895 0.3085 -0.1403
0.79 -0.1376 -0.5866 -0.1135 0.5729 -0.3364 -0.7427 -0.0831 0.7817 -0.097 -0.605 -0.1161 0.722 0.2186 -0.6563 -0.0153 0.6391 -0.2798 -0.7078 -0.1105 0.7211 0.0836 -0.6424 -0.2457 0.7986 -0.0214 0.5994 -0.0488 0.6521 0.0261 -0.7416 -0.1553 0.7061 -0.0913 -0.6915 -0.1223 0.9366 -0.0895 0.3085 -0.1403
0.79 -0.1376 -0.5866 -0.1135 0.5729 -0.3364 -0.7427 -0.0831 0.7817 -0.097 -0.605 -0.1161 0.722 0.2186 -0.6563 -0.0153 0.6391 -0.2798 -0.7078 -0.1105 0.7211 0.0836 -0.6424 -0.2457 0.7986 -0.0214 0.5994 -0.0488 0.6472 0.0256 -0.7547 -0.1044 0.7061 -0.0913 -0.6915 -0.1223 0.9366 -0.0895 0.3085 -0.1403
0.79 -0.1376 -0.5866 -0.1135 0.5729 -0.3364 -0.7427 -0.0831 0.7817 -0.097 -0.605 -0.1161 0.6953 0.2642 -0.6648 -0.0697 0.6391 -0.2798 -0.7078 -0.1105 0.7211 0.0836 -0.6424 -0.2457 0.6779 0.0468 0.7288 -0.0855 0.6472 0.0256 -0.7547 -0.1044 0.7061 -0.0913 -0.6915 -0.1223 0.9366 -0.0895 0.3085 -0.1403
0.79 -0.1376 -0.5866 -0.1135 0.5729 -0.3364 -0.7427 -0.0831 0.7817 -0.097 -0.605 -0.1161 0.6953 0.2642 -0.6648 -0.0697 0.6391 -0.2798 -0.7078 -0.1105 0.7211 0.0836 -0.6424 -0.2457 0.6779 0.0468 0.7288 -0.0855 0.6472 0.0256 -0.7547 -0.1044 0.7061 -0.0913 -0.6915 -0.1223 0.9366 -0.0895 0.3085 -0.1403
0.7897 -0.137 -0.5806 -0.1432 0.5729 -0.3364 -0.7427 -0.0831 0.7817 -0.097 -0.605 -0.1161 0.6953 0.2642 -0.6648 -0.0697 0.6794 -0.2883 -0.661 -0.1356 0.7211 0.0836 -0.6424 -0.2457 0.6779 0.0468 0.7288 -0.0855 0.6472 0.0256 -0.7547 -0.1044 0.7061 -0.0913 -0.6915 -0.1223 0.9366 -0.0895 0.3085 -0.1403
