rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7662 -0.1768 -0.6132 -0.0753 0.2982 -0.6571 -0.1344 -0.6792 0.8024 -0.0265 -0.5961 0.0129 0.7466 0.0992 -0.6495 0.1042 0.629 -0.0405 -0.776 0.0206 0.7317 0.1844 -0.6562 0.0057 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.7438 -0.1428 -0.6071 0.2402 0.8579 0.0126 0.5035 0.1016
0.7662 -0.1768 -0.6132 -0.0753 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.7466 0.0992 -0.6495 0.1042 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.8579 0.0126 0.5035 0.1016
0.7662 -0.1768 -0.6132 -0.0753 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.8579 0.0126 0.5035 0.1016
0.7662 -0.1768 -0.6132 -0.0753 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.8579 0.0126 0.5035 0.1016
0.7774 -0.1746 -0.6024 -0.0488 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.8579 0.0126 0.5035 0.1016
0.7774 -0.1746 -0.6024 -0.0488 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.8579 0.0126 0.5035 0.1016
0.7774 -0.1746 -0.6024 -0.0488 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.8579 0.0126 0.5035 0.1016
0.7774 -0.1746 -0.6024 -0.0488 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.8579 0.0126 0.5035 0.1016
0.7774 -0.1746 -0.6024 -0.0488 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7774 -0.1746 -0.6024 -0.0488 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.75 0.0927 -0.6318 0.1726 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7774 -0.1746 -0.6024 -0.0488 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.7496 0.088 -0.6301 0.1827 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7773 -0.1848 -0.5981 -0.0623 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.7496 0.088 -0.6301 0.1827 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.9357 -0.0041 0.3517 -0.0286 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7773 -0.1848 -0.5981 -0.0623 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.7496 0.088 -0.6301 0.1827 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7773 -0.1848 -0.5981 -0.0623 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.7496 0.088 -0.6301 0.1827 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7773 -0.1848 -0.5981 -0.0623 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.7496 0.088 -0.6301 0.1827 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7773 -0.1848 -0.5981 -0.0623 0.4218 -0.8306 -0.1776 -0.3172 0.8024 -0.0265 -0.5961 0.0129 0.7496 0.088 -0.6301 0.1827 0.629 -0.0405 -0.776 0.0206 0.751 0.197 -0.6287 -0.0443 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6893 -0.0171 -0.7225 -0.0515 0.9987 -0.0436 -0.0148 -0.0226
0.7773 -0.1848 -0.5981 -0.0623 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7551 0.1104 -0.6306 0.1417 0.629 -0.0405 -0.776 0.0206 0.796 0.283 -0.5002 -0.1896 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9816 -0.0156 0.1821 -0.0554
0.7773 -0.1848 -0.5981 -0.0623 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7551 0.1104 -0.6306 0.1417 0.629 -0.0405 -0.776 0.0206 0.796 0.283 -0.5002 -0.1896 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9816 -0.0156 0.1821 -0.0554
0.7591 -0.1923 -0.6171 -0.078 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7551 0.1104 -0.6306 0.1417 0.629 -0.0405 -0.776 0.0206 0.796 0.283 -0.5002 -0.1896 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9816 -0.0156 0.1821 -0.0554
0.7591 -0.1923 -0.6171 -0.078 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7551 0.1104 -0.6306 0.1417 0.629 -0.0405 -0.776 0.0206 0.796 0.283 -0.5002 -0.1896 0.8621 -0.0051 0.5052 -0.0398 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9816 -0.0156 0.1821 -0.0554
0.7591 -0.1923 -0.6171 -0.078 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7551 0.1104 -0.6306 0.1417 0.629 -0.0405 -0.776 0.0206 0.796 0.283 -0.5002 -0.1896 0.6751 0.003 0.7257 -0.1326 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9816 -0.0156 0.1821 -0.0554
0.7591 -0.1923 -0.6171 -0.078 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7551 0.1104 -0.6306 0.1417 0.629 -0.0405 -0.776 0.0206 0.796 0.283 -0.5002 -0.1896 0.6751 0.003 0.7257 -0.1326 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9816 -0.0156 0.1821 -0.0554
0.7591 -0.1923 -0.6171 -0.078 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7551 0.1104 -0.6306 0.1417 0.6935 -0.0606 -0.7171 -0.0327 0.7996 0.3115 -0.4327 -0.2761 0.6751 0.003 0.7257 -0.1326 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9546 0.022 0.2913 -0.0591
0.7591 -0.1923 -0.6171 -0.078 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7628 0.1679 -0.623 0.0412 0.6935 -0.0606 -0.7171 -0.0327 0.7996 0.3115 -0.4327 -0.2761 0.6751 0.003 0.7257 -0.1326 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9546 0.022 0.2913 -0.0591
0.7591 -0.1923 -0.6171 -0.078 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7628 0.1679 -0.623 0.0412 0.6935 -0.0606 -0.7171 -0.0327 0.7996 0.3115 -0.4327 -0.2761 0.6751 0.003 0.7257 -0.1326 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9546 0.022 0.2913 -0.0591
0.7565 -0.1769 -0.6222 -0.0961 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7628 0.1679 -0.623 0.0412 0.6935 -0.0606 -0.7171 -0.0327 0.7996 0.3115 -0.4327 -0.2761 0.6751 0.003 0.7257 -0.1326 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9546 0.022 0.2913 -0.0591
0.7565 -0.1769 -0.6222 -0.0961 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7628 0.1679 -0.623 0.0412 0.6935 -0.0606 -0.7171 -0.0327 0.7996 0.3115 -0.4327 -0.2761 0.6751 0.003 0.7257 -0.1326 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9546 0.022 0.2913 -0.0591
0.7565 -0.1769 -0.6222 -0.0961 0.4218 -0.8306 -0.1776 -0.3172 0.8016 -0.0066 -0.5947 0.0614 0.7628 0.1679 -0.623 0.0412 0.6935 -0.0606 -0.7171 -0.0327 0.7996 0.3115 -0.4327 -0.2761 0.7382 -0.0302 0.6352 -0.2251 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9546 0.022 0.2913 -0.0591
0.7565 -0.1769 -0.6222 -0.0961 0.3773 -0.7233 -0.1612 -0.5555 0.8016 -0.0066 -0.5947 0.0614 0.7628 0.1679 -0.623 0.0412 0.6935 -0.0606 -0.7171 -0.0327 0.7996 0.3115 -0.4327 -0.2761 0.7382 -0.0302 0.6352 -0.2251 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9546 0.022 0.2913 -0.0591
0.7565 -0.1769 -0.6222 -0.0961 0.3773 -0.7233 -0.1612 -0.5555 0.8016 -0.0066 -0.5947 0.0614 0.7628 0.1679 -0.623 0.0412 0.6935 -0.0606 -0.7171 -0.0327 0.8298 0.1899 -0.4343 -0.2944 0.7382 -0.0302 0.6352 -0.2251 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7565 -0.1769 -0.6222 -0.0961 0.3773 -0.7233 -0.1612 -0.5555 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.8298 0.1899 -0.4343 -0.2944 0.7382 -0.0302 0.6352 -0.2251 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7565 -0.1769 -0.6222 -0.0961 0.3773 -0.7233 -0.1612 -0.5555 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.8298 0.1899 -0.4343 -0.2944 0.7382 -0.0302 0.6352 -0.2251 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7526 -0.1943 -0.6125 -0.144 0.3773 -0.7233 -0.1612 -0.5555 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.8298 0.1899 -0.4343 -0.2944 0.7382 -0.0302 0.6352 -0.2251 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7526 -0.1943 -0.6125 -0.144 0.3773 -0.7233 -0.1612 -0.5555 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.8298 0.1899 -0.4343 -0.2944 0.7382 -0.0302 0.6352 -0.2251 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7526 -0.1943 -0.6125 -0.144 0.3773 -0.7233 -0.1612 -0.5555 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.8298 0.1899 -0.4343 -0.2944 0.8911 0.0349 0.4354 -0.1238 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7526 -0.1943 -0.6125 -0.144 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.8911 0.0349 0.4354 -0.1238 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7526 -0.1943 -0.6125 -0.144 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.8911 0.0349 0.4354 -0.1238 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7526 -0.1943 -0.6125 -0.144 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.8911 0.0349 0.4354 -0.1238 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7526 -0.1943 -0.6125 -0.144 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.8911 0.0349 0.4354 -0.1238 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7502 -0.1964 -0.6102 -0.1624 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.8911 0.0349 0.4354 -0.1238 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7502 -0.1964 -0.6102 -0.1624 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.8911 0.0349 0.4354 -0.1238 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7502 -0.1964 -0.6102 -0.1624 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.9525 0.0563 0.2908 -0.0716 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7502 -0.1964 -0.6102 -0.1624 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7929 0.1436 -0.5833 -0.1022 0.9525 0.0563 0.2908 -0.0716 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9534 0.0201 0.2963 -0.0536
0.7502 -0.1964 -0.6102 -0.1624 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.76 0.2312 -0.6005 -0.0914 0.6935 -0.0606 -0.7171 -0.0327 0.7624 0.0504 -0.6451 -5.0E-4 0.9525 0.0563 0.2908 -0.0716 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9544 0.0244 0.2945 -0.0425
0.7502 -0.1964 -0.6102 -0.1624 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.7281 0.2505 -0.6204 -0.1492 0.6935 -0.0606 -0.7171 -0.0327 0.7624 0.0504 -0.6451 -5.0E-4 0.9525 0.0563 0.2908 -0.0716 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9544 0.0244 0.2945 -0.0425
0.7502 -0.1964 -0.6102 -0.1624 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.7281 0.2505 -0.6204 -0.1492 0.6935 -0.0606 -0.7171 -0.0327 0.7624 0.0504 -0.6451 -5.0E-4 0.9525 0.0563 0.2908 -0.0716 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9544 0.0244 0.2945 -0.0425
0.754 -0.1869 -0.6143 -0.1387 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.7281 0.2505 -0.6204 -0.1492 0.6935 -0.0606 -0.7171 -0.0327 0.7624 0.0504 -0.6451 -5.0E-4 0.9525 0.0563 0.2908 -0.0716 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9544 0.0244 0.2945 -0.0425
0.754 -0.1869 -0.6143 -0.1387 0.3596 -0.745 -0.1427 -0.5435 0.8016 -0.0066 -0.5947 0.0614 0.7281 0.2505 -0.6204 -0.1492 0.6935 -0.0606 -0.7171 -0.0327 0.7624 0.0504 -0.6451 -5.0E-4 0.9525 0.0563 0.2908 -0.0716 0.657 -0.1113 -0.7455 -0.0121 0.6375 -0.0189 -0.7476 -0.1851 0.9544 0.0244 0.2945 -0.0425
