rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7606 -0.1664 -0.6228 -0.0776 0.3644 -0.6954 -0.1717 -0.5951 0.7936 -0.0154 -0.6083 0.006 0.7463 0.1326 -0.6523 -0.0043 0.6081 0.101 -0.7704 0.163 0.7247 0.1099 -0.6802 0.0084 0.9479 0.0485 0.3136 -0.0286 0.7405 -0.0023 -0.6432 -0.195 0.7396 -0.2274 -0.5884 0.2346 0.7121 -0.0456 0.6989 0.0494
0.7606 -0.1664 -0.6228 -0.0776 0.3644 -0.6954 -0.1717 -0.5951 0.7936 -0.0154 -0.6083 0.006 0.7463 0.1326 -0.6523 -0.0043 0.6081 0.101 -0.7704 0.163 0.7247 0.1099 -0.6802 0.0084 0.9479 0.0485 0.3136 -0.0286 0.7405 -0.0023 -0.6432 -0.195 0.7396 -0.2274 -0.5884 0.2346 0.7121 -0.0456 0.6989 0.0494
0.7776 -0.1652 -0.6057 -0.0361 0.3644 -0.6954 -0.1717 -0.5951 0.7936 -0.0154 -0.6083 0.006 0.7463 0.1326 -0.6523 -0.0043 0.6217 0.1399 -0.7602 0.1266 0.7247 0.1099 -0.6802 0.0084 0.9465 0.042 0.3183 -0.0325 0.7405 -0.0023 -0.6432 -0.195 0.7396 -0.2274 -0.5884 0.2346 0.8572 -0.0297 0.4977 0.1294
0.7776 -0.1652 -0.6057 -0.0361 0.3644 -0.6954 -0.1717 -0.5951 0.7936 -0.0154 -0.6083 0.006 0.7463 0.1326 -0.6523 -0.0043 0.6217 0.1399 -0.7602 0.1266 0.7247 0.1099 -0.6802 0.0084 0.9465 0.042 0.3183 -0.0325 0.7405 -0.0023 -0.6432 -0.195 0.7396 -0.2274 -0.5884 0.2346 0.8572 -0.0297 0.4977 0.1294
0.7776 -0.1652 -0.6057 -0.0361 0.3644 -0.6954 -0.1717 -0.5951 0.7979 -0.0071 -0.5923 0.1119 0.7593 0.1412 -0.6102 0.1767 0.6217 0.1399 -0.7602 0.1266 0.7377 0.1328 -0.6617 -0.0173 0.9465 0.042 0.3183 -0.0325 0.7405 -0.0023 -0.6432 -0.195 0.7396 -0.2274 -0.5884 0.2346 0.8572 -0.0297 0.4977 0.1294
0.7776 -0.1652 -0.6057 -0.0361 0.3644 -0.6954 -0.1717 -0.5951 0.7979 -0.0071 -0.5923 0.1119 0.7593 0.1412 -0.6102 0.1767 0.6217 0.1399 -0.7602 0.1266 0.7377 0.1328 -0.6617 -0.0173 0.9465 0.042 0.3183 -0.0325 0.7405 -0.0023 -0.6432 -0.195 0.7396 -0.2274 -0.5884 0.2346 0.8572 -0.0297 0.4977 0.1294
0.7776 -0.1652 -0.6057 -0.0361 0.4464 -0.7808 -0.1818 -0.3977 0.7979 -0.0071 -0.5923 0.1119 0.7593 0.1412 -0.6102 0.1767 0.6217 0.1399 -0.7602 0.1266 0.7377 0.1328 -0.6617 -0.0173 0.9465 0.042 0.3183 -0.0325 0.7208 0.021 -0.6569 -0.2204 0.7396 -0.2274 -0.5884 0.2346 0.8572 -0.0297 0.4977 0.1294
0.7776 -0.1652 -0.6057 -0.0361 0.4464 -0.7808 -0.1818 -0.3977 0.7979 -0.0071 -0.5923 0.1119 0.7593 0.1412 -0.6102 0.1767 0.6217 0.1399 -0.7602 0.1266 0.7377 0.1328 -0.6617 -0.0173 0.9473 0.0341 0.317 -0.0324 0.7208 0.021 -0.6569 -0.2204 0.7112 -0.0233 -0.7026 0.0073 0.8572 -0.0297 0.4977 0.1294
0.7776 -0.1652 -0.6057 -0.0361 0.4464 -0.7808 -0.1818 -0.3977 0.7979 -0.0071 -0.5923 0.1119 0.7593 0.1412 -0.6102 0.1767 0.6217 0.1399 -0.7602 0.1266 0.7377 0.1328 -0.6617 -0.0173 0.9473 0.0341 0.317 -0.0324 0.7208 0.021 -0.6569 -0.2204 0.7112 -0.0233 -0.7026 0.0073 0.8572 -0.0297 0.4977 0.1294
0.7887 -0.1702 -0.5905 -0.0182 0.4464 -0.7808 -0.1818 -0.3977 0.7979 -0.0071 -0.5923 0.1119 0.7593 0.1412 -0.6102 0.1767 0.636 0.1933 -0.7414 0.0917 0.7377 0.1328 -0.6617 -0.0173 0.9473 0.0341 0.317 -0.0324 0.7208 0.021 -0.6569 -0.2204 0.7112 -0.0233 -0.7026 0.0073 0.9681 -0.0012 0.2487 0.0305
0.7887 -0.1702 -0.5905 -0.0182 0.4464 -0.7808 -0.1818 -0.3977 0.7979 -0.0071 -0.5923 0.1119 0.7633 0.1136 -0.5774 0.2665 0.636 0.1933 -0.7414 0.0917 0.7377 0.1328 -0.6617 -0.0173 0.9473 0.0341 0.317 -0.0324 0.7208 0.021 -0.6569 -0.2204 0.7112 -0.0233 -0.7026 0.0073 0.9681 -0.0012 0.2487 0.0305
0.7887 -0.1702 -0.5905 -0.0182 0.4464 -0.7808 -0.1818 -0.3977 0.7979 -0.0071 -0.5923 0.1119 0.7633 0.1136 -0.5774 0.2665 0.636 0.1933 -0.7414 0.0917 0.7377 0.1328 -0.6617 -0.0173 0.9473 0.0341 0.317 -0.0324 0.7208 0.021 -0.6569 -0.2204 0.7112 -0.0233 -0.7026 0.0073 0.9681 -0.0012 0.2487 0.0305
0.7887 -0.1702 -0.5905 -0.0182 0.4464 -0.7808 -0.1818 -0.3977 0.7979 -0.0071 -0.5923 0.1119 0.7633 0.1136 -0.5774 0.2665 0.636 0.1933 -0.7414 0.0917 0.7377 0.1328 -0.6617 -0.0173 0.9473 0.0341 0.317 -0.0324 0.7208 0.021 -0.6569 -0.2204 0.7112 -0.0233 -0.7026 0.0073 0.9681 -0.0012 0.2487 0.0305
0.7887 -0.1702 -0.5905 -0.0182 0.4611 -0.7878 -0.1772 -0.3679 0.7979 -0.0071 -0.5923 0.1119 0.7633 0.1136 -0.5774 0.2665 0.636 0.1933 -0.7414 0.0917 0.7377 0.1328 -0.6617 -0.0173 0.9473 0.0341 0.317 -0.0324 0.7208 0.021 -0.6569 -0.2204 0.6532 -0.0088 -0.7169 -0.2437 0.9681 -0.0012 0.2487 0.0305
0.7887 -0.1702 -0.5905 -0.0182 0.4611 -0.7878 -0.1772 -0.3679 0.7979 -0.0071 -0.5923 0.1119 0.7633 0.1136 -0.5774 0.2665 0.636 0.1933 -0.7414 0.0917 0.7377 0.1328 -0.6617 -0.0173 0.9366 0.0338 0.3469 -0.0348 0.7208 0.021 -0.6569 -0.2204 0.6532 -0.0088 -0.7169 -0.2437 0.9681 -0.0012 0.2487 0.0305
0.7887 -0.1702 -0.5905 -0.0182 0.4611 -0.7878 -0.1772 -0.3679 0.7979 -0.0071 -0.5923 0.1119 0.7633 0.1136 -0.5774 0.2665 0.636 0.1933 -0.7414 0.0917 0.7377 0.1328 -0.6617 -0.0173 0.9366 0.0338 0.3469 -0.0348 0.7208 0.021 -0.6569 -0.2204 0.6532 -0.0088 -0.7169 -0.2437 0.9681 -0.0012 0.2487 0.0305
0.79 -0.1793 -0.5854 -0.033 0.4611 -0.7878 -0.1772 -0.3679 0.7979 -0.0071 -0.5923 0.1119 0.7633 0.1136 -0.5774 0.2665 0.6542 0.2018 -0.7266 0.0574 0.7377 0.1328 -0.6617 -0.0173 0.9366 0.0338 0.3469 -0.0348 0.7208 0.021 -0.6569 -0.2204 0.6532 -0.0088 -0.7169 -0.2437 0.9897 0.02 0.1356 -0.0407
0.79 -0.1793 -0.5854 -0.033 0.4611 -0.7878 -0.1772 -0.3679 0.7979 -0.0071 -0.5923 0.1119 0.7592 0.1302 -0.5761 0.2734 0.6542 0.2018 -0.7266 0.0574 0.7377 0.1328 -0.6617 -0.0173 0.9366 0.0338 0.3469 -0.0348 0.7208 0.021 -0.6569 -0.2204 0.6532 -0.0088 -0.7169 -0.2437 0.9897 0.02 0.1356 -0.0407
0.79 -0.1793 -0.5854 -0.033 0.4611 -0.7878 -0.1772 -0.3679 0.7979 -0.0071 -0.5923 0.1119 0.7592 0.1302 -0.5761 0.2734 0.6542 0.2018 -0.7266 0.0574 0.7377 0.1328 -0.6617 -0.0173 0.9366 0.0338 0.3469 -0.0348 0.7208 0.021 -0.6569 -0.2204 0.6532 -0.0088 -0.7169 -0.2437 0.9897 0.02 0.1356 -0.0407
0.79 -0.1793 -0.5854 -0.033 0.4611 -0.7878 -0.1772 -0.3679 0.7979 -0.0071 -0.5923 0.1119 0.7592 0.1302 -0.5761 0.2734 0.6542 0.2018 -0.7266 0.0574 0.7377 0.1328 -0.6617 -0.0173 0.9366 0.0338 0.3469 -0.0348 0.7208 0.021 -0.6569 -0.2204 0.6532 -0.0088 -0.7169 -0.2437 0.9897 0.02 0.1356 -0.0407
0.79 -0.1793 -0.5854 -0.033 0.4427 -0.7604 -0.1861 -0.4372 0.7979 -0.0071 -0.5923 0.1119 0.7592 0.1302 -0.5761 0.2734 0.6542 0.2018 -0.7266 0.0574 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6983 -0.0883 -0.6546 -0.2758 0.6675 -0.1102 -0.7108 -0.1927 0.9897 0.02 0.1356 -0.0407
0.79 -0.1793 -0.5854 -0.033 0.4427 -0.7604 -0.1861 -0.4372 0.7979 -0.0071 -0.5923 0.1119 0.7592 0.1302 -0.5761 0.2734 0.6542 0.2018 -0.7266 0.0574 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6983 -0.0883 -0.6546 -0.2758 0.6675 -0.1102 -0.7108 -0.1927 0.9897 0.02 0.1356 -0.0407
0.79 -0.1793 -0.5854 -0.033 0.4427 -0.7604 -0.1861 -0.4372 0.7979 -0.0071 -0.5923 0.1119 0.7592 0.1302 -0.5761 0.2734 0.6542 0.2018 -0.7266 0.0574 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6983 -0.0883 -0.6546 -0.2758 0.6675 -0.1102 -0.7108 -0.1927 0.9897 0.02 0.1356 -0.0407
0.7767 -0.1919 -0.5961 -0.0668 0.4427 -0.7604 -0.1861 -0.4372 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.6732 0.1185 -0.725 0.0847 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6983 -0.0883 -0.6546 -0.2758 0.6675 -0.1102 -0.7108 -0.1927 0.9638 0.0125 0.2597 -0.0587
0.7767 -0.1919 -0.5961 -0.0668 0.4427 -0.7604 -0.1861 -0.4372 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.6732 0.1185 -0.725 0.0847 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6983 -0.0883 -0.6546 -0.2758 0.6675 -0.1102 -0.7108 -0.1927 0.9638 0.0125 0.2597 -0.0587
0.7767 -0.1919 -0.5961 -0.0668 0.4427 -0.7604 -0.1861 -0.4372 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.6732 0.1185 -0.725 0.0847 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6983 -0.0883 -0.6546 -0.2758 0.6675 -0.1102 -0.7108 -0.1927 0.9638 0.0125 0.2597 -0.0587
0.7767 -0.1919 -0.5961 -0.0668 0.4427 -0.7604 -0.1861 -0.4372 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.6732 0.1185 -0.725 0.0847 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6983 -0.0883 -0.6546 -0.2758 0.6675 -0.1102 -0.7108 -0.1927 0.9638 0.0125 0.2597 -0.0587
0.7767 -0.1919 -0.5961 -0.0668 0.3843 -0.7325 -0.1603 -0.5385 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.6732 0.1185 -0.725 0.0847 0.7377 0.1328 -0.6617 -0.0173 0.8598 0.0181 0.506 -0.0663 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9638 0.0125 0.2597 -0.0587
0.7767 -0.1919 -0.5961 -0.0668 0.3843 -0.7325 -0.1603 -0.5385 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.6732 0.1185 -0.725 0.0847 0.7377 0.1328 -0.6617 -0.0173 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9638 0.0125 0.2597 -0.0587
0.7767 -0.1919 -0.5961 -0.0668 0.3843 -0.7325 -0.1603 -0.5385 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.6732 0.1185 -0.725 0.0847 0.7377 0.1328 -0.6617 -0.0173 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9638 0.0125 0.2597 -0.0587
0.7564 -0.21 -0.6063 -0.1273 0.3843 -0.7325 -0.1603 -0.5385 0.7979 -0.0071 -0.5923 0.1119 0.7565 0.127 -0.6219 0.1573 0.642 -0.0117 -0.7497 0.1602 0.7377 0.1328 -0.6617 -0.0173 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9558 0.0214 0.2867 -0.0609
0.7564 -0.21 -0.6063 -0.1273 0.3843 -0.7325 -0.1603 -0.5385 0.7979 -0.0071 -0.5923 0.1119 0.7524 0.1317 -0.6426 -0.0599 0.642 -0.0117 -0.7497 0.1602 0.7377 0.1328 -0.6617 -0.0173 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9558 0.0214 0.2867 -0.0609
0.7564 -0.21 -0.6063 -0.1273 0.3843 -0.7325 -0.1603 -0.5385 0.7844 -0.0647 -0.6044 -0.1231 0.7524 0.1317 -0.6426 -0.0599 0.642 -0.0117 -0.7497 0.1602 0.8122 0.2012 -0.4529 -0.3078 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9558 0.0214 0.2867 -0.0609
0.7564 -0.21 -0.6063 -0.1273 0.3843 -0.7325 -0.1603 -0.5385 0.7844 -0.0647 -0.6044 -0.1231 0.7524 0.1317 -0.6426 -0.0599 0.642 -0.0117 -0.7497 0.1602 0.8122 0.2012 -0.4529 -0.3078 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9558 0.0214 0.2867 -0.0609
0.7564 -0.21 -0.6063 -0.1273 0.3459 -0.6974 -0.1388 -0.6121 0.7844 -0.0647 -0.6044 -0.1231 0.7524 0.1317 -0.6426 -0.0599 0.642 -0.0117 -0.7497 0.1602 0.8122 0.2012 -0.4529 -0.3078 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6665 -0.2051 -0.6948 -0.176 0.9558 0.0214 0.2867 -0.0609
0.7564 -0.21 -0.6063 -0.1273 0.3459 -0.6974 -0.1388 -0.6121 0.7844 -0.0647 -0.6044 -0.1231 0.7524 0.1317 -0.6426 -0.0599 0.642 -0.0117 -0.7497 0.1602 0.8122 0.2012 -0.4529 -0.3078 0.6846 -0.0361 0.696 -0.2135 0.6878 -0.129 -0.6688 -0.251 0.6712 -0.2345 -0.6899 -0.136 0.9558 0.0214 0.2867 -0.0609
0.7564 -0.21 -0.6063 -0.1273 0.3459 -0.6974 -0.1388 -0.6121 0.7844 -0.0647 -0.6044 -0.1231 0.7524 0.1317 -0.6426 -0.0599 0.642 -0.0117 -0.7497 0.1602 0.8122 0.2012 -0.4529 -0.3078 0.8677 0.0754 0.4692 -0.1459 0.6878 -0.129 -0.6688 -0.251 0.6712 -0.2345 -0.6899 -0.136 0.9547 0.0308 0.291 -0.0541
0.7479 -0.2167 -0.5972 -0.1926 0.3459 -0.6974 -0.1388 -0.6121 0.7844 -0.0647 -0.6044 -0.1231 0.7524 0.1317 -0.6426 -0.0599 0.605 -0.0511 -0.7533 0.2526 0.8122 0.2012 -0.4529 -0.3078 0.8677 0.0754 0.4692 -0.1459 0.6878 -0.129 -0.6688 -0.251 0.6712 -0.2345 -0.6899 -0.136 0.9547 0.0308 0.291 -0.0541
0.7479 -0.2167 -0.5972 -0.1926 0.3459 -0.6974 -0.1388 -0.6121 0.7844 -0.0647 -0.6044 -0.1231 0.7524 0.1317 -0.6426 -0.0599 0.605 -0.0511 -0.7533 0.2526 0.8122 0.2012 -0.4529 -0.3078 0.8677 0.0754 0.4692 -0.1459 0.6878 -0.129 -0.6688 -0.251 0.6712 -0.2345 -0.6899 -0.136 0.9547 0.0308 0.291 -0.0541
0.7479 -0.2167 -0.5972 -0.1926 0.3459 -0.6974 -0.1388 -0.6121 0.7986 -0.0327 -0.5678 -0.1969 0.7126 0.235 -0.6182 -0.2338 0.605 -0.0511 -0.7533 0.2526 0.7587 0.0881 -0.6378 -0.0989 0.8677 0.0754 0.4692 -0.1459 0.6878 -0.129 -0.6688 -0.251 0.6712 -0.2345 -0.6899 -0.136 0.9547 0.0308 0.291 -0.0541
0.7479 -0.2167 -0.5972 -0.1926 0.3459 -0.6974 -0.1388 -0.6121 0.7986 -0.0327 -0.5678 -0.1969 0.7126 0.235 -0.6182 -0.2338 0.605 -0.0511 -0.7533 0.2526 0.7587 0.0881 -0.6378 -0.0989 0.8677 0.0754 0.4692 -0.1459 0.6878 -0.129 -0.6688 -0.251 0.6712 -0.2345 -0.6899 -0.136 0.9547 0.0308 0.291 -0.0541
0.7479 -0.2167 -0.5972 -0.1926 0.3191 -0.6837 -0.1161 -0.6459 0.7986 -0.0327 -0.5678 -0.1969 0.7126 0.235 -0.6182 -0.2338 0.605 -0.0511 -0.7533 0.2526 0.7587 0.0881 -0.6378 -0.0989 0.8677 0.0754 0.4692 -0.1459 0.6472 -0.2164 -0.7154 -0.15 0.6745 -0.2623 -0.6815 -0.1086 0.9547 0.0308 0.291 -0.0541
0.7479 -0.2167 -0.5972 -0.1926 0.3191 -0.6837 -0.1161 -0.6459 0.7986 -0.0327 -0.5678 -0.1969 0.7126 0.235 -0.6182 -0.2338 0.605 -0.0511 -0.7533 0.2526 0.7587 0.0881 -0.6378 -0.0989 0.9714 0.1351 0.1884 -0.051 0.6472 -0.2164 -0.7154 -0.15 0.6745 -0.2623 -0.6815 -0.1086 0.9547 0.0308 0.291 -0.0541
0.7479 -0.2167 -0.5972 -0.1926 0.3191 -0.6837 -0.1161 -0.6459 0.7986 -0.0327 -0.5678 -0.1969 0.7126 0.235 -0.6182 -0.2338 0.605 -0.0511 -0.7533 0.2526 0.7587 0.0881 -0.6378 -0.0989 0.9714 0.1351 0.1884 -0.051 0.6472 -0.2164 -0.7154 -0.15 0.6745 -0.2623 -0.6815 -0.1086 0.9523 0.0283 0.2994 -0.0516
0.7414 -0.2263 -0.5847 -0.2391 0.3191 -0.6837 -0.1161 -0.6459 0.7986 -0.0327 -0.5678 -0.1969 0.7126 0.235 -0.6182 -0.2338 0.6151 -0.0104 -0.7559 0.2243 0.7587 0.0881 -0.6378 -0.0989 0.9714 0.1351 0.1884 -0.051 0.6472 -0.2164 -0.7154 -0.15 0.6745 -0.2623 -0.6815 -0.1086 0.9523 0.0283 0.2994 -0.0516
0.7414 -0.2263 -0.5847 -0.2391 0.3191 -0.6837 -0.1161 -0.6459 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.6151 -0.0104 -0.7559 0.2243 0.7587 0.0881 -0.6378 -0.0989 0.9714 0.1351 0.1884 -0.051 0.6472 -0.2164 -0.7154 -0.15 0.6745 -0.2623 -0.6815 -0.1086 0.9523 0.0283 0.2994 -0.0516
0.7414 -0.2263 -0.5847 -0.2391 0.3191 -0.6837 -0.1161 -0.6459 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.6151 -0.0104 -0.7559 0.2243 0.7587 0.0881 -0.6378 -0.0989 0.9714 0.1351 0.1884 -0.051 0.6472 -0.2164 -0.7154 -0.15 0.6745 -0.2623 -0.6815 -0.1086 0.9523 0.0283 0.2994 -0.0516
0.7414 -0.2263 -0.5847 -0.2391 0.3191 -0.6837 -0.1161 -0.6459 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.6151 -0.0104 -0.7559 0.2243 0.7587 0.0881 -0.6378 -0.0989 0.9714 0.1351 0.1884 -0.051 0.6472 -0.2164 -0.7154 -0.15 0.6745 -0.2623 -0.6815 -0.1086 0.9523 0.0283 0.2994 -0.0516
0.7414 -0.2263 -0.5847 -0.2391 0.292 -0.6736 -0.0961 -0.6721 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.6151 -0.0104 -0.7559 0.2243 0.7587 0.0881 -0.6378 -0.0989 0.9714 0.1351 0.1884 -0.051 0.6547 -0.1892 -0.7301 -0.0499 0.7059 -0.2747 -0.6526 -0.0178 0.9523 0.0283 0.2994 -0.0516
0.7414 -0.2263 -0.5847 -0.2391 0.292 -0.6736 -0.0961 -0.6721 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.6151 -0.0104 -0.7559 0.2243 0.7587 0.0881 -0.6378 -0.0989 0.9801 0.1405 0.1396 -0.0107 0.6547 -0.1892 -0.7301 -0.0499 0.7059 -0.2747 -0.6526 -0.0178 0.9523 0.0283 0.2994 -0.0516
0.7414 -0.2263 -0.5847 -0.2391 0.292 -0.6736 -0.0961 -0.6721 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.6151 -0.0104 -0.7559 0.2243 0.7587 0.0881 -0.6378 -0.0989 0.9801 0.1405 0.1396 -0.0107 0.6547 -0.1892 -0.7301 -0.0499 0.7059 -0.2747 -0.6526 -0.0178 0.9523 0.0283 0.2994 -0.0516
0.7352 -0.2302 -0.5911 -0.239 0.292 -0.6736 -0.0961 -0.6721 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.5801 -0.0026 -0.7742 0.253 0.7587 0.0881 -0.6378 -0.0989 0.9801 0.1405 0.1396 -0.0107 0.6547 -0.1892 -0.7301 -0.0499 0.7059 -0.2747 -0.6526 -0.0178 0.9355 0.0201 0.3489 -0.0516
0.7352 -0.2302 -0.5911 -0.239 0.292 -0.6736 -0.0961 -0.6721 0.7986 -0.0327 -0.5678 -0.1969 0.6745 0.2962 -0.5822 -0.3439 0.5801 -0.0026 -0.7742 0.253 0.7587 0.0881 -0.6378 -0.0989 0.9801 0.1405 0.1396 -0.0107 0.6547 -0.1892 -0.7301 -0.0499 0.7059 -0.2747 -0.6526 -0.0178 0.9355 0.0201 0.3489 -0.0516
0.7352 -0.2302 -0.5911 -0.239 0.292 -0.6736 -0.0961 -0.6721 0.791 -0.0331 -0.5571 -0.2507 0.6643 0.282 -0.5936 -0.3561 0.5801 -0.0026 -0.7742 0.253 0.7021 0.0104 -0.7064 0.0893 0.9801 0.1405 0.1396 -0.0107 0.6547 -0.1892 -0.7301 -0.0499 0.7059 -0.2747 -0.6526 -0.0178 0.9355 0.0201 0.3489 -0.0516
0.7352 -0.2302 -0.5911 -0.239 0.292 -0.6736 -0.0961 -0.6721 0.791 -0.0331 -0.5571 -0.2507 0.6643 0.282 -0.5936 -0.3561 0.5801 -0.0026 -0.7742 0.253 0.7021 0.0104 -0.7064 0.0893 0.9801 0.1405 0.1396 -0.0107 0.6547 -0.1892 -0.7301 -0.0499 0.7059 -0.2747 -0.6526 -0.0178 0.9355 0.0201 0.3489 -0.0516
0.7352 -0.2302 -0.5911 -0.239 0.2877 -0.6722 -0.0948 -0.6756 0.791 -0.0331 -0.5571 -0.2507 0.6643 0.282 -0.5936 -0.3561 0.5801 -0.0026 -0.7742 0.253 0.7021 0.0104 -0.7064 0.0893 0.9801 0.1405 0.1396 -0.0107 0.6819 -0.1242 -0.7196 -0.0428 0.7378 -0.3417 -0.5679 0.1277 0.9355 0.0201 0.3489 -0.0516
0.7352 -0.2302 -0.5911 -0.239 0.2877 -0.6722 -0.0948 -0.6756 0.791 -0.0331 -0.5571 -0.2507 0.6643 0.282 -0.5936 -0.3561 0.5801 -0.0026 -0.7742 0.253 0.7021 0.0104 -0.7064 0.0893 0.9801 0.1405 0.1396 -0.0107 0.6819 -0.1242 -0.7196 -0.0428 0.7378 -0.3417 -0.5679 0.1277 0.9355 0.0201 0.3489 -0.0516
0.7352 -0.2302 -0.5911 -0.239 0.2877 -0.6722 -0.0948 -0.6756 0.791 -0.0331 -0.5571 -0.2507 0.6643 0.282 -0.5936 -0.3561 0.5801 -0.0026 -0.7742 0.253 0.7021 0.0104 -0.7064 0.0893 0.9801 0.1405 0.1396 -0.0107 0.6819 -0.1242 -0.7196 -0.0428 0.7378 -0.3417 -0.5679 0.1277 0.9355 0.0201 0.3489 -0.0516
0.7303 -0.2336 -0.6132 -0.1902 0.2877 -0.6722 -0.0948 -0.6756 0.791 -0.0331 -0.5571 -0.2507 0.6643 0.282 -0.5936 -0.3561 0.5996 0.0303 -0.772 0.2087 0.7021 0.0104 -0.7064 0.0893 0.9585 0.0914 0.2679 -0.0331 0.6819 -0.1242 -0.7196 -0.0428 0.7378 -0.3417 -0.5679 0.1277 0.7688 0.0189 0.6356 -0.0687
0.7303 -0.2336 -0.6132 -0.1902 0.2877 -0.6722 -0.0948 -0.6756 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.5996 0.0303 -0.772 0.2087 0.7021 0.0104 -0.7064 0.0893 0.9585 0.0914 0.2679 -0.0331 0.6819 -0.1242 -0.7196 -0.0428 0.7378 -0.3417 -0.5679 0.1277 0.7688 0.0189 0.6356 -0.0687
0.7303 -0.2336 -0.6132 -0.1902 0.2877 -0.6722 -0.0948 -0.6756 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.5996 0.0303 -0.772 0.2087 0.7021 0.0104 -0.7064 0.0893 0.9585 0.0914 0.2679 -0.0331 0.6819 -0.1242 -0.7196 -0.0428 0.7378 -0.3417 -0.5679 0.1277 0.7688 0.0189 0.6356 -0.0687
0.7303 -0.2336 -0.6132 -0.1902 0.2877 -0.6722 -0.0948 -0.6756 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.5996 0.0303 -0.772 0.2087 0.7021 0.0104 -0.7064 0.0893 0.9585 0.0914 0.2679 -0.0331 0.6819 -0.1242 -0.7196 -0.0428 0.7378 -0.3417 -0.5679 0.1277 0.7688 0.0189 0.6356 -0.0687
0.7303 -0.2336 -0.6132 -0.1902 0.331 -0.7024 -0.1323 -0.6161 0.791 -0.0331 -0.5571 -0.2507 0.6982 0.1776 -0.6454 -0.2536 0.5996 0.0303 -0.772 0.2087 0.7021 0.0104 -0.7064 0.0893 0.9585 0.0914 0.2679 -0.0331 0.7186 -0.0361 -0.6848 -0.1161 0.7288 -0.3646 -0.5149 0.266 0.7688 0.0189 0.6356 -0.0687
