rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7367 -0.2042 -0.624 -0.162 0.3226 -0.704 -0.1337 -0.6183 0.7941 -0.0319 -0.6036 -0.063 0.6981 0.2889 -0.6135 -0.2299 0.616 -0.0019 -0.7794 0.1144 0.716 0.1088 -0.6893 -0.0186 0.9391 0.0284 0.3381 -0.0541 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.6823 0.0186 0.7243 0.0977
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7941 -0.0319 -0.6036 -0.063 0.6981 0.2889 -0.6135 -0.2299 0.616 -0.0019 -0.7794 0.1144 0.716 0.1088 -0.6893 -0.0186 0.9391 0.0284 0.3381 -0.0541 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.6823 0.0186 0.7243 0.0977
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7941 -0.0319 -0.6036 -0.063 0.6981 0.2889 -0.6135 -0.2299 0.616 -0.0019 -0.7794 0.1144 0.716 0.1088 -0.6893 -0.0186 0.9391 0.0284 0.3381 -0.0541 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.6823 0.0186 0.7243 0.0977
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7941 -0.0319 -0.6036 -0.063 0.6981 0.2889 -0.6135 -0.2299 0.616 -0.0019 -0.7794 0.1144 0.716 0.1088 -0.6893 -0.0186 0.9391 0.0284 0.3381 -0.0541 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.6823 0.0186 0.7243 0.0977
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7936 -0.0283 -0.6071 0.028 0.6981 0.2889 -0.6135 -0.2299 0.616 -0.0019 -0.7794 0.1144 0.7336 0.1171 -0.6638 -0.0871 0.9324 0.0276 0.3557 -0.0575 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.6823 0.0186 0.7243 0.0977
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7936 -0.0283 -0.6071 0.028 0.6981 0.2889 -0.6135 -0.2299 0.616 -0.0019 -0.7794 0.1144 0.7336 0.1171 -0.6638 -0.0871 0.9324 0.0276 0.3557 -0.0575 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.8836 -0.0028 0.4582 0.0966
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7936 -0.0283 -0.6071 0.028 0.6981 0.2889 -0.6135 -0.2299 0.6347 0.0185 -0.7707 0.0529 0.7336 0.1171 -0.6638 -0.0871 0.9324 0.0276 0.3557 -0.0575 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.8836 -0.0028 0.4582 0.0966
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7936 -0.0283 -0.6071 0.028 0.6981 0.2889 -0.6135 -0.2299 0.6347 0.0185 -0.7707 0.0529 0.7336 0.1171 -0.6638 -0.0871 0.9324 0.0276 0.3557 -0.0575 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.8836 -0.0028 0.4582 0.0966
0.7528 -0.1941 -0.6215 -0.0966 0.3939 -0.7656 -0.1731 -0.4783 0.7936 -0.0283 -0.6071 0.028 0.6981 0.2889 -0.6135 -0.2299 0.6347 0.0185 -0.7707 0.0529 0.7336 0.1171 -0.6638 -0.0871 0.9324 0.0276 0.3557 -0.0575 0.7271 0.0013 -0.6865 0.005 0.6749 -0.1727 -0.713 -0.0798 0.8836 -0.0028 0.4582 0.0966
0.7692 -0.2053 -0.6008 -0.0729 0.4213 -0.8231 -0.1619 -0.3447 0.7936 -0.0283 -0.6071 0.028 0.7578 0.1154 -0.6231 0.1553 0.6347 0.0185 -0.7707 0.0529 0.7336 0.1171 -0.6638 -0.0871 0.9324 0.0276 0.3557 -0.0575 0.7271 0.0013 -0.6865 0.005 0.7141 -0.0718 -0.6917 0.0807 0.8836 -0.0028 0.4582 0.0966
0.7692 -0.2053 -0.6008 -0.0729 0.4213 -0.8231 -0.1619 -0.3447 0.7936 -0.0283 -0.6071 0.028 0.7578 0.1154 -0.6231 0.1553 0.6347 0.0185 -0.7707 0.0529 0.7336 0.1171 -0.6638 -0.0871 0.9324 0.0276 0.3557 -0.0575 0.7271 0.0013 -0.6865 0.005 0.7141 -0.0718 -0.6917 0.0807 0.8836 -0.0028 0.4582 0.0966
0.7692 -0.2053 -0.6008 -0.0729 0.4213 -0.8231 -0.1619 -0.3447 0.801 -0.0285 -0.5879 0.1095 0.7578 0.1154 -0.6231 0.1553 0.6347 0.0185 -0.7707 0.0529 0.7547 0.1473 -0.6226 -0.1452 0.9237 0.0288 0.3771 -0.0615 0.7271 0.0013 -0.6865 0.005 0.7141 -0.0718 -0.6917 0.0807 0.8836 -0.0028 0.4582 0.0966
0.7692 -0.2053 -0.6008 -0.0729 0.4213 -0.8231 -0.1619 -0.3447 0.801 -0.0285 -0.5879 0.1095 0.7578 0.1154 -0.6231 0.1553 0.6347 0.0185 -0.7707 0.0529 0.7547 0.1473 -0.6226 -0.1452 0.9237 0.0288 0.3771 -0.0615 0.7271 0.0013 -0.6865 0.005 0.7141 -0.0718 -0.6917 0.0807 0.8836 -0.0028 0.4582 0.0966
0.7692 -0.2053 -0.6008 -0.0729 0.4213 -0.8231 -0.1619 -0.3447 0.801 -0.0285 -0.5879 0.1095 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7547 0.1473 -0.6226 -0.1452 0.9237 0.0288 0.3771 -0.0615 0.7271 0.0013 -0.6865 0.005 0.7141 -0.0718 -0.6917 0.0807 0.9875 -0.0058 0.1574 0.0027
0.7692 -0.2053 -0.6008 -0.0729 0.4213 -0.8231 -0.1619 -0.3447 0.801 -0.0285 -0.5879 0.1095 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7547 0.1473 -0.6226 -0.1452 0.9237 0.0288 0.3771 -0.0615 0.7271 0.0013 -0.6865 0.005 0.7141 -0.0718 -0.6917 0.0807 0.9875 -0.0058 0.1574 0.0027
0.7844 -0.2055 -0.5826 -0.0558 0.4433 -0.8335 -0.1547 -0.2913 0.801 -0.0285 -0.5879 0.1095 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7547 0.1473 -0.6226 -0.1452 0.9237 0.0288 0.3771 -0.0615 0.7271 0.0013 -0.6865 0.005 0.7141 -0.0718 -0.6917 0.0807 0.9875 -0.0058 0.1574 0.0027
0.7844 -0.2055 -0.5826 -0.0558 0.4433 -0.8335 -0.1547 -0.2913 0.801 -0.0285 -0.5879 0.1095 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7547 0.1473 -0.6226 -0.1452 0.9237 0.0288 0.3771 -0.0615 0.7083 -0.0247 -0.6627 -0.2419 0.7141 -0.0718 -0.6917 0.0807 0.9875 -0.0058 0.1574 0.0027
0.7844 -0.2055 -0.5826 -0.0558 0.4433 -0.8335 -0.1547 -0.2913 0.801 -0.0285 -0.5879 0.1095 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7547 0.1473 -0.6226 -0.1452 0.9237 0.0288 0.3771 -0.0615 0.7083 -0.0247 -0.6627 -0.2419 0.7141 -0.0718 -0.6917 0.0807 0.9875 -0.0058 0.1574 0.0027
0.7844 -0.2055 -0.5826 -0.0558 0.4433 -0.8335 -0.1547 -0.2913 0.7991 -0.0312 -0.5881 0.1208 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7715 0.1895 -0.5706 -0.2084 0.9237 0.0288 0.3771 -0.0615 0.7083 -0.0247 -0.6627 -0.2419 0.7141 -0.0718 -0.6917 0.0807 0.9875 -0.0058 0.1574 0.0027
0.7844 -0.2055 -0.5826 -0.0558 0.4433 -0.8335 -0.1547 -0.2913 0.7991 -0.0312 -0.5881 0.1208 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7715 0.1895 -0.5706 -0.2084 0.8929 0.0272 0.4437 -0.072 0.7083 -0.0247 -0.6627 -0.2419 0.7141 -0.0718 -0.6917 0.0807 0.9875 -0.0058 0.1574 0.0027
0.7844 -0.2055 -0.5826 -0.0558 0.4433 -0.8335 -0.1547 -0.2913 0.7991 -0.0312 -0.5881 0.1208 0.7578 0.1154 -0.6231 0.1553 0.6553 0.024 -0.755 0.0039 0.7715 0.1895 -0.5706 -0.2084 0.8929 0.0272 0.4437 -0.072 0.7083 -0.0247 -0.6627 -0.2419 0.7141 -0.0718 -0.6917 0.0807 0.9933 -0.0084 0.1145 -0.0096
0.7844 -0.2055 -0.5826 -0.0558 0.4433 -0.8335 -0.1547 -0.2913 0.7991 -0.0312 -0.5881 0.1208 0.7578 0.1154 -0.6231 0.1553 0.6855 0.0142 -0.7264 -0.0469 0.7715 0.1895 -0.5706 -0.2084 0.8929 0.0272 0.4437 -0.072 0.7083 -0.0247 -0.6627 -0.2419 0.7141 -0.0718 -0.6917 0.0807 0.9933 -0.0084 0.1145 -0.0096
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7991 -0.0312 -0.5881 0.1208 0.7569 0.1223 -0.6104 0.1988 0.6855 0.0142 -0.7264 -0.0469 0.7715 0.1895 -0.5706 -0.2084 0.8929 0.0272 0.4437 -0.072 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.9933 -0.0084 0.1145 -0.0096
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7991 -0.0312 -0.5881 0.1208 0.7569 0.1223 -0.6104 0.1988 0.6855 0.0142 -0.7264 -0.0469 0.7715 0.1895 -0.5706 -0.2084 0.8929 0.0272 0.4437 -0.072 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.9933 -0.0084 0.1145 -0.0096
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7991 -0.0312 -0.5881 0.1208 0.7569 0.1223 -0.6104 0.1988 0.6855 0.0142 -0.7264 -0.0469 0.774 0.2517 -0.493 -0.3074 0.8929 0.0272 0.4437 -0.072 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.9933 -0.0084 0.1145 -0.0096
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7944 -0.0134 -0.6031 0.0701 0.7569 0.1223 -0.6104 0.1988 0.6855 0.0142 -0.7264 -0.0469 0.774 0.2517 -0.493 -0.3074 0.8929 0.0272 0.4437 -0.072 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.9933 -0.0084 0.1145 -0.0096
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7944 -0.0134 -0.6031 0.0701 0.7569 0.1223 -0.6104 0.1988 0.6855 0.0142 -0.7264 -0.0469 0.774 0.2517 -0.493 -0.3074 0.7554 0.0264 0.6411 -0.1328 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.9933 -0.0084 0.1145 -0.0096
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7944 -0.0134 -0.6031 0.0701 0.7569 0.1223 -0.6104 0.1988 0.7083 -0.0259 -0.7053 -0.0174 0.774 0.2517 -0.493 -0.3074 0.7554 0.0264 0.6411 -0.1328 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.949 0.0021 0.3146 -0.0226
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7944 -0.0134 -0.6031 0.0701 0.7569 0.1223 -0.6104 0.1988 0.7083 -0.0259 -0.7053 -0.0174 0.774 0.2517 -0.493 -0.3074 0.7554 0.0264 0.6411 -0.1328 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.949 0.0021 0.3146 -0.0226
0.7875 -0.2217 -0.5717 -0.0611 0.4436 -0.8076 -0.152 -0.3575 0.7944 -0.0134 -0.6031 0.0701 0.7569 0.1223 -0.6104 0.1988 0.7083 -0.0259 -0.7053 -0.0174 0.774 0.2517 -0.493 -0.3074 0.7554 0.0264 0.6411 -0.1328 0.7083 -0.0247 -0.6627 -0.2419 0.6312 0.0081 -0.7535 -0.1839 0.949 0.0021 0.3146 -0.0226
0.7651 -0.2303 -0.5941 -0.0933 0.3818 -0.7762 -0.1277 -0.4852 0.7944 -0.0134 -0.6031 0.0701 0.7651 0.1409 -0.613 0.1381 0.7083 -0.0259 -0.7053 -0.0174 0.774 0.2517 -0.493 -0.3074 0.7554 0.0264 0.6411 -0.1328 0.7037 -0.0057 -0.6659 -0.2477 0.6509 -0.0892 -0.7402 -0.1428 0.949 0.0021 0.3146 -0.0226
0.7651 -0.2303 -0.5941 -0.0933 0.3818 -0.7762 -0.1277 -0.4852 0.7943 -0.019 -0.6059 -0.0402 0.7651 0.1409 -0.613 0.1381 0.7083 -0.0259 -0.7053 -0.0174 0.774 0.2517 -0.493 -0.3074 0.7554 0.0264 0.6411 -0.1328 0.7037 -0.0057 -0.6659 -0.2477 0.6509 -0.0892 -0.7402 -0.1428 0.949 0.0021 0.3146 -0.0226
0.7651 -0.2303 -0.5941 -0.0933 0.3818 -0.7762 -0.1277 -0.4852 0.7943 -0.019 -0.6059 -0.0402 0.7651 0.1409 -0.613 0.1381 0.7083 -0.0259 -0.7053 -0.0174 0.777 0.2249 -0.4355 -0.3951 0.7089 0.0064 0.6485 -0.2772 0.7037 -0.0057 -0.6659 -0.2477 0.6509 -0.0892 -0.7402 -0.1428 0.949 0.0021 0.3146 -0.0226
0.7651 -0.2303 -0.5941 -0.0933 0.3818 -0.7762 -0.1277 -0.4852 0.7943 -0.019 -0.6059 -0.0402 0.7651 0.1409 -0.613 0.1381 0.7083 -0.0259 -0.7053 -0.0174 0.777 0.2249 -0.4355 -0.3951 0.7089 0.0064 0.6485 -0.2772 0.7037 -0.0057 -0.6659 -0.2477 0.6509 -0.0892 -0.7402 -0.1428 0.949 0.0021 0.3146 -0.0226
0.7651 -0.2303 -0.5941 -0.0933 0.3818 -0.7762 -0.1277 -0.4852 0.7943 -0.019 -0.6059 -0.0402 0.7651 0.1409 -0.613 0.1381 0.6998 -0.087 -0.7082 0.0333 0.777 0.2249 -0.4355 -0.3951 0.7089 0.0064 0.6485 -0.2772 0.7037 -0.0057 -0.6659 -0.2477 0.6509 -0.0892 -0.7402 -0.1428 0.949 0.0021 0.3146 -0.0226
