rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7502 -0.1716 -0.6089 -0.1923 0.5026 -0.5723 -0.6478 -0.0147 0.7665 0.1028 -0.6078 0.1801 0.7427 0.3925 -0.4756 0.2611 0.64 -0.202 -0.7254 -0.1528 0.8317 0.2574 -0.4308 -0.2373 0.5234 0.058 0.8332 -0.1691 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9547 0.0911 0.2672 0.0944
0.7502 -0.1716 -0.6089 -0.1923 0.5436 -0.5298 -0.6349 -0.1436 0.7665 0.1028 -0.6078 0.1801 0.7427 0.3925 -0.4756 0.2611 0.64 -0.202 -0.7254 -0.1528 0.8317 0.2574 -0.4308 -0.2373 0.5234 0.058 0.8332 -0.1691 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9547 0.0911 0.2672 0.0944
0.7502 -0.1716 -0.6089 -0.1923 0.5436 -0.5298 -0.6349 -0.1436 0.7722 0.0629 -0.6274 0.0788 0.7427 0.3925 -0.4756 0.2611 0.64 -0.202 -0.7254 -0.1528 0.8317 0.2574 -0.4308 -0.2373 0.5234 0.058 0.8332 -0.1691 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9547 0.0911 0.2672 0.0944
0.7502 -0.1716 -0.6089 -0.1923 0.5436 -0.5298 -0.6349 -0.1436 0.7722 0.0629 -0.6274 0.0788 0.7427 0.3925 -0.4756 0.2611 0.64 -0.202 -0.7254 -0.1528 0.8317 0.2574 -0.4308 -0.2373 0.5234 0.058 0.8332 -0.1691 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9547 0.0911 0.2672 0.0944
0.7502 -0.1716 -0.6089 -0.1923 0.5436 -0.5298 -0.6349 -0.1436 0.7722 0.0629 -0.6274 0.0788 0.7427 0.3925 -0.4756 0.2611 0.6473 -0.3486 -0.6736 -0.0756 0.8317 0.2574 -0.4308 -0.2373 0.5234 0.058 0.8332 -0.1691 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9547 0.0911 0.2672 0.0944
0.7502 -0.1716 -0.6089 -0.1923 0.5436 -0.5298 -0.6349 -0.1436 0.7722 0.0629 -0.6274 0.0788 0.7427 0.3925 -0.4756 0.2611 0.6473 -0.3486 -0.6736 -0.0756 0.8317 0.2574 -0.4308 -0.2373 0.5234 0.058 0.8332 -0.1691 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9422 0.0751 0.317 0.0782
0.7211 -0.195 -0.6204 -0.2388 0.5436 -0.5298 -0.6349 -0.1436 0.7722 0.0629 -0.6274 0.0788 0.715 0.4187 -0.55 0.105 0.6473 -0.3486 -0.6736 -0.0756 0.8317 0.2574 -0.4308 -0.2373 0.7158 0.0255 0.6466 -0.2626 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9422 0.0751 0.317 0.0782
0.7211 -0.195 -0.6204 -0.2388 0.5854 -0.4774 -0.6053 -0.2509 0.7722 0.0629 -0.6274 0.0788 0.715 0.4187 -0.55 0.105 0.6473 -0.3486 -0.6736 -0.0756 0.8317 0.2574 -0.4308 -0.2373 0.7158 0.0255 0.6466 -0.2626 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9422 0.0751 0.317 0.0782
0.7211 -0.195 -0.6204 -0.2388 0.5854 -0.4774 -0.6053 -0.2509 0.7794 0.035 -0.6234 -0.0522 0.715 0.4187 -0.55 0.105 0.6473 -0.3486 -0.6736 -0.0756 0.8317 0.2574 -0.4308 -0.2373 0.7158 0.0255 0.6466 -0.2626 0.6686 0.0843 -0.701 -0.2335 0.6724 0.1398 -0.7136 -0.1384 0.9422 0.0751 0.317 0.0782
0.7211 -0.195 -0.6204 -0.2388 0.5854 -0.4774 -0.6053 -0.2509 0.7794 0.035 -0.6234 -0.0522 0.715 0.4187 -0.55 0.105 0.6473 -0.3486 -0.6736 -0.0756 0.8317 0.2574 -0.4308 -0.2373 0.7158 0.0255 0.6466 -0.2626 0.6348 -0.0732 -0.7573 -0.1346 0.6724 0.1398 -0.7136 -0.1384 0.9422 0.0751 0.317 0.0782
0.7211 -0.195 -0.6204 -0.2388 0.5854 -0.4774 -0.6053 -0.2509 0.7794 0.035 -0.6234 -0.0522 0.715 0.4187 -0.55 0.105 0.6473 -0.3486 -0.6736 -0.0756 0.8317 0.2574 -0.4308 -0.2373 0.7158 0.0255 0.6466 -0.2626 0.6348 -0.0732 -0.7573 -0.1346 0.6724 0.1398 -0.7136 -0.1384 0.9422 0.0751 0.317 0.0782
0.7211 -0.195 -0.6204 -0.2388 0.5854 -0.4774 -0.6053 -0.2509 0.7794 0.035 -0.6234 -0.0522 0.715 0.4187 -0.55 0.105 0.622 -0.4059 -0.6689 0.0298 0.8088 0.0907 -0.535 -0.2267 0.7158 0.0255 0.6466 -0.2626 0.6348 -0.0732 -0.7573 -0.1346 0.7016 -0.011 -0.7112 -0.0426 0.9422 0.0751 0.317 0.0782
0.7211 -0.195 -0.6204 -0.2388 0.5854 -0.4774 -0.6053 -0.2509 0.7794 0.035 -0.6234 -0.0522 0.715 0.4187 -0.55 0.105 0.622 -0.4059 -0.6689 0.0298 0.8088 0.0907 -0.535 -0.2267 0.7158 0.0255 0.6466 -0.2626 0.6348 -0.0732 -0.7573 -0.1346 0.7016 -0.011 -0.7112 -0.0426 0.9356 0.0767 0.3365 0.0741
0.6683 -0.2114 -0.6346 -0.3256 0.5854 -0.4774 -0.6053 -0.2509 0.7794 0.035 -0.6234 -0.0522 0.6221 0.5099 -0.591 -0.06 0.622 -0.4059 -0.6689 0.0298 0.8088 0.0907 -0.535 -0.2267 0.7158 0.0255 0.6466 -0.2626 0.6348 -0.0732 -0.7573 -0.1346 0.7016 -0.011 -0.7112 -0.0426 0.9356 0.0767 0.3365 0.0741
0.6683 -0.2114 -0.6346 -0.3256 0.5854 -0.4774 -0.6053 -0.2509 0.7794 0.035 -0.6234 -0.0522 0.6221 0.5099 -0.591 -0.06 0.622 -0.4059 -0.6689 0.0298 0.8088 0.0907 -0.535 -0.2267 0.9222 0.0801 0.3102 -0.2162 0.6348 -0.0732 -0.7573 -0.1346 0.7016 -0.011 -0.7112 -0.0426 0.9356 0.0767 0.3365 0.0741
0.6683 -0.2114 -0.6346 -0.3256 0.5862 -0.4757 -0.5507 -0.3561 0.7794 0.035 -0.6234 -0.0522 0.6221 0.5099 -0.591 -0.06 0.622 -0.4059 -0.6689 0.0298 0.8088 0.0907 -0.535 -0.2267 0.9222 0.0801 0.3102 -0.2162 0.6348 -0.0732 -0.7573 -0.1346 0.7016 -0.011 -0.7112 -0.0426 0.9356 0.0767 0.3365 0.0741
0.6683 -0.2114 -0.6346 -0.3256 0.5862 -0.4757 -0.5507 -0.3561 0.7909 0.0339 -0.5948 -0.1398 0.6221 0.5099 -0.591 -0.06 0.622 -0.4059 -0.6689 0.0298 0.8088 0.0907 -0.535 -0.2267 0.9222 0.0801 0.3102 -0.2162 0.6348 -0.0732 -0.7573 -0.1346 0.7016 -0.011 -0.7112 -0.0426 0.9356 0.0767 0.3365 0.0741
0.6683 -0.2114 -0.6346 -0.3256 0.5862 -0.4757 -0.5507 -0.3561 0.7909 0.0339 -0.5948 -0.1398 0.6221 0.5099 -0.591 -0.06 0.622 -0.4059 -0.6689 0.0298 0.8088 0.0907 -0.535 -0.2267 0.9222 0.0801 0.3102 -0.2162 0.6348 -0.0732 -0.7573 -0.1346 0.7016 -0.011 -0.7112 -0.0426 0.9356 0.0767 0.3365 0.0741
0.6683 -0.2114 -0.6346 -0.3256 0.5862 -0.4757 -0.5507 -0.3561 0.7909 0.0339 -0.5948 -0.1398 0.6221 0.5099 -0.591 -0.06 0.6384 -0.3069 -0.701 0.0824 0.8088 0.0907 -0.535 -0.2267 0.9222 0.0801 0.3102 -0.2162 0.6348 -0.0732 -0.7573 -0.1346 0.7163 -0.0499 -0.6959 0.0066 0.9356 0.0767 0.3365 0.0741
0.6683 -0.2114 -0.6346 -0.3256 0.5862 -0.4757 -0.5507 -0.3561 0.7909 0.0339 -0.5948 -0.1398 0.6221 0.5099 -0.591 -0.06 0.6384 -0.3069 -0.701 0.0824 0.8088 0.0907 -0.535 -0.2267 0.9222 0.0801 0.3102 -0.2162 0.6348 -0.0732 -0.7573 -0.1346 0.7163 -0.0499 -0.6959 0.0066 0.9356 0.0767 0.3365 0.0741
0.619 -0.2415 -0.6185 -0.4194 0.5862 -0.4757 -0.5507 -0.3561 0.7909 0.0339 -0.5948 -0.1398 0.5485 0.5682 -0.5929 -0.1572 0.6384 -0.3069 -0.701 0.0824 0.8088 0.0907 -0.535 -0.2267 0.9222 0.0801 0.3102 -0.2162 0.6348 -0.0732 -0.7573 -0.1346 0.7163 -0.0499 -0.6959 0.0066 0.9191 0.0771 0.3799 0.0715
0.619 -0.2415 -0.6185 -0.4194 0.5862 -0.4757 -0.5507 -0.3561 0.7909 0.0339 -0.5948 -0.1398 0.5485 0.5682 -0.5929 -0.1572 0.6384 -0.3069 -0.701 0.0824 0.8088 0.0907 -0.535 -0.2267 0.9893 0.0957 0.0787 -0.0767 0.6348 -0.0732 -0.7573 -0.1346 0.7163 -0.0499 -0.6959 0.0066 0.9191 0.0771 0.3799 0.0715
0.619 -0.2415 -0.6185 -0.4194 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5485 0.5682 -0.5929 -0.1572 0.6384 -0.3069 -0.701 0.0824 0.8088 0.0907 -0.535 -0.2267 0.9893 0.0957 0.0787 -0.0767 0.6348 -0.0732 -0.7573 -0.1346 0.7163 -0.0499 -0.6959 0.0066 0.9191 0.0771 0.3799 0.0715
0.619 -0.2415 -0.6185 -0.4194 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5485 0.5682 -0.5929 -0.1572 0.6384 -0.3069 -0.701 0.0824 0.8088 0.0907 -0.535 -0.2267 0.9893 0.0957 0.0787 -0.0767 0.6348 -0.0732 -0.7573 -0.1346 0.7163 -0.0499 -0.6959 0.0066 0.9191 0.0771 0.3799 0.0715
0.619 -0.2415 -0.6185 -0.4194 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5485 0.5682 -0.5929 -0.1572 0.6384 -0.3069 -0.701 0.0824 0.8088 0.0907 -0.535 -0.2267 0.9893 0.0957 0.0787 -0.0767 0.6348 -0.0732 -0.7573 -0.1346 0.7163 -0.0499 -0.6959 0.0066 0.9191 0.0771 0.3799 0.0715
0.619 -0.2415 -0.6185 -0.4194 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5485 0.5682 -0.5929 -0.1572 0.6302 -0.3004 -0.7045 0.1274 0.683 -0.03 -0.7142 0.1503 0.9893 0.0957 0.0787 -0.0767 0.6387 -0.12 -0.7601 0.0057 0.7461 -0.1248 -0.6432 0.1188 0.9191 0.0771 0.3799 0.0715
0.619 -0.2415 -0.6185 -0.4194 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5485 0.5682 -0.5929 -0.1572 0.6302 -0.3004 -0.7045 0.1274 0.683 -0.03 -0.7142 0.1503 0.9893 0.0957 0.0787 -0.0767 0.6387 -0.12 -0.7601 0.0057 0.7461 -0.1248 -0.6432 0.1188 0.9191 0.0771 0.3799 0.0715
0.6013 -0.2634 -0.6128 -0.4399 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5407 0.5858 -0.5867 -0.1422 0.6302 -0.3004 -0.7045 0.1274 0.683 -0.03 -0.7142 0.1503 0.9893 0.0957 0.0787 -0.0767 0.6387 -0.12 -0.7601 0.0057 0.7461 -0.1248 -0.6432 0.1188 0.9191 0.0771 0.3799 0.0715
0.6013 -0.2634 -0.6128 -0.4399 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5407 0.5858 -0.5867 -0.1422 0.6302 -0.3004 -0.7045 0.1274 0.683 -0.03 -0.7142 0.1503 0.955 0.0056 0.2877 -0.0715 0.6387 -0.12 -0.7601 0.0057 0.7461 -0.1248 -0.6432 0.1188 0.9191 0.0771 0.3799 0.0715
0.6013 -0.2634 -0.6128 -0.4399 0.569 -0.4964 -0.4974 -0.4271 0.7972 0.0811 -0.5686 -0.1859 0.5407 0.5858 -0.5867 -0.1422 0.6302 -0.3004 -0.7045 0.1274 0.683 -0.03 -0.7142 0.1503 0.955 0.0056 0.2877 -0.0715 0.6387 -0.12 -0.7601 0.0057 0.7461 -0.1248 -0.6432 0.1188 0.9191 0.0771 0.3799 0.0715
0.6013 -0.2634 -0.6128 -0.4399 0.5607 -0.4963 -0.492 -0.4441 0.786 0.1058 -0.5884 -0.1573 0.5407 0.5858 -0.5867 -0.1422 0.6302 -0.3004 -0.7045 0.1274 0.683 -0.03 -0.7142 0.1503 0.955 0.0056 0.2877 -0.0715 0.6387 -0.12 -0.7601 0.0057 0.7461 -0.1248 -0.6432 0.1188 0.9191 0.0771 0.3799 0.0715
0.6013 -0.2634 -0.6128 -0.4399 0.5607 -0.4963 -0.492 -0.4441 0.786 0.1058 -0.5884 -0.1573 0.5407 0.5858 -0.5867 -0.1422 0.6302 -0.3004 -0.7045 0.1274 0.683 -0.03 -0.7142 0.1503 0.955 0.0056 0.2877 -0.0715 0.6387 -0.12 -0.7601 0.0057 0.7461 -0.1248 -0.6432 0.1188 0.9191 0.0771 0.3799 0.0715
0.6013 -0.2634 -0.6128 -0.4399 0.5607 -0.4963 -0.492 -0.4441 0.786 0.1058 -0.5884 -0.1573 0.5407 0.5858 -0.5867 -0.1422 0.6352 -0.2466 -0.7126 0.1671 0.683 -0.03 -0.7142 0.1503 0.955 0.0056 0.2877 -0.0715 0.6387 -0.12 -0.7601 0.0057 0.7674 -0.2103 -0.5433 0.2679 0.9191 0.0771 0.3799 0.0715
