rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7885 0.1661 0.5749 0.142 -0.5407 0.5557 0.6266 0.0789 -0.7358 -0.0258 0.6665 -0.1172 -0.7281 -0.3804 0.4845 -0.3005 -0.663 0.188 0.7235 0.0411 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6653 -0.0629 0.7182 0.1938 -0.6926 -0.1125 0.7096 0.065 -0.9822 -0.0161 -0.0725 -0.1726
-0.7885 0.1661 0.5749 0.142 -0.5407 0.5557 0.6266 0.0789 -0.7358 -0.0258 0.6665 -0.1172 -0.7281 -0.3804 0.4845 -0.3005 -0.663 0.188 0.7235 0.0411 -0.7965 -0.2219 0.5551 0.0906 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6926 -0.1125 0.7096 0.065 -0.9442 -0.082 -0.3102 -0.0746
-0.7539 0.1792 0.6055 0.1812 -0.5407 0.5557 0.6266 0.0789 -0.7358 -0.0258 0.6665 -0.1172 -0.7281 -0.3804 0.4845 -0.3005 -0.663 0.188 0.7235 0.0411 -0.8542 -0.2588 0.3485 0.2861 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6926 -0.1125 0.7096 0.065 -0.9442 -0.082 -0.3102 -0.0746
-0.7539 0.1792 0.6055 0.1812 -0.5407 0.5557 0.6266 0.0789 -0.7358 -0.0258 0.6665 -0.1172 -0.7281 -0.3804 0.4845 -0.3005 -0.663 0.188 0.7235 0.0411 -0.8542 -0.2588 0.3485 0.2861 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6992 -0.077 0.7108 -0.0052 -0.9442 -0.082 -0.3102 -0.0746
-0.7539 0.1792 0.6055 0.1812 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.663 0.188 0.7235 0.0411 -0.8542 -0.2588 0.3485 0.2861 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6992 -0.077 0.7108 -0.0052 -0.9442 -0.082 -0.3102 -0.0746
-0.7539 0.1792 0.6055 0.1812 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.663 0.188 0.7235 0.0411 -0.8542 -0.2588 0.3485 0.2861 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6992 -0.077 0.7108 -0.0052 -0.9442 -0.082 -0.3102 -0.0746
-0.7539 0.1792 0.6055 0.1812 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.6518 0.311 0.6906 -0.0383 -0.8542 -0.2588 0.3485 0.2861 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6992 -0.077 0.7108 -0.0052 -0.9442 -0.082 -0.3102 -0.0746
-0.7539 0.1792 0.6055 0.1812 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.6518 0.311 0.6906 -0.0383 -0.8542 -0.2588 0.3485 0.2861 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6992 -0.077 0.7108 -0.0052 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.6518 0.311 0.6906 -0.0383 -0.8542 -0.2588 0.3485 0.2861 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6992 -0.077 0.7108 -0.0052 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.6518 0.311 0.6906 -0.0383 -0.8274 -0.1123 0.5192 0.1825 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.6992 -0.077 0.7108 -0.0052 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.6518 0.311 0.6906 -0.0383 -0.8274 -0.1123 0.5192 0.1825 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.7042 -0.0413 0.7079 -0.035 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7481 0.0145 0.6633 0.0153 -0.7281 -0.3804 0.4845 -0.3005 -0.6518 0.311 0.6906 -0.0383 -0.8274 -0.1123 0.5192 0.1825 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.7042 -0.0413 0.7079 -0.035 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7617 0.0264 0.6353 0.1253 -0.7281 -0.3804 0.4845 -0.3005 -0.6518 0.311 0.6906 -0.0383 -0.8274 -0.1123 0.5192 0.1825 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.7042 -0.0413 0.7079 -0.035 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7617 0.0264 0.6353 0.1253 -0.7281 -0.3804 0.4845 -0.3005 -0.639 0.2965 0.7007 -0.113 -0.8274 -0.1123 0.5192 0.1825 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.7042 -0.0413 0.7079 -0.035 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7617 0.0264 0.6353 0.1253 -0.7281 -0.3804 0.4845 -0.3005 -0.639 0.2965 0.7007 -0.113 -0.8274 -0.1123 0.5192 0.1825 -0.9059 -0.0018 -0.4208 0.0473 -0.6545 -0.037 0.7388 0.1564 -0.7042 -0.0413 0.7079 -0.035 -0.9376 -0.0765 -0.3309 -0.0745
-0.6995 0.1979 0.634 0.2637 -0.5407 0.5557 0.6266 0.0789 -0.7617 0.0264 0.6353 0.1253 -0.7281 -0.3804 0.4845 -0.3005 -0.639 0.2965 0.7007 -0.113 -0.8274 -0.1123 0.5192 0.1825 -0.9059 -0.0018 -0.4208 0.0473 -0.6262 0.0656 0.7762 0.0333 -0.7042 -0.0413 0.7079 -0.035 -0.9321 -0.0778 -0.3449 -0.0781
-0.6493 0.2266 0.636 0.3502 -0.5407 0.5557 0.6266 0.0789 -0.7617 0.0264 0.6353 0.1253 -0.7281 -0.3804 0.4845 -0.3005 -0.639 0.2965 0.7007 -0.113 -0.8274 -0.1123 0.5192 0.1825 -0.9767 -0.0832 -0.1697 0.1014 -0.6262 0.0656 0.7762 0.0333 -0.7042 -0.0413 0.7079 -0.035 -0.9321 -0.0778 -0.3449 -0.0781
-0.6493 0.2266 0.636 0.3502 -0.5407 0.5557 0.6266 0.0789 -0.7617 0.0264 0.6353 0.1253 -0.7281 -0.3804 0.4845 -0.3005 -0.639 0.2965 0.7007 -0.113 -0.8274 -0.1123 0.5192 0.1825 -0.9767 -0.0832 -0.1697 0.1014 -0.6262 0.0656 0.7762 0.0333 -0.7127 -0.0016 0.6967 -0.0812 -0.9321 -0.0778 -0.3449 -0.0781
-0.6493 0.2266 0.636 0.3502 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.639 0.2965 0.7007 -0.113 -0.8274 -0.1123 0.5192 0.1825 -0.9767 -0.0832 -0.1697 0.1014 -0.6262 0.0656 0.7762 0.0333 -0.7127 -0.0016 0.6967 -0.0812 -0.9321 -0.0778 -0.3449 -0.0781
-0.6493 0.2266 0.636 0.3502 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.639 0.2965 0.7007 -0.113 -0.8274 -0.1123 0.5192 0.1825 -0.9767 -0.0832 -0.1697 0.1014 -0.6262 0.0656 0.7762 0.0333 -0.7127 -0.0016 0.6967 -0.0812 -0.9321 -0.0778 -0.3449 -0.0781
-0.6493 0.2266 0.636 0.3502 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.6432 0.2419 0.717 -0.1171 -0.8274 -0.1123 0.5192 0.1825 -0.9767 -0.0832 -0.1697 0.1014 -0.6262 0.0656 0.7762 0.0333 -0.7127 -0.0016 0.6967 -0.0812 -0.9321 -0.0778 -0.3449 -0.0781
-0.6493 0.2266 0.636 0.3502 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.6432 0.2419 0.717 -0.1171 -0.8274 -0.1123 0.5192 0.1825 -0.9767 -0.0832 -0.1697 0.1014 -0.6262 0.0656 0.7762 0.0333 -0.7127 -0.0016 0.6967 -0.0812 -0.9321 -0.0778 -0.3449 -0.0781
-0.6493 0.2266 0.636 0.3502 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.6432 0.2419 0.717 -0.1171 -0.8274 -0.1123 0.5192 0.1825 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7127 -0.0016 0.6967 -0.0812 -0.9109 -0.0788 -0.3997 -0.0645
-0.6234 0.2461 0.6343 0.3851 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.6432 0.2419 0.717 -0.1171 -0.6978 0.0103 0.7052 -0.1252 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7127 -0.0016 0.6967 -0.0812 -0.9109 -0.0788 -0.3997 -0.0645
-0.6234 0.2461 0.6343 0.3851 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.6432 0.2419 0.717 -0.1171 -0.6978 0.0103 0.7052 -0.1252 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7302 0.0611 0.6589 -0.1703 -0.9109 -0.0788 -0.3997 -0.0645
-0.6234 0.2461 0.6343 0.3851 -0.5407 0.5557 0.6266 0.0789 -0.7756 0.0152 0.6023 0.1882 -0.7281 -0.3804 0.4845 -0.3005 -0.6432 0.2419 0.717 -0.1171 -0.6978 0.0103 0.7052 -0.1252 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7302 0.0611 0.6589 -0.1703 -0.9109 -0.0788 -0.3997 -0.0645
-0.6234 0.2461 0.6343 0.3851 -0.5585 0.5082 0.5393 0.3727 -0.7735 0.0052 0.6032 0.1944 -0.5805 -0.5623 0.576 0.1226 -0.6432 0.2419 0.717 -0.1171 -0.6978 0.0103 0.7052 -0.1252 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7302 0.0611 0.6589 -0.1703 -0.9109 -0.0788 -0.3997 -0.0645
-0.6234 0.2461 0.6343 0.3851 -0.5585 0.5082 0.5393 0.3727 -0.7735 0.0052 0.6032 0.1944 -0.5805 -0.5623 0.576 0.1226 -0.6219 0.2357 0.7352 -0.1306 -0.6978 0.0103 0.7052 -0.1252 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7302 0.0611 0.6589 -0.1703 -0.9109 -0.0788 -0.3997 -0.0645
-0.6234 0.2461 0.6343 0.3851 -0.5585 0.5082 0.5393 0.3727 -0.7735 0.0052 0.6032 0.1944 -0.5805 -0.5623 0.576 0.1226 -0.6219 0.2357 0.7352 -0.1306 -0.6978 0.0103 0.7052 -0.1252 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7302 0.0611 0.6589 -0.1703 -0.9109 -0.0788 -0.3997 -0.0645
-0.6248 0.2421 0.6463 0.3652 -0.5585 0.5082 0.5393 0.3727 -0.7735 0.0052 0.6032 0.1944 -0.5805 -0.5623 0.576 0.1226 -0.6219 0.2357 0.7352 -0.1306 -0.6978 0.0103 0.7052 -0.1252 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7302 0.0611 0.6589 -0.1703 -0.9109 -0.0788 -0.3997 -0.0645
-0.6248 0.2421 0.6463 0.3652 -0.5585 0.5082 0.5393 0.3727 -0.7735 0.0052 0.6032 0.1944 -0.5805 -0.5623 0.576 0.1226 -0.6219 0.2357 0.7352 -0.1306 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7302 0.0611 0.6589 -0.1703 -0.9109 -0.0788 -0.3997 -0.0645
-0.6248 0.2421 0.6463 0.3652 -0.5585 0.5082 0.5393 0.3727 -0.7735 0.0052 0.6032 0.1944 -0.5805 -0.5623 0.576 0.1226 -0.6219 0.2357 0.7352 -0.1306 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7479 0.155 0.562 -0.3176 -0.9109 -0.0788 -0.3997 -0.0645
-0.6248 0.2421 0.6463 0.3652 -0.5585 0.5082 0.5393 0.3727 -0.7509 0.0167 0.6427 0.1512 -0.5805 -0.5623 0.576 0.1226 -0.6219 0.2357 0.7352 -0.1306 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7479 0.155 0.562 -0.3176 -0.9109 -0.0788 -0.3997 -0.0645
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7509 0.0167 0.6427 0.1512 -0.6262 -0.5129 0.5868 0.0223 -0.6232 0.179 0.7476 -0.1436 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7479 0.155 0.562 -0.3176 -0.9109 -0.0788 -0.3997 -0.0645
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7509 0.0167 0.6427 0.1512 -0.6262 -0.5129 0.5868 0.0223 -0.6232 0.179 0.7476 -0.1436 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.6183 0.0776 0.7805 -0.0487 -0.7479 0.155 0.562 -0.3176 -0.9109 -0.0788 -0.3997 -0.0645
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7509 0.0167 0.6427 0.1512 -0.6262 -0.5129 0.5868 0.0223 -0.6232 0.179 0.7476 -0.1436 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.7081 -0.0841 0.701 0.0096 -0.7479 0.155 0.562 -0.3176 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7509 0.0167 0.6427 0.1512 -0.6262 -0.5129 0.5868 0.0223 -0.6232 0.179 0.7476 -0.1436 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.7081 -0.0841 0.701 0.0096 -0.7479 0.155 0.562 -0.3176 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7509 0.0167 0.6427 0.1512 -0.6262 -0.5129 0.5868 0.0223 -0.6232 0.179 0.7476 -0.1436 -0.7323 -0.1252 0.66 -0.1116 -0.9767 -0.0832 -0.1697 0.1014 -0.7081 -0.0841 0.701 0.0096 -0.7479 0.155 0.562 -0.3176 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7509 0.0167 0.6427 0.1512 -0.6262 -0.5129 0.5868 0.0223 -0.6232 0.179 0.7476 -0.1436 -0.748 -0.1772 0.6376 -0.0507 -0.9407 0.0037 -0.3367 0.0418 -0.7081 -0.0841 0.701 0.0096 -0.7567 0.079 0.5269 -0.3789 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7509 0.0167 0.6427 0.1512 -0.6262 -0.5129 0.5868 0.0223 -0.6232 0.179 0.7476 -0.1436 -0.748 -0.1772 0.6376 -0.0507 -0.9407 0.0037 -0.3367 0.0418 -0.7081 -0.0841 0.701 0.0096 -0.7567 0.079 0.5269 -0.3789 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7468 -0.0248 0.6597 0.0804 -0.6755 -0.4594 0.5703 -0.087 -0.6232 0.179 0.7476 -0.1436 -0.748 -0.1772 0.6376 -0.0507 -0.9407 0.0037 -0.3367 0.0418 -0.7081 -0.0841 0.701 0.0096 -0.7567 0.079 0.5269 -0.3789 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7468 -0.0248 0.6597 0.0804 -0.6755 -0.4594 0.5703 -0.087 -0.6266 0.1437 0.7637 -0.0593 -0.748 -0.1772 0.6376 -0.0507 -0.9407 0.0037 -0.3367 0.0418 -0.7081 -0.0841 0.701 0.0096 -0.7567 0.079 0.5269 -0.3789 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7468 -0.0248 0.6597 0.0804 -0.6755 -0.4594 0.5703 -0.087 -0.6266 0.1437 0.7637 -0.0593 -0.748 -0.1772 0.6376 -0.0507 -0.9407 0.0037 -0.3367 0.0418 -0.7096 -0.1369 0.6824 0.11 -0.7567 0.079 0.5269 -0.3789 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7468 -0.0248 0.6597 0.0804 -0.6755 -0.4594 0.5703 -0.087 -0.6266 0.1437 0.7637 -0.0593 -0.748 -0.1772 0.6376 -0.0507 -0.9407 0.0037 -0.3367 0.0418 -0.7096 -0.1369 0.6824 0.11 -0.7567 0.079 0.5269 -0.3789 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7468 -0.0248 0.6597 0.0804 -0.6755 -0.4594 0.5703 -0.087 -0.6266 0.1437 0.7637 -0.0593 -0.7579 -0.1916 0.6237 -0.002 -0.9407 0.0037 -0.3367 0.0418 -0.7096 -0.1369 0.6824 0.11 -0.7567 0.079 0.5269 -0.3789 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7468 -0.0248 0.6597 0.0804 -0.6755 -0.4594 0.5703 -0.087 -0.6266 0.1437 0.7637 -0.0593 -0.7579 -0.1916 0.6237 -0.002 -0.9407 0.0037 -0.3367 0.0418 -0.7096 -0.1369 0.6824 0.11 -0.741 -0.1353 0.6141 -0.2357 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5723 0.499 0.5567 0.3369 -0.7468 -0.0248 0.6597 0.0804 -0.6755 -0.4594 0.5703 -0.087 -0.6266 0.1437 0.7637 -0.0593 -0.7579 -0.1916 0.6237 -0.002 -0.9407 0.0037 -0.3367 0.0418 -0.7096 -0.1369 0.6824 0.11 -0.741 -0.1353 0.6141 -0.2357 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.032 0.6663 -0.0344 -0.6755 -0.4594 0.5703 -0.087 -0.6266 0.1437 0.7637 -0.0593 -0.7579 -0.1916 0.6237 -0.002 -0.9407 0.0037 -0.3367 0.0418 -0.7096 -0.1369 0.6824 0.11 -0.741 -0.1353 0.6141 -0.2357 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.032 0.6663 -0.0344 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.7579 -0.1916 0.6237 -0.002 -0.9407 0.0037 -0.3367 0.0418 -0.7096 -0.1369 0.6824 0.11 -0.741 -0.1353 0.6141 -0.2357 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.032 0.6663 -0.0344 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.7579 -0.1916 0.6237 -0.002 -0.9407 0.0037 -0.3367 0.0418 -0.6882 -0.1123 0.698 0.1632 -0.741 -0.1353 0.6141 -0.2357 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.032 0.6663 -0.0344 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.7579 -0.1916 0.6237 -0.002 -0.9407 0.0037 -0.3367 0.0418 -0.6882 -0.1123 0.698 0.1632 -0.741 -0.1353 0.6141 -0.2357 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.032 0.6663 -0.0344 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.741 -0.1353 0.6141 -0.2357 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.032 0.6663 -0.0344 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6608 -0.3311 0.6729 0.0314 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6608 -0.3311 0.6729 0.0314 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6608 -0.3311 0.6729 0.0314 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6608 -0.3311 0.6729 0.0314 -0.6005 -0.0319 -0.7975 -0.0493
-0.6248 0.2421 0.6463 0.3652 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6608 -0.3311 0.6729 0.0314 -0.9919 -0.0259 -0.0703 -0.102
-0.8056 0.1667 0.5586 0.1055 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6608 -0.3311 0.6729 0.0314 -0.9919 -0.0259 -0.0703 -0.102
-0.8056 0.1667 0.5586 0.1055 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6608 -0.3311 0.6729 0.0314 -0.9919 -0.0259 -0.0703 -0.102
-0.8056 0.1667 0.5586 0.1055 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6658 -0.2191 0.7043 0.1125 -0.9919 -0.0259 -0.0703 -0.102
-0.8056 0.1667 0.5586 0.1055 -0.5362 0.5743 0.6163 0.0527 -0.7442 -0.0274 0.6583 -0.1099 -0.6755 -0.4594 0.5703 -0.087 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6658 -0.2191 0.7043 0.1125 -0.9919 -0.0259 -0.0703 -0.102
-0.8056 0.1667 0.5586 0.1055 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6221 0.08 0.7788 -0.0072 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6658 -0.2191 0.7043 0.1125 -0.9919 -0.0259 -0.0703 -0.102
-0.8056 0.1667 0.5586 0.1055 -0.4719 0.6232 0.6236 0.0021 -0.7476 -0.0352 0.6479 -0.1415 -0.7321 -0.3951 0.4489 -0.3264 -0.6354 0.1082 0.7567 0.1092 -0.775 -0.2188 0.5908 0.0502 -0.9221 0.0129 -0.3838 0.0478 -0.6882 -0.1123 0.698 0.1632 -0.6658 -0.2191 0.7043 0.1125 -0.9919 -0.0259 -0.0703 -0.102
