rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.792 -0.0885 -0.5979 -0.086 0.5349 -0.4874 -0.6765 -0.1367 0.7468 0.0527 -0.6577 0.0836 0.7191 0.3853 -0.5077 0.2768 0.6721 -0.2316 -0.7026 -0.0321 0.8428 0.2349 -0.3467 -0.3382 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5349 -0.4874 -0.6765 -0.1367 0.7468 0.0527 -0.6577 0.0836 0.7191 0.3853 -0.5077 0.2768 0.6721 -0.2316 -0.7026 -0.0321 0.8428 0.2349 -0.3467 -0.3382 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5349 -0.4874 -0.6765 -0.1367 0.7694 0.0212 -0.6369 -0.0438 0.7191 0.3853 -0.5077 0.2768 0.6721 -0.2316 -0.7026 -0.0321 0.8428 0.2349 -0.3467 -0.3382 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5349 -0.4874 -0.6765 -0.1367 0.7694 0.0212 -0.6369 -0.0438 0.7059 0.4261 -0.5502 0.1319 0.6721 -0.2316 -0.7026 -0.0321 0.8428 0.2349 -0.3467 -0.3382 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5349 -0.4874 -0.6765 -0.1367 0.7694 0.0212 -0.6369 -0.0438 0.7059 0.4261 -0.5502 0.1319 0.6721 -0.2316 -0.7026 -0.0321 0.8428 0.2349 -0.3467 -0.3382 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5846 -0.4192 -0.6497 -0.246 0.7694 0.0212 -0.6369 -0.0438 0.7059 0.4261 -0.5502 0.1319 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.6058 -0.0297 0.7848 -0.1271 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5846 -0.4192 -0.6497 -0.246 0.7694 0.0212 -0.6369 -0.0438 0.7059 0.4261 -0.5502 0.1319 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.8369 -0.0109 0.5223 -0.1631 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5846 -0.4192 -0.6497 -0.246 0.7694 0.0212 -0.6369 -0.0438 0.7059 0.4261 -0.5502 0.1319 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.8369 -0.0109 0.5223 -0.1631 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9426 0.0751 0.3224 0.0428
0.792 -0.0885 -0.5979 -0.086 0.5846 -0.4192 -0.6497 -0.246 0.7694 0.0212 -0.6369 -0.0438 0.7059 0.4261 -0.5502 0.1319 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.8369 -0.0109 0.5223 -0.1631 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9372 0.0731 0.3381 0.0452
0.792 -0.0885 -0.5979 -0.086 0.5846 -0.4192 -0.6497 -0.246 0.7856 0.0128 -0.6039 -0.1341 0.7059 0.4261 -0.5502 0.1319 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.8369 -0.0109 0.5223 -0.1631 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9372 0.0731 0.3381 0.0452
0.792 -0.0885 -0.5979 -0.086 0.5846 -0.4192 -0.6497 -0.246 0.7856 0.0128 -0.6039 -0.1341 0.6424 0.5099 -0.5714 -0.027 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.8369 -0.0109 0.5223 -0.1631 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9372 0.0731 0.3381 0.0452
0.6404 -0.1668 -0.6737 -0.3288 0.5974 -0.4116 -0.6019 -0.3339 0.7856 0.0128 -0.6039 -0.1341 0.6424 0.5099 -0.5714 -0.027 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.8369 -0.0109 0.5223 -0.1631 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9372 0.0731 0.3381 0.0452
0.6404 -0.1668 -0.6737 -0.3288 0.5974 -0.4116 -0.6019 -0.3339 0.7856 0.0128 -0.6039 -0.1341 0.6424 0.5099 -0.5714 -0.027 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.8369 -0.0109 0.5223 -0.1631 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9372 0.0731 0.3381 0.0452
0.6404 -0.1668 -0.6737 -0.3288 0.5974 -0.4116 -0.6019 -0.3339 0.7856 0.0128 -0.6039 -0.1341 0.6424 0.5099 -0.5714 -0.027 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9732 0.0731 0.1951 -0.0969 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9372 0.0731 0.3381 0.0452
0.6404 -0.1668 -0.6737 -0.3288 0.5974 -0.4116 -0.6019 -0.3339 0.7856 0.0128 -0.6039 -0.1341 0.6424 0.5099 -0.5714 -0.027 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9732 0.0731 0.1951 -0.0969 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9248 0.0804 0.3689 0.0466
0.6404 -0.1668 -0.6737 -0.3288 0.5974 -0.4116 -0.6019 -0.3339 0.7856 0.0128 -0.6039 -0.1341 0.6424 0.5099 -0.5714 -0.027 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9732 0.0731 0.1951 -0.0969 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9248 0.0804 0.3689 0.0466
0.6404 -0.1668 -0.6737 -0.3288 0.5974 -0.4116 -0.6019 -0.3339 0.7966 0.0348 -0.5708 -0.1962 0.5851 0.5706 -0.5656 -0.1107 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9732 0.0731 0.1951 -0.0969 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9248 0.0804 0.3689 0.0466
0.5998 -0.1927 -0.662 -0.406 0.5974 -0.4116 -0.6019 -0.3339 0.7966 0.0348 -0.5708 -0.1962 0.5851 0.5706 -0.5656 -0.1107 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9732 0.0731 0.1951 -0.0969 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9248 0.0804 0.3689 0.0466
0.5998 -0.1927 -0.662 -0.406 0.5974 -0.4116 -0.6019 -0.3339 0.7966 0.0348 -0.5708 -0.1962 0.5851 0.5706 -0.5656 -0.1107 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9732 0.0731 0.1951 -0.0969 0.6809 0.1326 -0.7113 -0.1133 0.6738 0.3585 -0.6459 -0.0172 0.9248 0.0804 0.3689 0.0466
0.5998 -0.1927 -0.662 -0.406 0.6049 -0.4041 -0.5454 -0.4164 0.7966 0.0348 -0.5708 -0.1962 0.5851 0.5706 -0.5656 -0.1107 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9732 0.0731 0.1951 -0.0969 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.9248 0.0804 0.3689 0.0466
0.5998 -0.1927 -0.662 -0.406 0.6049 -0.4041 -0.5454 -0.4164 0.7966 0.0348 -0.5708 -0.1962 0.5851 0.5706 -0.5656 -0.1107 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9907 0.0417 0.1275 -0.0215 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.9248 0.0804 0.3689 0.0466
0.5998 -0.1927 -0.662 -0.406 0.6049 -0.4041 -0.5454 -0.4164 0.7966 0.0348 -0.5708 -0.1962 0.5851 0.5706 -0.5656 -0.1107 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9907 0.0417 0.1275 -0.0215 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.9248 0.0804 0.3689 0.0466
0.5998 -0.1927 -0.662 -0.406 0.6049 -0.4041 -0.5454 -0.4164 0.7966 0.0348 -0.5708 -0.1962 0.5851 0.5706 -0.5656 -0.1107 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9907 0.0417 0.1275 -0.0215 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.8708 0.0662 0.4867 0.0219
0.5998 -0.1927 -0.662 -0.406 0.6049 -0.4041 -0.5454 -0.4164 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9907 0.0417 0.1275 -0.0215 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.8708 0.0662 0.4867 0.0219
0.5998 -0.1927 -0.662 -0.406 0.6049 -0.4041 -0.5454 -0.4164 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9907 0.0417 0.1275 -0.0215 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.8708 0.0662 0.4867 0.0219
0.5998 -0.1927 -0.662 -0.406 0.6061 -0.3938 -0.5397 -0.4316 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9907 0.0417 0.1275 -0.0215 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.8708 0.0662 0.4867 0.0219
0.5998 -0.1927 -0.662 -0.406 0.6061 -0.3938 -0.5397 -0.4316 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9495 -0.031 0.3105 -0.0313 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.8708 0.0662 0.4867 0.0219
0.5998 -0.1927 -0.662 -0.406 0.6061 -0.3938 -0.5397 -0.4316 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.8428 0.2349 -0.3467 -0.3382 0.9495 -0.031 0.3105 -0.0313 0.6809 0.1326 -0.7113 -0.1133 0.7268 -0.0394 -0.6621 0.1785 0.8708 0.0662 0.4867 0.0219
0.5998 -0.1927 -0.662 -0.406 0.6061 -0.3938 -0.5397 -0.4316 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9495 -0.031 0.3105 -0.0313 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.5861 0.0491 0.8076 -0.043
0.5998 -0.1927 -0.662 -0.406 0.6061 -0.3938 -0.5397 -0.4316 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9495 -0.031 0.3105 -0.0313 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.5861 0.0491 0.8076 -0.043
0.5998 -0.1927 -0.662 -0.406 0.6061 -0.3938 -0.5397 -0.4316 0.7916 0.0617 -0.5767 -0.1923 0.5723 0.5872 -0.5653 -0.0898 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9495 -0.031 0.3105 -0.0313 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.5861 0.0491 0.8076 -0.043
0.5998 -0.1927 -0.662 -0.406 0.6061 -0.3938 -0.5397 -0.4316 0.7653 0.0366 -0.6217 -0.1626 0.6306 0.5045 -0.5897 0.0114 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9495 -0.031 0.3105 -0.0313 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.5861 0.0491 0.8076 -0.043
0.6555 -0.1466 -0.6791 -0.2962 0.6061 -0.3938 -0.5397 -0.4316 0.7653 0.0366 -0.6217 -0.1626 0.6306 0.5045 -0.5897 0.0114 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9495 -0.031 0.3105 -0.0313 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.5861 0.0491 0.8076 -0.043
0.6555 -0.1466 -0.6791 -0.2962 0.6061 -0.3938 -0.5397 -0.4316 0.7653 0.0366 -0.6217 -0.1626 0.6306 0.5045 -0.5897 0.0114 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9495 -0.031 0.3105 -0.0313 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.5861 0.0491 0.8076 -0.043
0.6555 -0.1466 -0.6791 -0.2962 0.5955 -0.4187 -0.6064 -0.3199 0.7653 0.0366 -0.6217 -0.1626 0.6306 0.5045 -0.5897 0.0114 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9418 -0.0253 0.3338 -0.0317 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.5861 0.0491 0.8076 -0.043
0.6555 -0.1466 -0.6791 -0.2962 0.5955 -0.4187 -0.6064 -0.3199 0.7653 0.0366 -0.6217 -0.1626 0.6306 0.5045 -0.5897 0.0114 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9418 -0.0253 0.3338 -0.0317 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5955 -0.4187 -0.6064 -0.3199 0.7653 0.0366 -0.6217 -0.1626 0.6306 0.5045 -0.5897 0.0114 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9418 -0.0253 0.3338 -0.0317 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5955 -0.4187 -0.6064 -0.3199 0.7537 0.0486 -0.6487 -0.0933 0.6306 0.5045 -0.5897 0.0114 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9418 -0.0253 0.3338 -0.0317 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5955 -0.4187 -0.6064 -0.3199 0.7537 0.0486 -0.6487 -0.0933 0.678 0.4344 -0.584 0.1023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9418 -0.0253 0.3338 -0.0317 0.6791 0.042 -0.7293 0.0721 0.7268 -0.0394 -0.6621 0.1785 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5955 -0.4187 -0.6064 -0.3199 0.7537 0.0486 -0.6487 -0.0933 0.678 0.4344 -0.584 0.1023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9418 -0.0253 0.3338 -0.0317 0.6791 0.042 -0.7293 0.0721 0.7608 0.0248 -0.563 0.3219 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5547 -0.4799 -0.6578 -0.1713 0.7537 0.0486 -0.6487 -0.0933 0.678 0.4344 -0.584 0.1023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9418 -0.0253 0.3338 -0.0317 0.6791 0.042 -0.7293 0.0721 0.7608 0.0248 -0.563 0.3219 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5547 -0.4799 -0.6578 -0.1713 0.7537 0.0486 -0.6487 -0.0933 0.678 0.4344 -0.584 0.1023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9384 -0.0271 0.3429 -0.0342 0.6791 0.042 -0.7293 0.0721 0.7608 0.0248 -0.563 0.3219 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5547 -0.4799 -0.6578 -0.1713 0.7537 0.0486 -0.6487 -0.0933 0.678 0.4344 -0.584 0.1023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9384 -0.0271 0.3429 -0.0342 0.6791 0.042 -0.7293 0.0721 0.7608 0.0248 -0.563 0.3219 0.6843 0.0564 0.724 0.0663
0.6555 -0.1466 -0.6791 -0.2962 0.5547 -0.4799 -0.6578 -0.1713 0.7537 0.0486 -0.6487 -0.0933 0.678 0.4344 -0.584 0.1023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9384 -0.0271 0.3429 -0.0342 0.6791 0.042 -0.7293 0.0721 0.7608 0.0248 -0.563 0.3219 0.8893 0.0341 0.4375 0.1286
0.6555 -0.1466 -0.6791 -0.2962 0.5547 -0.4799 -0.6578 -0.1713 0.7528 0.0563 -0.6553 0.0259 0.6995 0.4235 -0.5389 0.2023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9384 -0.0271 0.3429 -0.0342 0.6791 0.042 -0.7293 0.0721 0.7608 0.0248 -0.563 0.3219 0.8893 0.0341 0.4375 0.1286
0.6555 -0.1466 -0.6791 -0.2962 0.5547 -0.4799 -0.6578 -0.1713 0.7528 0.0563 -0.6553 0.0259 0.6995 0.4235 -0.5389 0.2023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9384 -0.0271 0.3429 -0.0342 0.6791 0.042 -0.7293 0.0721 0.7172 0.2601 -0.6385 0.1005 0.8893 0.0341 0.4375 0.1286
0.6555 -0.1466 -0.6791 -0.2962 0.5547 -0.4799 -0.6578 -0.1713 0.7528 0.0563 -0.6553 0.0259 0.6995 0.4235 -0.5389 0.2023 0.6492 -0.3394 -0.6798 0.0344 0.7435 0.0901 -0.6605 0.0535 0.9384 -0.0271 0.3429 -0.0342 0.6791 0.042 -0.7293 0.0721 0.7172 0.2601 -0.6385 0.1005 0.8893 0.0341 0.4375 0.1286
0.6555 -0.1466 -0.6791 -0.2962 0.5197 -0.5184 -0.6767 -0.058 0.7528 0.0563 -0.6553 0.0259 0.6995 0.4235 -0.5389 0.2023 0.634 -0.1031 -0.7665 0.0024 0.7435 0.0901 -0.6605 0.0535 0.9384 -0.0271 0.3429 -0.0342 0.6791 0.042 -0.7293 0.0721 0.7172 0.2601 -0.6385 0.1005 0.8893 0.0341 0.4375 0.1286
0.6555 -0.1466 -0.6791 -0.2962 0.5197 -0.5184 -0.6767 -0.058 0.7528 0.0563 -0.6553 0.0259 0.6995 0.4235 -0.5389 0.2023 0.634 -0.1031 -0.7665 0.0024 0.7435 0.0901 -0.6605 0.0535 0.932 -0.0302 0.3591 -0.0386 0.6791 0.042 -0.7293 0.0721 0.7172 0.2601 -0.6385 0.1005 0.8893 0.0341 0.4375 0.1286
0.6555 -0.1466 -0.6791 -0.2962 0.5197 -0.5184 -0.6767 -0.058 0.7528 0.0563 -0.6553 0.0259 0.6995 0.4235 -0.5389 0.2023 0.634 -0.1031 -0.7665 0.0024 0.7735 0.1635 -0.6064 -0.0849 0.932 -0.0302 0.3591 -0.0386 0.6963 0.0969 -0.7031 -0.1073 0.7172 0.2601 -0.6385 0.1005 0.8893 0.0341 0.4375 0.1286
0.6555 -0.1466 -0.6791 -0.2962 0.5197 -0.5184 -0.6767 -0.058 0.7551 0.0482 -0.6487 0.0812 0.6995 0.4235 -0.5389 0.2023 0.634 -0.1031 -0.7665 0.0024 0.7735 0.1635 -0.6064 -0.0849 0.932 -0.0302 0.3591 -0.0386 0.6963 0.0969 -0.7031 -0.1073 0.7172 0.2601 -0.6385 0.1005 0.9888 0.0047 0.1083 0.1031
0.6555 -0.1466 -0.6791 -0.2962 0.5197 -0.5184 -0.6767 -0.058 0.7551 0.0482 -0.6487 0.0812 0.6995 0.4235 -0.5389 0.2023 0.634 -0.1031 -0.7665 0.0024 0.7735 0.1635 -0.6064 -0.0849 0.932 -0.0302 0.3591 -0.0386 0.6963 0.0969 -0.7031 -0.1073 0.7172 0.2601 -0.6385 0.1005 0.9888 0.0047 0.1083 0.1031
0.7689 -0.1234 -0.614 -0.1288 0.5197 -0.5184 -0.6767 -0.058 0.7551 0.0482 -0.6487 0.0812 0.7217 0.3994 -0.498 0.2676 0.634 -0.1031 -0.7665 0.0024 0.7735 0.1635 -0.6064 -0.0849 0.932 -0.0302 0.3591 -0.0386 0.6963 0.0969 -0.7031 -0.1073 0.7172 0.2601 -0.6385 0.1005 0.9888 0.0047 0.1083 0.1031
0.7689 -0.1234 -0.614 -0.1288 0.5197 -0.5184 -0.6767 -0.058 0.7551 0.0482 -0.6487 0.0812 0.7217 0.3994 -0.498 0.2676 0.634 -0.1031 -0.7665 0.0024 0.7735 0.1635 -0.6064 -0.0849 0.932 -0.0302 0.3591 -0.0386 0.6963 0.0969 -0.7031 -0.1073 0.7172 0.2601 -0.6385 0.1005 0.9888 0.0047 0.1083 0.1031
0.7689 -0.1234 -0.614 -0.1288 0.5037 -0.5471 -0.6672 -0.0436 0.7551 0.0482 -0.6487 0.0812 0.7217 0.3994 -0.498 0.2676 0.634 -0.1031 -0.7665 0.0024 0.7735 0.1635 -0.6064 -0.0849 0.9067 -0.0215 0.4198 -0.0357 0.6963 0.0969 -0.7031 -0.1073 0.7172 0.2601 -0.6385 0.1005 0.9888 0.0047 0.1083 0.1031
0.7689 -0.1234 -0.614 -0.1288 0.5037 -0.5471 -0.6672 -0.0436 0.7551 0.0482 -0.6487 0.0812 0.7217 0.3994 -0.498 0.2676 0.634 -0.1031 -0.7665 0.0024 0.7735 0.1635 -0.6064 -0.0849 0.9067 -0.0215 0.4198 -0.0357 0.6963 0.0969 -0.7031 -0.1073 0.7172 0.2601 -0.6385 0.1005 0.9888 0.0047 0.1083 0.1031
0.7689 -0.1234 -0.614 -0.1288 0.5037 -0.5471 -0.6672 -0.0436 0.7551 0.0482 -0.6487 0.0812 0.7217 0.3994 -0.498 0.2676 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.9067 -0.0215 0.4198 -0.0357 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.9888 0.0047 0.1083 0.1031
0.7689 -0.1234 -0.614 -0.1288 0.5037 -0.5471 -0.6672 -0.0436 0.7551 0.0482 -0.6487 0.0812 0.7217 0.3994 -0.498 0.2676 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.9067 -0.0215 0.4198 -0.0357 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.966 0.0844 0.2431 0.0242
0.7689 -0.1234 -0.614 -0.1288 0.5037 -0.5471 -0.6672 -0.0436 0.7588 0.0497 -0.6456 0.071 0.7217 0.3994 -0.498 0.2676 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.9067 -0.0215 0.4198 -0.0357 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.966 0.0844 0.2431 0.0242
0.7689 -0.1234 -0.614 -0.1288 0.5037 -0.5471 -0.6672 -0.0436 0.7588 0.0497 -0.6456 0.071 0.7328 0.3737 -0.5011 0.2687 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.9067 -0.0215 0.4198 -0.0357 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.966 0.0844 0.2431 0.0242
0.7689 -0.1234 -0.614 -0.1288 0.5037 -0.5471 -0.6672 -0.0436 0.7588 0.0497 -0.6456 0.071 0.7328 0.3737 -0.5011 0.2687 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.9067 -0.0215 0.4198 -0.0357 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.966 0.0844 0.2431 0.0242
0.7689 -0.1234 -0.614 -0.1288 0.5295 -0.5118 -0.6581 -0.1572 0.7588 0.0497 -0.6456 0.071 0.7328 0.3737 -0.5011 0.2687 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.9067 -0.0215 0.4198 -0.0357 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.966 0.0844 0.2431 0.0242
0.7689 -0.1234 -0.614 -0.1288 0.5295 -0.5118 -0.6581 -0.1572 0.7588 0.0497 -0.6456 0.071 0.7328 0.3737 -0.5011 0.2687 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.966 0.0844 0.2431 0.0242
0.7689 -0.1234 -0.614 -0.1288 0.5295 -0.5118 -0.6581 -0.1572 0.7588 0.0497 -0.6456 0.071 0.7328 0.3737 -0.5011 0.2687 0.634 -0.1031 -0.7665 0.0024 0.7978 0.2046 -0.5445 -0.1588 0.6993 0.0112 0.7127 -0.0541 0.6712 0.0936 -0.7241 -0.1281 0.7172 0.2601 -0.6385 0.1005 0.9443 0.0848 0.3179 4.0E-4
