rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7942 -0.0903 -0.5718 -0.185 0.7099 -0.2109 -0.6522 -0.1624 0.7562 0.0862 -0.6129 -0.2122 0.4133 0.1755 -0.8442 -0.2926 0.6216 -0.157 -0.7582 -0.1187 0.6169 -0.0614 -0.7683 0.1594 0.9758 0.1085 0.1888 0.0214 0.6692 -0.0446 -0.7175 -0.1882 0.756 -0.3412 -0.5557 -0.0562 0.8799 -0.1478 0.4484 -0.0535
0.7942 -0.0903 -0.5718 -0.185 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6169 -0.0614 -0.7683 0.1594 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.756 -0.3412 -0.5557 -0.0562 0.8799 -0.1478 0.4484 -0.0535
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6169 -0.0614 -0.7683 0.1594 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.756 -0.3412 -0.5557 -0.0562 0.8799 -0.1478 0.4484 -0.0535
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6169 -0.0614 -0.7683 0.1594 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.7684 -0.4158 -0.4862 0.0167 0.8799 -0.1478 0.4484 -0.0535
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6449 0.1133 -0.7296 0.1976 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.7684 -0.4158 -0.4862 0.0167 0.8799 -0.1478 0.4484 -0.0535
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6449 0.1133 -0.7296 0.1976 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.7684 -0.4158 -0.4862 0.0167 0.6465 -0.1533 0.7473 8.0E-4
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6449 0.1133 -0.7296 0.1976 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.7684 -0.4158 -0.4862 0.0167 0.6465 -0.1533 0.7473 8.0E-4
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6449 0.1133 -0.7296 0.1976 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.7684 -0.4158 -0.4862 0.0167 0.6465 -0.1533 0.7473 8.0E-4
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6449 0.1133 -0.7296 0.1976 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.7684 -0.4158 -0.4862 0.0167 0.6465 -0.1533 0.7473 8.0E-4
0.7817 -0.1177 -0.5799 -0.1969 0.7099 -0.2109 -0.6522 -0.1624 0.7706 0.0759 -0.605 -0.1855 0.3896 0.142 -0.8551 -0.3113 0.6216 -0.157 -0.7582 -0.1187 0.6449 0.1133 -0.7296 0.1976 0.9557 0.0947 0.2772 0.0294 0.6692 -0.0446 -0.7175 -0.1882 0.7684 -0.4158 -0.4862 0.0167 0.6465 -0.1533 0.7473 8.0E-4
0.7627 -0.1063 -0.6287 -0.1085 0.6697 -0.3052 -0.65 -0.1893 0.7833 0.0524 -0.6132 -0.0874 0.5021 0.0511 -0.8221 -0.2636 0.6884 -0.2695 -0.672 0.0435 0.6449 0.1133 -0.7296 0.1976 0.9284 0.0912 0.3599 0.0117 0.7175 -0.015 -0.6953 -0.0392 0.7907 -0.4103 -0.4149 0.1853 0.6465 -0.1533 0.7473 8.0E-4
0.7627 -0.1063 -0.6287 -0.1085 0.6697 -0.3052 -0.65 -0.1893 0.7833 0.0524 -0.6132 -0.0874 0.5021 0.0511 -0.8221 -0.2636 0.6884 -0.2695 -0.672 0.0435 0.6449 0.1133 -0.7296 0.1976 0.9284 0.0912 0.3599 0.0117 0.7175 -0.015 -0.6953 -0.0392 0.7907 -0.4103 -0.4149 0.1853 0.6465 -0.1533 0.7473 8.0E-4
0.7627 -0.1063 -0.6287 -0.1085 0.6697 -0.3052 -0.65 -0.1893 0.7833 0.0524 -0.6132 -0.0874 0.5021 0.0511 -0.8221 -0.2636 0.6884 -0.2695 -0.672 0.0435 0.6591 0.1649 -0.7199 0.1422 0.9284 0.0912 0.3599 0.0117 0.7175 -0.015 -0.6953 -0.0392 0.7907 -0.4103 -0.4149 0.1853 0.6465 -0.1533 0.7473 8.0E-4
0.7627 -0.1063 -0.6287 -0.1085 0.6697 -0.3052 -0.65 -0.1893 0.7833 0.0524 -0.6132 -0.0874 0.5021 0.0511 -0.8221 -0.2636 0.6884 -0.2695 -0.672 0.0435 0.6591 0.1649 -0.7199 0.1422 0.9284 0.0912 0.3599 0.0117 0.7175 -0.015 -0.6953 -0.0392 0.7907 -0.4103 -0.4149 0.1853 0.5936 -0.119 0.7834 0.1404
0.7627 -0.1063 -0.6287 -0.1085 0.6697 -0.3052 -0.65 -0.1893 0.7833 0.0524 -0.6132 -0.0874 0.5021 0.0511 -0.8221 -0.2636 0.6884 -0.2695 -0.672 0.0435 0.6591 0.1649 -0.7199 0.1422 0.9284 0.0912 0.3599 0.0117 0.7175 -0.015 -0.6953 -0.0392 0.7907 -0.4103 -0.4149 0.1853 0.5936 -0.119 0.7834 0.1404
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6172 0.0344 -0.7628 -0.1896 0.6884 -0.2695 -0.672 0.0435 0.6591 0.1649 -0.7199 0.1422 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.7907 -0.4103 -0.4149 0.1853 0.5936 -0.119 0.7834 0.1404
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6172 0.0344 -0.7628 -0.1896 0.6884 -0.2695 -0.672 0.0435 0.6591 0.1649 -0.7199 0.1422 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.7907 -0.4103 -0.4149 0.1853 0.5936 -0.119 0.7834 0.1404
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6172 0.0344 -0.7628 -0.1896 0.6646 -0.2221 -0.7133 -0.0166 0.6591 0.1649 -0.7199 0.1422 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.8236 -0.3247 -0.4336 0.168 0.5936 -0.119 0.7834 0.1404
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6172 0.0344 -0.7628 -0.1896 0.6646 -0.2221 -0.7133 -0.0166 0.6746 0.1867 -0.7086 0.0897 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.8236 -0.3247 -0.4336 0.168 0.5936 -0.119 0.7834 0.1404
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6172 0.0344 -0.7628 -0.1896 0.6646 -0.2221 -0.7133 -0.0166 0.6746 0.1867 -0.7086 0.0897 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.8236 -0.3247 -0.4336 0.168 0.7914 -0.113 0.5945 0.0872
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6172 0.0344 -0.7628 -0.1896 0.6646 -0.2221 -0.7133 -0.0166 0.6746 0.1867 -0.7086 0.0897 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.8236 -0.3247 -0.4336 0.168 0.7914 -0.113 0.5945 0.0872
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6802 0.11 -0.7192 -0.089 0.6646 -0.2221 -0.7133 -0.0166 0.6746 0.1867 -0.7086 0.0897 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.8236 -0.3247 -0.4336 0.168 0.7914 -0.113 0.5945 0.0872
0.7684 -0.0644 -0.6345 0.0542 0.6697 -0.3052 -0.65 -0.1893 0.7941 0.0574 -0.6041 0.035 0.6802 0.11 -0.7192 -0.089 0.6646 -0.2221 -0.7133 -0.0166 0.6746 0.1867 -0.7086 0.0897 0.9276 0.0857 0.3636 0.0064 0.7175 -0.015 -0.6953 -0.0392 0.8236 -0.3247 -0.4336 0.168 0.7914 -0.113 0.5945 0.0872
0.7687 -0.0848 -0.6154 0.1526 0.5826 -0.3674 -0.7188 0.0951 0.8129 0.0938 -0.5462 0.1789 0.6802 0.11 -0.7192 -0.089 0.6646 -0.2221 -0.7133 -0.0166 0.6746 0.1867 -0.7086 0.0897 0.9246 0.0832 0.3718 0.0014 0.7175 -0.015 -0.6953 -0.0392 0.8236 -0.3247 -0.4336 0.168 0.7914 -0.113 0.5945 0.0872
0.7687 -0.0848 -0.6154 0.1526 0.5826 -0.3674 -0.7188 0.0951 0.8129 0.0938 -0.5462 0.1789 0.6802 0.11 -0.7192 -0.089 0.6469 -0.1885 -0.7365 -0.0599 0.6746 0.1867 -0.7086 0.0897 0.9246 0.0832 0.3718 0.0014 0.7175 -0.015 -0.6953 -0.0392 0.7615 -0.2676 -0.5854 -0.075 0.7914 -0.113 0.5945 0.0872
0.7687 -0.0848 -0.6154 0.1526 0.5826 -0.3674 -0.7188 0.0951 0.8129 0.0938 -0.5462 0.1789 0.6802 0.11 -0.7192 -0.089 0.6469 -0.1885 -0.7365 -0.0599 0.6915 0.2084 -0.6911 0.0268 0.9246 0.0832 0.3718 0.0014 0.7175 -0.015 -0.6953 -0.0392 0.7615 -0.2676 -0.5854 -0.075 0.7914 -0.113 0.5945 0.0872
0.7687 -0.0848 -0.6154 0.1526 0.5826 -0.3674 -0.7188 0.0951 0.8129 0.0938 -0.5462 0.1789 0.6802 0.11 -0.7192 -0.089 0.6469 -0.1885 -0.7365 -0.0599 0.6915 0.2084 -0.6911 0.0268 0.9246 0.0832 0.3718 0.0014 0.7175 -0.015 -0.6953 -0.0392 0.7615 -0.2676 -0.5854 -0.075 0.9353 -0.1406 0.3246 8.0E-4
0.7687 -0.0848 -0.6154 0.1526 0.5826 -0.3674 -0.7188 0.0951 0.8129 0.0938 -0.5462 0.1789 0.6802 0.11 -0.7192 -0.089 0.6469 -0.1885 -0.7365 -0.0599 0.6915 0.2084 -0.6911 0.0268 0.9246 0.0832 0.3718 0.0014 0.7175 -0.015 -0.6953 -0.0392 0.7615 -0.2676 -0.5854 -0.075 0.9353 -0.1406 0.3246 8.0E-4
0.7687 -0.0848 -0.6154 0.1526 0.5826 -0.3674 -0.7188 0.0951 0.8129 0.0938 -0.5462 0.1789 0.7402 0.1515 -0.6544 -0.0304 0.6469 -0.1885 -0.7365 -0.0599 0.6915 0.2084 -0.6911 0.0268 0.9246 0.0832 0.3718 0.0014 0.7175 -0.015 -0.6953 -0.0392 0.7615 -0.2676 -0.5854 -0.075 0.9353 -0.1406 0.3246 8.0E-4
0.7687 -0.0848 -0.6154 0.1526 0.5826 -0.3674 -0.7188 0.0951 0.8129 0.0938 -0.5462 0.1789 0.7402 0.1515 -0.6544 -0.0304 0.6469 -0.1885 -0.7365 -0.0599 0.6915 0.2084 -0.6911 0.0268 0.9246 0.0832 0.3718 0.0014 0.7175 -0.015 -0.6953 -0.0392 0.7615 -0.2676 -0.5854 -0.075 0.9353 -0.1406 0.3246 8.0E-4
0.7625 -0.1017 -0.61 0.19 0.5826 -0.3674 -0.7188 0.0951 0.8155 0.1111 -0.5097 0.2508 0.7402 0.1515 -0.6544 -0.0304 0.6245 -0.1574 -0.7559 -0.1176 0.6915 0.2084 -0.6911 0.0268 0.9099 0.0846 0.4061 -0.0065 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9353 -0.1406 0.3246 8.0E-4
0.7625 -0.1017 -0.61 0.19 0.5826 -0.3674 -0.7188 0.0951 0.8155 0.1111 -0.5097 0.2508 0.7402 0.1515 -0.6544 -0.0304 0.6245 -0.1574 -0.7559 -0.1176 0.6915 0.2084 -0.6911 0.0268 0.9099 0.0846 0.4061 -0.0065 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9353 -0.1406 0.3246 8.0E-4
0.7625 -0.1017 -0.61 0.19 0.5826 -0.3674 -0.7188 0.0951 0.8155 0.1111 -0.5097 0.2508 0.7402 0.1515 -0.6544 -0.0304 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.9099 0.0846 0.4061 -0.0065 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9353 -0.1406 0.3246 8.0E-4
0.7625 -0.1017 -0.61 0.19 0.5826 -0.3674 -0.7188 0.0951 0.8155 0.1111 -0.5097 0.2508 0.7402 0.1515 -0.6544 -0.0304 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.9099 0.0846 0.4061 -0.0065 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9681 -0.1461 0.194 -0.0615
0.7625 -0.1017 -0.61 0.19 0.5826 -0.3674 -0.7188 0.0951 0.8155 0.1111 -0.5097 0.2508 0.7402 0.1515 -0.6544 -0.0304 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.9099 0.0846 0.4061 -0.0065 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9681 -0.1461 0.194 -0.0615
0.7625 -0.1017 -0.61 0.19 0.5826 -0.3674 -0.7188 0.0951 0.8155 0.1111 -0.5097 0.2508 0.7402 0.1515 -0.6544 -0.0304 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.9099 0.0846 0.4061 -0.0065 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9681 -0.1461 0.194 -0.0615
0.7625 -0.1017 -0.61 0.19 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9681 -0.1461 0.194 -0.0615
0.7714 -0.1117 -0.6081 0.1506 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6701 -0.0507 -0.695 -0.2557 0.9681 -0.1461 0.194 -0.0615
0.7714 -0.1117 -0.6081 0.1506 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6829 -0.1465 -0.6653 -0.2635 0.9681 -0.1461 0.194 -0.0615
0.7714 -0.1117 -0.6081 0.1506 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7117 0.2545 -0.6539 -0.036 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6829 -0.1465 -0.6653 -0.2635 0.9681 -0.1461 0.194 -0.0615
0.7714 -0.1117 -0.6081 0.1506 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7275 0.3187 -0.585 -0.1643 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6829 -0.1465 -0.6653 -0.2635 0.9184 -0.1475 0.3636 -0.0512
0.7714 -0.1117 -0.6081 0.1506 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7275 0.3187 -0.585 -0.1643 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6829 -0.1465 -0.6653 -0.2635 0.9184 -0.1475 0.3636 -0.0512
0.7714 -0.1117 -0.6081 0.1506 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7275 0.3187 -0.585 -0.1643 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6829 -0.1465 -0.6653 -0.2635 0.9184 -0.1475 0.3636 -0.0512
0.7714 -0.1117 -0.6081 0.1506 0.5826 -0.3674 -0.7188 0.0951 0.8005 0.1188 -0.5223 0.2688 0.7728 0.1631 -0.6134 0.0027 0.6245 -0.1574 -0.7559 -0.1176 0.7275 0.3187 -0.585 -0.1643 0.8412 0.0805 0.5345 -0.0062 0.7087 -0.0334 -0.6531 -0.2645 0.6829 -0.1465 -0.6653 -0.2635 0.9184 -0.1475 0.3636 -0.0512
0.7786 -0.1102 -0.6136 0.0712 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0868 -0.5908 0.188 0.74 0.1685 -0.6511 -0.0092 0.6993 -0.2652 -0.6529 -0.1198 0.7275 0.3187 -0.585 -0.1643 0.5573 0.0433 0.8228 -0.1034 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9184 -0.1475 0.3636 -0.0512
0.7786 -0.1102 -0.6136 0.0712 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0868 -0.5908 0.188 0.74 0.1685 -0.6511 -0.0092 0.6993 -0.2652 -0.6529 -0.1198 0.7275 0.3187 -0.585 -0.1643 0.5573 0.0433 0.8228 -0.1034 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9184 -0.1475 0.3636 -0.0512
0.7786 -0.1102 -0.6136 0.0712 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0868 -0.5908 0.188 0.74 0.1685 -0.6511 -0.0092 0.6993 -0.2652 -0.6529 -0.1198 0.7416 0.3297 -0.5155 -0.2749 0.5573 0.0433 0.8228 -0.1034 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9184 -0.1475 0.3636 -0.0512
0.7786 -0.1102 -0.6136 0.0712 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0868 -0.5908 0.188 0.74 0.1685 -0.6511 -0.0092 0.6993 -0.2652 -0.6529 -0.1198 0.7416 0.3297 -0.5155 -0.2749 0.5573 0.0433 0.8228 -0.1034 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9162 -0.1431 0.3713 -0.0475
0.7786 -0.1102 -0.6136 0.0712 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0868 -0.5908 0.188 0.74 0.1685 -0.6511 -0.0092 0.6993 -0.2652 -0.6529 -0.1198 0.7416 0.3297 -0.5155 -0.2749 0.5573 0.0433 0.8228 -0.1034 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9162 -0.1431 0.3713 -0.0475
0.7786 -0.1102 -0.6136 0.0712 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0868 -0.5908 0.188 0.74 0.1685 -0.6511 -0.0092 0.6993 -0.2652 -0.6529 -0.1198 0.7416 0.3297 -0.5155 -0.2749 0.5573 0.0433 0.8228 -0.1034 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9162 -0.1431 0.3713 -0.0475
0.7786 -0.1102 -0.6136 0.0712 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0428 -0.624 -0.0234 0.6282 0.1389 -0.7507 -0.1502 0.6993 -0.2652 -0.6529 -0.1198 0.7416 0.3297 -0.5155 -0.2749 0.6317 0.0311 0.7683 -0.099 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9162 -0.1431 0.3713 -0.0475
0.7862 -0.1148 -0.6059 -0.0399 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0428 -0.624 -0.0234 0.6282 0.1389 -0.7507 -0.1502 0.7197 -0.3602 -0.5927 -0.0334 0.7416 0.3297 -0.5155 -0.2749 0.6317 0.0311 0.7683 -0.099 0.6724 -0.0573 -0.7073 -0.2108 0.7037 -0.2082 -0.6492 -0.2 0.9162 -0.1431 0.3713 -0.0475
0.7862 -0.1148 -0.6059 -0.0399 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0428 -0.624 -0.0234 0.6282 0.1389 -0.7507 -0.1502 0.7197 -0.3602 -0.5927 -0.0334 0.7416 0.3297 -0.5155 -0.2749 0.6317 0.0311 0.7683 -0.099 0.6724 -0.0573 -0.7073 -0.2108 0.7161 -0.2454 -0.6312 -0.1691 0.9162 -0.1431 0.3713 -0.0475
0.7862 -0.1148 -0.6059 -0.0399 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0428 -0.624 -0.0234 0.6282 0.1389 -0.7507 -0.1502 0.7197 -0.3602 -0.5927 -0.0334 0.7416 0.3297 -0.5155 -0.2749 0.6317 0.0311 0.7683 -0.099 0.6724 -0.0573 -0.7073 -0.2108 0.7161 -0.2454 -0.6312 -0.1691 0.9162 -0.1431 0.3713 -0.0475
0.7862 -0.1148 -0.6059 -0.0399 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0428 -0.624 -0.0234 0.6282 0.1389 -0.7507 -0.1502 0.7197 -0.3602 -0.5927 -0.0334 0.7294 0.2957 -0.5971 -0.1549 0.6317 0.0311 0.7683 -0.099 0.6724 -0.0573 -0.7073 -0.2108 0.7161 -0.2454 -0.6312 -0.1691 0.9162 -0.1431 0.3713 -0.0475
0.7862 -0.1148 -0.6059 -0.0399 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0428 -0.624 -0.0234 0.6282 0.1389 -0.7507 -0.1502 0.7197 -0.3602 -0.5927 -0.0334 0.7294 0.2957 -0.5971 -0.1549 0.6317 0.0311 0.7683 -0.099 0.6724 -0.0573 -0.7073 -0.2108 0.7161 -0.2454 -0.6312 -0.1691 0.9166 -0.136 0.3735 -0.042
0.7862 -0.1148 -0.6059 -0.0399 0.6393 -0.3101 -0.7037 0.0012 0.7798 0.0428 -0.624 -0.0234 0.6282 0.1389 -0.7507 -0.1502 0.7197 -0.3602 -0.5927 -0.0334 0.7294 0.2957 -0.5971 -0.1549 0.6317 0.0311 0.7683 -0.099 0.6724 -0.0573 -0.7073 -0.2108 0.7161 -0.2454 -0.6312 -0.1691 0.9166 -0.136 0.3735 -0.042
0.7862 -0.1148 -0.6059 -0.0399 0.6393 -0.3101 -0.7037 0.0012 0.7653 0.0968 -0.6193 -0.1465 0.4862 0.1805 -0.8196 -0.2435 0.7197 -0.3602 -0.5927 -0.0334 0.7294 0.2957 -0.5971 -0.1549 0.8215 0.0654 0.566 -0.0235 0.6724 -0.0573 -0.7073 -0.2108 0.7161 -0.2454 -0.6312 -0.1691 0.9166 -0.136 0.3735 -0.042
0.7918 -0.119 -0.5799 -0.1503 0.7057 -0.2514 -0.636 -0.1853 0.7653 0.0968 -0.6193 -0.1465 0.4862 0.1805 -0.8196 -0.2435 0.7197 -0.3602 -0.5927 -0.0334 0.7294 0.2957 -0.5971 -0.1549 0.8215 0.0654 0.566 -0.0235 0.6724 -0.0573 -0.7073 -0.2108 0.7161 -0.2454 -0.6312 -0.1691 0.9166 -0.136 0.3735 -0.042
0.7918 -0.119 -0.5799 -0.1503 0.7057 -0.2514 -0.636 -0.1853 0.7653 0.0968 -0.6193 -0.1465 0.4862 0.1805 -0.8196 -0.2435 0.7197 -0.3602 -0.5927 -0.0334 0.7294 0.2957 -0.5971 -0.1549 0.8215 0.0654 0.566 -0.0235 0.6724 -0.0573 -0.7073 -0.2108 0.7358 -0.2802 -0.6044 -0.1221 0.9166 -0.136 0.3735 -0.042
0.7918 -0.119 -0.5799 -0.1503 0.7057 -0.2514 -0.636 -0.1853 0.7653 0.0968 -0.6193 -0.1465 0.4862 0.1805 -0.8196 -0.2435 0.7197 -0.3602 -0.5927 -0.0334 0.7294 0.2957 -0.5971 -0.1549 0.8215 0.0654 0.566 -0.0235 0.6724 -0.0573 -0.7073 -0.2108 0.7358 -0.2802 -0.6044 -0.1221 0.9166 -0.136 0.3735 -0.042
0.7918 -0.119 -0.5799 -0.1503 0.7057 -0.2514 -0.636 -0.1853 0.7653 0.0968 -0.6193 -0.1465 0.4862 0.1805 -0.8196 -0.2435 0.7197 -0.3602 -0.5927 -0.0334 0.6813 0.1029 -0.7222 0.0608 0.8215 0.0654 0.566 -0.0235 0.6724 -0.0573 -0.7073 -0.2108 0.7358 -0.2802 -0.6044 -0.1221 0.9142 -0.1343 0.3802 -0.0396
0.7918 -0.119 -0.5799 -0.1503 0.7057 -0.2514 -0.636 -0.1853 0.7653 0.0968 -0.6193 -0.1465 0.4862 0.1805 -0.8196 -0.2435 0.7197 -0.3602 -0.5927 -0.0334 0.6813 0.1029 -0.7222 0.0608 0.8215 0.0654 0.566 -0.0235 0.6724 -0.0573 -0.7073 -0.2108 0.7358 -0.2802 -0.6044 -0.1221 0.9142 -0.1343 0.3802 -0.0396
