rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7806 -0.0359 -0.6237 0.0177 0.6739 -0.2538 -0.6879 -0.0908 0.814 0.0372 -0.5726 0.0899 0.6763 0.0297 -0.7253 -0.1255 0.7288 -0.2891 -0.6193 -0.0421 0.6627 0.1461 -0.7252 0.1163 0.9169 0.0876 0.3886 0.0254 0.7284 0.0828 -0.6639 -0.1474 0.7893 -0.3894 -0.4248 0.212 0.6647 -0.1225 0.728 0.1151
0.7806 -0.0359 -0.6237 0.0177 0.6739 -0.2538 -0.6879 -0.0908 0.814 0.0372 -0.5726 0.0899 0.7333 0.0787 -0.6736 -0.0484 0.7288 -0.2891 -0.6193 -0.0421 0.6802 0.1518 -0.7151 0.0541 0.9169 0.0876 0.3886 0.0254 0.7284 0.0828 -0.6639 -0.1474 0.8054 -0.2984 -0.4899 0.1492 0.6647 -0.1225 0.728 0.1151
0.7806 -0.0359 -0.6237 0.0177 0.6739 -0.2538 -0.6879 -0.0908 0.814 0.0372 -0.5726 0.0899 0.7333 0.0787 -0.6736 -0.0484 0.7288 -0.2891 -0.6193 -0.0421 0.6802 0.1518 -0.7151 0.0541 0.9135 0.0828 0.3981 0.0168 0.7284 0.0828 -0.6639 -0.1474 0.8054 -0.2984 -0.4899 0.1492 0.6647 -0.1225 0.728 0.1151
0.7806 -0.0359 -0.6237 0.0177 0.6739 -0.2538 -0.6879 -0.0908 0.814 0.0372 -0.5726 0.0899 0.7333 0.0787 -0.6736 -0.0484 0.7288 -0.2891 -0.6193 -0.0421 0.6802 0.1518 -0.7151 0.0541 0.9135 0.0828 0.3981 0.0168 0.7284 0.0828 -0.6639 -0.1474 0.8054 -0.2984 -0.4899 0.1492 0.6647 -0.1225 0.728 0.1151
0.7806 -0.0359 -0.6237 0.0177 0.6739 -0.2538 -0.6879 -0.0908 0.814 0.0372 -0.5726 0.0899 0.7333 0.0787 -0.6736 -0.0484 0.7288 -0.2891 -0.6193 -0.0421 0.6802 0.1518 -0.7151 0.0541 0.9135 0.0828 0.3981 0.0168 0.7284 0.0828 -0.6639 -0.1474 0.8054 -0.2984 -0.4899 0.1492 0.6647 -0.1225 0.728 0.1151
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7333 0.0787 -0.6736 -0.0484 0.7288 -0.2891 -0.6193 -0.0421 0.6802 0.1518 -0.7151 0.0541 0.9135 0.0828 0.3981 0.0168 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7333 0.0787 -0.6736 -0.0484 0.7288 -0.2891 -0.6193 -0.0421 0.6802 0.1518 -0.7151 0.0541 0.9135 0.0828 0.3981 0.0168 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7638 0.1421 -0.6292 0.0248 0.7288 -0.2891 -0.6193 -0.0421 0.6802 0.1518 -0.7151 0.0541 0.9135 0.0828 0.3981 0.0168 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7638 0.1421 -0.6292 0.0248 0.7288 -0.2891 -0.6193 -0.0421 0.6949 0.175 -0.6974 0.007 0.9135 0.0828 0.3981 0.0168 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7638 0.1421 -0.6292 0.0248 0.7288 -0.2891 -0.6193 -0.0421 0.6949 0.175 -0.6974 0.007 0.9135 0.0828 0.3981 0.0168 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7638 0.1421 -0.6292 0.0248 0.6461 -0.1343 -0.7489 -0.0612 0.6949 0.175 -0.6974 0.007 0.907 0.0785 0.4136 0.0065 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7638 0.1421 -0.6292 0.0248 0.6461 -0.1343 -0.7489 -0.0612 0.6949 0.175 -0.6974 0.007 0.907 0.0785 0.4136 0.0065 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7823 -0.0405 -0.6109 0.1145 0.6385 -0.2966 -0.7101 0.0104 0.8215 0.074 -0.5257 0.2082 0.7638 0.1421 -0.6292 0.0248 0.6461 -0.1343 -0.7489 -0.0612 0.6949 0.175 -0.6974 0.007 0.907 0.0785 0.4136 0.0065 0.7271 0.0534 -0.6407 -0.2411 0.8054 -0.2984 -0.4899 0.1492 0.8714 -0.1292 0.4708 0.0485
0.7891 -0.0543 -0.5879 0.1697 0.6049 -0.33 -0.7203 0.0797 0.8142 0.0847 -0.5187 0.2466 0.7638 0.1421 -0.6292 0.0248 0.6461 -0.1343 -0.7489 -0.0612 0.6949 0.175 -0.6974 0.007 0.907 0.0785 0.4136 0.0065 0.7142 -0.0164 -0.6613 -0.2289 0.8054 -0.2984 -0.4899 0.1492 0.9708 -0.124 0.1984 -0.0532
0.7891 -0.0543 -0.5879 0.1697 0.6049 -0.33 -0.7203 0.0797 0.8142 0.0847 -0.5187 0.2466 0.7638 0.1421 -0.6292 0.0248 0.6461 -0.1343 -0.7489 -0.0612 0.6949 0.175 -0.6974 0.007 0.907 0.0785 0.4136 0.0065 0.7142 -0.0164 -0.6613 -0.2289 0.8054 -0.2984 -0.4899 0.1492 0.9708 -0.124 0.1984 -0.0532
0.7891 -0.0543 -0.5879 0.1697 0.6049 -0.33 -0.7203 0.0797 0.8142 0.0847 -0.5187 0.2466 0.7755 0.1384 -0.6144 0.0436 0.6461 -0.1343 -0.7489 -0.0612 0.7162 0.2326 -0.656 -0.0513 0.907 0.0785 0.4136 0.0065 0.7142 -0.0164 -0.6613 -0.2289 0.6817 -0.0145 -0.707 -0.1877 0.9708 -0.124 0.1984 -0.0532
0.7891 -0.0543 -0.5879 0.1697 0.6049 -0.33 -0.7203 0.0797 0.8142 0.0847 -0.5187 0.2466 0.7755 0.1384 -0.6144 0.0436 0.6437 -0.1107 -0.7506 -0.0997 0.7162 0.2326 -0.656 -0.0513 0.8625 0.0823 0.4992 0.0107 0.7142 -0.0164 -0.6613 -0.2289 0.6817 -0.0145 -0.707 -0.1877 0.9708 -0.124 0.1984 -0.0532
0.7891 -0.0543 -0.5879 0.1697 0.6049 -0.33 -0.7203 0.0797 0.8142 0.0847 -0.5187 0.2466 0.7755 0.1384 -0.6144 0.0436 0.6437 -0.1107 -0.7506 -0.0997 0.7162 0.2326 -0.656 -0.0513 0.8625 0.0823 0.4992 0.0107 0.7142 -0.0164 -0.6613 -0.2289 0.6817 -0.0145 -0.707 -0.1877 0.9708 -0.124 0.1984 -0.0532
0.7891 -0.0543 -0.5879 0.1697 0.6049 -0.33 -0.7203 0.0797 0.8142 0.0847 -0.5187 0.2466 0.7755 0.1384 -0.6144 0.0436 0.6437 -0.1107 -0.7506 -0.0997 0.7162 0.2326 -0.656 -0.0513 0.8625 0.0823 0.4992 0.0107 0.7142 -0.0164 -0.6613 -0.2289 0.6817 -0.0145 -0.707 -0.1877 0.9708 -0.124 0.1984 -0.0532
0.7953 -0.076 -0.5839 0.1443 0.6088 -0.3332 -0.7169 0.0667 0.7988 0.0793 -0.5549 0.2182 0.7755 0.1384 -0.6144 0.0436 0.6437 -0.1107 -0.7506 -0.0997 0.7162 0.2326 -0.656 -0.0513 0.8625 0.0823 0.4992 0.0107 0.7142 -0.0164 -0.6613 -0.2289 0.6817 -0.0145 -0.707 -0.1877 0.9493 -0.1503 0.2706 -0.0542
0.7953 -0.076 -0.5839 0.1443 0.6088 -0.3332 -0.7169 0.0667 0.7988 0.0793 -0.5549 0.2182 0.7755 0.1384 -0.6144 0.0436 0.6437 -0.1107 -0.7506 -0.0997 0.7162 0.2326 -0.656 -0.0513 0.8625 0.0823 0.4992 0.0107 0.6948 -0.0045 -0.6861 -0.2157 0.6817 -0.0145 -0.707 -0.1877 0.9493 -0.1503 0.2706 -0.0542
0.7953 -0.076 -0.5839 0.1443 0.6088 -0.3332 -0.7169 0.0667 0.7988 0.0793 -0.5549 0.2182 0.7755 0.1384 -0.6144 0.0436 0.6437 -0.1107 -0.7506 -0.0997 0.7162 0.2326 -0.656 -0.0513 0.8625 0.0823 0.4992 0.0107 0.6948 -0.0045 -0.6861 -0.2157 0.7043 -0.1479 -0.6578 -0.2222 0.9493 -0.1503 0.2706 -0.0542
0.7953 -0.076 -0.5839 0.1443 0.6088 -0.3332 -0.7169 0.0667 0.7988 0.0793 -0.5549 0.2182 0.7513 0.1293 -0.6465 0.0305 0.6437 -0.1107 -0.7506 -0.0997 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6948 -0.0045 -0.6861 -0.2157 0.7043 -0.1479 -0.6578 -0.2222 0.9493 -0.1503 0.2706 -0.0542
0.7953 -0.076 -0.5839 0.1443 0.6088 -0.3332 -0.7169 0.0667 0.7988 0.0793 -0.5549 0.2182 0.7513 0.1293 -0.6465 0.0305 0.7047 -0.1871 -0.678 -0.0927 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6948 -0.0045 -0.6861 -0.2157 0.7043 -0.1479 -0.6578 -0.2222 0.9493 -0.1503 0.2706 -0.0542
0.7953 -0.076 -0.5839 0.1443 0.6088 -0.3332 -0.7169 0.0667 0.7988 0.0793 -0.5549 0.2182 0.7513 0.1293 -0.6465 0.0305 0.7047 -0.1871 -0.678 -0.0927 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6948 -0.0045 -0.6861 -0.2157 0.7043 -0.1479 -0.6578 -0.2222 0.9493 -0.1503 0.2706 -0.0542
0.7953 -0.076 -0.5839 0.1443 0.6088 -0.3332 -0.7169 0.0667 0.7988 0.0793 -0.5549 0.2182 0.7513 0.1293 -0.6465 0.0305 0.7047 -0.1871 -0.678 -0.0927 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6948 -0.0045 -0.6861 -0.2157 0.7043 -0.1479 -0.6578 -0.2222 0.9493 -0.1503 0.2706 -0.0542
0.7918 -0.0903 -0.5981 0.0844 0.6442 -0.3018 -0.7025 -0.0207 0.7988 0.0793 -0.5549 0.2182 0.7513 0.1293 -0.6465 0.0305 0.7047 -0.1871 -0.678 -0.0927 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6948 -0.0045 -0.6861 -0.2157 0.7043 -0.1479 -0.6578 -0.2222 0.9231 -0.1473 0.3528 -0.0411
0.7918 -0.0903 -0.5981 0.0844 0.6442 -0.3018 -0.7025 -0.0207 0.7839 0.0417 -0.6104 0.1051 0.7513 0.1293 -0.6465 0.0305 0.7047 -0.1871 -0.678 -0.0927 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6794 -0.0495 -0.7098 -0.1791 0.7043 -0.1479 -0.6578 -0.2222 0.9231 -0.1473 0.3528 -0.0411
0.7918 -0.0903 -0.5981 0.0844 0.6442 -0.3018 -0.7025 -0.0207 0.7839 0.0417 -0.6104 0.1051 0.6869 0.1102 -0.7149 -0.0702 0.7047 -0.1871 -0.678 -0.0927 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6794 -0.0495 -0.7098 -0.1791 0.7043 -0.1479 -0.6578 -0.2222 0.9231 -0.1473 0.3528 -0.0411
0.7918 -0.0903 -0.5981 0.0844 0.6442 -0.3018 -0.7025 -0.0207 0.7839 0.0417 -0.6104 0.1051 0.6869 0.1102 -0.7149 -0.0702 0.7047 -0.1871 -0.678 -0.0927 0.7311 0.2969 -0.584 -0.1903 0.8625 0.0823 0.4992 0.0107 0.6794 -0.0495 -0.7098 -0.1791 0.7043 -0.1479 -0.6578 -0.2222 0.9231 -0.1473 0.3528 -0.0411
0.7918 -0.0903 -0.5981 0.0844 0.6442 -0.3018 -0.7025 -0.0207 0.7839 0.0417 -0.6104 0.1051 0.6869 0.1102 -0.7149 -0.0702 0.7256 -0.321 -0.6069 -0.0453 0.7513 0.2866 -0.5203 -0.2874 0.5823 0.0106 0.8051 -0.1125 0.6794 -0.0495 -0.7098 -0.1791 0.7043 -0.1479 -0.6578 -0.2222 0.9231 -0.1473 0.3528 -0.0411
0.7918 -0.0903 -0.5981 0.0844 0.6442 -0.3018 -0.7025 -0.0207 0.7839 0.0417 -0.6104 0.1051 0.6869 0.1102 -0.7149 -0.0702 0.7256 -0.321 -0.6069 -0.0453 0.7513 0.2866 -0.5203 -0.2874 0.5823 0.0106 0.8051 -0.1125 0.6794 -0.0495 -0.7098 -0.1791 0.7043 -0.1479 -0.6578 -0.2222 0.9231 -0.1473 0.3528 -0.0411
0.7918 -0.0903 -0.5981 0.0844 0.6442 -0.3018 -0.7025 -0.0207 0.7839 0.0417 -0.6104 0.1051 0.6869 0.1102 -0.7149 -0.0702 0.7256 -0.321 -0.6069 -0.0453 0.7513 0.2866 -0.5203 -0.2874 0.5823 0.0106 0.8051 -0.1125 0.6794 -0.0495 -0.7098 -0.1791 0.7043 -0.1479 -0.6578 -0.2222 0.9231 -0.1473 0.3528 -0.0411
0.798 -0.0976 -0.5947 7.0E-4 0.6749 -0.2523 -0.6906 -0.0624 0.7779 0.0042 -0.6207 -0.0978 0.6869 0.1102 -0.7149 -0.0702 0.7256 -0.321 -0.6069 -0.0453 0.7513 0.2866 -0.5203 -0.2874 0.5823 0.0106 0.8051 -0.1125 0.6794 -0.0495 -0.7098 -0.1791 0.7043 -0.1479 -0.6578 -0.2222 0.9207 -0.1442 0.3605 -0.0386
0.798 -0.0976 -0.5947 7.0E-4 0.6749 -0.2523 -0.6906 -0.0624 0.7779 0.0042 -0.6207 -0.0978 0.6869 0.1102 -0.7149 -0.0702 0.7256 -0.321 -0.6069 -0.0453 0.7513 0.2866 -0.5203 -0.2874 0.5823 0.0106 0.8051 -0.1125 0.667 -0.0831 -0.7325 -0.1078 0.7043 -0.1479 -0.6578 -0.2222 0.9207 -0.1442 0.3605 -0.0386
0.798 -0.0976 -0.5947 7.0E-4 0.6749 -0.2523 -0.6906 -0.0624 0.7779 0.0042 -0.6207 -0.0978 0.6869 0.1102 -0.7149 -0.0702 0.7256 -0.321 -0.6069 -0.0453 0.7513 0.2866 -0.5203 -0.2874 0.5823 0.0106 0.8051 -0.1125 0.667 -0.0831 -0.7325 -0.1078 0.7043 -0.1479 -0.6578 -0.2222 0.9207 -0.1442 0.3605 -0.0386
0.798 -0.0976 -0.5947 7.0E-4 0.6749 -0.2523 -0.6906 -0.0624 0.7779 0.0042 -0.6207 -0.0978 0.6869 0.1102 -0.7149 -0.0702 0.7256 -0.321 -0.6069 -0.0453 0.7249 0.2525 -0.6285 -0.1261 0.5823 0.0106 0.8051 -0.1125 0.667 -0.0831 -0.7325 -0.1078 0.7043 -0.1479 -0.6578 -0.2222 0.9207 -0.1442 0.3605 -0.0386
0.798 -0.0976 -0.5947 7.0E-4 0.6749 -0.2523 -0.6906 -0.0624 0.7779 0.0042 -0.6207 -0.0978 0.6869 0.1102 -0.7149 -0.0702 0.7398 -0.3298 -0.5785 0.0959 0.7249 0.2525 -0.6285 -0.1261 0.7481 0.037 0.662 -0.0267 0.667 -0.0831 -0.7325 -0.1078 0.7043 -0.1479 -0.6578 -0.2222 0.9207 -0.1442 0.3605 -0.0386
0.798 -0.0976 -0.5947 7.0E-4 0.6749 -0.2523 -0.6906 -0.0624 0.7779 0.0042 -0.6207 -0.0978 0.6869 0.1102 -0.7149 -0.0702 0.7398 -0.3298 -0.5785 0.0959 0.7249 0.2525 -0.6285 -0.1261 0.7481 0.037 0.662 -0.0267 0.667 -0.0831 -0.7325 -0.1078 0.7043 -0.1479 -0.6578 -0.2222 0.9207 -0.1442 0.3605 -0.0386
0.798 -0.0976 -0.5947 7.0E-4 0.6749 -0.2523 -0.6906 -0.0624 0.7779 0.0042 -0.6207 -0.0978 0.6869 0.1102 -0.7149 -0.0702 0.7398 -0.3298 -0.5785 0.0959 0.7249 0.2525 -0.6285 -0.1261 0.7481 0.037 0.662 -0.0267 0.667 -0.0831 -0.7325 -0.1078 0.7043 -0.1479 -0.6578 -0.2222 0.9207 -0.1442 0.3605 -0.0386
0.8 -0.0999 -0.5858 -0.0826 0.6942 -0.2352 -0.6665 -0.136 0.7758 0.0638 -0.6052 -0.1665 0.6869 0.1102 -0.7149 -0.0702 0.7398 -0.3298 -0.5785 0.0959 0.7249 0.2525 -0.6285 -0.1261 0.7481 0.037 0.662 -0.0267 0.667 -0.0831 -0.7325 -0.1078 0.7043 -0.1479 -0.6578 -0.2222 0.9193 -0.1364 0.3677 -0.0313
0.8 -0.0999 -0.5858 -0.0826 0.6942 -0.2352 -0.6665 -0.136 0.7758 0.0638 -0.6052 -0.1665 0.6869 0.1102 -0.7149 -0.0702 0.7398 -0.3298 -0.5785 0.0959 0.7249 0.2525 -0.6285 -0.1261 0.7481 0.037 0.662 -0.0267 0.6602 -0.1016 -0.7427 -0.0475 0.7043 -0.1479 -0.6578 -0.2222 0.9193 -0.1364 0.3677 -0.0313
0.8 -0.0999 -0.5858 -0.0826 0.6942 -0.2352 -0.6665 -0.136 0.7758 0.0638 -0.6052 -0.1665 0.6869 0.1102 -0.7149 -0.0702 0.7398 -0.3298 -0.5785 0.0959 0.7249 0.2525 -0.6285 -0.1261 0.7481 0.037 0.662 -0.0267 0.6602 -0.1016 -0.7427 -0.0475 0.7043 -0.1479 -0.6578 -0.2222 0.9193 -0.1364 0.3677 -0.0313
0.8 -0.0999 -0.5858 -0.0826 0.6942 -0.2352 -0.6665 -0.136 0.7758 0.0638 -0.6052 -0.1665 0.4742 0.1682 -0.8285 -0.2457 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.7481 0.037 0.662 -0.0267 0.6602 -0.1016 -0.7427 -0.0475 0.749 -0.2607 -0.6032 -0.0851 0.9193 -0.1364 0.3677 -0.0313
0.8 -0.0999 -0.5858 -0.0826 0.6942 -0.2352 -0.6665 -0.136 0.7758 0.0638 -0.6052 -0.1665 0.4742 0.1682 -0.8285 -0.2457 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6602 -0.1016 -0.7427 -0.0475 0.749 -0.2607 -0.6032 -0.0851 0.9193 -0.1364 0.3677 -0.0313
0.8 -0.0999 -0.5858 -0.0826 0.6942 -0.2352 -0.6665 -0.136 0.7758 0.0638 -0.6052 -0.1665 0.4742 0.1682 -0.8285 -0.2457 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6602 -0.1016 -0.7427 -0.0475 0.749 -0.2607 -0.6032 -0.0851 0.9193 -0.1364 0.3677 -0.0313
0.8 -0.0999 -0.5858 -0.0826 0.6942 -0.2352 -0.6665 -0.136 0.7758 0.0638 -0.6052 -0.1665 0.4742 0.1682 -0.8285 -0.2457 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6602 -0.1016 -0.7427 -0.0475 0.749 -0.2607 -0.6032 -0.0851 0.9193 -0.1364 0.3677 -0.0313
0.7903 -0.098 -0.592 -0.1235 0.7053 -0.2219 -0.6423 -0.2018 0.779 0.0762 -0.5942 -0.1853 0.4742 0.1682 -0.8285 -0.2457 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6602 -0.1016 -0.7427 -0.0475 0.749 -0.2607 -0.6032 -0.0851 0.9167 -0.1327 0.3759 -0.0269
0.7903 -0.098 -0.592 -0.1235 0.7053 -0.2219 -0.6423 -0.2018 0.779 0.0762 -0.5942 -0.1853 0.4742 0.1682 -0.8285 -0.2457 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6525 -0.1234 -0.7477 -0.0016 0.749 -0.2607 -0.6032 -0.0851 0.9167 -0.1327 0.3759 -0.0269
0.7903 -0.098 -0.592 -0.1235 0.7053 -0.2219 -0.6423 -0.2018 0.779 0.0762 -0.5942 -0.1853 0.4241 0.1714 -0.851 -0.2582 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6525 -0.1234 -0.7477 -0.0016 0.749 -0.2607 -0.6032 -0.0851 0.9167 -0.1327 0.3759 -0.0269
0.7903 -0.098 -0.592 -0.1235 0.7053 -0.2219 -0.6423 -0.2018 0.779 0.0762 -0.5942 -0.1853 0.4241 0.1714 -0.851 -0.2582 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6525 -0.1234 -0.7477 -0.0016 0.749 -0.2607 -0.6032 -0.0851 0.9167 -0.1327 0.3759 -0.0269
0.7903 -0.098 -0.592 -0.1235 0.7053 -0.2219 -0.6423 -0.2018 0.779 0.0762 -0.5942 -0.1853 0.4241 0.1714 -0.851 -0.2582 0.7398 -0.3298 -0.5785 0.0959 0.6685 0.048 -0.7401 0.0564 0.917 0.1003 0.3859 -0.0122 0.6525 -0.1234 -0.7477 -0.0016 0.749 -0.2607 -0.6032 -0.0851 0.9167 -0.1327 0.3759 -0.0269
0.7903 -0.098 -0.592 -0.1235 0.7053 -0.2219 -0.6423 -0.2018 0.779 0.0762 -0.5942 -0.1853 0.4241 0.1714 -0.851 -0.2582 0.7147 -0.2625 -0.6408 0.0986 0.6061 -0.1069 -0.7798 0.1145 0.96 0.1573 0.2287 -0.0372 0.6525 -0.1234 -0.7477 -0.0016 0.7659 -0.3137 -0.5603 -0.0307 0.9167 -0.1327 0.3759 -0.0269
0.7836 -0.1067 -0.5976 -0.1324 0.7053 -0.2219 -0.6423 -0.2018 0.779 0.0762 -0.5942 -0.1853 0.4241 0.1714 -0.851 -0.2582 0.7147 -0.2625 -0.6408 0.0986 0.6061 -0.1069 -0.7798 0.1145 0.96 0.1573 0.2287 -0.0372 0.6525 -0.1234 -0.7477 -0.0016 0.7659 -0.3137 -0.5603 -0.0307 0.9167 -0.1327 0.3759 -0.0269
0.7836 -0.1067 -0.5976 -0.1324 0.7003 -0.2147 -0.6508 -0.2001 0.7955 0.077 -0.5853 -0.1367 0.4241 0.1714 -0.851 -0.2582 0.7147 -0.2625 -0.6408 0.0986 0.6061 -0.1069 -0.7798 0.1145 0.96 0.1573 0.2287 -0.0372 0.6525 -0.1234 -0.7477 -0.0016 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.7836 -0.1067 -0.5976 -0.1324 0.7003 -0.2147 -0.6508 -0.2001 0.7955 0.077 -0.5853 -0.1367 0.4241 0.1714 -0.851 -0.2582 0.7147 -0.2625 -0.6408 0.0986 0.6061 -0.1069 -0.7798 0.1145 0.96 0.1573 0.2287 -0.0372 0.6663 -0.1158 -0.7361 0.0255 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.7836 -0.1067 -0.5976 -0.1324 0.7003 -0.2147 -0.6508 -0.2001 0.7955 0.077 -0.5853 -0.1367 0.4241 0.1714 -0.851 -0.2582 0.7147 -0.2625 -0.6408 0.0986 0.6061 -0.1069 -0.7798 0.1145 0.96 0.1573 0.2287 -0.0372 0.6663 -0.1158 -0.7361 0.0255 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.7836 -0.1067 -0.5976 -0.1324 0.7003 -0.2147 -0.6508 -0.2001 0.7955 0.077 -0.5853 -0.1367 0.4241 0.1714 -0.851 -0.2582 0.7147 -0.2625 -0.6408 0.0986 0.6061 -0.1069 -0.7798 0.1145 0.96 0.1573 0.2287 -0.0372 0.6663 -0.1158 -0.7361 0.0255 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.7836 -0.1067 -0.5976 -0.1324 0.7003 -0.2147 -0.6508 -0.2001 0.7955 0.077 -0.5853 -0.1367 0.5114 0.108 -0.8173 -0.2426 0.7015 -0.2422 -0.6621 0.1042 0.6358 0.026 -0.7571 0.1479 0.9223 0.1264 0.3627 -0.0427 0.6663 -0.1158 -0.7361 0.0255 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.7836 -0.1067 -0.5976 -0.1324 0.7003 -0.2147 -0.6508 -0.2001 0.7955 0.077 -0.5853 -0.1367 0.5114 0.108 -0.8173 -0.2426 0.7015 -0.2422 -0.6621 0.1042 0.6358 0.026 -0.7571 0.1479 0.9223 0.1264 0.3627 -0.0427 0.6663 -0.1158 -0.7361 0.0255 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.7955 0.077 -0.5853 -0.1367 0.5114 0.108 -0.8173 -0.2426 0.7015 -0.2422 -0.6621 0.1042 0.6358 0.026 -0.7571 0.1479 0.9223 0.1264 0.3627 -0.0427 0.6663 -0.1158 -0.7361 0.0255 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.8001 0.046 -0.5943 -0.0669 0.5114 0.108 -0.8173 -0.2426 0.7015 -0.2422 -0.6621 0.1042 0.6358 0.026 -0.7571 0.1479 0.9223 0.1264 0.3627 -0.0427 0.6663 -0.1158 -0.7361 0.0255 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
0.767 -0.1048 -0.6279 -0.0809 0.7003 -0.2147 -0.6508 -0.2001 0.8001 0.046 -0.5943 -0.0669 0.5114 0.108 -0.8173 -0.2426 0.7015 -0.2422 -0.6621 0.1042 0.6358 0.026 -0.7571 0.1479 0.9223 0.1264 0.3627 -0.0427 0.7296 0.0017 -0.6838 -0.0117 0.7659 -0.3137 -0.5603 -0.0307 0.8838 -0.1443 0.444 -0.0312
