rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1268 0.8684 -0.454 -0.6632 0.0296 0.6244 0.4116 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9279 -0.0997 -0.3565 -0.0447 -0.653 0.1146 0.747 0.0497 -0.7345 0.2991 0.6037 0.0817 -0.8899 0.1406 -0.418 0.1166
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1268 0.8684 -0.454 -0.6632 0.0296 0.6244 0.4116 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9279 -0.0997 -0.3565 -0.0447 -0.653 0.1146 0.747 0.0497 -0.7468 0.308 0.5864 0.0599 -0.8784 0.149 -0.4383 0.1186
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1268 0.8684 -0.454 -0.6632 0.0296 0.6244 0.4116 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9279 -0.0997 -0.3565 -0.0447 -0.653 0.1146 0.747 0.0497 -0.7468 0.308 0.5864 0.0599 -0.8784 0.149 -0.4383 0.1186
-0.7536 -0.0627 0.584 -0.2951 0.1537 0.1268 0.8684 -0.454 -0.6632 0.0296 0.6244 0.4116 0.3524 0.1561 0.9076 0.1665 -0.7206 0.3177 0.616 0.019 -0.6463 -0.0526 0.7505 -0.1274 -0.9279 -0.0997 -0.3565 -0.0447 -0.653 0.1146 0.747 0.0497 -0.7468 0.308 0.5864 0.0599 -0.8784 0.149 -0.4383 0.1186
-0.7246 -0.0527 0.601 -0.3333 0.1537 0.1268 0.8684 -0.454 -0.6632 0.0296 0.6244 0.4116 0.3488 0.1649 0.909 0.1578 -0.6766 0.2756 0.6826 -0.0142 -0.6512 -0.0759 0.7459 -0.1173 -0.9207 -0.0912 -0.3782 -0.0327 -0.653 0.1146 0.747 0.0497 -0.7468 0.308 0.5864 0.0599 -0.8784 0.149 -0.4383 0.1186
-0.7246 -0.0527 0.601 -0.3333 0.1537 0.1268 0.8684 -0.454 -0.6632 0.0296 0.6244 0.4116 0.3488 0.1649 0.909 0.1578 -0.6766 0.2756 0.6826 -0.0142 -0.6512 -0.0759 0.7459 -0.1173 -0.9207 -0.0912 -0.3782 -0.0327 -0.653 0.1146 0.747 0.0497 -0.7468 0.308 0.5864 0.0599 -0.8784 0.149 -0.4383 0.1186
-0.7246 -0.0527 0.601 -0.3333 0.1514 0.142 0.8618 -0.463 -0.6586 0.0374 0.619 0.4262 0.3488 0.1649 0.909 0.1578 -0.6766 0.2756 0.6826 -0.0142 -0.6512 -0.0759 0.7459 -0.1173 -0.9207 -0.0912 -0.3782 -0.0327 -0.653 0.1146 0.747 0.0497 -0.7468 0.308 0.5864 0.0599 -0.8784 0.149 -0.4383 0.1186
-0.7246 -0.0527 0.601 -0.3333 0.1514 0.142 0.8618 -0.463 -0.6586 0.0374 0.619 0.4262 0.3488 0.1649 0.909 0.1578 -0.6766 0.2756 0.6826 -0.0142 -0.6512 -0.0759 0.7459 -0.1173 -0.9207 -0.0912 -0.3782 -0.0327 -0.653 0.1146 0.747 0.0497 -0.7468 0.308 0.5864 0.0599 -0.8784 0.149 -0.4383 0.1186
-0.7246 -0.0527 0.601 -0.3333 0.1514 0.142 0.8618 -0.463 -0.6586 0.0374 0.619 0.4262 0.3488 0.1649 0.909 0.1578 -0.6766 0.2756 0.6826 -0.0142 -0.6512 -0.0759 0.7459 -0.1173 -0.9207 -0.0912 -0.3782 -0.0327 -0.653 0.1146 0.747 0.0497 -0.7601 0.326 0.5613 0.0291 -0.8546 0.1772 -0.4714 0.1268
-0.7246 -0.0527 0.601 -0.3333 0.1514 0.142 0.8618 -0.463 -0.6586 0.0374 0.619 0.4262 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6512 -0.0759 0.7459 -0.1173 -0.9207 -0.0912 -0.3782 -0.0327 -0.653 0.1146 0.747 0.0497 -0.7601 0.326 0.5613 0.0291 -0.8546 0.1772 -0.4714 0.1268
-0.7246 -0.0527 0.601 -0.3333 0.1514 0.142 0.8618 -0.463 -0.6586 0.0374 0.619 0.4262 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6539 -0.0993 0.7429 -0.1035 -0.9207 -0.0912 -0.3782 -0.0327 -0.653 0.1146 0.747 0.0497 -0.7601 0.326 0.5613 0.0291 -0.8546 0.1772 -0.4714 0.1268
-0.7246 -0.0527 0.601 -0.3333 0.1514 0.142 0.8618 -0.463 -0.6586 0.0374 0.619 0.4262 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6539 -0.0993 0.7429 -0.1035 -0.9185 -0.0921 -0.3834 -0.0285 -0.653 0.1146 0.747 0.0497 -0.7601 0.326 0.5613 0.0291 -0.8546 0.1772 -0.4714 0.1268
-0.7246 -0.0527 0.601 -0.3333 0.1514 0.142 0.8618 -0.463 -0.6655 0.032 0.5999 0.443 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6539 -0.0993 0.7429 -0.1035 -0.9185 -0.0921 -0.3834 -0.0285 -0.6729 0.1188 0.7275 0.0628 -0.7601 0.326 0.5613 0.0291 -0.8546 0.1772 -0.4714 0.1268
-0.7246 -0.0527 0.601 -0.3333 0.1691 0.1414 0.8505 -0.4775 -0.6655 0.032 0.5999 0.443 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6539 -0.0993 0.7429 -0.1035 -0.9185 -0.0921 -0.3834 -0.0285 -0.6729 0.1188 0.7275 0.0628 -0.7601 0.326 0.5613 0.0291 -0.8546 0.1772 -0.4714 0.1268
-0.7246 -0.0527 0.601 -0.3333 0.1691 0.1414 0.8505 -0.4775 -0.6655 0.032 0.5999 0.443 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6539 -0.0993 0.7429 -0.1035 -0.9185 -0.0921 -0.3834 -0.0285 -0.6729 0.1188 0.7275 0.0628 -0.7714 0.3738 0.5143 -0.0246 -0.8546 0.1772 -0.4714 0.1268
-0.7246 -0.0527 0.601 -0.3333 0.1691 0.1414 0.8505 -0.4775 -0.6655 0.032 0.5999 0.443 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6539 -0.0993 0.7429 -0.1035 -0.9185 -0.0921 -0.3834 -0.0285 -0.6729 0.1188 0.7275 0.0628 -0.7714 0.3738 0.5143 -0.0246 -0.7836 0.2164 -0.5611 0.1559
-0.7246 -0.0527 0.601 -0.3333 0.1691 0.1414 0.8505 -0.4775 -0.6655 0.032 0.5999 0.443 0.3514 0.1799 0.9025 0.1722 -0.6766 0.2756 0.6826 -0.0142 -0.6539 -0.0993 0.7429 -0.1035 -0.9185 -0.0921 -0.3834 -0.0285 -0.6729 0.1188 0.7275 0.0628 -0.7714 0.3738 0.5143 -0.0246 -0.7836 0.2164 -0.5611 0.1559
-0.709 -0.0276 0.6125 -0.3483 0.1691 0.1414 0.8505 -0.4775 -0.6655 0.032 0.5999 0.443 0.3456 0.181 0.8999 0.1949 -0.6551 0.2619 0.7077 0.0374 -0.6511 -0.1285 0.7407 -0.1045 -0.9185 -0.0921 -0.3834 -0.0285 -0.6729 0.1188 0.7275 0.0628 -0.7714 0.3738 0.5143 -0.0246 -0.7836 0.2164 -0.5611 0.1559
-0.709 -0.0276 0.6125 -0.3483 0.1691 0.1414 0.8505 -0.4775 -0.6655 0.032 0.5999 0.443 0.3456 0.181 0.8999 0.1949 -0.6551 0.2619 0.7077 0.0374 -0.6511 -0.1285 0.7407 -0.1045 -0.9185 -0.0921 -0.3834 -0.0285 -0.6729 0.1188 0.7275 0.0628 -0.7714 0.3738 0.5143 -0.0246 -0.7836 0.2164 -0.5611 0.1559
-0.709 -0.0276 0.6125 -0.3483 0.1691 0.1414 0.8505 -0.4775 -0.6775 0.0223 0.5938 0.4335 0.3456 0.181 0.8999 0.1949 -0.6551 0.2619 0.7077 0.0374 -0.6511 -0.1285 0.7407 -0.1045 -0.9191 -0.0869 -0.3835 -0.0238 -0.6939 0.0645 0.7073 0.1189 -0.7714 0.3738 0.5143 -0.0246 -0.7836 0.2164 -0.5611 0.1559
-0.709 -0.0276 0.6125 -0.3483 0.1841 0.1334 0.8503 -0.4746 -0.6775 0.0223 0.5938 0.4335 0.3456 0.181 0.8999 0.1949 -0.6551 0.2619 0.7077 0.0374 -0.6511 -0.1285 0.7407 -0.1045 -0.9191 -0.0869 -0.3835 -0.0238 -0.6939 0.0645 0.7073 0.1189 -0.7714 0.3738 0.5143 -0.0246 -0.7836 0.2164 -0.5611 0.1559
-0.709 -0.0276 0.6125 -0.3483 0.1841 0.1334 0.8503 -0.4746 -0.6775 0.0223 0.5938 0.4335 0.3456 0.181 0.8999 0.1949 -0.6551 0.2619 0.7077 0.0374 -0.6511 -0.1285 0.7407 -0.1045 -0.9191 -0.0869 -0.3835 -0.0238 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.7836 0.2164 -0.5611 0.1559
-0.709 -0.0276 0.6125 -0.3483 0.1841 0.1334 0.8503 -0.4746 -0.6775 0.0223 0.5938 0.4335 0.3456 0.181 0.8999 0.1949 -0.6551 0.2619 0.7077 0.0374 -0.6511 -0.1285 0.7407 -0.1045 -0.9191 -0.0869 -0.3835 -0.0238 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.8233 0.0842 -0.561 -0.0181
-0.709 -0.0276 0.6125 -0.3483 0.1841 0.1334 0.8503 -0.4746 -0.6775 0.0223 0.5938 0.4335 0.3456 0.181 0.8999 0.1949 -0.6551 0.2619 0.7077 0.0374 -0.6511 -0.1285 0.7407 -0.1045 -0.9191 -0.0869 -0.3835 -0.0238 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.8233 0.0842 -0.561 -0.0181
-0.7007 -0.0364 0.6171 -0.3561 0.1841 0.1334 0.8503 -0.4746 -0.6775 0.0223 0.5938 0.4335 0.3367 0.1671 0.9058 0.1957 -0.6454 0.2628 0.7149 0.0576 -0.6536 -0.1353 0.7393 -0.0893 -0.9191 -0.0869 -0.3835 -0.0238 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.8233 0.0842 -0.561 -0.0181
-0.7007 -0.0364 0.6171 -0.3561 0.1841 0.1334 0.8503 -0.4746 -0.6775 0.0223 0.5938 0.4335 0.3367 0.1671 0.9058 0.1957 -0.6454 0.2628 0.7149 0.0576 -0.6536 -0.1353 0.7393 -0.0893 -0.9191 -0.0869 -0.3835 -0.0238 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.8233 0.0842 -0.561 -0.0181
-0.7007 -0.0364 0.6171 -0.3561 0.1841 0.1334 0.8503 -0.4746 -0.6775 0.0223 0.5938 0.4335 0.3367 0.1671 0.9058 0.1957 -0.6454 0.2628 0.7149 0.0576 -0.6536 -0.1353 0.7393 -0.0893 -0.9181 -0.0862 -0.3862 -0.0228 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.8233 0.0842 -0.561 -0.0181
-0.7007 -0.0364 0.6171 -0.3561 0.1871 0.121 0.8498 -0.4777 -0.6813 0.0162 0.5958 0.425 0.3367 0.1671 0.9058 0.1957 -0.6454 0.2628 0.7149 0.0576 -0.6536 -0.1353 0.7393 -0.0893 -0.9181 -0.0862 -0.3862 -0.0228 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.8233 0.0842 -0.561 -0.0181
-0.7007 -0.0364 0.6171 -0.3561 0.1871 0.121 0.8498 -0.4777 -0.6813 0.0162 0.5958 0.425 0.3367 0.1671 0.9058 0.1957 -0.6454 0.2628 0.7149 0.0576 -0.6536 -0.1353 0.7393 -0.0893 -0.9181 -0.0862 -0.3862 -0.0228 -0.6939 0.0645 0.7073 0.1189 -0.792 0.402 0.4584 -0.0324 -0.8233 0.0842 -0.561 -0.0181
-0.7007 -0.0364 0.6171 -0.3561 0.1871 0.121 0.8498 -0.4777 -0.6813 0.0162 0.5958 0.425 0.3416 0.1624 0.9037 0.2006 -0.6454 0.2628 0.7149 0.0576 -0.6536 -0.1353 0.7393 -0.0893 -0.9181 -0.0862 -0.3862 -0.0228 -0.6939 0.0645 0.7073 0.1189 -0.7899 0.3194 0.5211 0.0503 -0.8881 0.0761 -0.4529 -0.0204
-0.7007 -0.0364 0.6171 -0.3561 0.1871 0.121 0.8498 -0.4777 -0.6813 0.0162 0.5958 0.425 0.3416 0.1624 0.9037 0.2006 -0.6454 0.2628 0.7149 0.0576 -0.6536 -0.1353 0.7393 -0.0893 -0.9181 -0.0862 -0.3862 -0.0228 -0.6939 0.0645 0.7073 0.1189 -0.7899 0.3194 0.5211 0.0503 -0.8881 0.0761 -0.4529 -0.0204
-0.7004 -0.0368 0.6122 -0.3652 0.1871 0.121 0.8498 -0.4777 -0.6813 0.0162 0.5958 0.425 0.3416 0.1624 0.9037 0.2006 -0.6393 0.2589 0.7203 0.0732 -0.6563 -0.1316 0.7395 -0.0717 -0.9181 -0.0862 -0.3862 -0.0228 -0.6939 0.0645 0.7073 0.1189 -0.7899 0.3194 0.5211 0.0503 -0.8881 0.0761 -0.4529 -0.0204
-0.7004 -0.0368 0.6122 -0.3652 0.1871 0.121 0.8498 -0.4777 -0.6813 0.0162 0.5958 0.425 0.3416 0.1624 0.9037 0.2006 -0.6393 0.2589 0.7203 0.0732 -0.6563 -0.1316 0.7395 -0.0717 -0.9172 -0.0876 -0.3879 -0.0236 -0.6939 0.0645 0.7073 0.1189 -0.7899 0.3194 0.5211 0.0503 -0.8881 0.0761 -0.4529 -0.0204
-0.7004 -0.0368 0.6122 -0.3652 0.1871 0.121 0.8498 -0.4777 -0.6813 0.0162 0.5958 0.425 0.3416 0.1624 0.9037 0.2006 -0.6393 0.2589 0.7203 0.0732 -0.6563 -0.1316 0.7395 -0.0717 -0.9172 -0.0876 -0.3879 -0.0236 -0.6939 0.0645 0.7073 0.1189 -0.7899 0.3194 0.5211 0.0503 -0.8881 0.0761 -0.4529 -0.0204
-0.7004 -0.0368 0.6122 -0.3652 0.1918 0.1237 0.8487 -0.4771 -0.6814 0.0197 0.5935 0.4279 0.3416 0.1624 0.9037 0.2006 -0.6393 0.2589 0.7203 0.0732 -0.6563 -0.1316 0.7395 -0.0717 -0.9172 -0.0876 -0.3879 -0.0236 -0.6939 0.0645 0.7073 0.1189 -0.7899 0.3194 0.5211 0.0503 -0.8881 0.0761 -0.4529 -0.0204
-0.7004 -0.0368 0.6122 -0.3652 0.1918 0.1237 0.8487 -0.4771 -0.6814 0.0197 0.5935 0.4279 0.3416 0.1624 0.9037 0.2006 -0.6393 0.2589 0.7203 0.0732 -0.6563 -0.1316 0.7395 -0.0717 -0.9172 -0.0876 -0.3879 -0.0236 -0.6939 0.0645 0.7073 0.1189 -0.7899 0.3194 0.5211 0.0503 -0.8881 0.0761 -0.4529 -0.0204
-0.7004 -0.0368 0.6122 -0.3652 0.1918 0.1237 0.8487 -0.4771 -0.6814 0.0197 0.5935 0.4279 0.3359 0.1624 0.9056 0.2015 -0.6393 0.2589 0.7203 0.0732 -0.6563 -0.1316 0.7395 -0.0717 -0.9172 -0.0876 -0.3879 -0.0236 -0.6939 0.0645 0.7073 0.1189 -0.7459 0.2331 0.6055 0.1507 -0.9355 0.1166 -0.3326 0.0233
-0.7004 -0.0368 0.6122 -0.3652 0.1918 0.1237 0.8487 -0.4771 -0.6814 0.0197 0.5935 0.4279 0.3359 0.1624 0.9056 0.2015 -0.6393 0.2589 0.7203 0.0732 -0.6563 -0.1316 0.7395 -0.0717 -0.9172 -0.0876 -0.3879 -0.0236 -0.6939 0.0645 0.7073 0.1189 -0.7459 0.2331 0.6055 0.1507 -0.9355 0.1166 -0.3326 0.0233
-0.6945 -0.0357 0.6206 -0.3622 0.1918 0.1237 0.8487 -0.4771 -0.6814 0.0197 0.5935 0.4279 0.3359 0.1624 0.9056 0.2015 -0.6375 0.2529 0.7223 0.0887 -0.6637 -0.1144 0.7381 -0.0411 -0.9172 -0.0876 -0.3879 -0.0236 -0.6939 0.0645 0.7073 0.1189 -0.7459 0.2331 0.6055 0.1507 -0.9355 0.1166 -0.3326 0.0233
-0.6945 -0.0357 0.6206 -0.3622 0.1918 0.1237 0.8487 -0.4771 -0.6814 0.0197 0.5935 0.4279 0.3359 0.1624 0.9056 0.2015 -0.6375 0.2529 0.7223 0.0887 -0.6637 -0.1144 0.7381 -0.0411 -0.9172 -0.0876 -0.3879 -0.0236 -0.6787 0.0381 0.6891 0.2511 -0.7459 0.2331 0.6055 0.1507 -0.9355 0.1166 -0.3326 0.0233
-0.6945 -0.0357 0.6206 -0.3622 0.1918 0.1237 0.8487 -0.4771 -0.6814 0.0197 0.5935 0.4279 0.3359 0.1624 0.9056 0.2015 -0.6375 0.2529 0.7223 0.0887 -0.6637 -0.1144 0.7381 -0.0411 -0.9172 -0.0876 -0.3879 -0.0236 -0.6787 0.0381 0.6891 0.2511 -0.7459 0.2331 0.6055 0.1507 -0.9355 0.1166 -0.3326 0.0233
-0.6945 -0.0357 0.6206 -0.3622 0.2002 0.1235 0.8446 -0.4809 -0.6886 0.0207 0.5889 0.4226 0.3359 0.1624 0.9056 0.2015 -0.6375 0.2529 0.7223 0.0887 -0.6637 -0.1144 0.7381 -0.0411 -0.9119 -0.1043 -0.3954 -0.035 -0.6787 0.0381 0.6891 0.2511 -0.7459 0.2331 0.6055 0.1507 -0.9355 0.1166 -0.3326 0.0233
-0.6945 -0.0357 0.6206 -0.3622 0.2002 0.1235 0.8446 -0.4809 -0.6886 0.0207 0.5889 0.4226 0.3359 0.1624 0.9056 0.2015 -0.6375 0.2529 0.7223 0.0887 -0.6637 -0.1144 0.7381 -0.0411 -0.9119 -0.1043 -0.3954 -0.035 -0.6787 0.0381 0.6891 0.2511 -0.7459 0.2331 0.6055 0.1507 -0.9355 0.1166 -0.3326 0.0233
-0.6945 -0.0357 0.6206 -0.3622 0.2002 0.1235 0.8446 -0.4809 -0.6886 0.0207 0.5889 0.4226 0.3359 0.1624 0.9056 0.2015 -0.6375 0.2529 0.7223 0.0887 -0.6637 -0.1144 0.7381 -0.0411 -0.9119 -0.1043 -0.3954 -0.035 -0.6787 0.0381 0.6891 0.2511 -0.6944 0.1391 0.6871 0.1624 -0.9482 0.178 -0.2606 0.0364
-0.6917 -0.0276 0.6219 -0.3661 0.2002 0.1235 0.8446 -0.4809 -0.6886 0.0207 0.5889 0.4226 0.3331 0.1642 0.9055 0.2055 -0.6315 0.2534 0.7238 0.1145 -0.6637 -0.1144 0.7381 -0.0411 -0.9119 -0.1043 -0.3954 -0.035 -0.6787 0.0381 0.6891 0.2511 -0.6944 0.1391 0.6871 0.1624 -0.9482 0.178 -0.2606 0.0364
-0.6917 -0.0276 0.6219 -0.3661 0.2002 0.1235 0.8446 -0.4809 -0.6886 0.0207 0.5889 0.4226 0.3331 0.1642 0.9055 0.2055 -0.6315 0.2534 0.7238 0.1145 -0.6712 -0.1144 0.7321 -0.0226 -0.9119 -0.1043 -0.3954 -0.035 -0.6787 0.0381 0.6891 0.2511 -0.6944 0.1391 0.6871 0.1624 -0.9482 0.178 -0.2606 0.0364
-0.6917 -0.0276 0.6219 -0.3661 0.2002 0.1235 0.8446 -0.4809 -0.6886 0.0207 0.5889 0.4226 0.3331 0.1642 0.9055 0.2055 -0.6315 0.2534 0.7238 0.1145 -0.6712 -0.1144 0.7321 -0.0226 -0.9119 -0.1043 -0.3954 -0.035 -0.6787 0.0381 0.6891 0.2511 -0.6944 0.1391 0.6871 0.1624 -0.9482 0.178 -0.2606 0.0364
-0.6917 -0.0276 0.6219 -0.3661 0.2002 0.1235 0.8446 -0.4809 -0.6829 0.0175 0.5872 0.4343 0.3331 0.1642 0.9055 0.2055 -0.6315 0.2534 0.7238 0.1145 -0.6712 -0.1144 0.7321 -0.0226 -0.9126 -0.1024 -0.3943 -0.0331 -0.6593 0.059 0.709 0.2431 -0.6944 0.1391 0.6871 0.1624 -0.9482 0.178 -0.2606 0.0364
-0.6917 -0.0276 0.6219 -0.3661 0.1947 0.1317 0.8396 -0.4897 -0.6829 0.0175 0.5872 0.4343 0.3331 0.1642 0.9055 0.2055 -0.6315 0.2534 0.7238 0.1145 -0.6712 -0.1144 0.7321 -0.0226 -0.9126 -0.1024 -0.3943 -0.0331 -0.6593 0.059 0.709 0.2431 -0.6944 0.1391 0.6871 0.1624 -0.9482 0.178 -0.2606 0.0364
-0.6917 -0.0276 0.6219 -0.3661 0.1947 0.1317 0.8396 -0.4897 -0.6829 0.0175 0.5872 0.4343 0.3331 0.1642 0.9055 0.2055 -0.6315 0.2534 0.7238 0.1145 -0.6712 -0.1144 0.7321 -0.0226 -0.9126 -0.1024 -0.3943 -0.0331 -0.6593 0.059 0.709 0.2431 -0.6976 0.1887 0.674 0.1531 -0.9482 0.178 -0.2606 0.0364
-0.6917 -0.0276 0.6219 -0.3661 0.1947 0.1317 0.8396 -0.4897 -0.6829 0.0175 0.5872 0.4343 0.3331 0.1642 0.9055 0.2055 -0.6315 0.2534 0.7238 0.1145 -0.6712 -0.1144 0.7321 -0.0226 -0.9126 -0.1024 -0.3943 -0.0331 -0.6593 0.059 0.709 0.2431 -0.6976 0.1887 0.674 0.1531 -0.9257 0.1587 -0.3376 0.0621
-0.7012 -0.0165 0.6166 -0.3575 0.1947 0.1317 0.8396 -0.4897 -0.6829 0.0175 0.5872 0.4343 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6712 -0.1144 0.7321 -0.0226 -0.9126 -0.1024 -0.3943 -0.0331 -0.6593 0.059 0.709 0.2431 -0.6976 0.1887 0.674 0.1531 -0.9257 0.1587 -0.3376 0.0621
-0.7012 -0.0165 0.6166 -0.3575 0.1947 0.1317 0.8396 -0.4897 -0.6829 0.0175 0.5872 0.4343 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9126 -0.1024 -0.3943 -0.0331 -0.6593 0.059 0.709 0.2431 -0.6976 0.1887 0.674 0.1531 -0.9257 0.1587 -0.3376 0.0621
-0.7012 -0.0165 0.6166 -0.3575 0.1947 0.1317 0.8396 -0.4897 -0.6829 0.0175 0.5872 0.4343 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9126 -0.1024 -0.3943 -0.0331 -0.6593 0.059 0.709 0.2431 -0.6976 0.1887 0.674 0.1531 -0.9257 0.1587 -0.3376 0.0621
-0.7012 -0.0165 0.6166 -0.3575 0.1947 0.1317 0.8396 -0.4897 -0.6675 0.0174 0.5999 0.4409 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9129 -0.0959 -0.3958 -0.0272 -0.6422 0.0814 0.7276 0.2272 -0.6976 0.1887 0.674 0.1531 -0.9257 0.1587 -0.3376 0.0621
-0.7012 -0.0165 0.6166 -0.3575 0.178 0.1334 0.84 -0.4949 -0.6675 0.0174 0.5999 0.4409 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9129 -0.0959 -0.3958 -0.0272 -0.6422 0.0814 0.7276 0.2272 -0.6976 0.1887 0.674 0.1531 -0.9257 0.1587 -0.3376 0.0621
-0.7012 -0.0165 0.6166 -0.3575 0.178 0.1334 0.84 -0.4949 -0.6675 0.0174 0.5999 0.4409 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9129 -0.0959 -0.3958 -0.0272 -0.6422 0.0814 0.7276 0.2272 -0.7067 0.2254 0.6501 0.1646 -0.9257 0.1587 -0.3376 0.0621
-0.7012 -0.0165 0.6166 -0.3575 0.178 0.1334 0.84 -0.4949 -0.6675 0.0174 0.5999 0.4409 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9129 -0.0959 -0.3958 -0.0272 -0.6422 0.0814 0.7276 0.2272 -0.7067 0.2254 0.6501 0.1646 -0.9102 0.1434 -0.3812 0.0748
-0.7012 -0.0165 0.6166 -0.3575 0.178 0.1334 0.84 -0.4949 -0.6675 0.0174 0.5999 0.4409 0.3459 0.1748 0.8992 0.2029 -0.6276 0.2484 0.7268 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9129 -0.0959 -0.3958 -0.0272 -0.6422 0.0814 0.7276 0.2272 -0.7067 0.2254 0.6501 0.1646 -0.9102 0.1434 -0.3812 0.0748
-0.714 -0.0217 0.5985 -0.3627 0.178 0.1334 0.84 -0.4949 -0.6675 0.0174 0.5999 0.4409 0.3652 0.1704 0.8949 0.1918 -0.6256 0.2474 0.7288 0.1273 -0.6772 -0.137 0.7228 -0.0118 -0.9129 -0.0959 -0.3958 -0.0272 -0.6422 0.0814 0.7276 0.2272 -0.7067 0.2254 0.6501 0.1646 -0.9102 0.1434 -0.3812 0.0748
-0.714 -0.0217 0.5985 -0.3627 0.178 0.1334 0.84 -0.4949 -0.6675 0.0174 0.5999 0.4409 0.3652 0.1704 0.8949 0.1918 -0.6256 0.2474 0.7288 0.1273 -0.6826 -0.169 0.711 -2.0E-4 -0.9129 -0.0959 -0.3958 -0.0272 -0.6422 0.0814 0.7276 0.2272 -0.7067 0.2254 0.6501 0.1646 -0.9102 0.1434 -0.3812 0.0748
-0.714 -0.0217 0.5985 -0.3627 0.178 0.1334 0.84 -0.4949 -0.6557 0.0138 0.6151 0.4377 0.3652 0.1704 0.8949 0.1918 -0.6256 0.2474 0.7288 0.1273 -0.6826 -0.169 0.711 -2.0E-4 -0.9009 -0.0949 -0.423 -0.0206 -0.6395 0.0924 0.7332 0.2119 -0.7067 0.2254 0.6501 0.1646 -0.9102 0.1434 -0.3812 0.0748
-0.714 -0.0217 0.5985 -0.3627 0.1638 0.1201 0.8447 -0.4953 -0.6557 0.0138 0.6151 0.4377 0.3652 0.1704 0.8949 0.1918 -0.6256 0.2474 0.7288 0.1273 -0.6826 -0.169 0.711 -2.0E-4 -0.9009 -0.0949 -0.423 -0.0206 -0.6395 0.0924 0.7332 0.2119 -0.7067 0.2254 0.6501 0.1646 -0.9102 0.1434 -0.3812 0.0748
-0.714 -0.0217 0.5985 -0.3627 0.1638 0.1201 0.8447 -0.4953 -0.6557 0.0138 0.6151 0.4377 0.3652 0.1704 0.8949 0.1918 -0.6256 0.2474 0.7288 0.1273 -0.6826 -0.169 0.711 -2.0E-4 -0.9009 -0.0949 -0.423 -0.0206 -0.6395 0.0924 0.7332 0.2119 -0.7067 0.2254 0.6501 0.1646 -0.9102 0.1434 -0.3812 0.0748
