rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6813 -0.1246 0.7211 -0.0133 -0.95 -0.0405 -0.3057 -0.0499 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6813 -0.1246 0.7211 -0.0133 -0.95 -0.0405 -0.3057 -0.0499 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6813 -0.1246 0.7211 -0.0133 -0.9388 -0.0237 -0.3419 -0.0348 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6813 -0.1246 0.7211 -0.0133 -0.9388 -0.0237 -0.3419 -0.0348 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7725 -0.0015 0.6346 -0.0225 -0.6212 -0.4294 0.6407 -0.1384 -0.5982 0.2265 0.7661 0.063 -0.6813 -0.1246 0.7211 -0.0133 -0.9388 -0.0237 -0.3419 -0.0348 -0.6141 -0.1578 0.7374 0.2327 -0.66 0.3291 0.5969 -0.3157 -0.4664 0.1276 -0.8734 -0.0591
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7833 -0.0112 0.6183 -0.0634 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6813 -0.1246 0.7211 -0.0133 -0.9388 -0.0237 -0.3419 -0.0348 -0.6166 -0.0964 0.7536 0.2064 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7833 -0.0112 0.6183 -0.0634 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6617 -0.1941 0.7179 0.095 -0.9388 -0.0237 -0.3419 -0.0348 -0.6166 -0.0964 0.7536 0.2064 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6566 -0.3051 0.6176 -0.3071 -0.7546 -0.0203 0.6559 -0.008 -0.7833 -0.0112 0.6183 -0.0634 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6617 -0.1941 0.7179 0.095 -0.9388 -0.0237 -0.3419 -0.0348 -0.6166 -0.0964 0.7536 0.2064 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7546 -0.0203 0.6559 -0.008 -0.7833 -0.0112 0.6183 -0.0634 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6617 -0.1941 0.7179 0.095 -0.9388 -0.0237 -0.3419 -0.0348 -0.6166 -0.0964 0.7536 0.2064 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7546 -0.0203 0.6559 -0.008 -0.7833 -0.0112 0.6183 -0.0634 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6617 -0.1941 0.7179 0.095 -0.9388 -0.0237 -0.3419 -0.0348 -0.6166 -0.0964 0.7536 0.2064 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7546 -0.0203 0.6559 -0.008 -0.7833 -0.0112 0.6183 -0.0634 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6617 -0.1941 0.7179 0.095 -0.7858 0.0154 -0.6182 -0.0077 -0.6166 -0.0964 0.7536 0.2064 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7546 -0.0203 0.6559 -0.008 -0.7639 -0.0157 0.642 -0.0636 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6617 -0.1941 0.7179 0.095 -0.7858 0.0154 -0.6182 -0.0077 -0.6166 -0.0964 0.7536 0.2064 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7546 -0.0203 0.6559 -0.008 -0.7639 -0.0157 0.642 -0.0636 -0.6212 -0.4294 0.6407 -0.1384 -0.5717 0.2411 0.7668 0.1646 -0.6617 -0.1941 0.7179 0.095 -0.7858 0.0154 -0.6182 -0.0077 -0.6049 -0.0375 0.775 0.1787 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7119 0.1586 0.6751 -0.1106 -0.7639 -0.0157 0.642 -0.0636 -0.6897 -0.2834 0.55 -0.3761 -0.5717 0.2411 0.7668 0.1646 -0.6115 -0.2635 0.6824 0.3019 -0.7858 0.0154 -0.6182 -0.0077 -0.6049 -0.0375 0.775 0.1787 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7119 0.1586 0.6751 -0.1106 -0.7639 -0.0157 0.642 -0.0636 -0.6897 -0.2834 0.55 -0.3761 -0.5717 0.2411 0.7668 0.1646 -0.6115 -0.2635 0.6824 0.3019 -0.7858 0.0154 -0.6182 -0.0077 -0.6049 -0.0375 0.775 0.1787 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7119 0.1586 0.6751 -0.1106 -0.7639 -0.0157 0.642 -0.0636 -0.6897 -0.2834 0.55 -0.3761 -0.5717 0.2411 0.7668 0.1646 -0.6115 -0.2635 0.6824 0.3019 -0.7858 0.0154 -0.6182 -0.0077 -0.6049 -0.0375 0.775 0.1787 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7119 0.1586 0.6751 -0.1106 -0.7639 -0.0157 0.642 -0.0636 -0.6897 -0.2834 0.55 -0.3761 -0.5717 0.2411 0.7668 0.1646 -0.6115 -0.2635 0.6824 0.3019 -0.5603 0.0681 -0.819 0.1031 -0.6049 -0.0375 0.775 0.1787 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7119 0.1586 0.6751 -0.1106 -0.7639 -0.0157 0.642 -0.0636 -0.6897 -0.2834 0.55 -0.3761 -0.5717 0.2411 0.7668 0.1646 -0.6115 -0.2635 0.6824 0.3019 -0.5603 0.0681 -0.819 0.1031 -0.6049 -0.0375 0.775 0.1787 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7119 0.1586 0.6751 -0.1106 -0.7639 -0.0157 0.642 -0.0636 -0.6897 -0.2834 0.55 -0.3761 -0.5717 0.2411 0.7668 0.1646 -0.6115 -0.2635 0.6824 0.3019 -0.5603 0.0681 -0.819 0.1031 -0.6049 -0.0375 0.775 0.1787 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7324 0.1456 0.6651 -0.0102 -0.7338 0.0591 0.6733 0.0689 -0.6897 -0.2834 0.55 -0.3761 -0.5717 0.2411 0.7668 0.1646 -0.6115 -0.2635 0.6824 0.3019 -0.5603 0.0681 -0.819 0.1031 -0.6014 -0.0085 0.7899 0.1198 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7324 0.1456 0.6651 -0.0102 -0.7338 0.0591 0.6733 0.0689 -0.7128 -0.2586 0.6056 -0.2415 -0.5717 0.2411 0.7668 0.1646 -0.5954 -0.2495 0.6802 0.3472 -0.5603 0.0681 -0.819 0.1031 -0.6014 -0.0085 0.7899 0.1198 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.6824 -0.2287 0.6143 -0.3235 -0.7324 0.1456 0.6651 -0.0102 -0.7338 0.0591 0.6733 0.0689 -0.7128 -0.2586 0.6056 -0.2415 -0.5717 0.2411 0.7668 0.1646 -0.5954 -0.2495 0.6802 0.3472 -0.5603 0.0681 -0.819 0.1031 -0.6014 -0.0085 0.7899 0.1198 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.717 -0.199 0.6348 -0.2081 -0.7324 0.1456 0.6651 -0.0102 -0.7338 0.0591 0.6733 0.0689 -0.7128 -0.2586 0.6056 -0.2415 -0.5717 0.2411 0.7668 0.1646 -0.5954 -0.2495 0.6802 0.3472 -0.5603 0.0681 -0.819 0.1031 -0.6014 -0.0085 0.7899 0.1198 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.717 -0.199 0.6348 -0.2081 -0.7324 0.1456 0.6651 -0.0102 -0.7338 0.0591 0.6733 0.0689 -0.7128 -0.2586 0.6056 -0.2415 -0.5717 0.2411 0.7668 0.1646 -0.5954 -0.2495 0.6802 0.3472 -0.8221 0.0334 -0.5544 0.1249 -0.6014 -0.0085 0.7899 0.1198 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.717 -0.199 0.6348 -0.2081 -0.7324 0.1456 0.6651 -0.0102 -0.7338 0.0591 0.6733 0.0689 -0.7128 -0.2586 0.6056 -0.2415 -0.5717 0.2411 0.7668 0.1646 -0.5954 -0.2495 0.6802 0.3472 -0.8221 0.0334 -0.5544 0.1249 -0.6014 -0.0085 0.7899 0.1198 -0.66 0.3291 0.5969 -0.3157 -0.986 0.1478 -0.0185 0.0745
-0.717 -0.199 0.6348 -0.2081 -0.7324 0.1456 0.6651 -0.0102 -0.7228 0.0699 0.6606 0.1907 -0.7128 -0.2586 0.6056 -0.2415 -0.7311 0.3512 0.5781 -0.0898 -0.5954 -0.2495 0.6802 0.3472 -0.8221 0.0334 -0.5544 0.1249 -0.5959 0.0081 0.8016 0.046 -0.66 0.3291 0.5969 -0.3157 -0.936 0.0895 -0.3238 0.1052
-0.717 -0.199 0.6348 -0.2081 -0.7324 0.1456 0.6651 -0.0102 -0.7228 0.0699 0.6606 0.1907 -0.7128 -0.2586 0.6056 -0.2415 -0.7311 0.3512 0.5781 -0.0898 -0.5954 -0.2495 0.6802 0.3472 -0.8221 0.0334 -0.5544 0.1249 -0.5959 0.0081 0.8016 0.046 -0.66 0.3291 0.5969 -0.3157 -0.936 0.0895 -0.3238 0.1052
-0.717 -0.199 0.6348 -0.2081 -0.7539 0.1157 0.644 0.0591 -0.7228 0.0699 0.6606 0.1907 -0.6928 -0.3233 0.6388 -0.0863 -0.7311 0.3512 0.5781 -0.0898 -0.6844 -0.0659 0.7164 0.1185 -0.8221 0.0334 -0.5544 0.1249 -0.5959 0.0081 0.8016 0.046 -0.66 0.3291 0.5969 -0.3157 -0.936 0.0895 -0.3238 0.1052
-0.717 -0.199 0.6348 -0.2081 -0.7539 0.1157 0.644 0.0591 -0.7228 0.0699 0.6606 0.1907 -0.6928 -0.3233 0.6388 -0.0863 -0.7311 0.3512 0.5781 -0.0898 -0.6844 -0.0659 0.7164 0.1185 -0.8221 0.0334 -0.5544 0.1249 -0.5959 0.0081 0.8016 0.046 -0.66 0.3291 0.5969 -0.3157 -0.936 0.0895 -0.3238 0.1052
-0.7247 -0.212 0.6309 -0.1785 -0.7539 0.1157 0.644 0.0591 -0.7228 0.0699 0.6606 0.1907 -0.6928 -0.3233 0.6388 -0.0863 -0.7311 0.3512 0.5781 -0.0898 -0.6844 -0.0659 0.7164 0.1185 -0.8221 0.0334 -0.5544 0.1249 -0.5959 0.0081 0.8016 0.046 -0.6455 0.2216 0.7187 0.1331 -0.936 0.0895 -0.3238 0.1052
-0.7247 -0.212 0.6309 -0.1785 -0.7539 0.1157 0.644 0.0591 -0.7228 0.0699 0.6606 0.1907 -0.6928 -0.3233 0.6388 -0.0863 -0.7311 0.3512 0.5781 -0.0898 -0.6844 -0.0659 0.7164 0.1185 -0.8221 0.0334 -0.5544 0.1249 -0.5959 0.0081 0.8016 0.046 -0.6455 0.2216 0.7187 0.1331 -0.936 0.0895 -0.3238 0.1052
-0.7247 -0.212 0.6309 -0.1785 -0.7539 0.1157 0.644 0.0591 -0.7228 0.0699 0.6606 0.1907 -0.6928 -0.3233 0.6388 -0.0863 -0.7311 0.3512 0.5781 -0.0898 -0.6844 -0.0659 0.7164 0.1185 -0.9774 -0.106 -0.1829 0.0033 -0.5959 0.0081 0.8016 0.046 -0.6455 0.2216 0.7187 0.1331 -0.936 0.0895 -0.3238 0.1052
-0.7247 -0.212 0.6309 -0.1785 -0.7539 0.1157 0.644 0.0591 -0.7196 0.0143 0.6564 0.2263 -0.6928 -0.3233 0.6388 -0.0863 -0.697 0.3493 0.6136 -0.1254 -0.6844 -0.0659 0.7164 0.1185 -0.9774 -0.106 -0.1829 0.0033 -0.5854 0.0419 0.8094 -0.0215 -0.6455 0.2216 0.7187 0.1331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7539 0.1157 0.644 0.0591 -0.7196 0.0143 0.6564 0.2263 -0.6928 -0.3233 0.6388 -0.0863 -0.697 0.3493 0.6136 -0.1254 -0.6844 -0.0659 0.7164 0.1185 -0.9774 -0.106 -0.1829 0.0033 -0.5854 0.0419 0.8094 -0.0215 -0.6455 0.2216 0.7187 0.1331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7543 0.0973 0.6436 0.0853 -0.7196 0.0143 0.6564 0.2263 -0.5978 -0.466 0.6522 -0.0123 -0.697 0.3493 0.6136 -0.1254 -0.7289 0.1526 0.6478 -0.1605 -0.9774 -0.106 -0.1829 0.0033 -0.5854 0.0419 0.8094 -0.0215 -0.6455 0.2216 0.7187 0.1331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7543 0.0973 0.6436 0.0853 -0.7196 0.0143 0.6564 0.2263 -0.5978 -0.466 0.6522 -0.0123 -0.697 0.3493 0.6136 -0.1254 -0.7289 0.1526 0.6478 -0.1605 -0.9774 -0.106 -0.1829 0.0033 -0.5854 0.0419 0.8094 -0.0215 -0.6455 0.2216 0.7187 0.1331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7543 0.0973 0.6436 0.0853 -0.7196 0.0143 0.6564 0.2263 -0.5978 -0.466 0.6522 -0.0123 -0.697 0.3493 0.6136 -0.1254 -0.7289 0.1526 0.6478 -0.1605 -0.9774 -0.106 -0.1829 0.0033 -0.5854 0.0419 0.8094 -0.0215 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7543 0.0973 0.6436 0.0853 -0.7196 0.0143 0.6564 0.2263 -0.5978 -0.466 0.6522 -0.0123 -0.697 0.3493 0.6136 -0.1254 -0.7289 0.1526 0.6478 -0.1605 -0.9869 -0.1282 -0.0443 -0.0865 -0.5854 0.0419 0.8094 -0.0215 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7543 0.0973 0.6436 0.0853 -0.7181 -0.0093 0.6574 0.2282 -0.5978 -0.466 0.6522 -0.0123 -0.697 0.3493 0.6136 -0.1254 -0.7289 0.1526 0.6478 -0.1605 -0.9869 -0.1282 -0.0443 -0.0865 -0.5854 0.0419 0.8094 -0.0215 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7543 0.0973 0.6436 0.0853 -0.7181 -0.0093 0.6574 0.2282 -0.5978 -0.466 0.6522 -0.0123 -0.697 0.3493 0.6136 -0.1254 -0.7289 0.1526 0.6478 -0.1605 -0.9869 -0.1282 -0.0443 -0.0865 -0.5912 0.0243 0.7994 -0.1042 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7543 0.0973 0.6436 0.0853 -0.7181 -0.0093 0.6574 0.2282 -0.5978 -0.466 0.6522 -0.0123 -0.697 0.3493 0.6136 -0.1254 -0.7289 0.1526 0.6478 -0.1605 -0.9869 -0.1282 -0.0443 -0.0865 -0.5912 0.0243 0.7994 -0.1042 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7435 0.0851 0.6531 0.1156 -0.7181 -0.0093 0.6574 0.2282 -0.5754 -0.4807 0.6616 0.0107 -0.697 0.3493 0.6136 -0.1254 -0.7191 0.0964 0.6769 -0.1242 -0.9869 -0.1282 -0.0443 -0.0865 -0.5912 0.0243 0.7994 -0.1042 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7435 0.0851 0.6531 0.1156 -0.7181 -0.0093 0.6574 0.2282 -0.5754 -0.4807 0.6616 0.0107 -0.697 0.3493 0.6136 -0.1254 -0.7191 0.0964 0.6769 -0.1242 -0.9869 -0.1282 -0.0443 -0.0865 -0.5912 0.0243 0.7994 -0.1042 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7247 -0.212 0.6309 -0.1785 -0.7435 0.0851 0.6531 0.1156 -0.7181 -0.0093 0.6574 0.2282 -0.5754 -0.4807 0.6616 0.0107 -0.697 0.3493 0.6136 -0.1254 -0.7191 0.0964 0.6769 -0.1242 -0.9869 -0.1282 -0.0443 -0.0865 -0.5912 0.0243 0.7994 -0.1042 -0.6566 0.2694 0.7037 0.0331 -0.9325 0.0801 -0.3405 0.0901
-0.7098 -0.1921 0.6607 -0.1505 -0.7435 0.0851 0.6531 0.1156 -0.7181 -0.0093 0.6574 0.2282 -0.5754 -0.4807 0.6616 0.0107 -0.697 0.3493 0.6136 -0.1254 -0.7191 0.0964 0.6769 -0.1242 -0.9592 -0.0636 -0.2584 -0.0961 -0.5912 0.0243 0.7994 -0.1042 -0.6599 0.3244 0.6691 -0.1075 -0.9325 0.0801 -0.3405 0.0901
-0.7098 -0.1921 0.6607 -0.1505 -0.7435 0.0851 0.6531 0.1156 -0.7181 -0.0093 0.6574 0.2282 -0.5754 -0.4807 0.6616 0.0107 -0.697 0.3493 0.6136 -0.1254 -0.7191 0.0964 0.6769 -0.1242 -0.9592 -0.0636 -0.2584 -0.0961 -0.5912 0.0243 0.7994 -0.1042 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.7098 -0.1921 0.6607 -0.1505 -0.7435 0.0851 0.6531 0.1156 -0.7362 -0.0225 0.6622 0.1378 -0.5754 -0.4807 0.6616 0.0107 -0.6711 0.268 0.6832 -0.1054 -0.7191 0.0964 0.6769 -0.1242 -0.9592 -0.0636 -0.2584 -0.0961 -0.643 -0.0422 0.759 -0.0935 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.7098 -0.1921 0.6607 -0.1505 -0.7398 0.0535 0.666 0.0785 -0.7362 -0.0225 0.6622 0.1378 -0.5754 -0.4807 0.6616 0.0107 -0.6711 0.268 0.6832 -0.1054 -0.6975 -0.0912 0.6834 -0.1953 -0.9592 -0.0636 -0.2584 -0.0961 -0.643 -0.0422 0.759 -0.0935 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.7098 -0.1921 0.6607 -0.1505 -0.7398 0.0535 0.666 0.0785 -0.7362 -0.0225 0.6622 0.1378 -0.5754 -0.4807 0.6616 0.0107 -0.6711 0.268 0.6832 -0.1054 -0.6975 -0.0912 0.6834 -0.1953 -0.9592 -0.0636 -0.2584 -0.0961 -0.643 -0.0422 0.759 -0.0935 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.7098 -0.1921 0.6607 -0.1505 -0.7398 0.0535 0.666 0.0785 -0.7362 -0.0225 0.6622 0.1378 -0.5754 -0.4807 0.6616 0.0107 -0.6711 0.268 0.6832 -0.1054 -0.6975 -0.0912 0.6834 -0.1953 -0.9592 -0.0636 -0.2584 -0.0961 -0.643 -0.0422 0.759 -0.0935 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.6673 -0.2427 0.6588 -0.2486 -0.7398 0.0535 0.666 0.0785 -0.7362 -0.0225 0.6622 0.1378 -0.5754 -0.4807 0.6616 0.0107 -0.6711 0.268 0.6832 -0.1054 -0.6975 -0.0912 0.6834 -0.1953 -0.9592 -0.0636 -0.2584 -0.0961 -0.643 -0.0422 0.759 -0.0935 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.6673 -0.2427 0.6588 -0.2486 -0.7398 0.0535 0.666 0.0785 -0.7362 -0.0225 0.6622 0.1378 -0.5754 -0.4807 0.6616 0.0107 -0.6711 0.268 0.6832 -0.1054 -0.6975 -0.0912 0.6834 -0.1953 -0.9531 -0.0374 -0.2856 -0.0927 -0.643 -0.0422 0.759 -0.0935 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.6673 -0.2427 0.6588 -0.2486 -0.7398 0.0535 0.666 0.0785 -0.7362 -0.0225 0.6622 0.1378 -0.5754 -0.4807 0.6616 0.0107 -0.6711 0.268 0.6832 -0.1054 -0.6975 -0.0912 0.6834 -0.1953 -0.9531 -0.0374 -0.2856 -0.0927 -0.643 -0.0422 0.759 -0.0935 -0.6599 0.3244 0.6691 -0.1075 -0.6254 0.134 -0.7667 0.056
-0.6673 -0.2427 0.6588 -0.2486 -0.7398 0.0535 0.666 0.0785 -0.7458 -0.0209 0.6605 0.084 -0.5754 -0.4807 0.6616 0.0107 -0.6467 0.2302 0.7244 -0.0634 -0.6975 -0.0912 0.6834 -0.1953 -0.9531 -0.0374 -0.2856 -0.0927 -0.6606 -0.1469 0.7346 0.0486 -0.6599 0.3244 0.6691 -0.1075 -0.597 0.1147 -0.7856 -0.1148
-0.6673 -0.2427 0.6588 -0.2486 -0.7398 0.0535 0.666 0.0785 -0.7458 -0.0209 0.6605 0.084 -0.5754 -0.4807 0.6616 0.0107 -0.6467 0.2302 0.7244 -0.0634 -0.6975 -0.0912 0.6834 -0.1953 -0.9531 -0.0374 -0.2856 -0.0927 -0.6606 -0.1469 0.7346 0.0486 -0.6599 0.3244 0.6691 -0.1075 -0.597 0.1147 -0.7856 -0.1148
-0.6673 -0.2427 0.6588 -0.2486 -0.7476 -0.0207 0.655 -0.1085 -0.7458 -0.0209 0.6605 0.084 -0.6556 -0.393 0.607 -0.2175 -0.6467 0.2302 0.7244 -0.0634 -0.686 -0.1215 0.7045 -0.1351 -0.9531 -0.0374 -0.2856 -0.0927 -0.6606 -0.1469 0.7346 0.0486 -0.6599 0.3244 0.6691 -0.1075 -0.597 0.1147 -0.7856 -0.1148
