rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7167 -0.1647 0.661 -0.149 -0.7402 0.1008 0.6574 0.0988 -0.7283 0.0129 0.665 0.165 -0.6651 -0.3688 0.6333 -0.1433 -0.6619 0.2653 0.6904 -0.1222 -0.7079 -0.0346 0.6715 -0.2163 -0.9569 -0.0823 -0.2762 -0.0358 -0.61 -0.0529 0.7714 -0.173 -0.6604 0.3506 0.6505 -0.1334 -0.831 0.0991 -0.5385 0.0984
-0.7167 -0.1647 0.661 -0.149 -0.7402 0.1008 0.6574 0.0988 -0.7283 0.0129 0.665 0.165 -0.6651 -0.3688 0.6333 -0.1433 -0.6619 0.2653 0.6904 -0.1222 -0.7079 -0.0346 0.6715 -0.2163 -0.9569 -0.0823 -0.2762 -0.0358 -0.61 -0.0529 0.7714 -0.173 -0.6604 0.3506 0.6505 -0.1334 -0.5495 0.0878 -0.8302 0.0338
-0.7003 -0.1851 0.6586 -0.2039 -0.7402 0.1008 0.6574 0.0988 -0.7283 0.0129 0.665 0.165 -0.6651 -0.3688 0.6333 -0.1433 -0.6619 0.2653 0.6904 -0.1222 -0.7079 -0.0346 0.6715 -0.2163 -0.9569 -0.0823 -0.2762 -0.0358 -0.61 -0.0529 0.7714 -0.173 -0.6604 0.3506 0.6505 -0.1334 -0.5495 0.0878 -0.8302 0.0338
-0.7003 -0.1851 0.6586 -0.2039 -0.7402 0.1008 0.6574 0.0988 -0.7283 0.0129 0.665 0.165 -0.6661 -0.3774 0.5936 -0.2477 -0.6619 0.2653 0.6904 -0.1222 -0.7079 -0.0346 0.6715 -0.2163 -0.9569 -0.0823 -0.2762 -0.0358 -0.61 -0.0529 0.7714 -0.173 -0.6604 0.3506 0.6505 -0.1334 -0.5495 0.0878 -0.8302 0.0338
-0.7003 -0.1851 0.6586 -0.2039 -0.7402 0.1008 0.6574 0.0988 -0.7283 0.0129 0.665 0.165 -0.6661 -0.3774 0.5936 -0.2477 -0.6553 0.2318 0.7094 -0.1168 -0.7079 -0.0346 0.6715 -0.2163 -0.9569 -0.0823 -0.2762 -0.0358 -0.61 -0.0529 0.7714 -0.173 -0.6604 0.3506 0.6505 -0.1334 -0.5495 0.0878 -0.8302 0.0338
-0.7003 -0.1851 0.6586 -0.2039 -0.7402 0.1008 0.6574 0.0988 -0.7324 0.0135 0.6667 0.1381 -0.6661 -0.3774 0.5936 -0.2477 -0.6553 0.2318 0.7094 -0.1168 -0.7079 -0.0346 0.6715 -0.2163 -0.9569 -0.0823 -0.2762 -0.0358 -0.6613 -0.1553 0.7326 -0.0436 -0.6604 0.3506 0.6505 -0.1334 -0.5495 0.0878 -0.8302 0.0338
-0.7003 -0.1851 0.6586 -0.2039 -0.7402 0.1008 0.6574 0.0988 -0.7324 0.0135 0.6667 0.1381 -0.6661 -0.3774 0.5936 -0.2477 -0.6553 0.2318 0.7094 -0.1168 -0.7079 -0.0346 0.6715 -0.2163 -0.9569 -0.0823 -0.2762 -0.0358 -0.6613 -0.1553 0.7326 -0.0436 -0.642 0.3779 0.6207 -0.2445 -0.5495 0.0878 -0.8302 0.0338
-0.7003 -0.1851 0.6586 -0.2039 -0.7402 0.1008 0.6574 0.0988 -0.7324 0.0135 0.6667 0.1381 -0.6661 -0.3774 0.5936 -0.2477 -0.6553 0.2318 0.7094 -0.1168 -0.7003 -0.0396 0.7005 -0.1315 -0.9569 -0.0823 -0.2762 -0.0358 -0.6613 -0.1553 0.7326 -0.0436 -0.642 0.3779 0.6207 -0.2445 -0.5495 0.0878 -0.8302 0.0338
-0.7003 -0.1851 0.6586 -0.2039 -0.7402 0.1008 0.6574 0.0988 -0.7324 0.0135 0.6667 0.1381 -0.6661 -0.3774 0.5936 -0.2477 -0.6553 0.2318 0.7094 -0.1168 -0.7003 -0.0396 0.7005 -0.1315 -0.9569 -0.0823 -0.2762 -0.0358 -0.6613 -0.1553 0.7326 -0.0436 -0.642 0.3779 0.6207 -0.2445 -0.5495 0.0878 -0.8302 0.0338
-0.69 -0.226 0.6346 -0.2646 -0.7402 0.1008 0.6574 0.0988 -0.7324 0.0135 0.6667 0.1381 -0.6661 -0.3774 0.5936 -0.2477 -0.6553 0.2318 0.7094 -0.1168 -0.7003 -0.0396 0.7005 -0.1315 -0.9569 -0.0823 -0.2762 -0.0358 -0.6613 -0.1553 0.7326 -0.0436 -0.642 0.3779 0.6207 -0.2445 -0.6638 0.0616 -0.7379 -0.1055
-0.69 -0.226 0.6346 -0.2646 -0.7402 0.1008 0.6574 0.0988 -0.7324 0.0135 0.6667 0.1381 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7003 -0.0396 0.7005 -0.1315 -0.9569 -0.0823 -0.2762 -0.0358 -0.6613 -0.1553 0.7326 -0.0436 -0.642 0.3779 0.6207 -0.2445 -0.6638 0.0616 -0.7379 -0.1055
-0.69 -0.226 0.6346 -0.2646 -0.7402 0.1008 0.6574 0.0988 -0.7324 0.0135 0.6667 0.1381 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7003 -0.0396 0.7005 -0.1315 -0.9569 -0.0823 -0.2762 -0.0358 -0.6613 -0.1553 0.7326 -0.0436 -0.642 0.3779 0.6207 -0.2445 -0.6638 0.0616 -0.7379 -0.1055
-0.69 -0.226 0.6346 -0.2646 -0.7402 0.1008 0.6574 0.0988 -0.7476 0.0035 0.6567 0.0992 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7003 -0.0396 0.7005 -0.1315 -0.9569 -0.0823 -0.2762 -0.0358 -0.67 -0.1908 0.7103 0.1009 -0.642 0.3779 0.6207 -0.2445 -0.6638 0.0616 -0.7379 -0.1055
-0.69 -0.226 0.6346 -0.2646 -0.7402 0.1008 0.6574 0.0988 -0.7476 0.0035 0.6567 0.0992 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7003 -0.0396 0.7005 -0.1315 -0.9569 -0.0823 -0.2762 -0.0358 -0.67 -0.1908 0.7103 0.1009 -0.6917 0.2559 0.6541 -0.1679 -0.6638 0.0616 -0.7379 -0.1055
-0.69 -0.226 0.6346 -0.2646 -0.7402 0.1008 0.6574 0.0988 -0.7476 0.0035 0.6567 0.0992 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7015 -0.0347 0.7085 -0.0682 -0.9569 -0.0823 -0.2762 -0.0358 -0.67 -0.1908 0.7103 0.1009 -0.6917 0.2559 0.6541 -0.1679 -0.6638 0.0616 -0.7379 -0.1055
-0.69 -0.226 0.6346 -0.2646 -0.7402 0.1008 0.6574 0.0988 -0.7476 0.0035 0.6567 0.0992 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7015 -0.0347 0.7085 -0.0682 -0.9569 -0.0823 -0.2762 -0.0358 -0.67 -0.1908 0.7103 0.1009 -0.6917 0.2559 0.6541 -0.1679 -0.6638 0.0616 -0.7379 -0.1055
-0.6872 -0.2454 0.6194 -0.2896 -0.7402 0.1008 0.6574 0.0988 -0.7476 0.0035 0.6567 0.0992 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7015 -0.0347 0.7085 -0.0682 -0.9569 -0.0823 -0.2762 -0.0358 -0.67 -0.1908 0.7103 0.1009 -0.6917 0.2559 0.6541 -0.1679 -0.8919 0.1003 -0.4365 -0.0623
-0.6872 -0.2454 0.6194 -0.2896 -0.7402 0.1008 0.6574 0.0988 -0.7476 0.0035 0.6567 0.0992 -0.6533 -0.4107 0.5864 -0.2462 -0.629 0.2173 0.7455 -0.0369 -0.7015 -0.0347 0.7085 -0.0682 -0.9569 -0.0823 -0.2762 -0.0358 -0.67 -0.1908 0.7103 0.1009 -0.6917 0.2559 0.6541 -0.1679 -0.8919 0.1003 -0.4365 -0.0623
-0.6872 -0.2454 0.6194 -0.2896 -0.7402 0.1008 0.6574 0.0988 -0.7476 0.0035 0.6567 0.0992 -0.6426 -0.4387 0.593 -0.2075 -0.6006 0.2256 0.765 0.0551 -0.7015 -0.0347 0.7085 -0.0682 -0.9569 -0.0823 -0.2762 -0.0358 -0.67 -0.1908 0.7103 0.1009 -0.6917 0.2559 0.6541 -0.1679 -0.8919 0.1003 -0.4365 -0.0623
-0.6872 -0.2454 0.6194 -0.2896 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6426 -0.4387 0.593 -0.2075 -0.6006 0.2256 0.765 0.0551 -0.7015 -0.0347 0.7085 -0.0682 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.6917 0.2559 0.6541 -0.1679 -0.8919 0.1003 -0.4365 -0.0623
-0.6872 -0.2454 0.6194 -0.2896 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6426 -0.4387 0.593 -0.2075 -0.6006 0.2256 0.765 0.0551 -0.7015 -0.0347 0.7085 -0.0682 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.673 0.0883 0.7234 0.1263 -0.8919 0.1003 -0.4365 -0.0623
-0.6872 -0.2454 0.6194 -0.2896 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6426 -0.4387 0.593 -0.2075 -0.6006 0.2256 0.765 0.0551 -0.7021 -0.0422 0.7108 0.0057 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.673 0.0883 0.7234 0.1263 -0.8919 0.1003 -0.4365 -0.0623
-0.6872 -0.2454 0.6194 -0.2896 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6426 -0.4387 0.593 -0.2075 -0.6006 0.2256 0.765 0.0551 -0.7021 -0.0422 0.7108 0.0057 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.673 0.0883 0.7234 0.1263 -0.9758 0.1555 -0.1387 0.0656
-0.6824 -0.2492 0.6194 -0.2974 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6426 -0.4387 0.593 -0.2075 -0.6006 0.2256 0.765 0.0551 -0.7021 -0.0422 0.7108 0.0057 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.673 0.0883 0.7234 0.1263 -0.9758 0.1555 -0.1387 0.0656
-0.6824 -0.2492 0.6194 -0.2974 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6426 -0.4387 0.593 -0.2075 -0.6006 0.2256 0.765 0.0551 -0.7021 -0.0422 0.7108 0.0057 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.673 0.0883 0.7234 0.1263 -0.9758 0.1555 -0.1387 0.0656
-0.6824 -0.2492 0.6194 -0.2974 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6424 -0.4309 0.5968 -0.2134 -0.5784 0.2397 0.766 0.1455 -0.7021 -0.0422 0.7108 0.0057 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.673 0.0883 0.7234 0.1263 -0.9758 0.1555 -0.1387 0.0656
-0.6824 -0.2492 0.6194 -0.2974 -0.7402 0.1008 0.6574 0.0988 -0.7551 0.0027 0.6489 0.0934 -0.6424 -0.4309 0.5968 -0.2134 -0.5784 0.2397 0.766 0.1455 -0.7021 -0.0422 0.7108 0.0057 -0.9398 -0.0834 -0.3272 -0.0532 -0.6371 -0.1994 0.7296 0.1488 -0.673 0.0883 0.7234 0.1263 -0.9758 0.1555 -0.1387 0.0656
-0.6824 -0.2492 0.6194 -0.2974 -0.7111 0.1622 0.6771 -0.0977 -0.7447 -0.0036 0.6605 0.0956 -0.6424 -0.4309 0.5968 -0.2134 -0.5784 0.2397 0.766 0.1455 -0.7021 -0.0422 0.7108 0.0057 -0.9285 -0.0762 -0.3623 -0.0296 -0.6183 -0.1397 0.7639 0.1207 -0.6346 -0.0223 0.7157 0.2908 -0.9758 0.1555 -0.1387 0.0656
-0.6824 -0.2492 0.6194 -0.2974 -0.7111 0.1622 0.6771 -0.0977 -0.7447 -0.0036 0.6605 0.0956 -0.6424 -0.4309 0.5968 -0.2134 -0.5784 0.2397 0.766 0.1455 -0.6878 -0.0887 0.7166 0.0744 -0.9285 -0.0762 -0.3623 -0.0296 -0.6183 -0.1397 0.7639 0.1207 -0.6346 -0.0223 0.7157 0.2908 -0.9758 0.1555 -0.1387 0.0656
-0.6824 -0.2492 0.6194 -0.2974 -0.7111 0.1622 0.6771 -0.0977 -0.7447 -0.0036 0.6605 0.0956 -0.6424 -0.4309 0.5968 -0.2134 -0.5784 0.2397 0.766 0.1455 -0.6878 -0.0887 0.7166 0.0744 -0.9285 -0.0762 -0.3623 -0.0296 -0.6183 -0.1397 0.7639 0.1207 -0.6346 -0.0223 0.7157 0.2908 -0.9858 0.1213 -0.0645 0.0966
-0.6869 -0.2343 0.6303 -0.2758 -0.7111 0.1622 0.6771 -0.0977 -0.7447 -0.0036 0.6605 0.0956 -0.6424 -0.4309 0.5968 -0.2134 -0.5784 0.2397 0.766 0.1455 -0.6878 -0.0887 0.7166 0.0744 -0.9285 -0.0762 -0.3623 -0.0296 -0.6183 -0.1397 0.7639 0.1207 -0.6346 -0.0223 0.7157 0.2908 -0.9858 0.1213 -0.0645 0.0966
-0.6869 -0.2343 0.6303 -0.2758 -0.7111 0.1622 0.6771 -0.0977 -0.7447 -0.0036 0.6605 0.0956 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6878 -0.0887 0.7166 0.0744 -0.9285 -0.0762 -0.3623 -0.0296 -0.6183 -0.1397 0.7639 0.1207 -0.6346 -0.0223 0.7157 0.2908 -0.9858 0.1213 -0.0645 0.0966
-0.6869 -0.2343 0.6303 -0.2758 -0.7111 0.1622 0.6771 -0.0977 -0.7447 -0.0036 0.6605 0.0956 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6878 -0.0887 0.7166 0.0744 -0.9285 -0.0762 -0.3623 -0.0296 -0.6183 -0.1397 0.7639 0.1207 -0.6346 -0.0223 0.7157 0.2908 -0.9858 0.1213 -0.0645 0.0966
-0.6869 -0.2343 0.6303 -0.2758 -0.7111 0.1622 0.6771 -0.0977 -0.7346 -0.0226 0.6714 0.0953 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6878 -0.0887 0.7166 0.0744 -0.9285 -0.0762 -0.3623 -0.0296 -0.5867 -0.089 0.7945 0.1288 -0.6346 -0.0223 0.7157 0.2908 -0.9858 0.1213 -0.0645 0.0966
-0.6869 -0.2343 0.6303 -0.2758 -0.7111 0.1622 0.6771 -0.0977 -0.7346 -0.0226 0.6714 0.0953 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6878 -0.0887 0.7166 0.0744 -0.9285 -0.0762 -0.3623 -0.0296 -0.5867 -0.089 0.7945 0.1288 -0.6291 0.0817 0.7141 0.2961 -0.9858 0.1213 -0.0645 0.0966
-0.6869 -0.2343 0.6303 -0.2758 -0.7111 0.1622 0.6771 -0.0977 -0.7346 -0.0226 0.6714 0.0953 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6541 -0.1855 0.7126 0.1733 -0.9285 -0.0762 -0.3623 -0.0296 -0.5867 -0.089 0.7945 0.1288 -0.6291 0.0817 0.7141 0.2961 -0.9858 0.1213 -0.0645 0.0966
-0.6869 -0.2343 0.6303 -0.2758 -0.7111 0.1622 0.6771 -0.0977 -0.7346 -0.0226 0.6714 0.0953 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6541 -0.1855 0.7126 0.1733 -0.9285 -0.0762 -0.3623 -0.0296 -0.5867 -0.089 0.7945 0.1288 -0.6291 0.0817 0.7141 0.2961 -0.9536 0.1197 -0.2427 0.1323
-0.6899 -0.227 0.6426 -0.2441 -0.7111 0.1622 0.6771 -0.0977 -0.7346 -0.0226 0.6714 0.0953 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6541 -0.1855 0.7126 0.1733 -0.9285 -0.0762 -0.3623 -0.0296 -0.5867 -0.089 0.7945 0.1288 -0.6291 0.0817 0.7141 0.2961 -0.9536 0.1197 -0.2427 0.1323
-0.6899 -0.227 0.6426 -0.2441 -0.7111 0.1622 0.6771 -0.0977 -0.7346 -0.0226 0.6714 0.0953 -0.6135 -0.4561 0.571 -0.2993 -0.5736 0.2257 0.7679 0.1744 -0.6541 -0.1855 0.7126 0.1733 -0.9285 -0.0762 -0.3623 -0.0296 -0.5867 -0.089 0.7945 0.1288 -0.6291 0.0817 0.7141 0.2961 -0.9536 0.1197 -0.2427 0.1323
-0.6899 -0.227 0.6426 -0.2441 -0.7111 0.1622 0.6771 -0.0977 -0.7346 -0.0226 0.6714 0.0953 -0.6285 -0.4338 0.5665 -0.3094 -0.6318 0.2707 0.7111 0.1478 -0.6541 -0.1855 0.7126 0.1733 -0.9285 -0.0762 -0.3623 -0.0296 -0.5867 -0.089 0.7945 0.1288 -0.6291 0.0817 0.7141 0.2961 -0.9536 0.1197 -0.2427 0.1323
-0.6899 -0.227 0.6426 -0.2441 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6285 -0.4338 0.5665 -0.3094 -0.6318 0.2707 0.7111 0.1478 -0.6541 -0.1855 0.7126 0.1733 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9536 0.1197 -0.2427 0.1323
-0.6899 -0.227 0.6426 -0.2441 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6285 -0.4338 0.5665 -0.3094 -0.6318 0.2707 0.7111 0.1478 -0.6075 -0.2328 0.6829 0.3321 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9536 0.1197 -0.2427 0.1323
-0.6899 -0.227 0.6426 -0.2441 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6285 -0.4338 0.5665 -0.3094 -0.6318 0.2707 0.7111 0.1478 -0.6075 -0.2328 0.6829 0.3321 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9536 0.1197 -0.2427 0.1323
-0.6899 -0.227 0.6426 -0.2441 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6285 -0.4338 0.5665 -0.3094 -0.6318 0.2707 0.7111 0.1478 -0.6075 -0.2328 0.6829 0.3321 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9536 0.1197 -0.2427 0.1323
-0.702 -0.2001 0.6478 -0.218 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6285 -0.4338 0.5665 -0.3094 -0.6318 0.2707 0.7111 0.1478 -0.6075 -0.2328 0.6829 0.3321 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9395 0.0924 -0.3004 0.1365
-0.702 -0.2001 0.6478 -0.218 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6285 -0.4338 0.5665 -0.3094 -0.6318 0.2707 0.7111 0.1478 -0.6075 -0.2328 0.6829 0.3321 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9395 0.0924 -0.3004 0.1365
-0.702 -0.2001 0.6478 -0.218 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6934 -0.3441 0.6086 -0.1743 -0.7011 0.3141 0.6398 0.0212 -0.6075 -0.2328 0.6829 0.3321 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9395 0.0924 -0.3004 0.1365
-0.702 -0.2001 0.6478 -0.218 -0.7111 0.1622 0.6771 -0.0977 -0.7323 -0.0123 0.6725 0.1064 -0.6934 -0.3441 0.6086 -0.1743 -0.7011 0.3141 0.6398 0.0212 -0.6075 -0.2328 0.6829 0.3321 -0.9285 -0.0762 -0.3623 -0.0296 -0.5957 -0.0677 0.7985 0.055 -0.6249 0.1545 0.7229 0.2511 -0.9395 0.0924 -0.3004 0.1365
-0.702 -0.2001 0.6478 -0.218 -0.7441 0.1376 0.6487 0.0807 -0.743 0.0425 0.6463 0.1685 -0.6934 -0.3441 0.6086 -0.1743 -0.7011 0.3141 0.6398 0.0212 -0.6075 -0.2328 0.6829 0.3321 -0.7531 -0.0331 -0.649 0.1026 -0.5863 -0.0231 0.8096 0.018 -0.6228 0.1964 0.7258 0.2162 -0.9395 0.0924 -0.3004 0.1365
-0.702 -0.2001 0.6478 -0.218 -0.7441 0.1376 0.6487 0.0807 -0.743 0.0425 0.6463 0.1685 -0.6934 -0.3441 0.6086 -0.1743 -0.7011 0.3141 0.6398 0.0212 -0.6439 -0.1954 0.7062 0.2205 -0.7531 -0.0331 -0.649 0.1026 -0.5863 -0.0231 0.8096 0.018 -0.6228 0.1964 0.7258 0.2162 -0.9395 0.0924 -0.3004 0.1365
-0.702 -0.2001 0.6478 -0.218 -0.7441 0.1376 0.6487 0.0807 -0.743 0.0425 0.6463 0.1685 -0.6934 -0.3441 0.6086 -0.1743 -0.7011 0.3141 0.6398 0.0212 -0.6439 -0.1954 0.7062 0.2205 -0.7531 -0.0331 -0.649 0.1026 -0.5863 -0.0231 0.8096 0.018 -0.6228 0.1964 0.7258 0.2162 -0.9368 0.0782 -0.3165 0.1273
-0.7064 -0.1905 0.6516 -0.2004 -0.7441 0.1376 0.6487 0.0807 -0.743 0.0425 0.6463 0.1685 -0.6934 -0.3441 0.6086 -0.1743 -0.7011 0.3141 0.6398 0.0212 -0.6439 -0.1954 0.7062 0.2205 -0.7531 -0.0331 -0.649 0.1026 -0.5863 -0.0231 0.8096 0.018 -0.6228 0.1964 0.7258 0.2162 -0.9368 0.0782 -0.3165 0.1273
-0.7064 -0.1905 0.6516 -0.2004 -0.7441 0.1376 0.6487 0.0807 -0.743 0.0425 0.6463 0.1685 -0.6934 -0.3441 0.6086 -0.1743 -0.7011 0.3141 0.6398 0.0212 -0.6439 -0.1954 0.7062 0.2205 -0.7531 -0.0331 -0.649 0.1026 -0.5863 -0.0231 0.8096 0.018 -0.6228 0.1964 0.7258 0.2162 -0.9368 0.0782 -0.3165 0.1273
-0.7064 -0.1905 0.6516 -0.2004 -0.7441 0.1376 0.6487 0.0807 -0.7363 0.0385 0.6504 0.183 -0.6934 -0.3441 0.6086 -0.1743 -0.7212 0.3253 0.6014 -0.1111 -0.6439 -0.1954 0.7062 0.2205 -0.7531 -0.0331 -0.649 0.1026 -0.5863 -0.0231 0.8096 0.018 -0.6228 0.1964 0.7258 0.2162 -0.9368 0.0782 -0.3165 0.1273
-0.7064 -0.1905 0.6516 -0.2004 -0.7441 0.1376 0.6487 0.0807 -0.7363 0.0385 0.6504 0.183 -0.6934 -0.3441 0.6086 -0.1743 -0.7212 0.3253 0.6014 -0.1111 -0.6439 -0.1954 0.7062 0.2205 -0.7531 -0.0331 -0.649 0.1026 -0.5729 0.0101 0.8195 -0.015 -0.6228 0.1964 0.7258 0.2162 -0.9368 0.0782 -0.3165 0.1273
-0.7064 -0.1905 0.6516 -0.2004 -0.7363 0.1605 0.6557 0.0478 -0.7363 0.0385 0.6504 0.183 -0.6934 -0.3441 0.6086 -0.1743 -0.7212 0.3253 0.6014 -0.1111 -0.6439 -0.1954 0.7062 0.2205 -0.9461 -0.075 -0.3139 0.0282 -0.5729 0.0101 0.8195 -0.015 -0.6246 0.2417 0.7205 0.1802 -0.9368 0.0782 -0.3165 0.1273
-0.7064 -0.1905 0.6516 -0.2004 -0.7363 0.1605 0.6557 0.0478 -0.7363 0.0385 0.6504 0.183 -0.6934 -0.3441 0.6086 -0.1743 -0.7212 0.3253 0.6014 -0.1111 -0.7287 0.0047 0.6845 0.0213 -0.9461 -0.075 -0.3139 0.0282 -0.5729 0.0101 0.8195 -0.015 -0.6246 0.2417 0.7205 0.1802 -0.9368 0.0782 -0.3165 0.1273
-0.7064 -0.1905 0.6516 -0.2004 -0.7363 0.1605 0.6557 0.0478 -0.7363 0.0385 0.6504 0.183 -0.6934 -0.3441 0.6086 -0.1743 -0.7212 0.3253 0.6014 -0.1111 -0.7287 0.0047 0.6845 0.0213 -0.9461 -0.075 -0.3139 0.0282 -0.5729 0.0101 0.8195 -0.015 -0.6246 0.2417 0.7205 0.1802 -0.9365 0.0651 -0.3265 0.1102
-0.7058 -0.2034 0.6479 -0.2016 -0.7363 0.1605 0.6557 0.0478 -0.7363 0.0385 0.6504 0.183 -0.6934 -0.3441 0.6086 -0.1743 -0.7212 0.3253 0.6014 -0.1111 -0.7287 0.0047 0.6845 0.0213 -0.9461 -0.075 -0.3139 0.0282 -0.5729 0.0101 0.8195 -0.015 -0.6246 0.2417 0.7205 0.1802 -0.9365 0.0651 -0.3265 0.1102
-0.7058 -0.2034 0.6479 -0.2016 -0.7363 0.1605 0.6557 0.0478 -0.7363 0.0385 0.6504 0.183 -0.6553 -0.3904 0.6337 -0.1288 -0.7012 0.3236 0.6209 -0.1342 -0.7287 0.0047 0.6845 0.0213 -0.9461 -0.075 -0.3139 0.0282 -0.5729 0.0101 0.8195 -0.015 -0.6246 0.2417 0.7205 0.1802 -0.9365 0.0651 -0.3265 0.1102
-0.7058 -0.2034 0.6479 -0.2016 -0.7363 0.1605 0.6557 0.0478 -0.7363 0.0385 0.6504 0.183 -0.6553 -0.3904 0.6337 -0.1288 -0.7012 0.3236 0.6209 -0.1342 -0.7287 0.0047 0.6845 0.0213 -0.9461 -0.075 -0.3139 0.0282 -0.5729 0.0101 0.8195 -0.015 -0.6246 0.2417 0.7205 0.1802 -0.9365 0.0651 -0.3265 0.1102
-0.7058 -0.2034 0.6479 -0.2016 -0.7363 0.1605 0.6557 0.0478 -0.7363 0.0385 0.6504 0.183 -0.6553 -0.3904 0.6337 -0.1288 -0.7012 0.3236 0.6209 -0.1342 -0.7287 0.0047 0.6845 0.0213 -0.9461 -0.075 -0.3139 0.0282 -0.5729 0.0101 0.8195 -0.015 -0.6246 0.2417 0.7205 0.1802 -0.9365 0.0651 -0.3265 0.1102
