rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6094 -0.2192 0.5833 -0.4902 0.139 0.1963 0.7699 -0.5911 -0.6653 0.0679 0.5854 0.4583 0.0635 -0.2921 0.8131 0.4995 -0.5891 0.2396 0.7671 0.0842 -0.6767 -0.1505 0.72 -0.0317 -0.9446 -0.0726 -0.3193 -0.0199 -0.5735 0.0172 0.7898 0.2166 -0.6414 0.0748 0.7471 0.1581 -0.9399 0.1736 -0.2781 0.0954
-0.6094 -0.2192 0.5833 -0.4902 0.139 0.1963 0.7699 -0.5911 -0.6653 0.0679 0.5854 0.4583 0.0635 -0.2921 0.8131 0.4995 -0.5891 0.2396 0.7671 0.0842 -0.6767 -0.1505 0.72 -0.0317 -0.9446 -0.0726 -0.3193 -0.0199 -0.5735 0.0172 0.7898 0.2166 -0.6414 0.0748 0.7471 0.1581 -0.9399 0.1736 -0.2781 0.0954
-0.6094 -0.2192 0.5833 -0.4902 0.1262 0.1921 0.7612 -0.6064 -0.6653 0.0679 0.5854 0.4583 0.0757 -0.2889 0.8047 0.5131 -0.5891 0.2396 0.7671 0.0842 -0.6767 -0.1505 0.72 -0.0317 -0.9446 -0.0726 -0.3193 -0.0199 -0.5735 0.0172 0.7898 0.2166 -0.6414 0.0748 0.7471 0.1581 -0.9399 0.1736 -0.2781 0.0954
-0.6094 -0.2192 0.5833 -0.4902 0.1262 0.1921 0.7612 -0.6064 -0.6653 0.0679 0.5854 0.4583 0.0757 -0.2889 0.8047 0.5131 -0.5891 0.2396 0.7671 0.0842 -0.6767 -0.1505 0.72 -0.0317 -0.9446 -0.0726 -0.3193 -0.0199 -0.5735 0.0172 0.7898 0.2166 -0.6423 0.0969 0.7411 0.1697 -0.9452 0.1155 -0.2963 0.0747
-0.6094 -0.2192 0.5833 -0.4902 0.1262 0.1921 0.7612 -0.6064 -0.6653 0.0679 0.5854 0.4583 0.0757 -0.2889 0.8047 0.5131 -0.5891 0.2396 0.7671 0.0842 -0.6767 -0.1505 0.72 -0.0317 -0.9446 -0.0726 -0.3193 -0.0199 -0.5735 0.0172 0.7898 0.2166 -0.6423 0.0969 0.7411 0.1697 -0.9452 0.1155 -0.2963 0.0747
-0.6094 -0.2192 0.5833 -0.4902 0.1262 0.1921 0.7612 -0.6064 -0.6653 0.0679 0.5854 0.4583 0.0757 -0.2889 0.8047 0.5131 -0.5891 0.2396 0.7671 0.0842 -0.6767 -0.1505 0.72 -0.0317 -0.9477 -0.0679 -0.3117 -0.0124 -0.5718 0.0516 0.7974 0.186 -0.6423 0.0969 0.7411 0.1697 -0.9452 0.1155 -0.2963 0.0747
-0.6094 -0.2192 0.5833 -0.4902 0.1262 0.1921 0.7612 -0.6064 -0.6653 0.0679 0.5854 0.4583 0.0757 -0.2889 0.8047 0.5131 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9477 -0.0679 -0.3117 -0.0124 -0.5718 0.0516 0.7974 0.186 -0.6423 0.0969 0.7411 0.1697 -0.9452 0.1155 -0.2963 0.0747
-0.6263 -0.2146 0.5682 -0.4888 0.1262 0.1921 0.7612 -0.6064 -0.6653 0.0679 0.5854 0.4583 0.0757 -0.2889 0.8047 0.5131 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9477 -0.0679 -0.3117 -0.0124 -0.5718 0.0516 0.7974 0.186 -0.6423 0.0969 0.7411 0.1697 -0.9452 0.1155 -0.2963 0.0747
-0.6263 -0.2146 0.5682 -0.4888 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9477 -0.0679 -0.3117 -0.0124 -0.5718 0.0516 0.7974 0.186 -0.6423 0.0969 0.7411 0.1697 -0.9452 0.1155 -0.2963 0.0747
-0.6263 -0.2146 0.5682 -0.4888 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9477 -0.0679 -0.3117 -0.0124 -0.5718 0.0516 0.7974 0.186 -0.6423 0.0969 0.7411 0.1697 -0.9449 0.1143 -0.2979 0.0735
-0.6263 -0.2146 0.5682 -0.4888 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9477 -0.0679 -0.3117 -0.0124 -0.5718 0.0516 0.7974 0.186 -0.6348 0.136 0.7337 0.2004 -0.9449 0.1143 -0.2979 0.0735
-0.6263 -0.2146 0.5682 -0.4888 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9477 -0.0679 -0.3117 -0.0124 -0.5709 0.0831 0.7961 0.1829 -0.6348 0.136 0.7337 0.2004 -0.9449 0.1143 -0.2979 0.0735
-0.6263 -0.2146 0.5682 -0.4888 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9449 -0.0698 -0.3193 -0.0172 -0.5709 0.0831 0.7961 0.1829 -0.6348 0.136 0.7337 0.2004 -0.9449 0.1143 -0.2979 0.0735
-0.6263 -0.2146 0.5682 -0.4888 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9449 -0.0698 -0.3193 -0.0172 -0.5709 0.0831 0.7961 0.1829 -0.6348 0.136 0.7337 0.2004 -0.9449 0.1143 -0.2979 0.0735
-0.6262 -0.2498 0.5504 -0.4926 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9449 -0.0698 -0.3193 -0.0172 -0.5709 0.0831 0.7961 0.1829 -0.6348 0.136 0.7337 0.2004 -0.9449 0.1143 -0.2979 0.0735
-0.6262 -0.2498 0.5504 -0.4926 0.1099 0.1775 0.764 -0.6105 -0.6653 0.0679 0.5854 0.4583 0.0943 -0.306 0.7936 0.5173 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9449 -0.0698 -0.3193 -0.0172 -0.5709 0.0831 0.7961 0.1829 -0.6348 0.136 0.7337 0.2004 -0.9449 0.1143 -0.2979 0.0735
-0.6262 -0.2498 0.5504 -0.4926 0.1012 0.1558 0.7808 -0.5964 -0.6653 0.0679 0.5854 0.4583 0.1033 -0.3314 0.7917 0.5027 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9449 -0.0698 -0.3193 -0.0172 -0.5709 0.0831 0.7961 0.1829 -0.6348 0.136 0.7337 0.2004 -0.9449 0.1143 -0.2979 0.0735
-0.6262 -0.2498 0.5504 -0.4926 0.1012 0.1558 0.7808 -0.5964 -0.6653 0.0679 0.5854 0.4583 0.1033 -0.3314 0.7917 0.5027 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9449 -0.0698 -0.3193 -0.0172 -0.5709 0.0831 0.7961 0.1829 -0.6349 0.1592 0.7348 0.1778 -0.9446 0.1146 -0.2987 0.074
-0.6262 -0.2498 0.5504 -0.4926 0.1012 0.1558 0.7808 -0.5964 -0.6653 0.0679 0.5854 0.4583 0.1033 -0.3314 0.7917 0.5027 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9449 -0.0698 -0.3193 -0.0172 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9446 0.1146 -0.2987 0.074
-0.6262 -0.2498 0.5504 -0.4926 0.1012 0.1558 0.7808 -0.5964 -0.6653 0.0679 0.5854 0.4583 0.1033 -0.3314 0.7917 0.5027 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9292 -0.0729 -0.3613 -0.0266 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9446 0.1146 -0.2987 0.074
-0.6262 -0.2498 0.5504 -0.4926 0.1012 0.1558 0.7808 -0.5964 -0.6653 0.0679 0.5854 0.4583 0.1033 -0.3314 0.7917 0.5027 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9292 -0.0729 -0.3613 -0.0266 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9446 0.1146 -0.2987 0.074
-0.6316 -0.274 0.5394 -0.4848 0.1012 0.1558 0.7808 -0.5964 -0.6653 0.0679 0.5854 0.4583 0.1033 -0.3314 0.7917 0.5027 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9292 -0.0729 -0.3613 -0.0266 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9446 0.1146 -0.2987 0.074
-0.6316 -0.274 0.5394 -0.4848 0.1012 0.1558 0.7808 -0.5964 -0.6653 0.0679 0.5854 0.4583 0.1033 -0.3314 0.7917 0.5027 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9292 -0.0729 -0.3613 -0.0266 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9446 0.1146 -0.2987 0.074
-0.6316 -0.274 0.5394 -0.4848 0.0871 0.1434 0.7952 -0.5827 -0.6653 0.0679 0.5854 0.4583 0.1182 -0.345 0.791 0.4913 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9292 -0.0729 -0.3613 -0.0266 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9446 0.1146 -0.2987 0.074
-0.6316 -0.274 0.5394 -0.4848 0.0871 0.1434 0.7952 -0.5827 -0.6653 0.0679 0.5854 0.4583 0.1182 -0.345 0.791 0.4913 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9292 -0.0729 -0.3613 -0.0266 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9433 0.114 -0.3026 0.0754
-0.6316 -0.274 0.5394 -0.4848 0.0871 0.1434 0.7952 -0.5827 -0.6653 0.0679 0.5854 0.4583 0.1182 -0.345 0.791 0.4913 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.9292 -0.0729 -0.3613 -0.0266 -0.5751 0.0773 0.7964 0.1704 -0.6349 0.1592 0.7348 0.1778 -0.9433 0.114 -0.3026 0.0754
-0.6316 -0.274 0.5394 -0.4848 0.0871 0.1434 0.7952 -0.5827 -0.6653 0.0679 0.5854 0.4583 0.1182 -0.345 0.791 0.4913 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.8796 -0.1414 -0.4509 -0.054 -0.5833 0.0715 0.7982 0.1326 -0.6349 0.1592 0.7348 0.1778 -0.9433 0.114 -0.3026 0.0754
-0.6316 -0.274 0.5394 -0.4848 0.0871 0.1434 0.7952 -0.5827 -0.6653 0.0679 0.5854 0.4583 0.1182 -0.345 0.791 0.4913 -0.5891 0.2396 0.7671 0.0842 -0.6685 -0.1693 0.7217 -0.0601 -0.8796 -0.1414 -0.4509 -0.054 -0.5833 0.0715 0.7982 0.1326 -0.6349 0.1592 0.7348 0.1778 -0.9433 0.114 -0.3026 0.0754
-0.6404 -0.2864 0.5279 -0.4786 0.0871 0.1434 0.7952 -0.5827 -0.6653 0.0679 0.5854 0.4583 0.1182 -0.345 0.791 0.4913 -0.639 0.2443 0.7255 0.0748 -0.6467 -0.2273 0.7185 0.1172 -0.8796 -0.1414 -0.4509 -0.054 -0.5833 0.0715 0.7982 0.1326 -0.6349 0.1592 0.7348 0.1778 -0.9433 0.114 -0.3026 0.0754
-0.6404 -0.2864 0.5279 -0.4786 0.0871 0.1434 0.7952 -0.5827 -0.6653 0.0679 0.5854 0.4583 0.1182 -0.345 0.791 0.4913 -0.639 0.2443 0.7255 0.0748 -0.6467 -0.2273 0.7185 0.1172 -0.8796 -0.1414 -0.4509 -0.054 -0.5833 0.0715 0.7982 0.1326 -0.6349 0.1592 0.7348 0.1778 -0.9433 0.114 -0.3026 0.0754
-0.6404 -0.2864 0.5279 -0.4786 0.0709 0.1379 0.8012 -0.5779 -0.6653 0.0679 0.5854 0.4583 0.1349 -0.3459 0.7878 0.4915 -0.639 0.2443 0.7255 0.0748 -0.6467 -0.2273 0.7185 0.1172 -0.8796 -0.1414 -0.4509 -0.054 -0.5833 0.0715 0.7982 0.1326 -0.6349 0.1592 0.7348 0.1778 -0.9433 0.114 -0.3026 0.0754
-0.6404 -0.2864 0.5279 -0.4786 0.0709 0.1379 0.8012 -0.5779 -0.6653 0.0679 0.5854 0.4583 0.1349 -0.3459 0.7878 0.4915 -0.639 0.2443 0.7255 0.0748 -0.6467 -0.2273 0.7185 0.1172 -0.8796 -0.1414 -0.4509 -0.054 -0.5833 0.0715 0.7982 0.1326 -0.6349 0.1592 0.7348 0.1778 -0.9451 0.1087 -0.2997 0.0723
-0.6404 -0.2864 0.5279 -0.4786 0.0709 0.1379 0.8012 -0.5779 -0.6653 0.0679 0.5854 0.4583 0.1349 -0.3459 0.7878 0.4915 -0.639 0.2443 0.7255 0.0748 -0.6467 -0.2273 0.7185 0.1172 -0.8796 -0.1414 -0.4509 -0.054 -0.5833 0.0715 0.7982 0.1326 -0.6349 0.1592 0.7348 0.1778 -0.9451 0.1087 -0.2997 0.0723
-0.6404 -0.2864 0.5279 -0.4786 0.0709 0.1379 0.8012 -0.5779 -0.6653 0.0679 0.5854 0.4583 0.1349 -0.3459 0.7878 0.4915 -0.639 0.2443 0.7255 0.0748 -0.6467 -0.2273 0.7185 0.1172 -0.9031 -0.0942 -0.4033 0.1136 -0.5786 0.0755 0.8035 0.118 -0.6349 0.1592 0.7348 0.1778 -0.9451 0.1087 -0.2997 0.0723
-0.6404 -0.2864 0.5279 -0.4786 0.0709 0.1379 0.8012 -0.5779 -0.6653 0.0679 0.5854 0.4583 0.1349 -0.3459 0.7878 0.4915 -0.639 0.2443 0.7255 0.0748 -0.6467 -0.2273 0.7185 0.1172 -0.9031 -0.0942 -0.4033 0.1136 -0.5786 0.0755 0.8035 0.118 -0.6349 0.1592 0.7348 0.1778 -0.9451 0.1087 -0.2997 0.0723
-0.6467 -0.2817 0.532 -0.4685 0.0709 0.1379 0.8012 -0.5779 -0.6653 0.0679 0.5854 0.4583 0.1349 -0.3459 0.7878 0.4915 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.9031 -0.0942 -0.4033 0.1136 -0.5786 0.0755 0.8035 0.118 -0.6349 0.1592 0.7348 0.1778 -0.9451 0.1087 -0.2997 0.0723
-0.6467 -0.2817 0.532 -0.4685 0.0709 0.1379 0.8012 -0.5779 -0.6653 0.0679 0.5854 0.4583 0.1349 -0.3459 0.7878 0.4915 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.9031 -0.0942 -0.4033 0.1136 -0.5786 0.0755 0.8035 0.118 -0.6349 0.1592 0.7348 0.1778 -0.9451 0.1087 -0.2997 0.0723
-0.6467 -0.2817 0.532 -0.4685 0.064 0.1472 0.8008 -0.577 -0.6653 0.0679 0.5854 0.4583 0.1412 -0.3384 0.794 0.4849 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.9031 -0.0942 -0.4033 0.1136 -0.5786 0.0755 0.8035 0.118 -0.6349 0.1592 0.7348 0.1778 -0.9451 0.1087 -0.2997 0.0723
-0.6467 -0.2817 0.532 -0.4685 0.064 0.1472 0.8008 -0.577 -0.6172 0.0391 0.6558 0.433 0.1412 -0.3384 0.794 0.4849 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.9031 -0.0942 -0.4033 0.1136 -0.5786 0.0755 0.8035 0.118 -0.6456 0.1492 0.7403 0.1134 -0.9401 0.1171 -0.3102 0.0791
-0.6467 -0.2817 0.532 -0.4685 0.064 0.1472 0.8008 -0.577 -0.6172 0.0391 0.6558 0.433 0.1412 -0.3384 0.794 0.4849 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.9031 -0.0942 -0.4033 0.1136 -0.5822 0.0515 0.8073 0.082 -0.6456 0.1492 0.7403 0.1134 -0.9401 0.1171 -0.3102 0.0791
-0.6467 -0.2817 0.532 -0.4685 0.064 0.1472 0.8008 -0.577 -0.6172 0.0391 0.6558 0.433 0.1412 -0.3384 0.794 0.4849 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.953 -0.0798 -0.2595 0.1345 -0.5822 0.0515 0.8073 0.082 -0.6456 0.1492 0.7403 0.1134 -0.9401 0.1171 -0.3102 0.0791
-0.6467 -0.2817 0.532 -0.4685 0.064 0.1472 0.8008 -0.577 -0.6172 0.0391 0.6558 0.433 0.1412 -0.3384 0.794 0.4849 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.953 -0.0798 -0.2595 0.1345 -0.5822 0.0515 0.8073 0.082 -0.6456 0.1492 0.7403 0.1134 -0.9401 0.1171 -0.3102 0.0791
-0.6573 -0.2725 0.5328 -0.4578 0.064 0.1472 0.8008 -0.577 -0.6172 0.0391 0.6558 0.433 0.1412 -0.3384 0.794 0.4849 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.953 -0.0798 -0.2595 0.1345 -0.5822 0.0515 0.8073 0.082 -0.6456 0.1492 0.7403 0.1134 -0.9401 0.1171 -0.3102 0.0791
-0.6573 -0.2725 0.5328 -0.4578 0.064 0.1472 0.8008 -0.577 -0.6172 0.0391 0.6558 0.433 0.1412 -0.3384 0.794 0.4849 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.953 -0.0798 -0.2595 0.1345 -0.5822 0.0515 0.8073 0.082 -0.6456 0.1492 0.7403 0.1134 -0.9401 0.1171 -0.3102 0.0791
-0.6573 -0.2725 0.5328 -0.4578 0.0494 0.1583 0.7994 -0.5775 -0.6172 0.0391 0.6558 0.433 0.1553 -0.32 0.7907 0.4983 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.953 -0.0798 -0.2595 0.1345 -0.5822 0.0515 0.8073 0.082 -0.6456 0.1492 0.7403 0.1134 -0.9401 0.1171 -0.3102 0.0791
-0.6573 -0.2725 0.5328 -0.4578 0.0494 0.1583 0.7994 -0.5775 -0.6 0.0463 0.6552 0.4566 0.1553 -0.32 0.7907 0.4983 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.953 -0.0798 -0.2595 0.1345 -0.5822 0.0515 0.8073 0.082 -0.6614 0.1185 0.7375 0.0683 -0.9391 0.133 -0.3029 0.0932
-0.6573 -0.2725 0.5328 -0.4578 0.0494 0.1583 0.7994 -0.5775 -0.6 0.0463 0.6552 0.4566 0.1553 -0.32 0.7907 0.4983 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.953 -0.0798 -0.2595 0.1345 -0.5864 0.0442 0.8069 0.0554 -0.6614 0.1185 0.7375 0.0683 -0.9391 0.133 -0.3029 0.0932
-0.6573 -0.2725 0.5328 -0.4578 0.0494 0.1583 0.7994 -0.5775 -0.6 0.0463 0.6552 0.4566 0.1553 -0.32 0.7907 0.4983 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.9711 -0.1501 -0.1814 0.0386 -0.5864 0.0442 0.8069 0.0554 -0.6614 0.1185 0.7375 0.0683 -0.9391 0.133 -0.3029 0.0932
-0.6573 -0.2725 0.5328 -0.4578 0.0494 0.1583 0.7994 -0.5775 -0.6 0.0463 0.6552 0.4566 0.1553 -0.32 0.7907 0.4983 -0.6833 0.2648 0.6793 0.0388 -0.6947 -0.1486 0.6742 0.2019 -0.9711 -0.1501 -0.1814 0.0386 -0.5864 0.0442 0.8069 0.0554 -0.6614 0.1185 0.7375 0.0683 -0.9391 0.133 -0.3029 0.0932
-0.6738 -0.2657 0.5261 -0.4457 0.0494 0.1583 0.7994 -0.5775 -0.6 0.0463 0.6552 0.4566 0.1553 -0.32 0.7907 0.4983 -0.6846 0.3183 0.6548 -0.0335 -0.7217 0.0908 0.6825 -0.0706 -0.9711 -0.1501 -0.1814 0.0386 -0.5864 0.0442 0.8069 0.0554 -0.6614 0.1185 0.7375 0.0683 -0.9391 0.133 -0.3029 0.0932
-0.6738 -0.2657 0.5261 -0.4457 0.0494 0.1583 0.7994 -0.5775 -0.6 0.0463 0.6552 0.4566 0.1553 -0.32 0.7907 0.4983 -0.6846 0.3183 0.6548 -0.0335 -0.7217 0.0908 0.6825 -0.0706 -0.9711 -0.1501 -0.1814 0.0386 -0.5864 0.0442 0.8069 0.0554 -0.6614 0.1185 0.7375 0.0683 -0.9391 0.133 -0.3029 0.0932
-0.6738 -0.2657 0.5261 -0.4457 0.0309 0.1613 0.7957 -0.583 -0.6 0.0463 0.6552 0.4566 0.1775 -0.3146 0.7919 0.4924 -0.6846 0.3183 0.6548 -0.0335 -0.7217 0.0908 0.6825 -0.0706 -0.9711 -0.1501 -0.1814 0.0386 -0.5864 0.0442 0.8069 0.0554 -0.6614 0.1185 0.7375 0.0683 -0.9391 0.133 -0.3029 0.0932
-0.6738 -0.2657 0.5261 -0.4457 0.0309 0.1613 0.7957 -0.583 -0.5873 0.0426 0.6625 0.463 0.1775 -0.3146 0.7919 0.4924 -0.6846 0.3183 0.6548 -0.0335 -0.7217 0.0908 0.6825 -0.0706 -0.9711 -0.1501 -0.1814 0.0386 -0.5864 0.0442 0.8069 0.0554 -0.6614 0.1185 0.7375 0.0683 -0.938 0.1263 -0.3094 0.0919
-0.6738 -0.2657 0.5261 -0.4457 0.0309 0.1613 0.7957 -0.583 -0.5873 0.0426 0.6625 0.463 0.1775 -0.3146 0.7919 0.4924 -0.6846 0.3183 0.6548 -0.0335 -0.7217 0.0908 0.6825 -0.0706 -0.9711 -0.1501 -0.1814 0.0386 -0.5868 0.0621 0.8052 0.0593 -0.6614 0.1185 0.7375 0.0683 -0.938 0.1263 -0.3094 0.0919
-0.6738 -0.2657 0.5261 -0.4457 0.0309 0.1613 0.7957 -0.583 -0.5873 0.0426 0.6625 0.463 0.1775 -0.3146 0.7919 0.4924 -0.6846 0.3183 0.6548 -0.0335 -0.7217 0.0908 0.6825 -0.0706 -0.9677 -0.147 -0.1996 0.0467 -0.5868 0.0621 0.8052 0.0593 -0.6614 0.1185 0.7375 0.0683 -0.938 0.1263 -0.3094 0.0919
-0.6738 -0.2657 0.5261 -0.4457 0.0309 0.1613 0.7957 -0.583 -0.5873 0.0426 0.6625 0.463 0.1775 -0.3146 0.7919 0.4924 -0.6744 0.2838 0.6764 -0.084 -0.7217 0.0908 0.6825 -0.0706 -0.9677 -0.147 -0.1996 0.0467 -0.5868 0.0621 0.8052 0.0593 -0.6614 0.1185 0.7375 0.0683 -0.938 0.1263 -0.3094 0.0919
-0.6799 -0.2573 0.5211 -0.4473 0.0309 0.1613 0.7957 -0.583 -0.5873 0.0426 0.6625 0.463 0.1775 -0.3146 0.7919 0.4924 -0.6744 0.2838 0.6764 -0.084 -0.7217 0.0908 0.6825 -0.0706 -0.9677 -0.147 -0.1996 0.0467 -0.5868 0.0621 0.8052 0.0593 -0.6614 0.1185 0.7375 0.0683 -0.938 0.1263 -0.3094 0.0919
-0.6799 -0.2573 0.5211 -0.4473 0.0309 0.1613 0.7957 -0.583 -0.5873 0.0426 0.6625 0.463 0.1775 -0.3146 0.7919 0.4924 -0.6744 0.2838 0.6764 -0.084 -0.7217 0.0908 0.6825 -0.0706 -0.9677 -0.147 -0.1996 0.0467 -0.5868 0.0621 0.8052 0.0593 -0.6614 0.1185 0.7375 0.0683 -0.938 0.1263 -0.3094 0.0919
-0.6799 -0.2573 0.5211 -0.4473 0.0281 0.1585 0.7907 -0.5906 -0.5873 0.0426 0.6625 0.463 0.1761 -0.3108 0.7868 0.5033 -0.6744 0.2838 0.6764 -0.084 -0.7217 0.0908 0.6825 -0.0706 -0.9677 -0.147 -0.1996 0.0467 -0.5868 0.0621 0.8052 0.0593 -0.6614 0.1185 0.7375 0.0683 -0.938 0.1263 -0.3094 0.0919
-0.6799 -0.2573 0.5211 -0.4473 0.0281 0.1585 0.7907 -0.5906 -0.5896 0.0302 0.655 0.4717 0.1761 -0.3108 0.7868 0.5033 -0.6744 0.2838 0.6764 -0.084 -0.7217 0.0908 0.6825 -0.0706 -0.9677 -0.147 -0.1996 0.0467 -0.5868 0.0621 0.8052 0.0593 -0.6641 0.147 0.7318 0.0438 -0.9361 0.1262 -0.3148 0.0934
-0.6799 -0.2573 0.5211 -0.4473 0.0281 0.1585 0.7907 -0.5906 -0.5896 0.0302 0.655 0.4717 0.1761 -0.3108 0.7868 0.5033 -0.6744 0.2838 0.6764 -0.084 -0.7217 0.0908 0.6825 -0.0706 -0.9677 -0.147 -0.1996 0.0467 -0.5916 0.0588 0.803 0.0414 -0.6641 0.147 0.7318 0.0438 -0.9361 0.1262 -0.3148 0.0934
-0.6799 -0.2573 0.5211 -0.4473 0.0281 0.1585 0.7907 -0.5906 -0.5896 0.0302 0.655 0.4717 0.1761 -0.3108 0.7868 0.5033 -0.6744 0.2838 0.6764 -0.084 -0.7217 0.0908 0.6825 -0.0706 -0.955 -0.0923 -0.2818 0.0044 -0.5916 0.0588 0.803 0.0414 -0.6641 0.147 0.7318 0.0438 -0.9361 0.1262 -0.3148 0.0934
-0.6799 -0.2573 0.5211 -0.4473 0.0281 0.1585 0.7907 -0.5906 -0.5896 0.0302 0.655 0.4717 0.1761 -0.3108 0.7868 0.5033 -0.6479 0.2622 0.7111 -0.0765 -0.7217 0.0908 0.6825 -0.0706 -0.955 -0.0923 -0.2818 0.0044 -0.5916 0.0588 0.803 0.0414 -0.6641 0.147 0.7318 0.0438 -0.9361 0.1262 -0.3148 0.0934
-0.6745 -0.2489 0.5132 -0.4688 0.0281 0.1585 0.7907 -0.5906 -0.5896 0.0302 0.655 0.4717 0.1761 -0.3108 0.7868 0.5033 -0.6479 0.2622 0.7111 -0.0765 -0.7217 0.0908 0.6825 -0.0706 -0.955 -0.0923 -0.2818 0.0044 -0.5916 0.0588 0.803 0.0414 -0.6641 0.147 0.7318 0.0438 -0.9361 0.1262 -0.3148 0.0934
