rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7529 0.0402 -0.6321 0.179 0.6157 -0.5729 -0.4266 -0.3328 0.7058 -0.0862 -0.6999 0.0673 0.7354 0.1155 -0.6246 0.2359 0.6548 -0.032 -0.7551 -0.0029 0.7393 0.1513 -0.6555 0.0297 0.9373 0.1069 0.3315 0.0138 0.6697 0.0604 -0.7099 -0.2096 0.6602 0.0485 -0.7443 -0.0884 0.9133 -0.0022 0.3942 0.1024
0.7529 0.0402 -0.6321 0.179 0.6289 -0.5941 -0.4102 -0.2885 0.7058 -0.0862 -0.6999 0.0673 0.7354 0.1155 -0.6246 0.2359 0.6541 0.0088 -0.7544 -0.0552 0.7393 0.1513 -0.6555 0.0297 0.9373 0.1069 0.3315 0.0138 0.6679 0.0206 -0.6907 -0.2765 0.6602 0.0485 -0.7443 -0.0884 0.9133 -0.0022 0.3942 0.1024
0.7529 0.0402 -0.6321 0.179 0.6289 -0.5941 -0.4102 -0.2885 0.7058 -0.0862 -0.6999 0.0673 0.732 0.1302 -0.6293 0.2264 0.6541 0.0088 -0.7544 -0.0552 0.7393 0.1513 -0.6555 0.0297 0.9373 0.1069 0.3315 0.0138 0.6679 0.0206 -0.6907 -0.2765 0.6602 0.0485 -0.7443 -0.0884 0.9133 -0.0022 0.3942 0.1024
0.7529 0.0402 -0.6321 0.179 0.6289 -0.5941 -0.4102 -0.2885 0.7058 -0.0862 -0.6999 0.0673 0.732 0.1302 -0.6293 0.2264 0.6541 0.0088 -0.7544 -0.0552 0.7393 0.1513 -0.6555 0.0297 0.9373 0.1069 0.3315 0.0138 0.6679 0.0206 -0.6907 -0.2765 0.6602 0.0485 -0.7443 -0.0884 0.9836 -0.0523 0.1516 0.0826
0.7529 0.0286 -0.6347 0.1721 0.6289 -0.5941 -0.4102 -0.2885 0.7058 -0.0862 -0.6999 0.0673 0.732 0.1302 -0.6293 0.2264 0.6541 0.0088 -0.7544 -0.0552 0.7559 0.1812 -0.6282 -0.0325 0.9147 0.1096 0.389 -0.004 0.6679 0.0206 -0.6907 -0.2765 0.6602 0.0485 -0.7443 -0.0884 0.9836 -0.0523 0.1516 0.0826
0.7529 0.0286 -0.6347 0.1721 0.6289 -0.5941 -0.4102 -0.2885 0.7057 -0.0847 -0.7028 0.0292 0.732 0.1302 -0.6293 0.2264 0.6541 0.0088 -0.7544 -0.0552 0.7559 0.1812 -0.6282 -0.0325 0.9147 0.1096 0.389 -0.004 0.6679 0.0206 -0.6907 -0.2765 0.6602 0.0485 -0.7443 -0.0884 0.9836 -0.0523 0.1516 0.0826
0.7529 0.0286 -0.6347 0.1721 0.6289 -0.5941 -0.4102 -0.2885 0.7057 -0.0847 -0.7028 0.0292 0.732 0.1302 -0.6293 0.2264 0.6541 0.0088 -0.7544 -0.0552 0.7559 0.1812 -0.6282 -0.0325 0.9147 0.1096 0.389 -0.004 0.6679 0.0206 -0.6907 -0.2765 0.5867 0.1356 -0.7903 -0.1125 0.9836 -0.0523 0.1516 0.0826
0.7529 0.0286 -0.6347 0.1721 0.6289 -0.5941 -0.4102 -0.2885 0.7057 -0.0847 -0.7028 0.0292 0.732 0.1302 -0.6293 0.2264 0.6541 0.0088 -0.7544 -0.0552 0.7559 0.1812 -0.6282 -0.0325 0.9147 0.1096 0.389 -0.004 0.6679 0.0206 -0.6907 -0.2765 0.5867 0.1356 -0.7903 -0.1125 0.9836 -0.0523 0.1516 0.0826
0.7529 0.0286 -0.6347 0.1721 0.5954 -0.6122 -0.4152 -0.3135 0.7057 -0.0847 -0.7028 0.0292 0.7295 0.1653 -0.6342 0.1959 0.6598 0.0042 -0.7391 -0.1357 0.7559 0.1812 -0.6282 -0.0325 0.9147 0.1096 0.389 -0.004 0.6606 0.0116 -0.7067 -0.2531 0.5867 0.1356 -0.7903 -0.1125 0.9836 -0.0523 0.1516 0.0826
0.7529 0.0286 -0.6347 0.1721 0.5954 -0.6122 -0.4152 -0.3135 0.7057 -0.0847 -0.7028 0.0292 0.7295 0.1653 -0.6342 0.1959 0.6598 0.0042 -0.7391 -0.1357 0.7559 0.1812 -0.6282 -0.0325 0.9147 0.1096 0.389 -0.004 0.6606 0.0116 -0.7067 -0.2531 0.5867 0.1356 -0.7903 -0.1125 0.9836 -0.0523 0.1516 0.0826
0.7529 0.0286 -0.6347 0.1721 0.5954 -0.6122 -0.4152 -0.3135 0.7057 -0.0847 -0.7028 0.0292 0.7295 0.1653 -0.6342 0.1959 0.6598 0.0042 -0.7391 -0.1357 0.7559 0.1812 -0.6282 -0.0325 0.9147 0.1096 0.389 -0.004 0.6606 0.0116 -0.7067 -0.2531 0.5867 0.1356 -0.7903 -0.1125 0.9761 -0.0299 0.1959 0.0888
0.7415 0.0254 -0.6559 0.1393 0.5954 -0.6122 -0.4152 -0.3135 0.7057 -0.0847 -0.7028 0.0292 0.7295 0.1653 -0.6342 0.1959 0.6598 0.0042 -0.7391 -0.1357 0.7906 0.2178 -0.5526 -0.1486 0.8174 0.1089 0.5653 -0.0204 0.6606 0.0116 -0.7067 -0.2531 0.5867 0.1356 -0.7903 -0.1125 0.9761 -0.0299 0.1959 0.0888
0.7415 0.0254 -0.6559 0.1393 0.5954 -0.6122 -0.4152 -0.3135 0.7092 -0.056 -0.7019 -0.0354 0.7295 0.1653 -0.6342 0.1959 0.6598 0.0042 -0.7391 -0.1357 0.7906 0.2178 -0.5526 -0.1486 0.8174 0.1089 0.5653 -0.0204 0.6606 0.0116 -0.7067 -0.2531 0.5867 0.1356 -0.7903 -0.1125 0.9761 -0.0299 0.1959 0.0888
0.7415 0.0254 -0.6559 0.1393 0.5954 -0.6122 -0.4152 -0.3135 0.7092 -0.056 -0.7019 -0.0354 0.7295 0.1653 -0.6342 0.1959 0.6598 0.0042 -0.7391 -0.1357 0.7906 0.2178 -0.5526 -0.1486 0.8174 0.1089 0.5653 -0.0204 0.6606 0.0116 -0.7067 -0.2531 0.636 0.0521 -0.7677 -0.0587 0.9761 -0.0299 0.1959 0.0888
0.7415 0.0254 -0.6559 0.1393 0.5671 -0.5756 -0.4424 -0.3889 0.7092 -0.056 -0.7019 -0.0354 0.7295 0.1653 -0.6342 0.1959 0.6862 -0.0675 -0.7078 -0.1537 0.7906 0.2178 -0.5526 -0.1486 0.8174 0.1089 0.5653 -0.0204 0.6449 -0.0202 -0.7303 -0.2244 0.636 0.0521 -0.7677 -0.0587 0.9761 -0.0299 0.1959 0.0888
0.7415 0.0254 -0.6559 0.1393 0.5671 -0.5756 -0.4424 -0.3889 0.7092 -0.056 -0.7019 -0.0354 0.7295 0.1653 -0.6342 0.1959 0.6862 -0.0675 -0.7078 -0.1537 0.7906 0.2178 -0.5526 -0.1486 0.8174 0.1089 0.5653 -0.0204 0.6449 -0.0202 -0.7303 -0.2244 0.636 0.0521 -0.7677 -0.0587 0.9761 -0.0299 0.1959 0.0888
0.7415 0.0254 -0.6559 0.1393 0.5671 -0.5756 -0.4424 -0.3889 0.7092 -0.056 -0.7019 -0.0354 0.7328 0.1915 -0.6397 0.131 0.6862 -0.0675 -0.7078 -0.1537 0.7906 0.2178 -0.5526 -0.1486 0.8174 0.1089 0.5653 -0.0204 0.6449 -0.0202 -0.7303 -0.2244 0.636 0.0521 -0.7677 -0.0587 0.9761 -0.0299 0.1959 0.0888
0.7415 0.0254 -0.6559 0.1393 0.5671 -0.5756 -0.4424 -0.3889 0.7092 -0.056 -0.7019 -0.0354 0.7328 0.1915 -0.6397 0.131 0.6862 -0.0675 -0.7078 -0.1537 0.7906 0.2178 -0.5526 -0.1486 0.8174 0.1089 0.5653 -0.0204 0.6449 -0.0202 -0.7303 -0.2244 0.636 0.0521 -0.7677 -0.0587 0.9568 -0.0153 0.2852 0.0547
0.7221 0.0036 -0.6898 0.0513 0.5671 -0.5756 -0.4424 -0.3889 0.7092 -0.056 -0.7019 -0.0354 0.7328 0.1915 -0.6397 0.131 0.6862 -0.0675 -0.7078 -0.1537 0.7946 0.2957 -0.4431 -0.2913 0.6012 0.1005 0.7804 -0.1396 0.6449 -0.0202 -0.7303 -0.2244 0.636 0.0521 -0.7677 -0.0587 0.9568 -0.0153 0.2852 0.0547
0.7221 0.0036 -0.6898 0.0513 0.5671 -0.5756 -0.4424 -0.3889 0.7242 -0.0905 -0.6603 -0.1766 0.7328 0.1915 -0.6397 0.131 0.6862 -0.0675 -0.7078 -0.1537 0.7946 0.2957 -0.4431 -0.2913 0.6012 0.1005 0.7804 -0.1396 0.6449 -0.0202 -0.7303 -0.2244 0.636 0.0521 -0.7677 -0.0587 0.9568 -0.0153 0.2852 0.0547
0.7221 0.0036 -0.6898 0.0513 0.5671 -0.5756 -0.4424 -0.3889 0.7242 -0.0905 -0.6603 -0.1766 0.7328 0.1915 -0.6397 0.131 0.6862 -0.0675 -0.7078 -0.1537 0.7946 0.2957 -0.4431 -0.2913 0.6012 0.1005 0.7804 -0.1396 0.6449 -0.0202 -0.7303 -0.2244 0.6546 -0.0175 -0.7551 -0.0326 0.9568 -0.0153 0.2852 0.0547
0.7221 0.0036 -0.6898 0.0513 0.5671 -0.5756 -0.4424 -0.3889 0.7242 -0.0905 -0.6603 -0.1766 0.7328 0.1915 -0.6397 0.131 0.6862 -0.0675 -0.7078 -0.1537 0.7946 0.2957 -0.4431 -0.2913 0.6012 0.1005 0.7804 -0.1396 0.6449 -0.0202 -0.7303 -0.2244 0.6546 -0.0175 -0.7551 -0.0326 0.9568 -0.0153 0.2852 0.0547
0.7221 0.0036 -0.6898 0.0513 0.495 -0.5578 -0.4572 -0.4847 0.7242 -0.0905 -0.6603 -0.1766 0.768 0.1671 -0.6172 -0.0361 0.6679 -0.2043 -0.7147 -0.0378 0.7946 0.2957 -0.4431 -0.2913 0.6012 0.1005 0.7804 -0.1396 0.6437 -0.1009 -0.7397 -0.1685 0.6546 -0.0175 -0.7551 -0.0326 0.9568 -0.0153 0.2852 0.0547
0.7221 0.0036 -0.6898 0.0513 0.495 -0.5578 -0.4572 -0.4847 0.7242 -0.0905 -0.6603 -0.1766 0.768 0.1671 -0.6172 -0.0361 0.6679 -0.2043 -0.7147 -0.0378 0.7946 0.2957 -0.4431 -0.2913 0.6012 0.1005 0.7804 -0.1396 0.6437 -0.1009 -0.7397 -0.1685 0.6546 -0.0175 -0.7551 -0.0326 0.9568 -0.0153 0.2852 0.0547
0.7221 0.0036 -0.6898 0.0513 0.495 -0.5578 -0.4572 -0.4847 0.7242 -0.0905 -0.6603 -0.1766 0.768 0.1671 -0.6172 -0.0361 0.6679 -0.2043 -0.7147 -0.0378 0.7946 0.2957 -0.4431 -0.2913 0.6012 0.1005 0.7804 -0.1396 0.6437 -0.1009 -0.7397 -0.1685 0.6546 -0.0175 -0.7551 -0.0326 0.9537 -0.0119 0.2952 0.0572
0.7088 0.0331 -0.7046 2.0E-4 0.495 -0.5578 -0.4572 -0.4847 0.7242 -0.0905 -0.6603 -0.1766 0.768 0.1671 -0.6172 -0.0361 0.6679 -0.2043 -0.7147 -0.0378 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6437 -0.1009 -0.7397 -0.1685 0.6546 -0.0175 -0.7551 -0.0326 0.9537 -0.0119 0.2952 0.0572
0.7088 0.0331 -0.7046 2.0E-4 0.495 -0.5578 -0.4572 -0.4847 0.7545 -0.0717 -0.6086 -0.2352 0.768 0.1671 -0.6172 -0.0361 0.6679 -0.2043 -0.7147 -0.0378 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6437 -0.1009 -0.7397 -0.1685 0.6546 -0.0175 -0.7551 -0.0326 0.9537 -0.0119 0.2952 0.0572
0.7088 0.0331 -0.7046 2.0E-4 0.495 -0.5578 -0.4572 -0.4847 0.7545 -0.0717 -0.6086 -0.2352 0.768 0.1671 -0.6172 -0.0361 0.6679 -0.2043 -0.7147 -0.0378 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6437 -0.1009 -0.7397 -0.1685 0.6707 -0.0577 -0.7393 -0.0151 0.9537 -0.0119 0.2952 0.0572
0.7088 0.0331 -0.7046 2.0E-4 0.495 -0.5578 -0.4572 -0.4847 0.7545 -0.0717 -0.6086 -0.2352 0.768 0.1671 -0.6172 -0.0361 0.6679 -0.2043 -0.7147 -0.0378 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6437 -0.1009 -0.7397 -0.1685 0.6707 -0.0577 -0.7393 -0.0151 0.9537 -0.0119 0.2952 0.0572
0.7088 0.0331 -0.7046 2.0E-4 0.4562 -0.5563 -0.4612 -0.5194 0.7545 -0.0717 -0.6086 -0.2352 0.768 0.1671 -0.6172 -0.0361 0.6482 -0.2478 -0.7145 0.0887 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6453 -0.1185 -0.7491 -0.092 0.6707 -0.0577 -0.7393 -0.0151 0.9537 -0.0119 0.2952 0.0572
0.7088 0.0331 -0.7046 2.0E-4 0.4562 -0.5563 -0.4612 -0.5194 0.7545 -0.0717 -0.6086 -0.2352 0.7585 0.2824 -0.5821 -0.0779 0.6482 -0.2478 -0.7145 0.0887 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6453 -0.1185 -0.7491 -0.092 0.6707 -0.0577 -0.7393 -0.0151 0.9537 -0.0119 0.2952 0.0572
0.7088 0.0331 -0.7046 2.0E-4 0.4562 -0.5563 -0.4612 -0.5194 0.7545 -0.0717 -0.6086 -0.2352 0.7585 0.2824 -0.5821 -0.0779 0.6482 -0.2478 -0.7145 0.0887 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6453 -0.1185 -0.7491 -0.092 0.6707 -0.0577 -0.7393 -0.0151 0.9481 -0.0035 0.3096 0.0721
0.7088 0.0331 -0.7046 2.0E-4 0.4562 -0.5563 -0.4612 -0.5194 0.7545 -0.0717 -0.6086 -0.2352 0.7585 0.2824 -0.5821 -0.0779 0.6482 -0.2478 -0.7145 0.0887 0.8032 0.245 -0.4663 -0.2782 0.7659 0.088 0.6268 -0.113 0.6453 -0.1185 -0.7491 -0.092 0.6707 -0.0577 -0.7393 -0.0151 0.9481 -0.0035 0.3096 0.0721
0.7031 0.0701 -0.7075 -0.0149 0.4562 -0.5563 -0.4612 -0.5194 0.778 -0.0677 -0.5705 -0.2542 0.7585 0.2824 -0.5821 -0.0779 0.6482 -0.2478 -0.7145 0.0887 0.7715 0.0958 -0.6271 -0.0479 0.9328 0.1336 0.3345 -0.0124 0.6453 -0.1185 -0.7491 -0.092 0.6707 -0.0577 -0.7393 -0.0151 0.9481 -0.0035 0.3096 0.0721
0.7031 0.0701 -0.7075 -0.0149 0.4562 -0.5563 -0.4612 -0.5194 0.778 -0.0677 -0.5705 -0.2542 0.7585 0.2824 -0.5821 -0.0779 0.6482 -0.2478 -0.7145 0.0887 0.7715 0.0958 -0.6271 -0.0479 0.9328 0.1336 0.3345 -0.0124 0.6453 -0.1185 -0.7491 -0.092 0.692 -0.0858 -0.7165 0.0204 0.9481 -0.0035 0.3096 0.0721
0.7031 0.0701 -0.7075 -0.0149 0.4562 -0.5563 -0.4612 -0.5194 0.778 -0.0677 -0.5705 -0.2542 0.7585 0.2824 -0.5821 -0.0779 0.6482 -0.2478 -0.7145 0.0887 0.7715 0.0958 -0.6271 -0.0479 0.9328 0.1336 0.3345 -0.0124 0.6453 -0.1185 -0.7491 -0.092 0.692 -0.0858 -0.7165 0.0204 0.9481 -0.0035 0.3096 0.0721
0.7031 0.0701 -0.7075 -0.0149 0.4615 -0.54 -0.4738 -0.5205 0.778 -0.0677 -0.5705 -0.2542 0.7585 0.2824 -0.5821 -0.0779 0.6447 -0.205 -0.7233 0.1387 0.7715 0.0958 -0.6271 -0.0479 0.9328 0.1336 0.3345 -0.0124 0.6501 -0.1255 -0.7491 -0.0195 0.692 -0.0858 -0.7165 0.0204 0.9481 -0.0035 0.3096 0.0721
0.7031 0.0701 -0.7075 -0.0149 0.4615 -0.54 -0.4738 -0.5205 0.778 -0.0677 -0.5705 -0.2542 0.7532 0.3206 -0.5584 -0.1346 0.6447 -0.205 -0.7233 0.1387 0.7715 0.0958 -0.6271 -0.0479 0.9328 0.1336 0.3345 -0.0124 0.6501 -0.1255 -0.7491 -0.0195 0.692 -0.0858 -0.7165 0.0204 0.9481 -0.0035 0.3096 0.0721
0.7031 0.0701 -0.7075 -0.0149 0.4615 -0.54 -0.4738 -0.5205 0.778 -0.0677 -0.5705 -0.2542 0.7532 0.3206 -0.5584 -0.1346 0.6447 -0.205 -0.7233 0.1387 0.7715 0.0958 -0.6271 -0.0479 0.9328 0.1336 0.3345 -0.0124 0.6501 -0.1255 -0.7491 -0.0195 0.692 -0.0858 -0.7165 0.0204 0.9423 2.0E-4 0.3259 0.0771
0.7031 0.0701 -0.7075 -0.0149 0.4615 -0.54 -0.4738 -0.5205 0.778 -0.0677 -0.5705 -0.2542 0.7532 0.3206 -0.5584 -0.1346 0.6447 -0.205 -0.7233 0.1387 0.7715 0.0958 -0.6271 -0.0479 0.9328 0.1336 0.3345 -0.0124 0.6501 -0.1255 -0.7491 -0.0195 0.692 -0.0858 -0.7165 0.0204 0.9423 2.0E-4 0.3259 0.0771
0.7064 0.1005 -0.7006 0.0103 0.4615 -0.54 -0.4738 -0.5205 0.7884 -0.0309 -0.5696 -0.2302 0.7532 0.3206 -0.5584 -0.1346 0.6447 -0.205 -0.7233 0.1387 0.7095 -0.0764 -0.6858 0.1431 0.9772 0.1523 0.1285 0.0735 0.6501 -0.1255 -0.7491 -0.0195 0.692 -0.0858 -0.7165 0.0204 0.9423 2.0E-4 0.3259 0.0771
0.7064 0.1005 -0.7006 0.0103 0.4615 -0.54 -0.4738 -0.5205 0.7884 -0.0309 -0.5696 -0.2302 0.7532 0.3206 -0.5584 -0.1346 0.6447 -0.205 -0.7233 0.1387 0.7095 -0.0764 -0.6858 0.1431 0.9772 0.1523 0.1285 0.0735 0.6501 -0.1255 -0.7491 -0.0195 0.692 -0.0858 -0.7165 0.0204 0.9423 2.0E-4 0.3259 0.0771
0.7064 0.1005 -0.7006 0.0103 0.4615 -0.54 -0.4738 -0.5205 0.7884 -0.0309 -0.5696 -0.2302 0.7532 0.3206 -0.5584 -0.1346 0.6447 -0.205 -0.7233 0.1387 0.7095 -0.0764 -0.6858 0.1431 0.9772 0.1523 0.1285 0.0735 0.6501 -0.1255 -0.7491 -0.0195 0.7244 -0.1126 -0.6766 0.0693 0.9423 2.0E-4 0.3259 0.0771
0.7064 0.1005 -0.7006 0.0103 0.5062 -0.5015 -0.5116 -0.4802 0.7884 -0.0309 -0.5696 -0.2302 0.7532 0.3206 -0.5584 -0.1346 0.6516 -0.1594 -0.7229 0.1657 0.7095 -0.0764 -0.6858 0.1431 0.9772 0.1523 0.1285 0.0735 0.6602 -0.1403 -0.7355 0.0596 0.7244 -0.1126 -0.6766 0.0693 0.9423 2.0E-4 0.3259 0.0771
0.7064 0.1005 -0.7006 0.0103 0.5062 -0.5015 -0.5116 -0.4802 0.7884 -0.0309 -0.5696 -0.2302 0.7631 0.3198 -0.5549 -0.0864 0.6516 -0.1594 -0.7229 0.1657 0.7095 -0.0764 -0.6858 0.1431 0.9772 0.1523 0.1285 0.0735 0.6602 -0.1403 -0.7355 0.0596 0.7244 -0.1126 -0.6766 0.0693 0.913 -0.0193 0.4014 0.0704
0.7064 0.1005 -0.7006 0.0103 0.5062 -0.5015 -0.5116 -0.4802 0.7884 -0.0309 -0.5696 -0.2302 0.7631 0.3198 -0.5549 -0.0864 0.6516 -0.1594 -0.7229 0.1657 0.7095 -0.0764 -0.6858 0.1431 0.9772 0.1523 0.1285 0.0735 0.6602 -0.1403 -0.7355 0.0596 0.7244 -0.1126 -0.6766 0.0693 0.913 -0.0193 0.4014 0.0704
0.7046 0.1276 -0.6949 0.066 0.5062 -0.5015 -0.5116 -0.4802 0.7884 -0.0309 -0.5696 -0.2302 0.7631 0.3198 -0.5549 -0.0864 0.6516 -0.1594 -0.7229 0.1657 0.7132 -0.004 -0.688 0.1338 0.9647 0.1117 0.2285 0.0692 0.6602 -0.1403 -0.7355 0.0596 0.7244 -0.1126 -0.6766 0.0693 0.913 -0.0193 0.4014 0.0704
0.7046 0.1276 -0.6949 0.066 0.5062 -0.5015 -0.5116 -0.4802 0.7884 -0.0309 -0.5696 -0.2302 0.7631 0.3198 -0.5549 -0.0864 0.6516 -0.1594 -0.7229 0.1657 0.7132 -0.004 -0.688 0.1338 0.9647 0.1117 0.2285 0.0692 0.6602 -0.1403 -0.7355 0.0596 0.7244 -0.1126 -0.6766 0.0693 0.913 -0.0193 0.4014 0.0704
0.7046 0.1276 -0.6949 0.066 0.5062 -0.5015 -0.5116 -0.4802 0.7786 0.0341 -0.6039 -0.1671 0.7631 0.3198 -0.5549 -0.0864 0.6516 -0.1594 -0.7229 0.1657 0.7132 -0.004 -0.688 0.1338 0.9647 0.1117 0.2285 0.0692 0.6602 -0.1403 -0.7355 0.0596 0.7244 -0.1126 -0.6766 0.0693 0.913 -0.0193 0.4014 0.0704
0.7046 0.1276 -0.6949 0.066 0.5062 -0.5015 -0.5116 -0.4802 0.7786 0.0341 -0.6039 -0.1671 0.7631 0.3198 -0.5549 -0.0864 0.6516 -0.1594 -0.7229 0.1657 0.7132 -0.004 -0.688 0.1338 0.9647 0.1117 0.2285 0.0692 0.6602 -0.1403 -0.7355 0.0596 0.7794 -0.1431 -0.5874 0.1641 0.913 -0.0193 0.4014 0.0704
0.7046 0.1276 -0.6949 0.066 0.5439 -0.4739 -0.5435 -0.4292 0.7786 0.0341 -0.6039 -0.1671 0.7714 0.2992 -0.5582 0.0616 0.6378 -0.1074 -0.7416 0.1779 0.7132 -0.004 -0.688 0.1338 0.9647 0.1117 0.2285 0.0692 0.6802 -0.1053 -0.714 0.1284 0.7794 -0.1431 -0.5874 0.1641 0.913 -0.0193 0.4014 0.0704
0.7046 0.1276 -0.6949 0.066 0.5439 -0.4739 -0.5435 -0.4292 0.7786 0.0341 -0.6039 -0.1671 0.7714 0.2992 -0.5582 0.0616 0.6378 -0.1074 -0.7416 0.1779 0.7132 -0.004 -0.688 0.1338 0.9647 0.1117 0.2285 0.0692 0.6802 -0.1053 -0.714 0.1284 0.7794 -0.1431 -0.5874 0.1641 0.7532 -0.0505 0.6541 0.0479
0.7046 0.1276 -0.6949 0.066 0.5439 -0.4739 -0.5435 -0.4292 0.7786 0.0341 -0.6039 -0.1671 0.7714 0.2992 -0.5582 0.0616 0.6378 -0.1074 -0.7416 0.1779 0.7132 -0.004 -0.688 0.1338 0.9647 0.1117 0.2285 0.0692 0.6802 -0.1053 -0.714 0.1284 0.7794 -0.1431 -0.5874 0.1641 0.7532 -0.0505 0.6541 0.0479
0.7046 0.1276 -0.6949 0.066 0.5439 -0.4739 -0.5435 -0.4292 0.7786 0.0341 -0.6039 -0.1671 0.7714 0.2992 -0.5582 0.0616 0.6378 -0.1074 -0.7416 0.1779 0.7287 0.13 -0.6581 0.1378 0.9647 0.1117 0.2285 0.0692 0.6802 -0.1053 -0.714 0.1284 0.7794 -0.1431 -0.5874 0.1641 0.7532 -0.0505 0.6541 0.0479
0.7046 0.1276 -0.6949 0.066 0.5439 -0.4739 -0.5435 -0.4292 0.7459 0.1014 -0.6582 -0.0104 0.7714 0.2992 -0.5582 0.0616 0.6378 -0.1074 -0.7416 0.1779 0.7287 0.13 -0.6581 0.1378 0.9464 0.1006 0.2994 0.0677 0.6802 -0.1053 -0.714 0.1284 0.7794 -0.1431 -0.5874 0.1641 0.7532 -0.0505 0.6541 0.0479
0.7046 0.1276 -0.6949 0.066 0.5439 -0.4739 -0.5435 -0.4292 0.7459 0.1014 -0.6582 -0.0104 0.7714 0.2992 -0.5582 0.0616 0.6378 -0.1074 -0.7416 0.1779 0.7287 0.13 -0.6581 0.1378 0.9464 0.1006 0.2994 0.0677 0.6802 -0.1053 -0.714 0.1284 0.7794 -0.1431 -0.5874 0.1641 0.7532 -0.0505 0.6541 0.0479
0.7046 0.1276 -0.6949 0.066 0.5439 -0.4739 -0.5435 -0.4292 0.7459 0.1014 -0.6582 -0.0104 0.7714 0.2992 -0.5582 0.0616 0.6378 -0.1074 -0.7416 0.1779 0.7287 0.13 -0.6581 0.1378 0.9464 0.1006 0.2994 0.0677 0.6802 -0.1053 -0.714 0.1284 0.7794 -0.1431 -0.5874 0.1641 0.7532 -0.0505 0.6541 0.0479
0.7046 0.1276 -0.6949 0.066 0.6381 -0.4206 -0.5715 -0.2989 0.7459 0.1014 -0.6582 -0.0104 0.7263 0.2867 -0.5768 0.2399 0.6484 -0.0123 -0.7498 0.1313 0.7287 0.13 -0.6581 0.1378 0.9464 0.1006 0.2994 0.0677 0.7042 -0.0264 -0.7095 -0.0052 0.8166 -0.1833 -0.4672 0.2851 0.7532 -0.0505 0.6541 0.0479
0.7046 0.1276 -0.6949 0.066 0.6381 -0.4206 -0.5715 -0.2989 0.7459 0.1014 -0.6582 -0.0104 0.7263 0.2867 -0.5768 0.2399 0.6484 -0.0123 -0.7498 0.1313 0.7287 0.13 -0.6581 0.1378 0.9464 0.1006 0.2994 0.0677 0.7042 -0.0264 -0.7095 -0.0052 0.8166 -0.1833 -0.4672 0.2851 0.6591 -0.038 0.7409 0.1233
0.7046 0.1276 -0.6949 0.066 0.6381 -0.4206 -0.5715 -0.2989 0.7459 0.1014 -0.6582 -0.0104 0.7263 0.2867 -0.5768 0.2399 0.6484 -0.0123 -0.7498 0.1313 0.7223 0.172 -0.6603 0.1129 0.9464 0.1006 0.2994 0.0677 0.7042 -0.0264 -0.7095 -0.0052 0.8166 -0.1833 -0.4672 0.2851 0.6591 -0.038 0.7409 0.1233
0.6917 0.1683 -0.6365 0.2969 0.6381 -0.4206 -0.5715 -0.2989 0.7459 0.1014 -0.6582 -0.0104 0.7263 0.2867 -0.5768 0.2399 0.6484 -0.0123 -0.7498 0.1313 0.7223 0.172 -0.6603 0.1129 0.9456 0.0945 0.3043 0.0658 0.7042 -0.0264 -0.7095 -0.0052 0.8166 -0.1833 -0.4672 0.2851 0.6591 -0.038 0.7409 0.1233
0.6917 0.1683 -0.6365 0.2969 0.6381 -0.4206 -0.5715 -0.2989 0.7138 0.0525 -0.693 0.0863 0.7263 0.2867 -0.5768 0.2399 0.6484 -0.0123 -0.7498 0.1313 0.7223 0.172 -0.6603 0.1129 0.9456 0.0945 0.3043 0.0658 0.7042 -0.0264 -0.7095 -0.0052 0.8166 -0.1833 -0.4672 0.2851 0.6591 -0.038 0.7409 0.1233
0.6917 0.1683 -0.6365 0.2969 0.6381 -0.4206 -0.5715 -0.2989 0.7138 0.0525 -0.693 0.0863 0.7263 0.2867 -0.5768 0.2399 0.6484 -0.0123 -0.7498 0.1313 0.7223 0.172 -0.6603 0.1129 0.9456 0.0945 0.3043 0.0658 0.7042 -0.0264 -0.7095 -0.0052 0.8201 -0.126 -0.4775 0.2889 0.6591 -0.038 0.7409 0.1233
