rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.733 -0.0822 0.6752 0.0064 -0.5193 0.4984 0.5121 0.4686 -0.7884 0.0466 0.571 0.2241 -0.7411 -0.3076 0.5672 0.1854 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7198 0.121 0.6816 -0.0519 -0.9365 -0.0218 -0.3498 0.0057
-0.7288 -0.0829 0.6797 0.0024 -0.5193 0.4984 0.5121 0.4686 -0.7884 0.0466 0.571 0.2241 -0.7411 -0.3076 0.5672 0.1854 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7198 0.121 0.6816 -0.0519 -0.9365 -0.0218 -0.3498 0.0057
-0.7288 -0.0829 0.6797 0.0024 -0.5193 0.4984 0.5121 0.4686 -0.7884 0.0466 0.571 0.2241 -0.7411 -0.3076 0.5672 0.1854 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7198 0.121 0.6816 -0.0519 -0.9365 -0.0218 -0.3498 0.0057
-0.7288 -0.0829 0.6797 0.0024 -0.5193 0.4984 0.5121 0.4686 -0.7884 0.0466 0.571 0.2241 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7198 0.121 0.6816 -0.0519 -0.9365 -0.0218 -0.3498 0.0057
-0.7288 -0.0829 0.6797 0.0024 -0.5193 0.4984 0.5121 0.4686 -0.7884 0.0466 0.571 0.2241 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7198 0.121 0.6816 -0.0519 -0.9365 -0.0218 -0.3498 0.0057
-0.7288 -0.0829 0.6797 0.0024 -0.5193 0.4984 0.5121 0.4686 -0.7751 0.0051 0.6071 0.175 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7654 0.1648 0.6049 -0.1451 -0.8687 0.0082 -0.4949 0.0215
-0.7288 -0.0829 0.6797 0.0024 -0.5135 0.4803 0.5273 0.4771 -0.7751 0.0051 0.6071 0.175 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9433 -0.1277 -0.3063 0.0058 -0.6423 0.1215 0.7554 0.0454 -0.7654 0.1648 0.6049 -0.1451 -0.8687 0.0082 -0.4949 0.0215
-0.7288 -0.0829 0.6797 0.0024 -0.5135 0.4803 0.5273 0.4771 -0.7751 0.0051 0.6071 0.175 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9631 -0.1104 -0.2451 0.0073 -0.6682 0.1168 0.7295 -0.0883 -0.7654 0.1648 0.6049 -0.1451 -0.8687 0.0082 -0.4949 0.0215
-0.7206 -0.0678 0.6895 -0.0284 -0.5135 0.4803 0.5273 0.4771 -0.7751 0.0051 0.6071 0.175 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9631 -0.1104 -0.2451 0.0073 -0.6682 0.1168 0.7295 -0.0883 -0.7654 0.1648 0.6049 -0.1451 -0.8687 0.0082 -0.4949 0.0215
-0.7206 -0.0678 0.6895 -0.0284 -0.5135 0.4803 0.5273 0.4771 -0.7751 0.0051 0.6071 0.175 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9631 -0.1104 -0.2451 0.0073 -0.6682 0.1168 0.7295 -0.0883 -0.7654 0.1648 0.6049 -0.1451 -0.8687 0.0082 -0.4949 0.0215
-0.7206 -0.0678 0.6895 -0.0284 -0.5135 0.4803 0.5273 0.4771 -0.7751 0.0051 0.6071 0.175 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9631 -0.1104 -0.2451 0.0073 -0.6682 0.1168 0.7295 -0.0883 -0.7654 0.1648 0.6049 -0.1451 -0.8687 0.0082 -0.4949 0.0215
-0.7206 -0.0678 0.6895 -0.0284 -0.5135 0.4803 0.5273 0.4771 -0.7751 0.0051 0.6071 0.175 -0.7117 -0.3651 0.5821 0.1465 -0.6342 0.2005 0.7291 -0.1614 -0.7532 -0.0582 0.6552 -0.0073 -0.9631 -0.1104 -0.2451 0.0073 -0.6682 0.1168 0.7295 -0.0883 -0.7654 0.1648 0.6049 -0.1451 -0.8687 0.0082 -0.4949 0.0215
-0.7206 -0.0678 0.6895 -0.0284 -0.5135 0.4803 0.5273 0.4771 -0.7512 -0.0229 0.6551 0.0773 -0.7305 -0.2849 0.6204 0.0195 -0.6342 0.2005 0.7291 -0.1614 -0.6994 -0.0502 0.7068 -0.0936 -0.9631 -0.1104 -0.2451 0.0073 -0.6682 0.1168 0.7295 -0.0883 -0.8156 0.2021 0.4619 -0.284 -0.591 0.0778 -0.8029 0.003
-0.7206 -0.0678 0.6895 -0.0284 -0.5135 0.4803 0.5273 0.4771 -0.7512 -0.0229 0.6551 0.0773 -0.7305 -0.2849 0.6204 0.0195 -0.6342 0.2005 0.7291 -0.1614 -0.6994 -0.0502 0.7068 -0.0936 -0.9631 -0.1104 -0.2451 0.0073 -0.6682 0.1168 0.7295 -0.0883 -0.8156 0.2021 0.4619 -0.284 -0.591 0.0778 -0.8029 0.003
-0.7206 -0.0678 0.6895 -0.0284 -0.5135 0.4803 0.5273 0.4771 -0.7512 -0.0229 0.6551 0.0773 -0.7305 -0.2849 0.6204 0.0195 -0.6268 0.069 0.7644 -0.1343 -0.6994 -0.0502 0.7068 -0.0936 -0.9468 -0.1202 -0.2984 -0.0101 -0.7029 0.034 0.7101 0.0207 -0.8156 0.2021 0.4619 -0.284 -0.591 0.0778 -0.8029 0.003
-0.7247 -0.1071 0.6671 -0.1359 -0.5135 0.4803 0.5273 0.4771 -0.7512 -0.0229 0.6551 0.0773 -0.7305 -0.2849 0.6204 0.0195 -0.6268 0.069 0.7644 -0.1343 -0.6994 -0.0502 0.7068 -0.0936 -0.9468 -0.1202 -0.2984 -0.0101 -0.7029 0.034 0.7101 0.0207 -0.8156 0.2021 0.4619 -0.284 -0.591 0.0778 -0.8029 0.003
-0.7247 -0.1071 0.6671 -0.1359 -0.5135 0.4803 0.5273 0.4771 -0.7512 -0.0229 0.6551 0.0773 -0.7305 -0.2849 0.6204 0.0195 -0.6268 0.069 0.7644 -0.1343 -0.6994 -0.0502 0.7068 -0.0936 -0.9468 -0.1202 -0.2984 -0.0101 -0.7029 0.034 0.7101 0.0207 -0.8156 0.2021 0.4619 -0.284 -0.591 0.0778 -0.8029 0.003
-0.7247 -0.1071 0.6671 -0.1359 -0.5135 0.4803 0.5273 0.4771 -0.7512 -0.0229 0.6551 0.0773 -0.7305 -0.2849 0.6204 0.0195 -0.6268 0.069 0.7644 -0.1343 -0.6994 -0.0502 0.7068 -0.0936 -0.9468 -0.1202 -0.2984 -0.0101 -0.7029 0.034 0.7101 0.0207 -0.8156 0.2021 0.4619 -0.284 -0.591 0.0778 -0.8029 0.003
-0.7247 -0.1071 0.6671 -0.1359 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7559 -0.1223 0.6302 -0.1285 -0.6268 0.069 0.7644 -0.1343 -0.6994 -0.0502 0.7068 -0.0936 -0.9468 -0.1202 -0.2984 -0.0101 -0.7029 0.034 0.7101 0.0207 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7247 -0.1071 0.6671 -0.1359 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7559 -0.1223 0.6302 -0.1285 -0.6268 0.069 0.7644 -0.1343 -0.6994 -0.0502 0.7068 -0.0936 -0.9468 -0.1202 -0.2984 -0.0101 -0.7029 0.034 0.7101 0.0207 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7247 -0.1071 0.6671 -0.1359 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7559 -0.1223 0.6302 -0.1285 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9468 -0.1202 -0.2984 -0.0101 -0.7029 0.034 0.7101 0.0207 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7247 -0.1071 0.6671 -0.1359 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7559 -0.1223 0.6302 -0.1285 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9382 -0.1241 -0.3228 -0.0133 -0.6901 -0.0768 0.7045 0.147 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7421 -0.0864 0.6343 -0.1985 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7559 -0.1223 0.6302 -0.1285 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9382 -0.1241 -0.3228 -0.0133 -0.6901 -0.0768 0.7045 0.147 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7421 -0.0864 0.6343 -0.1985 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7559 -0.1223 0.6302 -0.1285 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9382 -0.1241 -0.3228 -0.0133 -0.6901 -0.0768 0.7045 0.147 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7421 -0.0864 0.6343 -0.1985 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7508 -0.0513 0.6236 -0.2119 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9382 -0.1241 -0.3228 -0.0133 -0.6901 -0.0768 0.7045 0.147 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7421 -0.0864 0.6343 -0.1985 -0.5135 0.4803 0.5273 0.4771 -0.7269 0.0089 0.6866 -0.0036 -0.7508 -0.0513 0.6236 -0.2119 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9382 -0.1241 -0.3228 -0.0133 -0.6901 -0.0768 0.7045 0.147 -0.8364 0.1694 0.4399 -0.2797 -0.7034 0.0042 -0.7074 -0.0696
-0.7421 -0.0864 0.6343 -0.1985 -0.5135 0.4803 0.5273 0.4771 -0.7103 0.0554 0.6951 -0.0964 -0.7508 -0.0513 0.6236 -0.2119 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9382 -0.1241 -0.3228 -0.0133 -0.6901 -0.0768 0.7045 0.147 -0.759 0.0542 0.6448 -0.0728 -0.9006 -0.013 -0.4272 -0.0781
-0.7421 -0.0864 0.6343 -0.1985 -0.6263 0.5745 0.4518 0.2712 -0.7103 0.0554 0.6951 -0.0964 -0.7508 -0.0513 0.6236 -0.2119 -0.6268 0.069 0.7644 -0.1343 -0.7065 -0.056 0.7048 -0.0295 -0.9382 -0.1241 -0.3228 -0.0133 -0.6901 -0.0768 0.7045 0.147 -0.759 0.0542 0.6448 -0.0728 -0.9006 -0.013 -0.4272 -0.0781
-0.7421 -0.0864 0.6343 -0.1985 -0.6263 0.5745 0.4518 0.2712 -0.7103 0.0554 0.6951 -0.0964 -0.7508 -0.0513 0.6236 -0.2119 -0.6509 0.0035 0.7585 0.031 -0.7065 -0.056 0.7048 -0.0295 -0.9324 -0.1235 -0.3397 -0.0056 -0.6901 -0.0768 0.7045 0.147 -0.759 0.0542 0.6448 -0.0728 -0.9006 -0.013 -0.4272 -0.0781
-0.7421 -0.0864 0.6343 -0.1985 -0.6263 0.5745 0.4518 0.2712 -0.7103 0.0554 0.6951 -0.0964 -0.7508 -0.0513 0.6236 -0.2119 -0.6509 0.0035 0.7585 0.031 -0.7065 -0.056 0.7048 -0.0295 -0.9324 -0.1235 -0.3397 -0.0056 -0.6901 -0.0768 0.7045 0.147 -0.759 0.0542 0.6448 -0.0728 -0.9006 -0.013 -0.4272 -0.0781
-0.7479 -0.0319 0.627 -0.2156 -0.6263 0.5745 0.4518 0.2712 -0.7103 0.0554 0.6951 -0.0964 -0.7508 -0.0513 0.6236 -0.2119 -0.6509 0.0035 0.7585 0.031 -0.7065 -0.056 0.7048 -0.0295 -0.9324 -0.1235 -0.3397 -0.0056 -0.6901 -0.0768 0.7045 0.147 -0.759 0.0542 0.6448 -0.0728 -0.9006 -0.013 -0.4272 -0.0781
-0.7479 -0.0319 0.627 -0.2156 -0.6263 0.5745 0.4518 0.2712 -0.7103 0.0554 0.6951 -0.0964 -0.7508 -0.0513 0.6236 -0.2119 -0.6509 0.0035 0.7585 0.031 -0.7065 -0.056 0.7048 -0.0295 -0.9324 -0.1235 -0.3397 -0.0056 -0.6901 -0.0768 0.7045 0.147 -0.759 0.0542 0.6448 -0.0728 -0.9006 -0.013 -0.4272 -0.0781
-0.7479 -0.0319 0.627 -0.2156 -0.6263 0.5745 0.4518 0.2712 -0.7103 0.0554 0.6951 -0.0964 -0.7508 -0.0513 0.6236 -0.2119 -0.6509 0.0035 0.7585 0.031 -0.7065 -0.056 0.7048 -0.0295 -0.9324 -0.1235 -0.3397 -0.0056 -0.6901 -0.0768 0.7045 0.147 -0.759 0.0542 0.6448 -0.0728 -0.9006 -0.013 -0.4272 -0.0781
-0.7479 -0.0319 0.627 -0.2156 -0.6263 0.5745 0.4518 0.2712 -0.7026 0.0571 0.6885 -0.1703 -0.7396 -0.034 0.6131 -0.2755 -0.6509 0.0035 0.7585 0.031 -0.7065 -0.056 0.7048 -0.0295 -0.9324 -0.1235 -0.3397 -0.0056 -0.6901 -0.0768 0.7045 0.147 -0.612 -0.1362 0.7719 0.1056 -0.9915 0.0391 -0.1183 -0.0387
-0.7479 -0.0319 0.627 -0.2156 -0.613 0.6254 0.4122 0.2512 -0.7026 0.0571 0.6885 -0.1703 -0.7396 -0.034 0.6131 -0.2755 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9324 -0.1235 -0.3397 -0.0056 -0.6901 -0.0768 0.7045 0.147 -0.612 -0.1362 0.7719 0.1056 -0.9915 0.0391 -0.1183 -0.0387
-0.7479 -0.0319 0.627 -0.2156 -0.613 0.6254 0.4122 0.2512 -0.7026 0.0571 0.6885 -0.1703 -0.7396 -0.034 0.6131 -0.2755 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9064 -0.132 -0.4012 0.0058 -0.6901 -0.0768 0.7045 0.147 -0.612 -0.1362 0.7719 0.1056 -0.9915 0.0391 -0.1183 -0.0387
-0.7509 -0.0154 0.6338 -0.1852 -0.613 0.6254 0.4122 0.2512 -0.7026 0.0571 0.6885 -0.1703 -0.7396 -0.034 0.6131 -0.2755 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9064 -0.132 -0.4012 0.0058 -0.6901 -0.0768 0.7045 0.147 -0.612 -0.1362 0.7719 0.1056 -0.9915 0.0391 -0.1183 -0.0387
-0.7509 -0.0154 0.6338 -0.1852 -0.613 0.6254 0.4122 0.2512 -0.7026 0.0571 0.6885 -0.1703 -0.7396 -0.034 0.6131 -0.2755 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9064 -0.132 -0.4012 0.0058 -0.6901 -0.0768 0.7045 0.147 -0.612 -0.1362 0.7719 0.1056 -0.9915 0.0391 -0.1183 -0.0387
-0.7509 -0.0154 0.6338 -0.1852 -0.613 0.6254 0.4122 0.2512 -0.7026 0.0571 0.6885 -0.1703 -0.7396 -0.034 0.6131 -0.2755 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9064 -0.132 -0.4012 0.0058 -0.6901 -0.0768 0.7045 0.147 -0.612 -0.1362 0.7719 0.1056 -0.9915 0.0391 -0.1183 -0.0387
-0.7509 -0.0154 0.6338 -0.1852 -0.613 0.6254 0.4122 0.2512 -0.7026 0.0571 0.6885 -0.1703 -0.7396 -0.034 0.6131 -0.2755 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9064 -0.132 -0.4012 0.0058 -0.6901 -0.0768 0.7045 0.147 -0.612 -0.1362 0.7719 0.1056 -0.9915 0.0391 -0.1183 -0.0387
-0.7509 -0.0154 0.6338 -0.1852 -0.613 0.6254 0.4122 0.2512 -0.7055 0.0367 0.6951 -0.1333 -0.7445 -0.0406 0.6055 -0.2783 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9064 -0.132 -0.4012 0.0058 -0.6901 -0.0768 0.7045 0.147 -0.609 -0.1066 0.7798 0.0983 -0.985 0.0372 -0.1677 -0.0156
-0.7509 -0.0154 0.6338 -0.1852 -0.613 0.6254 0.4122 0.2512 -0.7055 0.0367 0.6951 -0.1333 -0.7445 -0.0406 0.6055 -0.2783 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.9064 -0.132 -0.4012 0.0058 -0.6901 -0.0768 0.7045 0.147 -0.609 -0.1066 0.7798 0.0983 -0.985 0.0372 -0.1677 -0.0156
-0.7509 -0.0154 0.6338 -0.1852 -0.613 0.6254 0.4122 0.2512 -0.7055 0.0367 0.6951 -0.1333 -0.7445 -0.0406 0.6055 -0.2783 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.7957 -0.1504 -0.5865 0.0168 -0.6513 0.0031 0.7316 0.2013 -0.609 -0.1066 0.7798 0.0983 -0.985 0.0372 -0.1677 -0.0156
-0.7522 0.0065 0.6508 -0.1034 -0.613 0.6254 0.4122 0.2512 -0.7055 0.0367 0.6951 -0.1333 -0.7445 -0.0406 0.6055 -0.2783 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.7957 -0.1504 -0.5865 0.0168 -0.6513 0.0031 0.7316 0.2013 -0.609 -0.1066 0.7798 0.0983 -0.985 0.0372 -0.1677 -0.0156
-0.7522 0.0065 0.6508 -0.1034 -0.613 0.6254 0.4122 0.2512 -0.7055 0.0367 0.6951 -0.1333 -0.7445 -0.0406 0.6055 -0.2783 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.7957 -0.1504 -0.5865 0.0168 -0.6513 0.0031 0.7316 0.2013 -0.609 -0.1066 0.7798 0.0983 -0.985 0.0372 -0.1677 -0.0156
-0.7522 0.0065 0.6508 -0.1034 -0.613 0.6254 0.4122 0.2512 -0.7055 0.0367 0.6951 -0.1333 -0.7562 -0.0718 0.6237 -0.1846 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.7957 -0.1504 -0.5865 0.0168 -0.6513 0.0031 0.7316 0.2013 -0.609 -0.1066 0.7798 0.0983 -0.985 0.0372 -0.1677 -0.0156
-0.7522 0.0065 0.6508 -0.1034 -0.613 0.6254 0.4122 0.2512 -0.7055 0.0367 0.6951 -0.1333 -0.7562 -0.0718 0.6237 -0.1846 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.7957 -0.1504 -0.5865 0.0168 -0.6513 0.0031 0.7316 0.2013 -0.609 -0.1066 0.7798 0.0983 -0.985 0.0372 -0.1677 -0.0156
-0.7522 0.0065 0.6508 -0.1034 -0.613 0.6254 0.4122 0.2512 -0.7235 0.0527 0.6881 0.017 -0.7562 -0.0718 0.6237 -0.1846 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.7957 -0.1504 -0.5865 0.0168 -0.6513 0.0031 0.7316 0.2013 -0.6443 0.0272 0.7584 0.095 -0.9556 -0.0081 -0.2947 0.0073
-0.7522 0.0065 0.6508 -0.1034 -0.5313 0.5906 0.441 0.4177 -0.7235 0.0527 0.6881 0.017 -0.7562 -0.0718 0.6237 -0.1846 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.7957 -0.1504 -0.5865 0.0168 -0.6513 0.0031 0.7316 0.2013 -0.6443 0.0272 0.7584 0.095 -0.9556 -0.0081 -0.2947 0.0073
-0.7522 0.0065 0.6508 -0.1034 -0.5313 0.5906 0.441 0.4177 -0.7235 0.0527 0.6881 0.017 -0.7562 -0.0718 0.6237 -0.1846 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.614 -0.1828 -0.7491 0.1689 -0.6407 0.0664 0.7352 0.2111 -0.6443 0.0272 0.7584 0.095 -0.9556 -0.0081 -0.2947 0.0073
-0.7313 0.0019 0.6802 -0.0503 -0.5313 0.5906 0.441 0.4177 -0.7235 0.0527 0.6881 0.017 -0.7562 -0.0718 0.6237 -0.1846 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.614 -0.1828 -0.7491 0.1689 -0.6407 0.0664 0.7352 0.2111 -0.6443 0.0272 0.7584 0.095 -0.9556 -0.0081 -0.2947 0.0073
-0.7313 0.0019 0.6802 -0.0503 -0.5313 0.5906 0.441 0.4177 -0.7235 0.0527 0.6881 0.017 -0.7562 -0.0718 0.6237 -0.1846 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.614 -0.1828 -0.7491 0.1689 -0.6407 0.0664 0.7352 0.2111 -0.6443 0.0272 0.7584 0.095 -0.9556 -0.0081 -0.2947 0.0073
-0.7313 0.0019 0.6802 -0.0503 -0.5313 0.5906 0.441 0.4177 -0.7235 0.0527 0.6881 0.017 -0.7777 -0.1196 0.6161 0.0361 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.614 -0.1828 -0.7491 0.1689 -0.6407 0.0664 0.7352 0.2111 -0.6443 0.0272 0.7584 0.095 -0.9556 -0.0081 -0.2947 0.0073
-0.7313 0.0019 0.6802 -0.0503 -0.5313 0.5906 0.441 0.4177 -0.7235 0.0527 0.6881 0.017 -0.7777 -0.1196 0.6161 0.0361 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.614 -0.1828 -0.7491 0.1689 -0.6407 0.0664 0.7352 0.2111 -0.6443 0.0272 0.7584 0.095 -0.9556 -0.0081 -0.2947 0.0073
-0.7313 0.0019 0.6802 -0.0503 -0.5313 0.5906 0.441 0.4177 -0.7559 0.09 0.6218 0.1842 -0.7777 -0.1196 0.6161 0.0361 -0.6525 -0.0167 0.7533 0.0807 -0.7065 -0.056 0.7048 -0.0295 -0.614 -0.1828 -0.7491 0.1689 -0.6407 0.0664 0.7352 0.2111 -0.6614 0.0589 0.7455 0.0576 -0.9535 -0.0121 -0.3012 0.0013
-0.7313 0.0019 0.6802 -0.0503 -0.5313 0.5906 0.441 0.4177 -0.7559 0.09 0.6218 0.1842 -0.7777 -0.1196 0.6161 0.0361 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.614 -0.1828 -0.7491 0.1689 -0.6407 0.0664 0.7352 0.2111 -0.6614 0.0589 0.7455 0.0576 -0.9535 -0.0121 -0.3012 0.0013
-0.7313 0.0019 0.6802 -0.0503 -0.5313 0.5906 0.441 0.4177 -0.7559 0.09 0.6218 0.1842 -0.7777 -0.1196 0.6161 0.0361 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.7996 -0.1268 -0.5646 0.1609 -0.6407 0.0664 0.7352 0.2111 -0.6614 0.0589 0.7455 0.0576 -0.9535 -0.0121 -0.3012 0.0013
-0.7248 -0.0174 0.6887 -0.0082 -0.5313 0.5906 0.441 0.4177 -0.7559 0.09 0.6218 0.1842 -0.7777 -0.1196 0.6161 0.0361 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.7996 -0.1268 -0.5646 0.1609 -0.6407 0.0664 0.7352 0.2111 -0.6614 0.0589 0.7455 0.0576 -0.9535 -0.0121 -0.3012 0.0013
-0.7248 -0.0174 0.6887 -0.0082 -0.5313 0.5906 0.441 0.4177 -0.7559 0.09 0.6218 0.1842 -0.7777 -0.1196 0.6161 0.0361 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.7996 -0.1268 -0.5646 0.1609 -0.6407 0.0664 0.7352 0.2111 -0.6614 0.0589 0.7455 0.0576 -0.9535 -0.0121 -0.3012 0.0013
-0.7248 -0.0174 0.6887 -0.0082 -0.5313 0.5906 0.441 0.4177 -0.7559 0.09 0.6218 0.1842 -0.7511 -0.2487 0.5893 0.1635 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.7996 -0.1268 -0.5646 0.1609 -0.6407 0.0664 0.7352 0.2111 -0.6614 0.0589 0.7455 0.0576 -0.9535 -0.0121 -0.3012 0.0013
-0.7248 -0.0174 0.6887 -0.0082 -0.5313 0.5906 0.441 0.4177 -0.7559 0.09 0.6218 0.1842 -0.7511 -0.2487 0.5893 0.1635 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.7996 -0.1268 -0.5646 0.1609 -0.6407 0.0664 0.7352 0.2111 -0.6614 0.0589 0.7455 0.0576 -0.9535 -0.0121 -0.3012 0.0013
-0.7248 -0.0174 0.6887 -0.0082 -0.5313 0.5906 0.441 0.4177 -0.785 0.0604 0.5575 0.2634 -0.7511 -0.2487 0.5893 0.1635 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.7996 -0.1268 -0.5646 0.1609 -0.6407 0.0664 0.7352 0.2111 -0.6838 0.087 0.7239 0.0285 -0.951 -0.0166 -0.3086 -0.0045
-0.7248 -0.0174 0.6887 -0.0082 -0.5313 0.5906 0.441 0.4177 -0.785 0.0604 0.5575 0.2634 -0.7511 -0.2487 0.5893 0.1635 -0.6547 0.2286 0.7194 -0.0389 -0.7065 -0.056 0.7048 -0.0295 -0.7996 -0.1268 -0.5646 0.1609 -0.6407 0.0664 0.7352 0.2111 -0.6838 0.087 0.7239 0.0285 -0.951 -0.0166 -0.3086 -0.0045
