rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7358 0.0519 -0.6429 0.2062 0.5883 -0.5834 -0.4848 -0.2802 0.6747 -0.0477 -0.7335 0.0657 0.7241 0.0765 -0.6696 0.1464 0.6657 0.0193 -0.7315 -0.146 0.7827 0.2104 -0.5582 -0.1778 0.8495 0.1171 0.5143 0.0078 0.6558 -0.0236 -0.7156 -0.2395 0.6191 0.105 -0.7665 -0.1349 0.9595 0.0051 0.2806 -0.0226
0.7325 0.0359 -0.6691 0.1199 0.5883 -0.5834 -0.4848 -0.2802 0.6747 -0.0477 -0.7335 0.0657 0.7508 0.0986 -0.6464 0.0931 0.6657 0.0193 -0.7315 -0.146 0.7827 0.2104 -0.5582 -0.1778 0.8495 0.1171 0.5143 0.0078 0.6558 -0.0236 -0.7156 -0.2395 0.6641 -0.0447 -0.7401 -0.0962 0.9595 0.0051 0.2806 -0.0226
0.7325 0.0359 -0.6691 0.1199 0.5883 -0.5834 -0.4848 -0.2802 0.6747 -0.0477 -0.7335 0.0657 0.7508 0.0986 -0.6464 0.0931 0.6657 0.0193 -0.7315 -0.146 0.7827 0.2104 -0.5582 -0.1778 0.8495 0.1171 0.5143 0.0078 0.6558 -0.0236 -0.7156 -0.2395 0.6641 -0.0447 -0.7401 -0.0962 0.9595 0.0051 0.2806 -0.0226
0.7325 0.0359 -0.6691 0.1199 0.5883 -0.5834 -0.4848 -0.2802 0.7097 -0.04 -0.7032 -0.015 0.7508 0.0986 -0.6464 0.0931 0.6657 0.0193 -0.7315 -0.146 0.7827 0.2104 -0.5582 -0.1778 0.5793 0.1494 0.7969 -0.0837 0.6558 -0.0236 -0.7156 -0.2395 0.6641 -0.0447 -0.7401 -0.0962 0.9595 0.0051 0.2806 -0.0226
0.7325 0.0359 -0.6691 0.1199 0.5883 -0.5834 -0.4848 -0.2802 0.7097 -0.04 -0.7032 -0.015 0.7508 0.0986 -0.6464 0.0931 0.6657 0.0193 -0.7315 -0.146 0.7827 0.2104 -0.5582 -0.1778 0.5793 0.1494 0.7969 -0.0837 0.6558 -0.0236 -0.7156 -0.2395 0.6641 -0.0447 -0.7401 -0.0962 0.9595 0.0051 0.2806 -0.0226
0.7325 0.0359 -0.6691 0.1199 0.5883 -0.5834 -0.4848 -0.2802 0.7097 -0.04 -0.7032 -0.015 0.7508 0.0986 -0.6464 0.0931 0.6818 -0.0986 -0.7191 -0.0912 0.7868 0.2667 -0.4591 -0.3148 0.5793 0.1494 0.7969 -0.0837 0.6558 -0.0236 -0.7156 -0.2395 0.6641 -0.0447 -0.7401 -0.0962 0.9595 0.0051 0.2806 -0.0226
0.7325 0.0359 -0.6691 0.1199 0.5883 -0.5834 -0.4848 -0.2802 0.7097 -0.04 -0.7032 -0.015 0.7508 0.0986 -0.6464 0.0931 0.6818 -0.0986 -0.7191 -0.0912 0.7868 0.2667 -0.4591 -0.3148 0.5793 0.1494 0.7969 -0.0837 0.6558 -0.0236 -0.7156 -0.2395 0.6641 -0.0447 -0.7401 -0.0962 0.9595 0.0051 0.2806 -0.0226
0.7127 0.0323 -0.6986 0.0536 0.5883 -0.5834 -0.4848 -0.2802 0.7097 -0.04 -0.7032 -0.015 0.7508 0.0986 -0.6464 0.0931 0.6818 -0.0986 -0.7191 -0.0912 0.7868 0.2667 -0.4591 -0.3148 0.5793 0.1494 0.7969 -0.0837 0.6558 -0.0236 -0.7156 -0.2395 0.687 -0.0918 -0.72 -0.0327 0.9546 0.0098 0.2971 -0.019
0.7127 0.0323 -0.6986 0.0536 0.5883 -0.5834 -0.4848 -0.2802 0.7097 -0.04 -0.7032 -0.015 0.7659 0.1839 -0.6158 0.0182 0.6818 -0.0986 -0.7191 -0.0912 0.7868 0.2667 -0.4591 -0.3148 0.5793 0.1494 0.7969 -0.0837 0.6558 -0.0236 -0.7156 -0.2395 0.687 -0.0918 -0.72 -0.0327 0.9546 0.0098 0.2971 -0.019
0.7127 0.0323 -0.6986 0.0536 0.5883 -0.5834 -0.4848 -0.2802 0.7097 -0.04 -0.7032 -0.015 0.7659 0.1839 -0.6158 0.0182 0.6818 -0.0986 -0.7191 -0.0912 0.7868 0.2667 -0.4591 -0.3148 0.5793 0.1494 0.7969 -0.0837 0.6558 -0.0236 -0.7156 -0.2395 0.687 -0.0918 -0.72 -0.0327 0.9546 0.0098 0.2971 -0.019
0.7127 0.0323 -0.6986 0.0536 0.5883 -0.5834 -0.4848 -0.2802 0.7451 -0.0499 -0.6597 -0.0844 0.7659 0.1839 -0.6158 0.0182 0.6818 -0.0986 -0.7191 -0.0912 0.7868 0.2667 -0.4591 -0.3148 0.7723 0.0965 0.5976 -0.1924 0.6558 -0.0236 -0.7156 -0.2395 0.687 -0.0918 -0.72 -0.0327 0.9546 0.0098 0.2971 -0.019
0.7127 0.0323 -0.6986 0.0536 0.5883 -0.5834 -0.4848 -0.2802 0.7451 -0.0499 -0.6597 -0.0844 0.7659 0.1839 -0.6158 0.0182 0.6818 -0.0986 -0.7191 -0.0912 0.7868 0.2667 -0.4591 -0.3148 0.7723 0.0965 0.5976 -0.1924 0.6558 -0.0236 -0.7156 -0.2395 0.687 -0.0918 -0.72 -0.0327 0.9546 0.0098 0.2971 -0.019
0.7127 0.0323 -0.6986 0.0536 0.5883 -0.5834 -0.4848 -0.2802 0.7451 -0.0499 -0.6597 -0.0844 0.7659 0.1839 -0.6158 0.0182 0.6608 -0.175 -0.7257 0.0773 0.7905 0.1519 -0.5365 -0.2535 0.7723 0.0965 0.5976 -0.1924 0.6558 -0.0236 -0.7156 -0.2395 0.687 -0.0918 -0.72 -0.0327 0.9546 0.0098 0.2971 -0.019
0.7127 0.0323 -0.6986 0.0536 0.5883 -0.5834 -0.4848 -0.2802 0.7451 -0.0499 -0.6597 -0.0844 0.7659 0.1839 -0.6158 0.0182 0.6608 -0.175 -0.7257 0.0773 0.7905 0.1519 -0.5365 -0.2535 0.7723 0.0965 0.5976 -0.1924 0.6558 -0.0236 -0.7156 -0.2395 0.687 -0.0918 -0.72 -0.0327 0.9546 0.0098 0.2971 -0.019
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7451 -0.0499 -0.6597 -0.0844 0.7659 0.1839 -0.6158 0.0182 0.6608 -0.175 -0.7257 0.0773 0.7905 0.1519 -0.5365 -0.2535 0.7723 0.0965 0.5976 -0.1924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9471 0.014 0.3201 -0.0159
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7451 -0.0499 -0.6597 -0.0844 0.7629 0.2443 -0.5928 -0.0825 0.6608 -0.175 -0.7257 0.0773 0.7905 0.1519 -0.5365 -0.2535 0.7723 0.0965 0.5976 -0.1924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9471 0.014 0.3201 -0.0159
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7699 -0.0718 -0.6177 -0.1436 0.7629 0.2443 -0.5928 -0.0825 0.6608 -0.175 -0.7257 0.0773 0.7905 0.1519 -0.5365 -0.2535 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9471 0.014 0.3201 -0.0159
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7699 -0.0718 -0.6177 -0.1436 0.7629 0.2443 -0.5928 -0.0825 0.6321 -0.2259 -0.7255 0.1517 0.7905 0.1519 -0.5365 -0.2535 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9471 0.014 0.3201 -0.0159
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7699 -0.0718 -0.6177 -0.1436 0.7629 0.2443 -0.5928 -0.0825 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9471 0.014 0.3201 -0.0159
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7699 -0.0718 -0.6177 -0.1436 0.7629 0.2443 -0.5928 -0.0825 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9471 0.014 0.3201 -0.0159
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7699 -0.0718 -0.6177 -0.1436 0.7629 0.2443 -0.5928 -0.0825 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9424 0.0183 0.3336 -0.0109
0.7111 0.0602 -0.7003 0.0211 0.5883 -0.5834 -0.4848 -0.2802 0.7699 -0.0718 -0.6177 -0.1436 0.7629 0.2443 -0.5928 -0.0825 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.6995 -0.1099 -0.7062 -7.0E-4 0.9424 0.0183 0.3336 -0.0109
0.7176 0.0831 -0.6915 -0.0038 0.5883 -0.5834 -0.4848 -0.2802 0.7699 -0.0718 -0.6177 -0.1436 0.7596 0.2617 -0.5771 -0.1464 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.7157 -0.1182 -0.6874 0.035 0.9424 0.0183 0.3336 -0.0109
0.7176 0.0831 -0.6915 -0.0038 0.5883 -0.5834 -0.4848 -0.2802 0.7815 -0.0602 -0.5986 -0.1652 0.7596 0.2617 -0.5771 -0.1464 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9316 0.1174 0.3312 -0.0924 0.6558 -0.0236 -0.7156 -0.2395 0.7157 -0.1182 -0.6874 0.035 0.9424 0.0183 0.3336 -0.0109
0.7176 0.0831 -0.6915 -0.0038 0.5883 -0.5834 -0.4848 -0.2802 0.7815 -0.0602 -0.5986 -0.1652 0.7596 0.2617 -0.5771 -0.1464 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9875 0.1352 0.0793 0.0149 0.6558 -0.0236 -0.7156 -0.2395 0.7157 -0.1182 -0.6874 0.035 0.9424 0.0183 0.3336 -0.0109
0.7176 0.0831 -0.6915 -0.0038 0.5883 -0.5834 -0.4848 -0.2802 0.7815 -0.0602 -0.5986 -0.1652 0.7596 0.2617 -0.5771 -0.1464 0.6321 -0.2259 -0.7255 0.1517 0.7472 0.0012 -0.6646 -0.0047 0.9875 0.1352 0.0793 0.0149 0.6558 -0.0236 -0.7156 -0.2395 0.7157 -0.1182 -0.6874 0.035 0.9424 0.0183 0.3336 -0.0109
0.7176 0.0831 -0.6915 -0.0038 0.5149 -0.5083 -0.5355 -0.4356 0.7815 -0.0602 -0.5986 -0.1652 0.7596 0.2617 -0.5771 -0.1464 0.6311 -0.2101 -0.7291 0.1611 0.6804 -0.1716 -0.6968 0.1482 0.9875 0.1352 0.0793 0.0149 0.6641 -0.1327 -0.7354 0.0226 0.7157 -0.1182 -0.6874 0.035 0.9424 0.0183 0.3336 -0.0109
0.7176 0.0831 -0.6915 -0.0038 0.5149 -0.5083 -0.5355 -0.4356 0.7815 -0.0602 -0.5986 -0.1652 0.7596 0.2617 -0.5771 -0.1464 0.6311 -0.2101 -0.7291 0.1611 0.6804 -0.1716 -0.6968 0.1482 0.9875 0.1352 0.0793 0.0149 0.6641 -0.1327 -0.7354 0.0226 0.7157 -0.1182 -0.6874 0.035 0.9304 0.0194 0.3661 -0.004
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7815 -0.0602 -0.5986 -0.1652 0.7596 0.2617 -0.5771 -0.1464 0.6311 -0.2101 -0.7291 0.1611 0.6804 -0.1716 -0.6968 0.1482 0.9875 0.1352 0.0793 0.0149 0.6641 -0.1327 -0.7354 0.0226 0.7518 -0.1423 -0.6362 0.099 0.9304 0.0194 0.3661 -0.004
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7815 -0.0602 -0.5986 -0.1652 0.7525 0.2749 -0.5892 -0.1053 0.6311 -0.2101 -0.7291 0.1611 0.6804 -0.1716 -0.6968 0.1482 0.9875 0.1352 0.0793 0.0149 0.6641 -0.1327 -0.7354 0.0226 0.7518 -0.1423 -0.6362 0.099 0.9304 0.0194 0.3661 -0.004
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7525 0.2749 -0.5892 -0.1053 0.6311 -0.2101 -0.7291 0.1611 0.6804 -0.1716 -0.6968 0.1482 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7518 -0.1423 -0.6362 0.099 0.9304 0.0194 0.3661 -0.004
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7525 0.2749 -0.5892 -0.1053 0.6334 -0.1738 -0.7302 0.188 0.6804 -0.1716 -0.6968 0.1482 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7518 -0.1423 -0.6362 0.099 0.9304 0.0194 0.3661 -0.004
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7525 0.2749 -0.5892 -0.1053 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7518 -0.1423 -0.6362 0.099 0.9304 0.0194 0.3661 -0.004
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7525 0.2749 -0.5892 -0.1053 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7518 -0.1423 -0.6362 0.099 0.9304 0.0194 0.3661 -0.004
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7525 0.2749 -0.5892 -0.1053 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7518 -0.1423 -0.6362 0.099 0.8544 0.0121 0.5194 -0.0102
0.7186 0.0687 -0.692 -5.0E-4 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7525 0.2749 -0.5892 -0.1053 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7977 -0.186 -0.5449 0.1793 0.8544 0.0121 0.5194 -0.0102
0.7112 0.0631 -0.6987 0.0447 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7527 0.2262 -0.6179 0.0195 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7977 -0.186 -0.5449 0.1793 0.8544 0.0121 0.5194 -0.0102
0.7112 0.0631 -0.6987 0.0447 0.5149 -0.5083 -0.5355 -0.4356 0.7676 -0.0255 -0.6277 -0.1272 0.7527 0.2262 -0.6179 0.0195 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9891 0.1245 0.0665 0.0407 0.6641 -0.1327 -0.7354 0.0226 0.7977 -0.186 -0.5449 0.1793 0.8544 0.0121 0.5194 -0.0102
0.7112 0.0631 -0.6987 0.0447 0.5149 -0.5083 -0.5355 -0.4356 0.7379 0.0201 -0.6741 -0.0266 0.7527 0.2262 -0.6179 0.0195 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9507 0.0903 0.2942 0.037 0.6641 -0.1327 -0.7354 0.0226 0.7977 -0.186 -0.5449 0.1793 0.8544 0.0121 0.5194 -0.0102
0.7112 0.0631 -0.6987 0.0447 0.5149 -0.5083 -0.5355 -0.4356 0.7379 0.0201 -0.6741 -0.0266 0.7527 0.2262 -0.6179 0.0195 0.6334 -0.1738 -0.7302 0.188 0.7025 -0.0864 -0.6872 0.1638 0.9507 0.0903 0.2942 0.037 0.6641 -0.1327 -0.7354 0.0226 0.7977 -0.186 -0.5449 0.1793 0.8544 0.0121 0.5194 -0.0102
0.7112 0.0631 -0.6987 0.0447 0.5149 -0.5083 -0.5355 -0.4356 0.7379 0.0201 -0.6741 -0.0266 0.7527 0.2262 -0.6179 0.0195 0.6349 -0.0919 -0.7325 0.2277 0.705 0.0148 -0.6934 0.1483 0.9507 0.0903 0.2942 0.037 0.7015 -0.1053 -0.7039 0.0357 0.7977 -0.186 -0.5449 0.1793 0.8544 0.0121 0.5194 -0.0102
0.7112 0.0631 -0.6987 0.0447 0.5149 -0.5083 -0.5355 -0.4356 0.7379 0.0201 -0.6741 -0.0266 0.7527 0.2262 -0.6179 0.0195 0.6349 -0.0919 -0.7325 0.2277 0.705 0.0148 -0.6934 0.1483 0.9507 0.0903 0.2942 0.037 0.7015 -0.1053 -0.7039 0.0357 0.7977 -0.186 -0.5449 0.1793 0.7007 -0.0281 0.7093 0.0713
0.7112 0.0631 -0.6987 0.0447 0.5149 -0.5083 -0.5355 -0.4356 0.7379 0.0201 -0.6741 -0.0266 0.7527 0.2262 -0.6179 0.0195 0.6349 -0.0919 -0.7325 0.2277 0.705 0.0148 -0.6934 0.1483 0.9507 0.0903 0.2942 0.037 0.7015 -0.1053 -0.7039 0.0357 0.7977 -0.186 -0.5449 0.1793 0.7007 -0.0281 0.7093 0.0713
0.7139 0.1078 -0.6742 0.1556 0.5149 -0.5083 -0.5355 -0.4356 0.7379 0.0201 -0.6741 -0.0266 0.7357 0.1516 -0.6409 0.1581 0.6349 -0.0919 -0.7325 0.2277 0.705 0.0148 -0.6934 0.1483 0.9507 0.0903 0.2942 0.037 0.7015 -0.1053 -0.7039 0.0357 0.8203 -0.2064 -0.437 0.306 0.7007 -0.0281 0.7093 0.0713
0.7139 0.1078 -0.6742 0.1556 0.5149 -0.5083 -0.5355 -0.4356 0.6933 0.0113 -0.7177 0.065 0.7357 0.1516 -0.6409 0.1581 0.6349 -0.0919 -0.7325 0.2277 0.705 0.0148 -0.6934 0.1483 0.9507 0.0903 0.2942 0.037 0.7015 -0.1053 -0.7039 0.0357 0.8203 -0.2064 -0.437 0.306 0.7007 -0.0281 0.7093 0.0713
0.7139 0.1078 -0.6742 0.1556 0.5149 -0.5083 -0.5355 -0.4356 0.6933 0.0113 -0.7177 0.065 0.7357 0.1516 -0.6409 0.1581 0.6349 -0.0919 -0.7325 0.2277 0.705 0.0148 -0.6934 0.1483 0.9435 0.0876 0.3176 0.0362 0.7015 -0.1053 -0.7039 0.0357 0.8203 -0.2064 -0.437 0.306 0.7007 -0.0281 0.7093 0.0713
0.7139 0.1078 -0.6742 0.1556 0.5149 -0.5083 -0.5355 -0.4356 0.6933 0.0113 -0.7177 0.065 0.7357 0.1516 -0.6409 0.1581 0.6349 -0.0919 -0.7325 0.2277 0.705 0.0148 -0.6934 0.1483 0.9435 0.0876 0.3176 0.0362 0.7015 -0.1053 -0.7039 0.0357 0.8203 -0.2064 -0.437 0.306 0.7007 -0.0281 0.7093 0.0713
0.7139 0.1078 -0.6742 0.1556 0.5149 -0.5083 -0.5355 -0.4356 0.6933 0.0113 -0.7177 0.065 0.7357 0.1516 -0.6409 0.1581 0.6416 -0.0486 -0.7506 0.1502 0.7057 0.0405 -0.6965 0.1227 0.9435 0.0876 0.3176 0.0362 0.7106 0.0211 -0.7019 -0.0429 0.8203 -0.2064 -0.437 0.306 0.7007 -0.0281 0.7093 0.0713
0.7139 0.1078 -0.6742 0.1556 0.5149 -0.5083 -0.5355 -0.4356 0.6933 0.0113 -0.7177 0.065 0.7357 0.1516 -0.6409 0.1581 0.6416 -0.0486 -0.7506 0.1502 0.7057 0.0405 -0.6965 0.1227 0.9435 0.0876 0.3176 0.0362 0.7106 0.0211 -0.7019 -0.0429 0.8203 -0.2064 -0.437 0.306 0.7763 0.016 0.6013 0.1885
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.6933 0.0113 -0.7177 0.065 0.7357 0.1516 -0.6409 0.1581 0.6416 -0.0486 -0.7506 0.1502 0.7057 0.0405 -0.6965 0.1227 0.9435 0.0876 0.3176 0.0362 0.7106 0.0211 -0.7019 -0.0429 0.8251 -0.0822 -0.4554 0.324 0.7763 0.016 0.6013 0.1885
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.6933 0.0113 -0.7177 0.065 0.7357 0.1516 -0.6409 0.1581 0.6416 -0.0486 -0.7506 0.1502 0.7057 0.0405 -0.6965 0.1227 0.9435 0.0876 0.3176 0.0362 0.7106 0.0211 -0.7019 -0.0429 0.8251 -0.0822 -0.4554 0.324 0.7763 0.016 0.6013 0.1885
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.723 0.0844 -0.6614 0.1811 0.6416 -0.0486 -0.7506 0.1502 0.7057 0.0405 -0.6965 0.1227 0.942 0.0825 0.3239 0.0322 0.7106 0.0211 -0.7019 -0.0429 0.8251 -0.0822 -0.4554 0.324 0.7763 0.016 0.6013 0.1885
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.723 0.0844 -0.6614 0.1811 0.6416 -0.0236 -0.754 0.139 0.7057 0.0405 -0.6965 0.1227 0.942 0.0825 0.3239 0.0322 0.7106 0.0211 -0.7019 -0.0429 0.8251 -0.0822 -0.4554 0.324 0.7763 0.016 0.6013 0.1885
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.723 0.0844 -0.6614 0.1811 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.942 0.0825 0.3239 0.0322 0.7106 0.0211 -0.7019 -0.0429 0.8251 -0.0822 -0.4554 0.324 0.7763 0.016 0.6013 0.1885
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.723 0.0844 -0.6614 0.1811 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.942 0.0825 0.3239 0.0322 0.6909 0.0377 -0.7078 -0.1424 0.8251 -0.0822 -0.4554 0.324 0.7763 0.016 0.6013 0.1885
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.723 0.0844 -0.6614 0.1811 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.942 0.0825 0.3239 0.0322 0.6909 0.0377 -0.7078 -0.1424 0.8251 -0.0822 -0.4554 0.324 0.9164 -0.0256 0.3871 0.0987
0.7368 0.101 -0.6446 0.1773 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.723 0.0844 -0.6614 0.1811 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.942 0.0825 0.3239 0.0322 0.6909 0.0377 -0.7078 -0.1424 0.7643 -0.0314 -0.6341 0.1132 0.9164 -0.0256 0.3871 0.0987
0.7416 0.114 -0.6324 0.1925 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.711 0.13 -0.6562 0.2167 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.942 0.0825 0.3239 0.0322 0.6909 0.0377 -0.7078 -0.1424 0.7643 -0.0314 -0.6341 0.1132 0.9164 -0.0256 0.3871 0.0987
0.7416 0.114 -0.6324 0.1925 0.5149 -0.5083 -0.5355 -0.4356 0.671 2.0E-4 -0.7318 0.1201 0.711 0.13 -0.6562 0.2167 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.942 0.0825 0.3239 0.0322 0.6909 0.0377 -0.7078 -0.1424 0.7643 -0.0314 -0.6341 0.1132 0.9164 -0.0256 0.3871 0.0987
0.7416 0.114 -0.6324 0.1925 0.5149 -0.5083 -0.5355 -0.4356 0.6642 0.0105 -0.7303 0.1591 0.711 0.13 -0.6562 0.2167 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.9421 0.0795 0.3247 0.0261 0.6909 0.0377 -0.7078 -0.1424 0.7643 -0.0314 -0.6341 0.1132 0.9164 -0.0256 0.3871 0.0987
0.7416 0.114 -0.6324 0.1925 0.5149 -0.5083 -0.5355 -0.4356 0.6642 0.0105 -0.7303 0.1591 0.711 0.13 -0.6562 0.2167 0.6416 -0.0236 -0.754 0.139 0.7117 0.0557 -0.6938 0.0948 0.9421 0.0795 0.3247 0.0261 0.6909 0.0377 -0.7078 -0.1424 0.7643 -0.0314 -0.6341 0.1132 0.9164 -0.0256 0.3871 0.0987
0.7416 0.114 -0.6324 0.1925 0.5149 -0.5083 -0.5355 -0.4356 0.6642 0.0105 -0.7303 0.1591 0.711 0.13 -0.6562 0.2167 0.648 -0.0325 -0.7544 0.0997 0.72 0.07 -0.686 0.0779 0.9421 0.0795 0.3247 0.0261 0.6833 -0.0419 -0.709 -0.1689 0.7643 -0.0314 -0.6341 0.1132 0.9164 -0.0256 0.3871 0.0987
0.7416 0.114 -0.6324 0.1925 0.5149 -0.5083 -0.5355 -0.4356 0.6642 0.0105 -0.7303 0.1591 0.711 0.13 -0.6562 0.2167 0.648 -0.0325 -0.7544 0.0997 0.72 0.07 -0.686 0.0779 0.9421 0.0795 0.3247 0.0261 0.6833 -0.0419 -0.709 -0.1689 0.7643 -0.0314 -0.6341 0.1132 0.9342 -0.0132 0.3561 -0.0177
0.7416 0.114 -0.6324 0.1925 0.5149 -0.5083 -0.5355 -0.4356 0.6642 0.0105 -0.7303 0.1591 0.711 0.13 -0.6562 0.2167 0.648 -0.0325 -0.7544 0.0997 0.72 0.07 -0.686 0.0779 0.9421 0.0795 0.3247 0.0261 0.6833 -0.0419 -0.709 -0.1689 0.7643 -0.0314 -0.6341 0.1132 0.9342 -0.0132 0.3561 -0.0177
