rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7344 -0.084 0.673 -0.0256 -0.5383 0.5492 0.4929 0.407 -0.7488 0.1575 0.616 0.1872 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9655 -0.1693 -0.1833 -0.0746 -0.6388 0.1478 0.755 -0.0087 -0.6842 0.1417 0.7154 -9.0E-4 -0.9326 0.0035 -0.3588 -0.0394
-0.7344 -0.084 0.673 -0.0256 -0.5383 0.5492 0.4929 0.407 -0.7488 0.1575 0.616 0.1872 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9655 -0.1693 -0.1833 -0.0746 -0.6388 0.1478 0.755 -0.0087 -0.6842 0.1417 0.7154 -9.0E-4 -0.9326 0.0035 -0.3588 -0.0394
-0.7344 -0.084 0.673 -0.0256 -0.5383 0.5492 0.4929 0.407 -0.7488 0.1575 0.616 0.1872 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9655 -0.1693 -0.1833 -0.0746 -0.6388 0.1478 0.755 -0.0087 -0.6842 0.1417 0.7154 -9.0E-4 -0.9326 0.0035 -0.3588 -0.0394
-0.7344 -0.084 0.673 -0.0256 -0.5383 0.5492 0.4929 0.407 -0.7488 0.1575 0.616 0.1872 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9655 -0.1693 -0.1833 -0.0746 -0.6388 0.1478 0.755 -0.0087 -0.6842 0.1417 0.7154 -9.0E-4 -0.9059 0.0232 -0.4211 -0.0398
-0.7344 -0.084 0.673 -0.0256 -0.5383 0.5492 0.4929 0.407 -0.7488 0.1575 0.616 0.1872 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9655 -0.1693 -0.1833 -0.0746 -0.6388 0.1478 0.755 -0.0087 -0.6842 0.1417 0.7154 -9.0E-4 -0.9059 0.0232 -0.4211 -0.0398
-0.7344 -0.084 0.673 -0.0256 -0.542 0.5345 0.4946 0.4195 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9656 -0.2083 -0.0956 -0.1224 -0.6473 0.1555 0.7432 -0.0677 -0.7364 0.196 0.6423 -0.0823 -0.9059 0.0232 -0.4211 -0.0398
-0.7294 -0.1116 0.6701 -0.0812 -0.542 0.5345 0.4946 0.4195 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.757 -0.0446 0.6499 -0.0504 -0.9656 -0.2083 -0.0956 -0.1224 -0.6473 0.1555 0.7432 -0.0677 -0.7364 0.196 0.6423 -0.0823 -0.9059 0.0232 -0.4211 -0.0398
-0.7294 -0.1116 0.6701 -0.0812 -0.542 0.5345 0.4946 0.4195 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6473 0.1555 0.7432 -0.0677 -0.7364 0.196 0.6423 -0.0823 -0.9059 0.0232 -0.4211 -0.0398
-0.7294 -0.1116 0.6701 -0.0812 -0.542 0.5345 0.4946 0.4195 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6473 0.1555 0.7432 -0.0677 -0.7364 0.196 0.6423 -0.0823 -0.9059 0.0232 -0.4211 -0.0398
-0.7294 -0.1116 0.6701 -0.0812 -0.542 0.5345 0.4946 0.4195 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6473 0.1555 0.7432 -0.0677 -0.7364 0.196 0.6423 -0.0823 -0.9059 0.0232 -0.4211 -0.0398
-0.7294 -0.1116 0.6701 -0.0812 -0.542 0.5345 0.4946 0.4195 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6473 0.1555 0.7432 -0.0677 -0.7364 0.196 0.6423 -0.0823 -0.7449 0.0976 -0.6594 0.0288
-0.7294 -0.1116 0.6701 -0.0812 -0.542 0.5345 0.4946 0.4195 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.7449 0.0976 -0.6594 0.0288
-0.7294 -0.1116 0.6701 -0.0812 -0.5471 0.5121 0.5032 0.4303 -0.7452 0.1269 0.635 0.1589 -0.7617 -0.2053 0.6143 0.0157 -0.6313 0.2087 0.7329 -0.1437 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.7449 0.0976 -0.6594 0.0288
-0.7294 -0.1116 0.6701 -0.0812 -0.5471 0.5121 0.5032 0.4303 -0.7382 0.0469 0.6718 0.0388 -0.7617 -0.2053 0.6143 0.0157 -0.6126 0.0967 0.7517 -0.2244 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.7449 0.0976 -0.6594 0.0288
-0.7197 -0.1227 0.671 -0.1297 -0.5471 0.5121 0.5032 0.4303 -0.7382 0.0469 0.6718 0.0388 -0.7617 -0.2053 0.6143 0.0157 -0.6126 0.0967 0.7517 -0.2244 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.7449 0.0976 -0.6594 0.0288
-0.7197 -0.1227 0.671 -0.1297 -0.5471 0.5121 0.5032 0.4303 -0.7382 0.0469 0.6718 0.0388 -0.7617 -0.2053 0.6143 0.0157 -0.6126 0.0967 0.7517 -0.2244 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.7449 0.0976 -0.6594 0.0288
-0.7197 -0.1227 0.671 -0.1297 -0.5471 0.5121 0.5032 0.4303 -0.7382 0.0469 0.6718 0.0388 -0.7617 -0.2053 0.6143 0.0157 -0.6126 0.0967 0.7517 -0.2244 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7197 -0.1227 0.671 -0.1297 -0.5471 0.5121 0.5032 0.4303 -0.7382 0.0469 0.6718 0.0388 -0.7617 -0.2053 0.6143 0.0157 -0.6126 0.0967 0.7517 -0.2244 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7197 -0.1227 0.671 -0.1297 -0.5947 0.5049 0.5062 0.3676 -0.7382 0.0469 0.6718 0.0388 -0.7617 -0.2053 0.6143 0.0157 -0.6126 0.0967 0.7517 -0.2244 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7253 -0.1296 0.6547 -0.1685 -0.5947 0.5049 0.5062 0.3676 -0.7242 0.062 0.6868 -0.0031 -0.7617 -0.2053 0.6143 0.0157 -0.6284 0.0574 0.77 -0.0942 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7253 -0.1296 0.6547 -0.1685 -0.5947 0.5049 0.5062 0.3676 -0.7242 0.062 0.6868 -0.0031 -0.7617 -0.2053 0.6143 0.0157 -0.6284 0.0574 0.77 -0.0942 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7253 -0.1296 0.6547 -0.1685 -0.5947 0.5049 0.5062 0.3676 -0.7242 0.062 0.6868 -0.0031 -0.7617 -0.2053 0.6143 0.0157 -0.6284 0.0574 0.77 -0.0942 -0.6701 0.0568 0.7213 -0.1658 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7253 -0.1296 0.6547 -0.1685 -0.5947 0.5049 0.5062 0.3676 -0.7242 0.062 0.6868 -0.0031 -0.7464 -0.1469 0.6199 -0.1924 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7253 -0.1296 0.6547 -0.1685 -0.5947 0.5049 0.5062 0.3676 -0.7242 0.062 0.6868 -0.0031 -0.7464 -0.1469 0.6199 -0.1924 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.5793 0.1094 -0.8047 -0.0693
-0.7253 -0.1296 0.6547 -0.1685 -0.5947 0.5049 0.5062 0.3676 -0.7242 0.062 0.6868 -0.0031 -0.7464 -0.1469 0.6199 -0.1924 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.7672 0.0095 -0.6265 -0.1373
-0.7253 -0.1296 0.6547 -0.1685 -0.5947 0.5049 0.5062 0.3676 -0.7242 0.062 0.6868 -0.0031 -0.7464 -0.1469 0.6199 -0.1924 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.7364 0.196 0.6423 -0.0823 -0.7672 0.0095 -0.6265 -0.1373
-0.7253 -0.1296 0.6547 -0.1685 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7464 -0.1469 0.6199 -0.1924 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.7672 0.0095 -0.6265 -0.1373
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7464 -0.1469 0.6199 -0.1924 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.7672 0.0095 -0.6265 -0.1373
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7451 -0.0931 0.6324 -0.1901 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.7672 0.0095 -0.6265 -0.1373
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7451 -0.0931 0.6324 -0.1901 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.7672 0.0095 -0.6265 -0.1373
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7451 -0.0931 0.6324 -0.1901 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.9542 -0.017 -0.288 -0.0792
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7451 -0.0931 0.6324 -0.1901 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.9542 -0.017 -0.288 -0.0792
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7451 -0.0931 0.6324 -0.1901 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.9542 -0.017 -0.288 -0.0792
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7131 0.1158 0.6907 -0.0302 -0.7451 -0.0931 0.6324 -0.1901 -0.6284 0.0574 0.77 -0.0942 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.8058 0.1251 0.5695 -0.1035 -0.9542 -0.017 -0.288 -0.0792
-0.74 -0.1036 0.6478 -0.1487 -0.5906 0.5969 0.4602 0.2883 -0.7121 0.1324 0.688 -0.0449 -0.7451 -0.0931 0.6324 -0.1901 -0.6425 0.0107 0.7639 0.0596 -0.7036 -0.088 0.6992 -0.0916 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.6418 -0.0199 0.7487 0.1648 -0.9542 -0.017 -0.288 -0.0792
-0.7402 -0.0847 0.6517 -0.142 -0.5906 0.5969 0.4602 0.2883 -0.7121 0.1324 0.688 -0.0449 -0.7446 -0.089 0.6342 -0.1884 -0.6425 0.0107 0.7639 0.0596 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.6418 -0.0199 0.7487 0.1648 -0.9542 -0.017 -0.288 -0.0792
-0.7402 -0.0847 0.6517 -0.142 -0.5906 0.5969 0.4602 0.2883 -0.7121 0.1324 0.688 -0.0449 -0.7446 -0.089 0.6342 -0.1884 -0.6425 0.0107 0.7639 0.0596 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.6418 -0.0199 0.7487 0.1648 -0.9542 -0.017 -0.288 -0.0792
-0.7402 -0.0847 0.6517 -0.142 -0.5906 0.5969 0.4602 0.2883 -0.7121 0.1324 0.688 -0.0449 -0.7446 -0.089 0.6342 -0.1884 -0.6425 0.0107 0.7639 0.0596 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6871 0.1143 0.7117 -0.0916 -0.6418 -0.0199 0.7487 0.1648 -0.993 0.0469 -0.1061 -0.0211
-0.7402 -0.0847 0.6517 -0.142 -0.5906 0.5969 0.4602 0.2883 -0.7121 0.1324 0.688 -0.0449 -0.7446 -0.089 0.6342 -0.1884 -0.6425 0.0107 0.7639 0.0596 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.6418 -0.0199 0.7487 0.1648 -0.993 0.0469 -0.1061 -0.0211
-0.7402 -0.0847 0.6517 -0.142 -0.5906 0.5969 0.4602 0.2883 -0.7121 0.1324 0.688 -0.0449 -0.7446 -0.089 0.6342 -0.1884 -0.6425 0.0107 0.7639 0.0596 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.6418 -0.0199 0.7487 0.1648 -0.993 0.0469 -0.1061 -0.0211
-0.7402 -0.0847 0.6517 -0.142 -0.5906 0.5969 0.4602 0.2883 -0.7121 0.1324 0.688 -0.0449 -0.7446 -0.089 0.6342 -0.1884 -0.6425 0.0107 0.7639 0.0596 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.6418 -0.0199 0.7487 0.1648 -0.993 0.0469 -0.1061 -0.0211
-0.7402 -0.0847 0.6517 -0.142 -0.5605 0.637 0.4387 0.296 -0.7154 0.1183 0.6886 -0.0037 -0.7446 -0.089 0.6342 -0.1884 -0.6458 0.0344 0.7515 0.1302 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.5676 -0.0613 0.7899 0.224 -0.993 0.0469 -0.1061 -0.0211
-0.7402 -0.0847 0.6517 -0.142 -0.5605 0.637 0.4387 0.296 -0.7154 0.1183 0.6886 -0.0037 -0.7446 -0.089 0.6342 -0.1884 -0.6458 0.0344 0.7515 0.1302 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.5676 -0.0613 0.7899 0.224 -0.993 0.0469 -0.1061 -0.0211
-0.7307 -0.0599 0.6689 -0.1234 -0.5605 0.637 0.4387 0.296 -0.7154 0.1183 0.6886 -0.0037 -0.7477 -0.1218 0.634 -0.1554 -0.6458 0.0344 0.7515 0.1302 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.5676 -0.0613 0.7899 0.224 -0.993 0.0469 -0.1061 -0.0211
-0.7307 -0.0599 0.6689 -0.1234 -0.5605 0.637 0.4387 0.296 -0.7154 0.1183 0.6886 -0.0037 -0.7477 -0.1218 0.634 -0.1554 -0.6458 0.0344 0.7515 0.1302 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.5676 -0.0613 0.7899 0.224 -0.993 0.0469 -0.1061 -0.0211
-0.7307 -0.0599 0.6689 -0.1234 -0.5605 0.637 0.4387 0.296 -0.7154 0.1183 0.6886 -0.0037 -0.7477 -0.1218 0.634 -0.1554 -0.6458 0.0344 0.7515 0.1302 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6594 0.0109 0.7001 0.2737 -0.5676 -0.0613 0.7899 0.224 -0.9462 -0.0067 -0.3215 0.0353
-0.7307 -0.0599 0.6689 -0.1234 -0.5605 0.637 0.4387 0.4649 -0.7154 0.1183 0.6886 -0.0037 -0.7477 -0.1218 0.634 -0.1554 -0.6458 0.0344 0.7515 0.1302 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6387 0.0381 0.721 0.266 -0.5676 -0.0613 0.7899 0.224 -0.9462 -0.0067 -0.3215 0.0353
-0.7307 -0.0599 0.6689 -0.1234 -0.4796 0.6358 0.3868 0.4649 -0.7154 0.1183 0.6886 -0.0037 -0.7477 -0.1218 0.634 -0.1554 -0.6458 0.0344 0.7515 0.1302 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6387 0.0381 0.721 0.266 -0.5676 -0.0613 0.7899 0.224 -0.9462 -0.0067 -0.3215 0.0353
-0.7307 -0.0599 0.6689 -0.1234 -0.4796 0.6358 0.3868 0.4649 -0.7226 0.1041 0.6804 0.0639 -0.7477 -0.1218 0.634 -0.1554 -0.6857 0.1585 0.6898 0.1696 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6387 0.0381 0.721 0.266 -0.5676 -0.0613 0.7899 0.224 -0.9462 -0.0067 -0.3215 0.0353
-0.726 -0.0139 0.6812 -0.0937 -0.4796 0.6358 0.3868 0.4649 -0.7226 0.1041 0.6804 0.0639 -0.7482 -0.1911 0.6268 -0.1041 -0.6857 0.1585 0.6898 0.1696 -0.7373 -0.1515 0.658 0.0211 -0.9656 -0.2083 -0.0956 -0.1224 -0.6387 0.0381 0.721 0.266 -0.5676 -0.0613 0.7899 0.224 -0.9462 -0.0067 -0.3215 0.0353
-0.726 -0.0139 0.6812 -0.0937 -0.4796 0.6358 0.3868 0.4649 -0.7226 0.1041 0.6804 0.0639 -0.7482 -0.1911 0.6268 -0.1041 -0.6857 0.1585 0.6898 0.1696 -0.7784 -0.2477 0.4836 0.3144 -0.9656 -0.2083 -0.0956 -0.1224 -0.6387 0.0381 0.721 0.266 -0.5676 -0.0613 0.7899 0.224 -0.9462 -0.0067 -0.3215 0.0353
-0.726 -0.0139 0.6812 -0.0937 -0.4796 0.6358 0.3868 0.4649 -0.7226 0.1041 0.6804 0.0639 -0.7482 -0.1911 0.6268 -0.1041 -0.6857 0.1585 0.6898 0.1696 -0.7784 -0.2477 0.4836 0.3144 -0.9656 -0.2083 -0.0956 -0.1224 -0.6387 0.0381 0.721 0.266 -0.5676 -0.0613 0.7899 0.224 -0.9371 -0.0171 -0.3471 0.0314
-0.726 -0.0139 0.6812 -0.0937 -0.4796 0.6358 0.3868 0.4649 -0.7226 0.1041 0.6804 0.0639 -0.7482 -0.1911 0.6268 -0.1041 -0.6857 0.1585 0.6898 0.1696 -0.7784 -0.2477 0.4836 0.3144 -0.9656 -0.2083 -0.0956 -0.1224 -0.6387 0.0381 0.721 0.266 -0.5676 -0.0613 0.7899 0.224 -0.9371 -0.0171 -0.3471 0.0314
-0.726 -0.0139 0.6812 -0.0937 -0.4796 0.6358 0.3868 0.4649 -0.7226 0.1041 0.6804 0.0639 -0.7482 -0.1911 0.6268 -0.1041 -0.6857 0.1585 0.6898 0.1696 -0.7784 -0.2477 0.4836 0.3144 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.5676 -0.0613 0.7899 0.224 -0.9371 -0.0171 -0.3471 0.0314
-0.726 -0.0139 0.6812 -0.0937 -0.4796 0.6358 0.3868 0.4649 -0.7226 0.1041 0.6804 0.0639 -0.7482 -0.1911 0.6268 -0.1041 -0.6857 0.1585 0.6898 0.1696 -0.7784 -0.2477 0.4836 0.3144 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.5676 -0.0613 0.7899 0.224 -0.9371 -0.0171 -0.3471 0.0314
-0.726 -0.0139 0.6812 -0.0937 -0.5369 0.549 0.4464 0.4594 -0.7339 0.1315 0.6447 0.1689 -0.7482 -0.1911 0.6268 -0.1041 -0.6723 0.2326 0.6978 0.0833 -0.7784 -0.2477 0.4836 0.3144 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.6293 0.1187 0.75 0.1652 -0.9371 -0.0171 -0.3471 0.0314
-0.7317 -0.0475 0.6742 -0.0889 -0.5369 0.549 0.4464 0.4594 -0.7339 0.1315 0.6447 0.1689 -0.7475 -0.269 0.6073 0.0049 -0.6723 0.2326 0.6978 0.0833 -0.7936 -0.131 0.4948 0.3292 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.6293 0.1187 0.75 0.1652 -0.9371 -0.0171 -0.3471 0.0314
-0.7317 -0.0475 0.6742 -0.0889 -0.5369 0.549 0.4464 0.4594 -0.7339 0.1315 0.6447 0.1689 -0.7475 -0.269 0.6073 0.0049 -0.6723 0.2326 0.6978 0.0833 -0.7936 -0.131 0.4948 0.3292 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.6293 0.1187 0.75 0.1652 -0.9371 -0.0171 -0.3471 0.0314
-0.7317 -0.0475 0.6742 -0.0889 -0.5369 0.549 0.4464 0.4594 -0.7339 0.1315 0.6447 0.1689 -0.7475 -0.269 0.6073 0.0049 -0.6723 0.2326 0.6978 0.0833 -0.7936 -0.131 0.4948 0.3292 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.6293 0.1187 0.75 0.1652 -0.9413 -0.0178 -0.3358 0.0288
-0.7317 -0.0475 0.6742 -0.0889 -0.5369 0.549 0.4464 0.4594 -0.7339 0.1315 0.6447 0.1689 -0.7475 -0.269 0.6073 0.0049 -0.6723 0.2326 0.6978 0.0833 -0.7936 -0.131 0.4948 0.3292 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.6293 0.1187 0.75 0.1652 -0.9413 -0.0178 -0.3358 0.0288
-0.7317 -0.0475 0.6742 -0.0889 -0.5369 0.549 0.4464 0.4594 -0.7339 0.1315 0.6447 0.1689 -0.7475 -0.269 0.6073 0.0049 -0.6723 0.2326 0.6978 0.0833 -0.7936 -0.131 0.4948 0.3292 -0.9656 -0.2083 -0.0956 -0.1224 -0.6334 0.0939 0.7278 0.2455 -0.6293 0.1187 0.75 0.1652 -0.9413 -0.0178 -0.3358 0.0288
-0.7317 -0.0475 0.6742 -0.0889 -0.5552 0.5773 0.4487 0.3964 -0.7339 0.1315 0.6447 0.1689 -0.7475 -0.269 0.6073 0.0049 -0.6723 0.2326 0.6978 0.0833 -0.7936 -0.131 0.4948 0.3292 -0.8589 -0.1187 -0.4702 0.1646 -0.6417 0.136 0.7286 0.1973 -0.6459 0.1331 0.7347 0.1588 -0.9413 -0.0178 -0.3358 0.0288
-0.7317 -0.0475 0.6742 -0.0889 -0.5552 0.5773 0.4487 0.3964 -0.7474 0.1509 0.6053 0.2282 -0.7475 -0.269 0.6073 0.0049 -0.6698 0.2484 0.6978 -0.0518 -0.7936 -0.131 0.4948 0.3292 -0.8589 -0.1187 -0.4702 0.1646 -0.6417 0.136 0.7286 0.1973 -0.6459 0.1331 0.7347 0.1588 -0.9413 -0.0178 -0.3358 0.0288
