rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8009 0.2116 0.4916 0.2686 -0.7076 0.6149 0.2806 0.2061 -0.8349 0.055 0.52 0.1719 -0.7493 -0.2328 0.6159 -0.0712 0.5501 -0.2657 -0.7535 -0.2428 -0.7332 -0.2908 0.6146 0.0127 -0.9142 0.022 -0.3831 -0.1302 -0.5641 0.2543 0.5831 0.5265 -0.6418 -0.3937 0.6068 -0.2549 -0.9711 0.1449 -0.1882 0.021
-0.8009 0.2116 0.4916 0.2686 -0.7231 0.6074 0.2604 0.201 -0.8349 0.055 0.52 0.1719 -0.7119 -0.2339 0.6616 -0.0299 0.5501 -0.2657 -0.7535 -0.2428 -0.7332 -0.2908 0.6146 0.0127 -0.8143 0.0248 -0.5619 -0.1434 -0.5641 0.2543 0.5831 0.5265 -0.6278 -0.4228 0.6066 -0.2432 -0.9682 0.0941 -0.2316 -0.0131
-0.8009 0.2116 0.4916 0.2686 -0.7231 0.6074 0.2604 0.201 -0.8349 0.055 0.52 0.1719 -0.7119 -0.2339 0.6616 -0.0299 0.5501 -0.2657 -0.7535 -0.2428 -0.7332 -0.2908 0.6146 0.0127 -0.8143 0.0248 -0.5619 -0.1434 -0.5488 0.2911 0.6498 0.438 -0.6278 -0.4228 0.6066 -0.2432 -0.9682 0.0941 -0.2316 -0.0131
-0.8009 0.2116 0.4916 0.2686 -0.7231 0.6074 0.2604 0.201 -0.8349 0.055 0.52 0.1719 -0.7119 -0.2339 0.6616 -0.0299 0.5501 -0.2657 -0.7535 -0.2428 -0.7332 -0.2908 0.6146 0.0127 -0.8143 0.0248 -0.5619 -0.1434 -0.5488 0.2911 0.6498 0.438 -0.6278 -0.4228 0.6066 -0.2432 -0.9682 0.0941 -0.2316 -0.0131
-0.8009 0.2116 0.4916 0.2686 -0.7231 0.6074 0.2604 0.201 -0.8138 0.0439 0.5407 0.2086 -0.7119 -0.2339 0.6616 -0.0299 0.603 -0.29 -0.7112 -0.2155 -0.7708 -0.3488 0.5238 0.0993 -0.8143 0.0248 -0.5619 -0.1434 -0.5488 0.2911 0.6498 0.438 -0.6278 -0.4228 0.6066 -0.2432 -0.9682 0.0941 -0.2316 -0.0131
-0.8009 0.2116 0.4916 0.2686 -0.7231 0.6074 0.2604 0.201 -0.8138 0.0439 0.5407 0.2086 -0.7119 -0.2339 0.6616 -0.0299 0.603 -0.29 -0.7112 -0.2155 -0.7708 -0.3488 0.5238 0.0993 -0.8143 0.0248 -0.5619 -0.1434 -0.5488 0.2911 0.6498 0.438 -0.6278 -0.4228 0.6066 -0.2432 -0.9682 0.0941 -0.2316 -0.0131
-0.7955 0.2086 0.4829 0.3008 -0.7231 0.6074 0.2604 0.201 -0.8138 0.0439 0.5407 0.2086 -0.7119 -0.2339 0.6616 -0.0299 0.603 -0.29 -0.7112 -0.2155 -0.7708 -0.3488 0.5238 0.0993 -0.8143 0.0248 -0.5619 -0.1434 -0.5488 0.2911 0.6498 0.438 -0.6278 -0.4228 0.6066 -0.2432 -0.9682 0.0941 -0.2316 -0.0131
-0.7955 0.2086 0.4829 0.3008 -0.7231 0.6074 0.2604 0.201 -0.8138 0.0439 0.5407 0.2086 -0.6617 -0.2127 0.7184 0.0256 0.603 -0.29 -0.7112 -0.2155 -0.7708 -0.3488 0.5238 0.0993 -0.8143 0.0248 -0.5619 -0.1434 -0.5488 0.2911 0.6498 0.438 -0.6348 -0.3243 0.6537 -0.254 -0.9682 0.0941 -0.2316 -0.0131
-0.7955 0.2086 0.4829 0.3008 -0.7231 0.6074 0.2604 0.201 -0.8138 0.0439 0.5407 0.2086 -0.6617 -0.2127 0.7184 0.0256 0.603 -0.29 -0.7112 -0.2155 -0.7708 -0.3488 0.5238 0.0993 -0.5754 0.0131 -0.8093 -0.1174 -0.5488 0.2911 0.6498 0.438 -0.6348 -0.3243 0.6537 -0.254 -0.9609 0.0651 -0.2687 -0.0141
-0.7955 0.2086 0.4829 0.3008 -0.7231 0.6074 0.2604 0.201 -0.8138 0.0439 0.5407 0.2086 -0.6617 -0.2127 0.7184 0.0256 0.603 -0.29 -0.7112 -0.2155 -0.7708 -0.3488 0.5238 0.0993 -0.5754 0.0131 -0.8093 -0.1174 -0.5488 0.2911 0.6498 0.438 -0.6348 -0.3243 0.6537 -0.254 -0.9609 0.0651 -0.2687 -0.0141
-0.7955 0.2086 0.4829 0.3008 -0.7119 0.5918 0.2693 0.2654 -0.8138 0.0439 0.5407 0.2086 -0.6617 -0.2127 0.7184 0.0256 0.603 -0.29 -0.7112 -0.2155 -0.7708 -0.3488 0.5238 0.0993 -0.5754 0.0131 -0.8093 -0.1174 -0.5431 0.33 0.6602 0.4003 -0.6348 -0.3243 0.6537 -0.254 -0.9609 0.0651 -0.2687 -0.0141
-0.7955 0.2086 0.4829 0.3008 -0.7119 0.5918 0.2693 0.2654 -0.7716 0.0933 0.5496 0.3064 -0.6617 -0.2127 0.7184 0.0256 0.6779 -0.4046 -0.5907 -0.1667 -0.769 -0.421 0.4547 0.1568 -0.5754 0.0131 -0.8093 -0.1174 -0.5431 0.33 0.6602 0.4003 -0.6348 -0.3243 0.6537 -0.254 -0.9609 0.0651 -0.2687 -0.0141
-0.7715 0.2245 0.4849 0.3453 -0.7119 0.5918 0.2693 0.2654 -0.7716 0.0933 0.5496 0.3064 -0.6617 -0.2127 0.7184 0.0256 0.6779 -0.4046 -0.5907 -0.1667 -0.769 -0.421 0.4547 0.1568 -0.5754 0.0131 -0.8093 -0.1174 -0.5431 0.33 0.6602 0.4003 -0.6348 -0.3243 0.6537 -0.254 -0.9609 0.0651 -0.2687 -0.0141
-0.7715 0.2245 0.4849 0.3453 -0.7119 0.5918 0.2693 0.2654 -0.7716 0.0933 0.5496 0.3064 -0.5981 -0.1687 0.7738 0.1225 0.6779 -0.4046 -0.5907 -0.1667 -0.769 -0.421 0.4547 0.1568 -0.5754 0.0131 -0.8093 -0.1174 -0.5431 0.33 0.6602 0.4003 -0.6348 -0.3243 0.6537 -0.254 -0.9609 0.0651 -0.2687 -0.0141
-0.7715 0.2245 0.4849 0.3453 -0.7119 0.5918 0.2693 0.2654 -0.7716 0.0933 0.5496 0.3064 -0.5981 -0.1687 0.7738 0.1225 0.6779 -0.4046 -0.5907 -0.1667 -0.769 -0.421 0.4547 0.1568 -0.7452 0.0703 -0.66 -0.063 -0.5431 0.33 0.6602 0.4003 -0.6139 -0.3114 0.663 -0.2943 -0.9609 0.0651 -0.2687 -0.0141
-0.7715 0.2245 0.4849 0.3453 -0.7119 0.5918 0.2693 0.2654 -0.7716 0.0933 0.5496 0.3064 -0.5981 -0.1687 0.7738 0.1225 0.6779 -0.4046 -0.5907 -0.1667 -0.769 -0.421 0.4547 0.1568 -0.7452 0.0703 -0.66 -0.063 -0.5431 0.33 0.6602 0.4003 -0.6139 -0.3114 0.663 -0.2943 -0.9548 0.0535 -0.2919 -0.0184
-0.7715 0.2245 0.4849 0.3453 -0.6721 0.607 0.2572 0.3372 -0.7716 0.0933 0.5496 0.3064 -0.5981 -0.1687 0.7738 0.1225 0.6779 -0.4046 -0.5907 -0.1667 -0.769 -0.421 0.4547 0.1568 -0.7452 0.0703 -0.66 -0.063 -0.5574 0.377 0.6631 0.3277 -0.6139 -0.3114 0.663 -0.2943 -0.9548 0.0535 -0.2919 -0.0184
-0.7715 0.2245 0.4849 0.3453 -0.6721 0.607 0.2572 0.3372 -0.7716 0.0933 0.5496 0.3064 -0.5981 -0.1687 0.7738 0.1225 0.6779 -0.4046 -0.5907 -0.1667 -0.769 -0.421 0.4547 0.1568 -0.7452 0.0703 -0.66 -0.063 -0.5574 0.377 0.6631 0.3277 -0.6139 -0.3114 0.663 -0.2943 -0.9548 0.0535 -0.2919 -0.0184
-0.7715 0.2245 0.4849 0.3453 -0.6721 0.607 0.2572 0.3372 -0.7443 0.1102 0.5453 0.3695 -0.5981 -0.1687 0.7738 0.1225 0.7337 -0.4344 -0.5203 -0.0467 -0.7644 -0.3324 0.5512 0.0368 -0.7452 0.0703 -0.66 -0.063 -0.5574 0.377 0.6631 0.3277 -0.6139 -0.3114 0.663 -0.2943 -0.9548 0.0535 -0.2919 -0.0184
-0.7715 0.2245 0.4849 0.3453 -0.6721 0.607 0.2572 0.3372 -0.7443 0.1102 0.5453 0.3695 -0.5981 -0.1687 0.7738 0.1225 0.7337 -0.4344 -0.5203 -0.0467 -0.7644 -0.3324 0.5512 0.0368 -0.7452 0.0703 -0.66 -0.063 -0.5574 0.377 0.6631 0.3277 -0.6139 -0.3114 0.663 -0.2943 -0.9548 0.0535 -0.2919 -0.0184
-0.7357 0.2349 0.5072 0.3824 -0.6721 0.607 0.2572 0.3372 -0.7443 0.1102 0.5453 0.3695 -0.5981 -0.1687 0.7738 0.1225 0.7337 -0.4344 -0.5203 -0.0467 -0.7644 -0.3324 0.5512 0.0368 -0.7452 0.0703 -0.66 -0.063 -0.5574 0.377 0.6631 0.3277 -0.6139 -0.3114 0.663 -0.2943 -0.9548 0.0535 -0.2919 -0.0184
-0.7357 0.2349 0.5072 0.3824 -0.6721 0.607 0.2572 0.3372 -0.7443 0.1102 0.5453 0.3695 -0.5233 -0.1597 0.8127 0.2005 0.7337 -0.4344 -0.5203 -0.0467 -0.7644 -0.3324 0.5512 0.0368 -0.7452 0.0703 -0.66 -0.063 -0.5574 0.377 0.6631 0.3277 -0.5941 -0.2916 0.6713 -0.3337 -0.9548 0.0535 -0.2919 -0.0184
-0.7357 0.2349 0.5072 0.3824 -0.6721 0.607 0.2572 0.3372 -0.7443 0.1102 0.5453 0.3695 -0.5233 -0.1597 0.8127 0.2005 0.7337 -0.4344 -0.5203 -0.0467 -0.7644 -0.3324 0.5512 0.0368 -0.9224 0.0351 -0.3638 -0.1251 -0.5574 0.377 0.6631 0.3277 -0.5941 -0.2916 0.6713 -0.3337 -0.9505 0.0499 -0.3057 -0.0241
-0.7357 0.2349 0.5072 0.3824 -0.6721 0.607 0.2572 0.3372 -0.7443 0.1102 0.5453 0.3695 -0.5233 -0.1597 0.8127 0.2005 0.7337 -0.4344 -0.5203 -0.0467 -0.7644 -0.3324 0.5512 0.0368 -0.9224 0.0351 -0.3638 -0.1251 -0.5574 0.377 0.6631 0.3277 -0.5941 -0.2916 0.6713 -0.3337 -0.9505 0.0499 -0.3057 -0.0241
-0.7357 0.2349 0.5072 0.3824 -0.6363 0.5977 0.2762 0.402 -0.7443 0.1102 0.5453 0.3695 -0.5233 -0.1597 0.8127 0.2005 0.7337 -0.4344 -0.5203 -0.0467 -0.7644 -0.3324 0.5512 0.0368 -0.9224 0.0351 -0.3638 -0.1251 -0.5734 0.4025 0.6645 0.2602 -0.5941 -0.2916 0.6713 -0.3337 -0.9505 0.0499 -0.3057 -0.0241
-0.7357 0.2349 0.5072 0.3824 -0.6363 0.5977 0.2762 0.402 -0.7314 0.0964 0.5445 0.3992 -0.5233 -0.1597 0.8127 0.2005 0.7401 -0.4058 -0.5362 0.0057 -0.6729 -0.1323 0.7073 -0.1717 -0.9224 0.0351 -0.3638 -0.1251 -0.5734 0.4025 0.6645 0.2602 -0.5941 -0.2916 0.6713 -0.3337 -0.9505 0.0499 -0.3057 -0.0241
-0.7195 0.2285 0.5272 0.3903 -0.6363 0.5977 0.2762 0.402 -0.7314 0.0964 0.5445 0.3992 -0.5233 -0.1597 0.8127 0.2005 0.7401 -0.4058 -0.5362 0.0057 -0.6729 -0.1323 0.7073 -0.1717 -0.9224 0.0351 -0.3638 -0.1251 -0.5734 0.4025 0.6645 0.2602 -0.5941 -0.2916 0.6713 -0.3337 -0.9505 0.0499 -0.3057 -0.0241
-0.7195 0.2285 0.5272 0.3903 -0.6363 0.5977 0.2762 0.402 -0.7314 0.0964 0.5445 0.3992 -0.5233 -0.1597 0.8127 0.2005 0.7401 -0.4058 -0.5362 0.0057 -0.6729 -0.1323 0.7073 -0.1717 -0.9224 0.0351 -0.3638 -0.1251 -0.5734 0.4025 0.6645 0.2602 -0.5941 -0.2916 0.6713 -0.3337 -0.9505 0.0499 -0.3057 -0.0241
-0.7195 0.2285 0.5272 0.3903 -0.6363 0.5977 0.2762 0.402 -0.7314 0.0964 0.5445 0.3992 -0.4948 -0.161 0.8235 0.226 0.7401 -0.4058 -0.5362 0.0057 -0.6729 -0.1323 0.7073 -0.1717 -0.981 -0.0721 -0.1161 -0.1382 -0.5734 0.4025 0.6645 0.2602 -0.567 -0.248 0.6722 -0.4064 -0.9505 0.0499 -0.3057 -0.0241
-0.7195 0.2285 0.5272 0.3903 -0.6363 0.5977 0.2762 0.402 -0.7314 0.0964 0.5445 0.3992 -0.4948 -0.161 0.8235 0.226 0.7401 -0.4058 -0.5362 0.0057 -0.6729 -0.1323 0.7073 -0.1717 -0.981 -0.0721 -0.1161 -0.1382 -0.5734 0.4025 0.6645 0.2602 -0.567 -0.248 0.6722 -0.4064 -0.9377 0.0522 -0.3416 -0.037
-0.7195 0.2285 0.5272 0.3903 -0.6213 0.5829 0.2973 0.4309 -0.7314 0.0964 0.5445 0.3992 -0.4948 -0.161 0.8235 0.226 0.7401 -0.4058 -0.5362 0.0057 -0.6729 -0.1323 0.7073 -0.1717 -0.981 -0.0721 -0.1161 -0.1382 -0.5916 0.4023 0.6678 0.2056 -0.567 -0.248 0.6722 -0.4064 -0.9377 0.0522 -0.3416 -0.037
-0.7195 0.2285 0.5272 0.3903 -0.6213 0.5829 0.2973 0.4309 -0.73 0.0854 0.5455 0.4028 -0.4948 -0.161 0.8235 0.226 0.7401 -0.4058 -0.5362 0.0057 -0.6729 -0.1323 0.7073 -0.1717 -0.981 -0.0721 -0.1161 -0.1382 -0.5916 0.4023 0.6678 0.2056 -0.567 -0.248 0.6722 -0.4064 -0.9377 0.0522 -0.3416 -0.037
-0.7195 0.2285 0.5272 0.3903 -0.6213 0.5829 0.2973 0.4309 -0.73 0.0854 0.5455 0.4028 -0.4948 -0.161 0.8235 0.226 0.7256 -0.3815 -0.5726 0.0109 -0.6113 -0.022 0.768 -0.19 -0.981 -0.0721 -0.1161 -0.1382 -0.5916 0.4023 0.6678 0.2056 -0.567 -0.248 0.6722 -0.4064 -0.9377 0.0522 -0.3416 -0.037
-0.7062 0.2368 0.5283 0.4075 -0.6213 0.5829 0.2973 0.4309 -0.73 0.0854 0.5455 0.4028 -0.4948 -0.161 0.8235 0.226 0.7256 -0.3815 -0.5726 0.0109 -0.6113 -0.022 0.768 -0.19 -0.981 -0.0721 -0.1161 -0.1382 -0.5916 0.4023 0.6678 0.2056 -0.567 -0.248 0.6722 -0.4064 -0.9377 0.0522 -0.3416 -0.037
-0.7062 0.2368 0.5283 0.4075 -0.6213 0.5829 0.2973 0.4309 -0.73 0.0854 0.5455 0.4028 -0.5248 -0.1485 0.8121 0.2073 0.7256 -0.3815 -0.5726 0.0109 -0.6113 -0.022 0.768 -0.19 -0.981 -0.0721 -0.1161 -0.1382 -0.5916 0.4023 0.6678 0.2056 -0.567 -0.248 0.6722 -0.4064 -0.9377 0.0522 -0.3416 -0.037
-0.7062 0.2368 0.5283 0.4075 -0.6213 0.5829 0.2973 0.4309 -0.73 0.0854 0.5455 0.4028 -0.5248 -0.1485 0.8121 0.2073 0.7256 -0.3815 -0.5726 0.0109 -0.6113 -0.022 0.768 -0.19 -0.981 -0.0721 -0.1161 -0.1382 -0.5916 0.4023 0.6678 0.2056 -0.567 -0.248 0.6722 -0.4064 -0.9377 0.0522 -0.3416 -0.037
-0.7062 0.2368 0.5283 0.4075 -0.6213 0.5829 0.2973 0.4309 -0.73 0.0854 0.5455 0.4028 -0.5248 -0.1485 0.8121 0.2073 0.7256 -0.3815 -0.5726 0.0109 -0.6113 -0.022 0.768 -0.19 -0.9734 -0.022 -0.2007 -0.1086 -0.5916 0.4023 0.6678 0.2056 -0.5316 -0.157 0.6658 -0.4995 -0.853 0.0388 -0.5201 -0.0225
-0.7062 0.2368 0.5283 0.4075 -0.6213 0.5829 0.2973 0.4309 -0.73 0.0854 0.5455 0.4028 -0.5248 -0.1485 0.8121 0.2073 0.7256 -0.3815 -0.5726 0.0109 -0.6113 -0.022 0.768 -0.19 -0.9734 -0.022 -0.2007 -0.1086 -0.5916 0.4023 0.6678 0.2056 -0.5316 -0.157 0.6658 -0.4995 -0.853 0.0388 -0.5201 -0.0225
-0.7062 0.2368 0.5283 0.4075 -0.6136 0.5819 0.3044 0.4383 -0.7495 0.0975 0.5512 0.3536 -0.5248 -0.1485 0.8121 0.2073 0.7256 -0.3815 -0.5726 0.0109 -0.6113 -0.022 0.768 -0.19 -0.9734 -0.022 -0.2007 -0.1086 -0.612 0.3809 0.6553 0.2256 -0.5316 -0.157 0.6658 -0.4995 -0.853 0.0388 -0.5201 -0.0225
-0.7062 0.2368 0.5283 0.4075 -0.6136 0.5819 0.3044 0.4383 -0.7495 0.0975 0.5512 0.3536 -0.5248 -0.1485 0.8121 0.2073 0.7106 -0.3817 -0.5909 0.0151 -0.65 -0.1619 0.7155 -0.1985 -0.9734 -0.022 -0.2007 -0.1086 -0.612 0.3809 0.6553 0.2256 -0.5316 -0.157 0.6658 -0.4995 -0.853 0.0388 -0.5201 -0.0225
-0.7176 0.2349 0.5296 0.3864 -0.6136 0.5819 0.3044 0.4383 -0.7495 0.0975 0.5512 0.3536 -0.5248 -0.1485 0.8121 0.2073 0.7106 -0.3817 -0.5909 0.0151 -0.65 -0.1619 0.7155 -0.1985 -0.9734 -0.022 -0.2007 -0.1086 -0.612 0.3809 0.6553 0.2256 -0.5316 -0.157 0.6658 -0.4995 -0.853 0.0388 -0.5201 -0.0225
-0.7176 0.2349 0.5296 0.3864 -0.6136 0.5819 0.3044 0.4383 -0.7495 0.0975 0.5512 0.3536 -0.5248 -0.1485 0.8121 0.2073 0.7106 -0.3817 -0.5909 0.0151 -0.65 -0.1619 0.7155 -0.1985 -0.9734 -0.022 -0.2007 -0.1086 -0.612 0.3809 0.6553 0.2256 -0.5316 -0.157 0.6658 -0.4995 -0.853 0.0388 -0.5201 -0.0225
-0.7176 0.2349 0.5296 0.3864 -0.6136 0.5819 0.3044 0.4383 -0.7495 0.0975 0.5512 0.3536 -0.6153 -0.1102 0.77 0.1279 0.7106 -0.3817 -0.5909 0.0151 -0.65 -0.1619 0.7155 -0.1985 -0.9597 0.0189 -0.2485 -0.1296 -0.612 0.3809 0.6553 0.2256 -0.4686 -0.0513 0.635 -0.612 -0.853 0.0388 -0.5201 -0.0225
-0.7176 0.2349 0.5296 0.3864 -0.6136 0.5819 0.3044 0.4383 -0.7495 0.0975 0.5512 0.3536 -0.6153 -0.1102 0.77 0.1279 0.7106 -0.3817 -0.5909 0.0151 -0.65 -0.1619 0.7155 -0.1985 -0.9597 0.0189 -0.2485 -0.1296 -0.612 0.3809 0.6553 0.2256 -0.4686 -0.0513 0.635 -0.612 -0.853 0.0388 -0.5201 -0.0225
-0.7176 0.2349 0.5296 0.3864 -0.639 0.5806 0.3055 0.4015 -0.7495 0.0975 0.5512 0.3536 -0.6153 -0.1102 0.77 0.1279 0.7106 -0.3817 -0.5909 0.0151 -0.65 -0.1619 0.7155 -0.1985 -0.9597 0.0189 -0.2485 -0.1296 -0.6476 0.2285 0.6597 0.3053 -0.4686 -0.0513 0.635 -0.612 -0.533 -0.0125 -0.8437 -0.0618
-0.7176 0.2349 0.5296 0.3864 -0.639 0.5806 0.3055 0.4015 -0.7495 0.0975 0.5512 0.3536 -0.6153 -0.1102 0.77 0.1279 0.7106 -0.3817 -0.5909 0.0151 -0.65 -0.1619 0.7155 -0.1985 -0.9597 0.0189 -0.2485 -0.1296 -0.6476 0.2285 0.6597 0.3053 -0.4686 -0.0513 0.635 -0.612 -0.533 -0.0125 -0.8437 -0.0618
-0.7176 0.2349 0.5296 0.3864 -0.639 0.5806 0.3055 0.4015 -0.7634 0.1138 0.5489 0.3208 -0.6153 -0.1102 0.77 0.1279 0.6769 -0.3576 -0.6409 -0.0562 -0.6738 -0.1958 0.6984 -0.1411 -0.9597 0.0189 -0.2485 -0.1296 -0.6476 0.2285 0.6597 0.3053 -0.4686 -0.0513 0.635 -0.612 -0.533 -0.0125 -0.8437 -0.0618
-0.7176 0.2349 0.5296 0.3864 -0.639 0.5806 0.3055 0.4015 -0.7634 0.1138 0.5489 0.3208 -0.6153 -0.1102 0.77 0.1279 0.6769 -0.3576 -0.6409 -0.0562 -0.6738 -0.1958 0.6984 -0.1411 -0.9597 0.0189 -0.2485 -0.1296 -0.6476 0.2285 0.6597 0.3053 -0.4686 -0.0513 0.635 -0.612 -0.533 -0.0125 -0.8437 -0.0618
-0.7488 0.2178 0.5206 0.3476 -0.639 0.5806 0.3055 0.4015 -0.7634 0.1138 0.5489 0.3208 -0.6153 -0.1102 0.77 0.1279 0.6769 -0.3576 -0.6409 -0.0562 -0.6738 -0.1958 0.6984 -0.1411 -0.9597 0.0189 -0.2485 -0.1296 -0.6476 0.2285 0.6597 0.3053 -0.4686 -0.0513 0.635 -0.612 -0.533 -0.0125 -0.8437 -0.0618
-0.7488 0.2178 0.5206 0.3476 -0.639 0.5806 0.3055 0.4015 -0.7634 0.1138 0.5489 0.3208 -0.6639 -0.0887 0.7371 0.0897 0.6769 -0.3576 -0.6409 -0.0562 -0.6738 -0.1958 0.6984 -0.1411 -0.9597 0.0189 -0.2485 -0.1296 -0.6476 0.2285 0.6597 0.3053 -0.4988 -0.0908 0.611 -0.608 -0.533 -0.0125 -0.8437 -0.0618
-0.7488 0.2178 0.5206 0.3476 -0.639 0.5806 0.3055 0.4015 -0.7634 0.1138 0.5489 0.3208 -0.6639 -0.0887 0.7371 0.0897 0.6769 -0.3576 -0.6409 -0.0562 -0.6738 -0.1958 0.6984 -0.1411 -0.9597 0.0189 -0.2485 -0.1296 -0.6476 0.2285 0.6597 0.3053 -0.4988 -0.0908 0.611 -0.608 -0.533 -0.0125 -0.8437 -0.0618
-0.7488 0.2178 0.5206 0.3476 -0.6638 0.5907 0.2933 0.3528 -0.7634 0.1138 0.5489 0.3208 -0.6639 -0.0887 0.7371 0.0897 0.6769 -0.3576 -0.6409 -0.0562 -0.6738 -0.1958 0.6984 -0.1411 -0.9597 0.0189 -0.2485 -0.1296 -0.6127 0.1702 0.6537 0.4102 -0.4988 -0.0908 0.611 -0.608 -0.7308 -0.0337 -0.6718 -0.116
-0.7488 0.2178 0.5206 0.3476 -0.6638 0.5907 0.2933 0.3528 -0.7634 0.1138 0.5489 0.3208 -0.6639 -0.0887 0.7371 0.0897 0.6769 -0.3576 -0.6409 -0.0562 -0.6738 -0.1958 0.6984 -0.1411 -0.9597 0.0189 -0.2485 -0.1296 -0.6127 0.1702 0.6537 0.4102 -0.4988 -0.0908 0.611 -0.608 -0.7308 -0.0337 -0.6718 -0.116
-0.7488 0.2178 0.5206 0.3476 -0.6638 0.5907 0.2933 0.3528 -0.7808 0.1281 0.5515 0.2642 -0.6639 -0.0887 0.7371 0.0897 0.6261 -0.3473 -0.6813 -0.1526 -0.6842 -0.1928 0.6958 -0.1028 -0.9597 0.0189 -0.2485 -0.1296 -0.6127 0.1702 0.6537 0.4102 -0.4988 -0.0908 0.611 -0.608 -0.7308 -0.0337 -0.6718 -0.116
-0.7488 0.2178 0.5206 0.3476 -0.6638 0.5907 0.2933 0.3528 -0.7808 0.1281 0.5515 0.2642 -0.6639 -0.0887 0.7371 0.0897 0.6261 -0.3473 -0.6813 -0.1526 -0.6842 -0.1928 0.6958 -0.1028 -0.9597 0.0189 -0.2485 -0.1296 -0.6127 0.1702 0.6537 0.4102 -0.4988 -0.0908 0.611 -0.608 -0.7308 -0.0337 -0.6718 -0.116
-0.7693 0.2037 0.523 0.3051 -0.6638 0.5907 0.2933 0.3528 -0.7808 0.1281 0.5515 0.2642 -0.6639 -0.0887 0.7371 0.0897 0.6261 -0.3473 -0.6813 -0.1526 -0.6842 -0.1928 0.6958 -0.1028 -0.9597 0.0189 -0.2485 -0.1296 -0.6127 0.1702 0.6537 0.4102 -0.4988 -0.0908 0.611 -0.608 -0.7308 -0.0337 -0.6718 -0.116
-0.7693 0.2037 0.523 0.3051 -0.6638 0.5907 0.2933 0.3528 -0.7808 0.1281 0.5515 0.2642 -0.6832 -0.0851 0.7231 0.056 0.6261 -0.3473 -0.6813 -0.1526 -0.6842 -0.1928 0.6958 -0.1028 -0.9551 0.0357 -0.2696 -0.1172 -0.6127 0.1702 0.6537 0.4102 -0.6011 -0.3156 0.5948 -0.4305 -0.7308 -0.0337 -0.6718 -0.116
-0.7693 0.2037 0.523 0.3051 -0.6638 0.5907 0.2933 0.3528 -0.7808 0.1281 0.5515 0.2642 -0.6832 -0.0851 0.7231 0.056 0.6261 -0.3473 -0.6813 -0.1526 -0.6842 -0.1928 0.6958 -0.1028 -0.9551 0.0357 -0.2696 -0.1172 -0.6127 0.1702 0.6537 0.4102 -0.6011 -0.3156 0.5948 -0.4305 -0.7308 -0.0337 -0.6718 -0.116
-0.7693 0.2037 0.523 0.3051 -0.6804 0.615 0.2813 0.2822 -0.7808 0.1281 0.5515 0.2642 -0.6832 -0.0851 0.7231 0.056 0.6261 -0.3473 -0.6813 -0.1526 -0.6842 -0.1928 0.6958 -0.1028 -0.9551 0.0357 -0.2696 -0.1172 -0.5762 0.2129 0.62 0.4881 -0.6011 -0.3156 0.5948 -0.4305 -0.9215 0.053 -0.3708 -0.1026
-0.7693 0.2037 0.523 0.3051 -0.6804 0.615 0.2813 0.2822 -0.7808 0.1281 0.5515 0.2642 -0.6832 -0.0851 0.7231 0.056 0.6261 -0.3473 -0.6813 -0.1526 -0.6842 -0.1928 0.6958 -0.1028 -0.9551 0.0357 -0.2696 -0.1172 -0.5762 0.2129 0.62 0.4881 -0.6011 -0.3156 0.5948 -0.4305 -0.9215 0.053 -0.3708 -0.1026
-0.7693 0.2037 0.523 0.3051 -0.6804 0.615 0.2813 0.2822 -0.7838 0.1296 0.5551 0.2466 -0.6832 -0.0851 0.7231 0.056 0.5868 -0.3083 -0.7195 -0.2071 -0.6998 -0.2086 0.6804 -0.0618 -0.9551 0.0357 -0.2696 -0.1172 -0.5762 0.2129 0.62 0.4881 -0.6011 -0.3156 0.5948 -0.4305 -0.9215 0.053 -0.3708 -0.1026
-0.7693 0.2037 0.523 0.3051 -0.6804 0.615 0.2813 0.2822 -0.7838 0.1296 0.5551 0.2466 -0.6832 -0.0851 0.7231 0.056 0.5868 -0.3083 -0.7195 -0.2071 -0.6998 -0.2086 0.6804 -0.0618 -0.9551 0.0357 -0.2696 -0.1172 -0.5762 0.2129 0.62 0.4881 -0.6011 -0.3156 0.5948 -0.4305 -0.9215 0.053 -0.3708 -0.1026
-0.771 0.2051 0.5252 0.296 -0.6804 0.615 0.2813 0.2822 -0.7838 0.1296 0.5551 0.2466 -0.6832 -0.0851 0.7231 0.056 0.5868 -0.3083 -0.7195 -0.2071 -0.6998 -0.2086 0.6804 -0.0618 -0.9551 0.0357 -0.2696 -0.1172 -0.5762 0.2129 0.62 0.4881 -0.6011 -0.3156 0.5948 -0.4305 -0.9215 0.053 -0.3708 -0.1026
