rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.826 -0.173 -0.5201 0.1311 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.344 -0.0527 -0.7646 -0.5425 -0.6968 0.4247 0.5766 0.0405 0.6465 0.0685 -0.7463 0.1426 0.961 0.0355 0.2402 0.1324 0.5192 -0.3992 -0.6663 -0.3566 0.595 0.2497 -0.7001 0.3059 0.9464 -0.0273 0.3219 -0.0032
0.826 -0.173 -0.5201 0.1311 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.344 -0.0527 -0.7646 -0.5425 -0.6968 0.4247 0.5766 0.0405 0.6465 0.0685 -0.7463 0.1426 0.961 0.0355 0.2402 0.1324 0.5331 -0.3965 -0.6675 -0.3363 0.595 0.2497 -0.7001 0.3059 0.9464 -0.0273 0.3219 -0.0032
0.824 -0.1678 -0.5242 0.1343 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.344 -0.0527 -0.7646 -0.5425 -0.6968 0.4247 0.5766 0.0405 0.6465 0.0685 -0.7463 0.1426 0.961 0.0355 0.2402 0.1324 0.5331 -0.3965 -0.6675 -0.3363 0.595 0.2497 -0.7001 0.3059 0.942 -0.0438 0.3326 -0.01
0.824 -0.1678 -0.5242 0.1343 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.344 -0.0527 -0.7646 -0.5425 -0.6968 0.4247 0.5766 0.0405 0.6465 0.0685 -0.7463 0.1426 0.961 0.0355 0.2402 0.1324 0.5331 -0.3965 -0.6675 -0.3363 0.595 0.2497 -0.7001 0.3059 0.942 -0.0438 0.3326 -0.01
0.824 -0.1678 -0.5242 0.1343 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.344 -0.0527 -0.7646 -0.5425 -0.6968 0.4247 0.5766 0.0405 0.6465 0.0685 -0.7463 0.1426 0.9493 0.019 0.2833 0.1349 0.5331 -0.3965 -0.6675 -0.3363 0.5806 0.2574 -0.6946 0.3379 0.942 -0.0438 0.3326 -0.01
0.824 -0.1678 -0.5242 0.1343 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.344 -0.0527 -0.7646 -0.5425 -0.6968 0.4247 0.5766 0.0405 0.6428 0.1066 -0.7422 0.157 0.9493 0.019 0.2833 0.1349 0.5331 -0.3965 -0.6675 -0.3363 0.5806 0.2574 -0.6946 0.3379 0.942 -0.0438 0.3326 -0.01
0.824 -0.1678 -0.5242 0.1343 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3427 -0.0426 -0.7658 -0.5425 -0.6935 0.4035 0.5967 0.0149 0.6428 0.1066 -0.7422 0.157 0.9493 0.019 0.2833 0.1349 0.5331 -0.3965 -0.6675 -0.3363 0.5806 0.2574 -0.6946 0.3379 0.942 -0.0438 0.3326 -0.01
0.824 -0.1678 -0.5242 0.1343 0.2446 -0.5269 -0.3978 0.7101 0.5401 -0.0473 -0.4825 -0.6879 -0.3427 -0.0426 -0.7658 -0.5425 -0.6935 0.4035 0.5967 0.0149 0.6428 0.1066 -0.7422 0.157 0.9493 0.019 0.2833 0.1349 0.5331 -0.3965 -0.6675 -0.3363 0.5806 0.2574 -0.6946 0.3379 0.942 -0.0438 0.3326 -0.01
0.824 -0.1678 -0.5242 0.1343 0.2433 -0.5244 -0.3991 0.7117 0.5627 -0.0532 -0.4825 -0.6691 -0.3427 -0.0426 -0.7658 -0.5425 -0.6935 0.4035 0.5967 0.0149 0.6428 0.1066 -0.7422 0.157 0.9493 0.019 0.2833 0.1349 0.5331 -0.3965 -0.6675 -0.3363 0.5806 0.2574 -0.6946 0.3379 0.942 -0.0438 0.3326 -0.01
0.824 -0.1678 -0.5242 0.1343 0.2433 -0.5244 -0.3991 0.7117 0.5627 -0.0532 -0.4825 -0.6691 -0.3427 -0.0426 -0.7658 -0.5425 -0.6935 0.4035 0.5967 0.0149 0.6428 0.1066 -0.7422 0.157 0.9493 0.019 0.2833 0.1349 0.5331 -0.3965 -0.6675 -0.3363 0.5806 0.2574 -0.6946 0.3379 0.942 -0.0438 0.3326 -0.01
0.8229 -0.1647 -0.5251 0.1411 0.2433 -0.5244 -0.3991 0.7117 0.5627 -0.0532 -0.4825 -0.6691 -0.3427 -0.0426 -0.7658 -0.5425 -0.6935 0.4035 0.5967 0.0149 0.6428 0.1066 -0.7422 0.157 0.9445 -0.0079 0.2974 0.1396 0.5504 -0.3818 -0.6768 -0.3054 0.5657 0.2693 -0.6815 0.3782 0.9335 -0.0615 0.3527 -0.0192
0.8229 -0.1647 -0.5251 0.1411 0.2433 -0.5244 -0.3991 0.7117 0.5627 -0.0532 -0.4825 -0.6691 -0.3427 -0.0426 -0.7658 -0.5425 -0.6935 0.4035 0.5967 0.0149 0.6428 0.1066 -0.7422 0.157 0.9445 -0.0079 0.2974 0.1396 0.5504 -0.3818 -0.6768 -0.3054 0.5657 0.2693 -0.6815 0.3782 0.9335 -0.0615 0.3527 -0.0192
0.8229 -0.1647 -0.5251 0.1411 0.2433 -0.5244 -0.3991 0.7117 0.5627 -0.0532 -0.4825 -0.6691 -0.3427 -0.0426 -0.7658 -0.5425 -0.6935 0.4035 0.5967 0.0149 0.6428 0.1066 -0.7422 0.157 0.9445 -0.0079 0.2974 0.1396 0.5504 -0.3818 -0.6768 -0.3054 0.5657 0.2693 -0.6815 0.3782 0.9335 -0.0615 0.3527 -0.0192
0.8229 -0.1647 -0.5251 0.1411 0.2433 -0.5244 -0.3991 0.7117 0.5627 -0.0532 -0.4825 -0.6691 -0.3369 -0.0293 -0.7632 -0.5507 -0.6791 0.3815 0.6265 0.028 0.642 0.1191 -0.7399 0.1619 0.9445 -0.0079 0.2974 0.1396 0.5504 -0.3818 -0.6768 -0.3054 0.5657 0.2693 -0.6815 0.3782 0.9335 -0.0615 0.3527 -0.0192
0.8229 -0.1647 -0.5251 0.1411 0.2326 -0.5136 -0.4061 0.7192 0.5627 -0.0532 -0.4825 -0.6691 -0.3369 -0.0293 -0.7632 -0.5507 -0.6791 0.3815 0.6265 0.028 0.642 0.1191 -0.7399 0.1619 0.9445 -0.0079 0.2974 0.1396 0.5504 -0.3818 -0.6768 -0.3054 0.5657 0.2693 -0.6815 0.3782 0.9335 -0.0615 0.3527 -0.0192
0.8229 -0.1647 -0.5251 0.1411 0.2326 -0.5136 -0.4061 0.7192 0.5736 -0.0406 -0.4841 -0.6595 -0.3369 -0.0293 -0.7632 -0.5507 -0.6791 0.3815 0.6265 0.028 0.642 0.1191 -0.7399 0.1619 0.9445 -0.0079 0.2974 0.1396 0.5504 -0.3818 -0.6768 -0.3054 0.5657 0.2693 -0.6815 0.3782 0.9335 -0.0615 0.3527 -0.0192
0.819 -0.1627 -0.5272 0.1577 0.2326 -0.5136 -0.4061 0.7192 0.5736 -0.0406 -0.4841 -0.6595 -0.3369 -0.0293 -0.7632 -0.5507 -0.6791 0.3815 0.6265 0.028 0.642 0.1191 -0.7399 0.1619 0.9445 -0.0079 0.2974 0.1396 0.5402 -0.4029 -0.6741 -0.3025 0.5657 0.2693 -0.6815 0.3782 0.937 -0.0372 0.3474 -0.0053
0.819 -0.1627 -0.5272 0.1577 0.2326 -0.5136 -0.4061 0.7192 0.5736 -0.0406 -0.4841 -0.6595 -0.3369 -0.0293 -0.7632 -0.5507 -0.6791 0.3815 0.6265 0.028 0.642 0.1191 -0.7399 0.1619 0.9444 -0.0168 0.297 0.14 0.5402 -0.4029 -0.6741 -0.3025 0.5657 0.2693 -0.6815 0.3782 0.937 -0.0372 0.3474 -0.0053
0.819 -0.1627 -0.5272 0.1577 0.2326 -0.5136 -0.4061 0.7192 0.5736 -0.0406 -0.4841 -0.6595 -0.3369 -0.0293 -0.7632 -0.5507 -0.6791 0.3815 0.6265 0.028 0.642 0.1191 -0.7399 0.1619 0.9444 -0.0168 0.297 0.14 0.5402 -0.4029 -0.6741 -0.3025 0.5657 0.2693 -0.6815 0.3782 0.937 -0.0372 0.3474 -0.0053
0.819 -0.1627 -0.5272 0.1577 0.2326 -0.5136 -0.4061 0.7192 0.5736 -0.0406 -0.4841 -0.6595 -0.3369 -0.0293 -0.7632 -0.5507 -0.6791 0.3815 0.6265 0.028 0.642 0.1191 -0.7399 0.1619 0.9444 -0.0168 0.297 0.14 0.5402 -0.4029 -0.6741 -0.3025 0.5657 0.2693 -0.6815 0.3782 0.937 -0.0372 0.3474 -0.0053
0.819 -0.1627 -0.5272 0.1577 0.225 -0.5273 -0.3927 0.7191 0.5736 -0.0406 -0.4841 -0.6595 -0.3247 -0.0442 -0.7642 -0.5555 -0.6742 0.3646 0.6418 0.0256 0.6481 0.147 -0.7289 0.1644 0.9444 -0.0168 0.297 0.14 0.5402 -0.4029 -0.6741 -0.3025 0.5657 0.2693 -0.6815 0.3782 0.937 -0.0372 0.3474 -0.0053
0.819 -0.1627 -0.5272 0.1577 0.225 -0.5273 -0.3927 0.7191 0.5736 -0.0406 -0.4841 -0.6595 -0.3247 -0.0442 -0.7642 -0.5555 -0.6742 0.3646 0.6418 0.0256 0.6481 0.147 -0.7289 0.1644 0.9444 -0.0168 0.297 0.14 0.5402 -0.4029 -0.6741 -0.3025 0.5657 0.2693 -0.6815 0.3782 0.937 -0.0372 0.3474 -0.0053
0.819 -0.1627 -0.5272 0.1577 0.225 -0.5273 -0.3927 0.7191 0.5782 -0.0507 -0.4669 -0.6671 -0.3247 -0.0442 -0.7642 -0.5555 -0.6742 0.3646 0.6418 0.0256 0.6481 0.147 -0.7289 0.1644 0.9444 -0.0168 0.297 0.14 0.5402 -0.4029 -0.6741 -0.3025 0.5657 0.2693 -0.6815 0.3782 0.937 -0.0372 0.3474 -0.0053
0.8124 -0.1812 -0.5337 0.1491 0.225 -0.5273 -0.3927 0.7191 0.5782 -0.0507 -0.4669 -0.6671 -0.3247 -0.0442 -0.7642 -0.5555 -0.6742 0.3646 0.6418 0.0256 0.6481 0.147 -0.7289 0.1644 0.9444 -0.0168 0.297 0.14 0.5419 -0.4048 -0.6743 -0.2961 0.5657 0.2693 -0.6815 0.3782 0.9276 -0.0456 0.3707 -0.0115
0.8124 -0.1812 -0.5337 0.1491 0.225 -0.5273 -0.3927 0.7191 0.5782 -0.0507 -0.4669 -0.6671 -0.3247 -0.0442 -0.7642 -0.5555 -0.6742 0.3646 0.6418 0.0256 0.6481 0.147 -0.7289 0.1644 0.9444 -0.0168 0.297 0.14 0.5419 -0.4048 -0.6743 -0.2961 0.5657 0.2693 -0.6815 0.3782 0.9276 -0.0456 0.3707 -0.0115
0.8124 -0.1812 -0.5337 0.1491 0.225 -0.5273 -0.3927 0.7191 0.5782 -0.0507 -0.4669 -0.6671 -0.3247 -0.0442 -0.7642 -0.5555 -0.6742 0.3646 0.6418 0.0256 0.6481 0.147 -0.7289 0.1644 0.9432 -0.033 0.3004 0.1382 0.5419 -0.4048 -0.6743 -0.2961 0.5605 0.2249 -0.6972 0.3862 0.9276 -0.0456 0.3707 -0.0115
0.8124 -0.1812 -0.5337 0.1491 0.225 -0.5273 -0.3927 0.7191 0.5782 -0.0507 -0.4669 -0.6671 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9432 -0.033 0.3004 0.1382 0.5419 -0.4048 -0.6743 -0.2961 0.5605 0.2249 -0.6972 0.3862 0.9276 -0.0456 0.3707 -0.0115
0.8124 -0.1812 -0.5337 0.1491 0.225 -0.5273 -0.3927 0.7191 0.5782 -0.0507 -0.4669 -0.6671 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9432 -0.033 0.3004 0.1382 0.5419 -0.4048 -0.6743 -0.2961 0.5605 0.2249 -0.6972 0.3862 0.9276 -0.0456 0.3707 -0.0115
0.8124 -0.1812 -0.5337 0.1491 0.2305 -0.5292 -0.3803 0.7227 0.5726 -0.0504 -0.4598 -0.6769 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9432 -0.033 0.3004 0.1382 0.5419 -0.4048 -0.6743 -0.2961 0.5605 0.2249 -0.6972 0.3862 0.9276 -0.0456 0.3707 -0.0115
0.8124 -0.1812 -0.5337 0.1491 0.2305 -0.5292 -0.3803 0.7227 0.5726 -0.0504 -0.4598 -0.6769 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9432 -0.033 0.3004 0.1382 0.5419 -0.4048 -0.6743 -0.2961 0.5605 0.2249 -0.6972 0.3862 0.9276 -0.0456 0.3707 -0.0115
0.8124 -0.1812 -0.5337 0.1491 0.2305 -0.5292 -0.3803 0.7227 0.5726 -0.0504 -0.4598 -0.6769 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9432 -0.033 0.3004 0.1382 0.5419 -0.4048 -0.6743 -0.2961 0.5605 0.2249 -0.6972 0.3862 0.9276 -0.0456 0.3707 -0.0115
0.8152 -0.1907 -0.5266 0.1476 0.2305 -0.5292 -0.3803 0.7227 0.5726 -0.0504 -0.4598 -0.6769 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9437 -0.0421 0.2986 0.1362 0.5629 -0.3805 -0.6726 -0.2933 0.5315 0.2225 -0.673 0.4637 0.9024 -0.0848 0.4212 -0.033
0.8152 -0.1907 -0.5266 0.1476 0.2305 -0.5292 -0.3803 0.7227 0.5726 -0.0504 -0.4598 -0.6769 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9437 -0.0421 0.2986 0.1362 0.5629 -0.3805 -0.6726 -0.2933 0.5315 0.2225 -0.673 0.4637 0.9024 -0.0848 0.4212 -0.033
0.8152 -0.1907 -0.5266 0.1476 0.2305 -0.5292 -0.3803 0.7227 0.5726 -0.0504 -0.4598 -0.6769 -0.3264 -0.0571 -0.762 -0.5563 -0.6701 0.3591 0.6489 0.0302 0.6581 0.1727 -0.7159 0.1564 0.9437 -0.0421 0.2986 0.1362 0.5629 -0.3805 -0.6726 -0.2933 0.5315 0.2225 -0.673 0.4637 0.9024 -0.0848 0.4212 -0.033
0.8152 -0.1907 -0.5266 0.1476 0.2305 -0.5292 -0.3803 0.7227 0.5726 -0.0504 -0.4598 -0.6769 -0.3329 -0.0584 -0.7548 -0.5621 -0.6566 0.3644 0.6586 0.049 0.6635 0.202 -0.7048 0.149 0.9437 -0.0421 0.2986 0.1362 0.5629 -0.3805 -0.6726 -0.2933 0.5315 0.2225 -0.673 0.4637 0.9024 -0.0848 0.4212 -0.033
0.8152 -0.1907 -0.5266 0.1476 0.2416 -0.5131 -0.3849 0.7281 0.5726 -0.0504 -0.4598 -0.6769 -0.3329 -0.0584 -0.7548 -0.5621 -0.6566 0.3644 0.6586 0.049 0.6635 0.202 -0.7048 0.149 0.9437 -0.0421 0.2986 0.1362 0.5629 -0.3805 -0.6726 -0.2933 0.5315 0.2225 -0.673 0.4637 0.9024 -0.0848 0.4212 -0.033
0.8152 -0.1907 -0.5266 0.1476 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3329 -0.0584 -0.7548 -0.5621 -0.6566 0.3644 0.6586 0.049 0.6635 0.202 -0.7048 0.149 0.9437 -0.0421 0.2986 0.1362 0.5629 -0.3805 -0.6726 -0.2933 0.5315 0.2225 -0.673 0.4637 0.9024 -0.0848 0.4212 -0.033
0.8287 -0.1813 -0.5072 0.1522 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3329 -0.0584 -0.7548 -0.5621 -0.6566 0.3644 0.6586 0.049 0.6635 0.202 -0.7048 0.149 0.9437 -0.0421 0.2986 0.1362 0.6087 -0.3393 -0.6575 -0.2866 0.5315 0.2225 -0.673 0.4637 0.8375 -0.121 0.5283 -0.07
0.8287 -0.1813 -0.5072 0.1522 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3329 -0.0584 -0.7548 -0.5621 -0.6566 0.3644 0.6586 0.049 0.6635 0.202 -0.7048 0.149 0.944 -0.0364 0.2964 0.1403 0.6087 -0.3393 -0.6575 -0.2866 0.4919 0.19 -0.6525 0.5442 0.8375 -0.121 0.5283 -0.07
0.8287 -0.1813 -0.5072 0.1522 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3329 -0.0584 -0.7548 -0.5621 -0.6566 0.3644 0.6586 0.049 0.6635 0.202 -0.7048 0.149 0.944 -0.0364 0.2964 0.1403 0.6087 -0.3393 -0.6575 -0.2866 0.4919 0.19 -0.6525 0.5442 0.8375 -0.121 0.5283 -0.07
0.8287 -0.1813 -0.5072 0.1522 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3329 -0.0584 -0.7548 -0.5621 -0.6566 0.3644 0.6586 0.049 0.6635 0.202 -0.7048 0.149 0.944 -0.0364 0.2964 0.1403 0.6087 -0.3393 -0.6575 -0.2866 0.4919 0.19 -0.6525 0.5442 0.8375 -0.121 0.5283 -0.07
0.8287 -0.1813 -0.5072 0.1522 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3508 -0.0366 -0.7415 -0.5709 -0.6469 0.3511 0.6738 0.0644 0.6632 0.212 -0.7047 0.1365 0.944 -0.0364 0.2964 0.1403 0.6087 -0.3393 -0.6575 -0.2866 0.4919 0.19 -0.6525 0.5442 0.8375 -0.121 0.5283 -0.07
0.8287 -0.1813 -0.5072 0.1522 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3508 -0.0366 -0.7415 -0.5709 -0.6469 0.3511 0.6738 0.0644 0.6632 0.212 -0.7047 0.1365 0.944 -0.0364 0.2964 0.1403 0.6087 -0.3393 -0.6575 -0.2866 0.4919 0.19 -0.6525 0.5442 0.8375 -0.121 0.5283 -0.07
0.8287 -0.1813 -0.5072 0.1522 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3508 -0.0366 -0.7415 -0.5709 -0.6469 0.3511 0.6738 0.0644 0.6632 0.212 -0.7047 0.1365 0.944 -0.0364 0.2964 0.1403 0.6087 -0.3393 -0.6575 -0.2866 0.4919 0.19 -0.6525 0.5442 0.8375 -0.121 0.5283 -0.07
0.8297 -0.1605 -0.5062 0.1724 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3508 -0.0366 -0.7415 -0.5709 -0.6469 0.3511 0.6738 0.0644 0.6632 0.212 -0.7047 0.1365 0.944 -0.0364 0.2964 0.1403 0.6157 -0.2386 -0.6488 -0.3783 0.4919 0.19 -0.6525 0.5442 0.7015 -0.0789 0.7076 -0.0316
0.8297 -0.1605 -0.5062 0.1724 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3508 -0.0366 -0.7415 -0.5709 -0.6469 0.3511 0.6738 0.0644 0.6632 0.212 -0.7047 0.1365 0.9413 -0.0368 0.3009 0.1483 0.6157 -0.2386 -0.6488 -0.3783 0.4645 0.0621 -0.7045 0.5329 0.7015 -0.0789 0.7076 -0.0316
0.8297 -0.1605 -0.5062 0.1724 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3508 -0.0366 -0.7415 -0.5709 -0.6469 0.3511 0.6738 0.0644 0.6632 0.212 -0.7047 0.1365 0.9413 -0.0368 0.3009 0.1483 0.6157 -0.2386 -0.6488 -0.3783 0.4645 0.0621 -0.7045 0.5329 0.7015 -0.0789 0.7076 -0.0316
0.8297 -0.1605 -0.5062 0.1724 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3508 -0.0366 -0.7415 -0.5709 -0.6469 0.3511 0.6738 0.0644 0.6632 0.212 -0.7047 0.1365 0.9413 -0.0368 0.3009 0.1483 0.6157 -0.2386 -0.6488 -0.3783 0.4645 0.0621 -0.7045 0.5329 0.7015 -0.0789 0.7076 -0.0316
0.8297 -0.1605 -0.5062 0.1724 0.2416 -0.5131 -0.3849 0.7281 0.5648 -0.035 -0.4666 -0.6797 -0.3317 -0.0173 -0.7502 -0.5718 -0.6349 0.362 0.6769 0.0873 0.6662 0.2131 -0.7054 0.115 0.9413 -0.0368 0.3009 0.1483 0.6157 -0.2386 -0.6488 -0.3783 0.4645 0.0621 -0.7045 0.5329 0.7015 -0.0789 0.7076 -0.0316
0.8297 -0.1605 -0.5062 0.1724 0.2229 -0.4898 -0.4165 0.7328 0.5648 -0.035 -0.4666 -0.6797 -0.3317 -0.0173 -0.7502 -0.5718 -0.6349 0.362 0.6769 0.0873 0.6662 0.2131 -0.7054 0.115 0.9413 -0.0368 0.3009 0.1483 0.6157 -0.2386 -0.6488 -0.3783 0.4645 0.0621 -0.7045 0.5329 0.7015 -0.0789 0.7076 -0.0316
0.8297 -0.1605 -0.5062 0.1724 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3317 -0.0173 -0.7502 -0.5718 -0.6349 0.362 0.6769 0.0873 0.6662 0.2131 -0.7054 0.115 0.9413 -0.0368 0.3009 0.1483 0.6157 -0.2386 -0.6488 -0.3783 0.4645 0.0621 -0.7045 0.5329 0.7015 -0.0789 0.7076 -0.0316
0.825 -0.1506 -0.5129 0.1833 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3317 -0.0173 -0.7502 -0.5718 -0.6349 0.362 0.6769 0.0873 0.6662 0.2131 -0.7054 0.115 0.9413 -0.0368 0.3009 0.1483 0.5802 -0.2045 -0.6292 -0.475 0.4645 0.0621 -0.7045 0.5329 0.7956 0.0363 0.5922 0.1228
0.825 -0.1506 -0.5129 0.1833 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3317 -0.0173 -0.7502 -0.5718 -0.6349 0.362 0.6769 0.0873 0.6662 0.2131 -0.7054 0.115 0.9401 -0.0417 0.3026 0.1512 0.5802 -0.2045 -0.6292 -0.475 0.5502 0.1609 -0.5805 0.5782 0.7956 0.0363 0.5922 0.1228
0.825 -0.1506 -0.5129 0.1833 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3317 -0.0173 -0.7502 -0.5718 -0.6349 0.362 0.6769 0.0873 0.6662 0.2131 -0.7054 0.115 0.9401 -0.0417 0.3026 0.1512 0.5802 -0.2045 -0.6292 -0.475 0.5502 0.1609 -0.5805 0.5782 0.7956 0.0363 0.5922 0.1228
0.825 -0.1506 -0.5129 0.1833 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3317 -0.0173 -0.7502 -0.5718 -0.6349 0.362 0.6769 0.0873 0.6662 0.2131 -0.7054 0.115 0.9401 -0.0417 0.3026 0.1512 0.5802 -0.2045 -0.6292 -0.475 0.5502 0.1609 -0.5805 0.5782 0.7956 0.0363 0.5922 0.1228
0.825 -0.1506 -0.5129 0.1833 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3295 -0.0128 -0.7501 -0.5733 -0.6229 0.3609 0.6846 0.1138 0.6672 0.2053 -0.7081 0.1067 0.9401 -0.0417 0.3026 0.1512 0.5802 -0.2045 -0.6292 -0.475 0.5502 0.1609 -0.5805 0.5782 0.7956 0.0363 0.5922 0.1228
0.825 -0.1506 -0.5129 0.1833 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3295 -0.0128 -0.7501 -0.5733 -0.6229 0.3609 0.6846 0.1138 0.6672 0.2053 -0.7081 0.1067 0.9401 -0.0417 0.3026 0.1512 0.5802 -0.2045 -0.6292 -0.475 0.5502 0.1609 -0.5805 0.5782 0.7956 0.0363 0.5922 0.1228
0.825 -0.1506 -0.5129 0.1833 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3295 -0.0128 -0.7501 -0.5733 -0.6229 0.3609 0.6846 0.1138 0.6672 0.2053 -0.7081 0.1067 0.9401 -0.0417 0.3026 0.1512 0.5802 -0.2045 -0.6292 -0.475 0.5502 0.1609 -0.5805 0.5782 0.7956 0.0363 0.5922 0.1228
0.8257 -0.1566 -0.5131 0.1743 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3295 -0.0128 -0.7501 -0.5733 -0.6229 0.3609 0.6846 0.1138 0.6672 0.2053 -0.7081 0.1067 0.9401 -0.0417 0.3026 0.1512 0.55 -0.2464 -0.6304 -0.4893 0.5502 0.1609 -0.5805 0.5782 0.9274 -0.0471 0.3712 9.0E-4
0.8257 -0.1566 -0.5131 0.1743 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3295 -0.0128 -0.7501 -0.5733 -0.6229 0.3609 0.6846 0.1138 0.6672 0.2053 -0.7081 0.1067 0.9401 -0.0417 0.3026 0.1512 0.55 -0.2464 -0.6304 -0.4893 0.5502 0.1609 -0.5805 0.5782 0.9274 -0.0471 0.3712 9.0E-4
0.8257 -0.1566 -0.5131 0.1743 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3295 -0.0128 -0.7501 -0.5733 -0.6229 0.3609 0.6846 0.1138 0.6672 0.2053 -0.7081 0.1067 0.9417 -0.0457 0.3014 0.1423 0.55 -0.2464 -0.6304 -0.4893 0.6451 0.2784 -0.6295 0.3316 0.9274 -0.0471 0.3712 9.0E-4
0.8257 -0.1566 -0.5131 0.1743 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.3295 -0.0128 -0.7501 -0.5733 -0.6229 0.3609 0.6846 0.1138 0.6679 0.2242 -0.7009 0.111 0.9417 -0.0457 0.3014 0.1423 0.55 -0.2464 -0.6304 -0.4893 0.6451 0.2784 -0.6295 0.3316 0.9274 -0.0471 0.3712 9.0E-4
0.8257 -0.1566 -0.5131 0.1743 0.2229 -0.4898 -0.4165 0.7328 0.5827 -0.0118 -0.4817 -0.6544 -0.337 -0.0229 -0.7509 -0.5676 -0.6199 0.3453 0.6957 0.1115 0.6679 0.2242 -0.7009 0.111 0.9417 -0.0457 0.3014 0.1423 0.55 -0.2464 -0.6304 -0.4893 0.6451 0.2784 -0.6295 0.3316 0.9274 -0.0471 0.3712 9.0E-4
