rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8207 -0.1494 -0.522 -0.178 0.7534 -0.5199 -0.3714 -0.1553 0.7797 -0.0571 -0.579 -0.2316 0.6865 0.1414 -0.7109 -0.0577 0.5662 -0.2148 -0.7588 -0.2398 0.7 0.1577 -0.6927 -0.0728 0.9508 -0.0189 0.3091 -0.0078 0.6426 -0.1091 -0.6311 -0.4207 0.6488 0.4202 -0.5793 0.2586 0.9832 -0.0079 -1.0E-4 -1.0E-4
0.8207 -0.1494 -0.522 -0.178 0.7534 -0.5199 -0.3714 -0.1553 0.7797 -0.0571 -0.579 -0.2316 0.6865 0.1414 -0.7109 -0.0577 0.5662 -0.2148 -0.7588 -0.2398 0.7 0.1577 -0.6927 -0.0728 0.9508 -0.0189 0.3091 -0.0078 0.6426 -0.1091 -0.6311 -0.4207 0.6488 0.4202 -0.5793 0.2586 0.9832 -0.0079 -1.0E-4 -1.0E-4
0.8207 -0.1494 -0.522 -0.178 0.7534 -0.5199 -0.3714 -0.1553 0.7797 -0.0571 -0.579 -0.2316 0.6865 0.1414 -0.7109 -0.0577 0.5662 -0.2148 -0.7588 -0.2398 0.7 0.1577 -0.6927 -0.0728 0.9508 -0.0189 0.3091 -0.0078 0.6426 -0.1091 -0.6311 -0.4207 0.6488 0.4202 -0.5793 0.2586 0.9832 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7541 -0.525 -0.3739 -0.1263 0.7797 -0.0571 -0.579 -0.2316 0.685 0.1596 -0.71 -0.034 0.5662 -0.2148 -0.7588 -0.2398 0.7 0.1577 -0.6927 -0.0728 0.9285 -0.003 0.3713 -0.007 0.6273 -0.1586 -0.6399 -0.4146 0.6401 0.4899 -0.5679 0.1669 0.9832 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7541 -0.525 -0.3739 -0.1263 0.7797 -0.0571 -0.579 -0.2316 0.685 0.1596 -0.71 -0.034 0.5662 -0.2148 -0.7588 -0.2398 0.7 0.1577 -0.6927 -0.0728 0.9285 -0.003 0.3713 -0.007 0.6273 -0.1586 -0.6399 -0.4146 0.6401 0.4899 -0.5679 0.1669 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7541 -0.525 -0.3739 -0.1263 0.7797 -0.0571 -0.579 -0.2316 0.685 0.1596 -0.71 -0.034 0.5662 -0.2148 -0.7588 -0.2398 0.7262 0.2254 -0.6325 -0.1476 0.9285 -0.003 0.3713 -0.007 0.6273 -0.1586 -0.6399 -0.4146 0.6401 0.4899 -0.5679 0.1669 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7541 -0.525 -0.3739 -0.1263 0.7797 -0.0571 -0.579 -0.2316 0.685 0.1596 -0.71 -0.034 0.563 -0.2089 -0.7509 -0.2749 0.7262 0.2254 -0.6325 -0.1476 0.9285 -0.003 0.3713 -0.007 0.6273 -0.1586 -0.6399 -0.4146 0.6401 0.4899 -0.5679 0.1669 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7541 -0.525 -0.3739 -0.1263 0.7764 -0.0386 -0.5924 -0.2118 0.685 0.1596 -0.71 -0.034 0.563 -0.2089 -0.7509 -0.2749 0.7262 0.2254 -0.6325 -0.1476 0.9285 -0.003 0.3713 -0.007 0.6273 -0.1586 -0.6399 -0.4146 0.6401 0.4899 -0.5679 0.1669 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7541 -0.525 -0.3739 -0.1263 0.7764 -0.0386 -0.5924 -0.2118 0.685 0.1596 -0.71 -0.034 0.563 -0.2089 -0.7509 -0.2749 0.7262 0.2254 -0.6325 -0.1476 0.9285 -0.003 0.3713 -0.007 0.6273 -0.1586 -0.6399 -0.4146 0.6401 0.4899 -0.5679 0.1669 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7541 -0.525 -0.3739 -0.1263 0.7764 -0.0386 -0.5924 -0.2118 0.685 0.1596 -0.71 -0.034 0.563 -0.2089 -0.7509 -0.2749 0.7262 0.2254 -0.6325 -0.1476 0.9285 -0.003 0.3713 -0.007 0.6273 -0.1586 -0.6399 -0.4146 0.6401 0.4899 -0.5679 0.1669 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.835 -0.1672 -0.5035 -0.1461 0.7482 -0.5219 -0.3851 -0.1397 0.7764 -0.0386 -0.5924 -0.2118 0.6716 0.1722 -0.7205 -0.0172 0.563 -0.2089 -0.7509 -0.2749 0.7262 0.2254 -0.6325 -0.1476 0.8027 0.015 0.5962 4.0E-4 0.5854 -0.2084 -0.6479 -0.4406 0.6805 0.3268 -0.6356 0.1613 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.8224 -0.174 -0.514 -0.1709 0.7482 -0.5219 -0.3851 -0.1397 0.7764 -0.0386 -0.5924 -0.2118 0.6716 0.1722 -0.7205 -0.0172 0.563 -0.2089 -0.7509 -0.2749 0.7262 0.2254 -0.6325 -0.1476 0.8027 0.015 0.5962 4.0E-4 0.5854 -0.2084 -0.6479 -0.4406 0.6805 0.3268 -0.6356 0.1613 0.9902 -0.0079 -1.0E-4 -1.0E-4
0.8224 -0.174 -0.514 -0.1709 0.7482 -0.5219 -0.3851 -0.1397 0.7764 -0.0386 -0.5924 -0.2118 0.6716 0.1722 -0.7205 -0.0172 0.563 -0.2089 -0.7509 -0.2749 0.7413 0.3224 -0.5277 -0.2608 0.8027 0.015 0.5962 4.0E-4 0.5854 -0.2084 -0.6479 -0.4406 0.6805 0.3268 -0.6356 0.1613 0.9629 0.0366 0.2672 0.0124
0.8224 -0.174 -0.514 -0.1709 0.7482 -0.5219 -0.3851 -0.1397 0.7764 -0.0386 -0.5924 -0.2118 0.6716 0.1722 -0.7205 -0.0172 0.563 -0.2089 -0.7509 -0.2749 0.7413 0.3224 -0.5277 -0.2608 0.8027 0.015 0.5962 4.0E-4 0.5854 -0.2084 -0.6479 -0.4406 0.6805 0.3268 -0.6356 0.1613 0.9629 0.0366 0.2672 0.0124
0.8224 -0.174 -0.514 -0.1709 0.7482 -0.5219 -0.3851 -0.1397 0.7764 -0.0386 -0.5924 -0.2118 0.6716 0.1722 -0.7205 -0.0172 0.618 -0.2949 -0.6946 -0.2206 0.7413 0.3224 -0.5277 -0.2608 0.8027 0.015 0.5962 4.0E-4 0.5854 -0.2084 -0.6479 -0.4406 0.6805 0.3268 -0.6356 0.1613 0.9629 0.0366 0.2672 0.0124
0.8224 -0.174 -0.514 -0.1709 0.7482 -0.5219 -0.3851 -0.1397 0.7764 -0.0386 -0.5924 -0.2118 0.6716 0.1722 -0.7205 -0.0172 0.618 -0.2949 -0.6946 -0.2206 0.7413 0.3224 -0.5277 -0.2608 0.8027 0.015 0.5962 4.0E-4 0.5854 -0.2084 -0.6479 -0.4406 0.6805 0.3268 -0.6356 0.1613 0.9629 0.0366 0.2672 0.0124
0.8224 -0.174 -0.514 -0.1709 0.7482 -0.5219 -0.3851 -0.1397 0.7642 -0.0494 -0.5955 -0.2429 0.6683 0.1529 -0.7263 -0.0505 0.618 -0.2949 -0.6946 -0.2206 0.7413 0.3224 -0.5277 -0.2608 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9629 0.0366 0.2672 0.0124
0.8224 -0.174 -0.514 -0.1709 0.7482 -0.5219 -0.3851 -0.1397 0.7642 -0.0494 -0.5955 -0.2429 0.6683 0.1529 -0.7263 -0.0505 0.618 -0.2949 -0.6946 -0.2206 0.7413 0.3224 -0.5277 -0.2608 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9629 0.0366 0.2672 0.0124
0.8092 -0.189 -0.52 -0.1976 0.7414 -0.5198 -0.3878 -0.1724 0.7642 -0.0494 -0.5955 -0.2429 0.6683 0.1529 -0.7263 -0.0505 0.618 -0.2949 -0.6946 -0.2206 0.7413 0.3224 -0.5277 -0.2608 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9572 0.0502 0.2846 0.017
0.8092 -0.189 -0.52 -0.1976 0.7414 -0.5198 -0.3878 -0.1724 0.7642 -0.0494 -0.5955 -0.2429 0.6683 0.1529 -0.7263 -0.0505 0.618 -0.2949 -0.6946 -0.2206 0.7413 0.3224 -0.5277 -0.2608 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9572 0.0502 0.2846 0.017
0.8092 -0.189 -0.52 -0.1976 0.7414 -0.5198 -0.3878 -0.1724 0.7642 -0.0494 -0.5955 -0.2429 0.6683 0.1529 -0.7263 -0.0505 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9572 0.0502 0.2846 0.017
0.8092 -0.189 -0.52 -0.1976 0.7414 -0.5198 -0.3878 -0.1724 0.7537 -0.0692 -0.5811 -0.2991 0.6683 0.1529 -0.7263 -0.0505 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9572 0.0502 0.2846 0.017
0.8092 -0.189 -0.52 -0.1976 0.7414 -0.5198 -0.3878 -0.1724 0.7537 -0.0692 -0.5811 -0.2991 0.6683 0.1529 -0.7263 -0.0505 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9572 0.0502 0.2846 0.017
0.8092 -0.189 -0.52 -0.1976 0.7414 -0.5198 -0.3878 -0.1724 0.7537 -0.0692 -0.5811 -0.2991 0.6683 0.1529 -0.7263 -0.0505 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.6036 0.0077 0.7963 -0.039 0.5795 -0.2578 -0.6785 -0.3705 0.6674 0.2654 -0.6692 0.1904 0.9572 0.0502 0.2846 0.017
0.8092 -0.189 -0.52 -0.1976 0.7256 -0.5162 -0.3913 -0.232 0.7537 -0.0692 -0.5811 -0.2991 0.6407 0.147 -0.746 -0.1071 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.775 -0.0304 0.6312 -0.0037 0.5907 -0.2996 -0.6955 -0.2786 0.6444 0.265 -0.6769 0.2374 0.9572 0.0502 0.2846 0.017
0.7958 -0.1894 -0.5341 -0.2135 0.7256 -0.5162 -0.3913 -0.232 0.7537 -0.0692 -0.5811 -0.2991 0.6407 0.147 -0.746 -0.1071 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.775 -0.0304 0.6312 -0.0037 0.5907 -0.2996 -0.6955 -0.2786 0.6444 0.265 -0.6769 0.2374 0.9555 0.0444 0.2914 0.0128
0.7958 -0.1894 -0.5341 -0.2135 0.7256 -0.5162 -0.3913 -0.232 0.7537 -0.0692 -0.5811 -0.2991 0.6407 0.147 -0.746 -0.1071 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.775 -0.0304 0.6312 -0.0037 0.5907 -0.2996 -0.6955 -0.2786 0.6444 0.265 -0.6769 0.2374 0.9555 0.0444 0.2914 0.0128
0.7958 -0.1894 -0.5341 -0.2135 0.7256 -0.5162 -0.3913 -0.232 0.7537 -0.0692 -0.5811 -0.2991 0.6407 0.147 -0.746 -0.1071 0.6476 -0.405 -0.6312 -0.1344 0.7556 0.3131 -0.5226 -0.2407 0.775 -0.0304 0.6312 -0.0037 0.5907 -0.2996 -0.6955 -0.2786 0.6444 0.265 -0.6769 0.2374 0.9555 0.0444 0.2914 0.0128
0.7958 -0.1894 -0.5341 -0.2135 0.7256 -0.5162 -0.3913 -0.232 0.7571 -0.0626 -0.5663 -0.3198 0.6407 0.147 -0.746 -0.1071 0.6843 -0.3911 -0.6151 -0.0202 0.7211 0.1664 -0.6714 -0.038 0.775 -0.0304 0.6312 -0.0037 0.5907 -0.2996 -0.6955 -0.2786 0.6444 0.265 -0.6769 0.2374 0.9555 0.0444 0.2914 0.0128
0.7958 -0.1894 -0.5341 -0.2135 0.7256 -0.5162 -0.3913 -0.232 0.7571 -0.0626 -0.5663 -0.3198 0.6407 0.147 -0.746 -0.1071 0.6843 -0.3911 -0.6151 -0.0202 0.7211 0.1664 -0.6714 -0.038 0.775 -0.0304 0.6312 -0.0037 0.5907 -0.2996 -0.6955 -0.2786 0.6444 0.265 -0.6769 0.2374 0.9555 0.0444 0.2914 0.0128
0.7958 -0.1894 -0.5341 -0.2135 0.7256 -0.5162 -0.3913 -0.232 0.7571 -0.0626 -0.5663 -0.3198 0.6 0.1484 -0.7695 -0.1608 0.6843 -0.3911 -0.6151 -0.0202 0.7211 0.1664 -0.6714 -0.038 0.9431 0.0151 0.3299 0.0399 0.5928 -0.3358 -0.7018 -0.2083 0.6221 0.2403 -0.6834 0.2969 0.9555 0.0444 0.2914 0.0128
0.7958 -0.1894 -0.5341 -0.2135 0.7256 -0.5162 -0.3913 -0.232 0.7571 -0.0626 -0.5663 -0.3198 0.6 0.1484 -0.7695 -0.1608 0.6843 -0.3911 -0.6151 -0.0202 0.7211 0.1664 -0.6714 -0.038 0.9431 0.0151 0.3299 0.0399 0.5928 -0.3358 -0.7018 -0.2083 0.6221 0.2403 -0.6834 0.2969 0.9555 0.0444 0.2914 0.0128
0.7805 -0.2003 -0.5432 -0.2358 0.7065 -0.4979 -0.3964 -0.3096 0.7571 -0.0626 -0.5663 -0.3198 0.6 0.1484 -0.7695 -0.1608 0.6843 -0.3911 -0.6151 -0.0202 0.7211 0.1664 -0.6714 -0.038 0.9431 0.0151 0.3299 0.0399 0.5928 -0.3358 -0.7018 -0.2083 0.6221 0.2403 -0.6834 0.2969 0.95 0.0482 -0.0079 -1.0E-4
0.7805 -0.2003 -0.5432 -0.2358 0.7065 -0.4979 -0.3964 -0.3096 0.7571 -0.0626 -0.5663 -0.3198 0.6 0.1484 -0.7695 -0.1608 0.6746 -0.343 -0.653 -0.0289 0.6311 -0.053 -0.7661 0.1096 0.9431 0.0151 0.3299 0.0399 0.5928 -0.3358 -0.7018 -0.2083 0.6221 0.2403 -0.6834 0.2969 0.95 0.0482 -0.0079 -1.0E-4
0.7805 -0.2003 -0.5432 -0.2358 0.7065 -0.4979 -0.3964 -0.3096 0.7571 -0.0626 -0.5663 -0.3198 0.6 0.1484 -0.7695 -0.1608 0.6746 -0.343 -0.653 -0.0289 0.6311 -0.053 -0.7661 0.1096 0.9431 0.0151 0.3299 0.0399 0.5928 -0.3358 -0.7018 -0.2083 0.6221 0.2403 -0.6834 0.2969 0.95 0.0482 -0.0079 -1.0E-4
0.7805 -0.2003 -0.5432 -0.2358 0.7065 -0.4979 -0.3964 -0.3096 0.7535 -0.0577 -0.5626 -0.3351 0.6 0.1484 -0.7695 -0.1608 0.6746 -0.343 -0.653 -0.0289 0.6311 -0.053 -0.7661 0.1096 0.9868 0.0921 0.1291 0.0326 0.5928 -0.3358 -0.7018 -0.2083 0.6221 0.2403 -0.6834 0.2969 0.95 0.0482 -0.0079 -1.0E-4
0.7805 -0.2003 -0.5432 -0.2358 0.7065 -0.4979 -0.3964 -0.3096 0.7535 -0.0577 -0.5626 -0.3351 0.6064 0.1403 -0.7639 -0.1706 0.6746 -0.343 -0.653 -0.0289 0.6311 -0.053 -0.7661 0.1096 0.9868 0.0921 0.1291 0.0326 0.6025 -0.3338 -0.7094 -0.1495 0.5975 0.1666 -0.6859 0.3806 0.95 0.0482 -0.0079 -1.0E-4
0.7805 -0.2003 -0.5432 -0.2358 0.7065 -0.4979 -0.3964 -0.3096 0.7535 -0.0577 -0.5626 -0.3351 0.6064 0.1403 -0.7639 -0.1706 0.6746 -0.343 -0.653 -0.0289 0.6311 -0.053 -0.7661 0.1096 0.9868 0.0921 0.1291 0.0326 0.6025 -0.3338 -0.7094 -0.1495 0.5975 0.1666 -0.6859 0.3806 0.95 0.0482 -0.0079 -1.0E-4
0.7672 -0.2095 -0.5501 -0.2547 0.687 -0.4816 -0.3972 -0.3719 0.7535 -0.0577 -0.5626 -0.3351 0.6064 0.1403 -0.7639 -0.1706 0.6746 -0.343 -0.653 -0.0289 0.6311 -0.053 -0.7661 0.1096 0.9868 0.0921 0.1291 0.0326 0.6025 -0.3338 -0.7094 -0.1495 0.5975 0.1666 -0.6859 0.3806 0.9084 0.0414 -0.0079 -1.0E-4
0.7672 -0.2095 -0.5501 -0.2547 0.687 -0.4816 -0.3972 -0.3719 0.7535 -0.0577 -0.5626 -0.3351 0.6064 0.1403 -0.7639 -0.1706 0.6746 -0.343 -0.653 -0.0289 0.6311 -0.053 -0.7661 0.1096 0.9868 0.0921 0.1291 0.0326 0.6025 -0.3338 -0.7094 -0.1495 0.5975 0.1666 -0.6859 0.3806 0.9084 0.0414 -0.0079 -1.0E-4
0.7672 -0.2095 -0.5501 -0.2547 0.687 -0.4816 -0.3972 -0.3719 0.7535 -0.0577 -0.5626 -0.3351 0.6064 0.1403 -0.7639 -0.1706 0.648 -0.3566 -0.673 -0.004 0.637 0.0125 -0.7654 0.0908 0.9868 0.0921 0.1291 0.0326 0.6025 -0.3338 -0.7094 -0.1495 0.5975 0.1666 -0.6859 0.3806 0.9084 0.0414 -0.0079 -1.0E-4
0.7672 -0.2095 -0.5501 -0.2547 0.687 -0.4816 -0.3972 -0.3719 0.7647 -0.0565 -0.5558 -0.3211 0.6064 0.1403 -0.7639 -0.1706 0.648 -0.3566 -0.673 -0.004 0.637 0.0125 -0.7654 0.0908 0.9868 0.0921 0.1291 0.0326 0.6025 -0.3338 -0.7094 -0.1495 0.5975 0.1666 -0.6859 0.3806 0.9084 0.0414 -0.0079 -1.0E-4
0.7672 -0.2095 -0.5501 -0.2547 0.687 -0.4816 -0.3972 -0.3719 0.7647 -0.0565 -0.5558 -0.3211 0.6064 0.1403 -0.7639 -0.1706 0.648 -0.3566 -0.673 -0.004 0.637 0.0125 -0.7654 0.0908 0.9868 0.0921 0.1291 0.0326 0.6025 -0.3338 -0.7094 -0.1495 0.5975 0.1666 -0.6859 0.3806 0.9084 0.0414 -0.0079 -1.0E-4
0.7672 -0.2095 -0.5501 -0.2547 0.687 -0.4816 -0.3972 -0.3719 0.7647 -0.0565 -0.5558 -0.3211 0.6523 0.1249 -0.7325 -0.1495 0.648 -0.3566 -0.673 -0.004 0.637 0.0125 -0.7654 0.0908 0.9683 0.0084 0.2486 0.0216 0.6439 -0.2751 -0.6942 -0.1666 0.5552 0.0941 -0.6334 0.5308 0.9084 0.0414 -0.0079 -1.0E-4
0.7672 -0.2095 -0.5501 -0.2547 0.687 -0.4816 -0.3972 -0.3719 0.7647 -0.0565 -0.5558 -0.3211 0.6523 0.1249 -0.7325 -0.1495 0.648 -0.3566 -0.673 -0.004 0.637 0.0125 -0.7654 0.0908 0.9683 0.0084 0.2486 0.0216 0.6439 -0.2751 -0.6942 -0.1666 0.5552 0.0941 -0.6334 0.5308 0.9084 0.0414 -0.0079 -1.0E-4
0.7709 -0.1942 -0.5571 -0.2401 0.6893 -0.4567 -0.4075 -0.3876 0.7647 -0.0565 -0.5558 -0.3211 0.6523 0.1249 -0.7325 -0.1495 0.648 -0.3566 -0.673 -0.004 0.637 0.0125 -0.7654 0.0908 0.9683 0.0084 0.2486 0.0216 0.6439 -0.2751 -0.6942 -0.1666 0.5552 0.0941 -0.6334 0.5308 0.6566 -0.0079 -1.0E-4 -1.0E-4
0.7709 -0.1942 -0.5571 -0.2401 0.6893 -0.4567 -0.4075 -0.3876 0.7647 -0.0565 -0.5558 -0.3211 0.6523 0.1249 -0.7325 -0.1495 0.648 -0.3566 -0.673 -0.004 0.637 0.0125 -0.7654 0.0908 0.9683 0.0084 0.2486 0.0216 0.6439 -0.2751 -0.6942 -0.1666 0.5552 0.0941 -0.6334 0.5308 0.6566 -0.0079 -1.0E-4 -1.0E-4
0.7709 -0.1942 -0.5571 -0.2401 0.6893 -0.4567 -0.4075 -0.3876 0.7647 -0.0565 -0.5558 -0.3211 0.6523 0.1249 -0.7325 -0.1495 0.6454 -0.3322 -0.6852 -0.0597 0.6625 0.0941 -0.7419 0.0423 0.9683 0.0084 0.2486 0.0216 0.6439 -0.2751 -0.6942 -0.1666 0.5552 0.0941 -0.6334 0.5308 0.6566 -0.0079 -1.0E-4 -1.0E-4
0.7709 -0.1942 -0.5571 -0.2401 0.6893 -0.4567 -0.4075 -0.3876 0.7647 -0.0565 -0.5558 -0.3211 0.6523 0.1249 -0.7325 -0.1495 0.6454 -0.3322 -0.6852 -0.0597 0.6625 0.0941 -0.7419 0.0423 0.9683 0.0084 0.2486 0.0216 0.6439 -0.2751 -0.6942 -0.1666 0.5552 0.0941 -0.6334 0.5308 0.6566 -0.0079 -1.0E-4 -1.0E-4
0.7709 -0.1942 -0.5571 -0.2401 0.6893 -0.4567 -0.4075 -0.3876 0.7865 -0.0401 -0.5619 -0.2531 0.6523 0.1249 -0.7325 -0.1495 0.6454 -0.3322 -0.6852 -0.0597 0.6625 0.0941 -0.7419 0.0423 0.9586 -0.0118 0.279 0.0566 0.6439 -0.2751 -0.6942 -0.1666 0.5552 0.0941 -0.6334 0.5308 0.6566 -0.0079 -1.0E-4 -1.0E-4
0.7709 -0.1942 -0.5571 -0.2401 0.6893 -0.4567 -0.4075 -0.3876 0.7865 -0.0401 -0.5619 -0.2531 0.6567 0.165 -0.7304 -0.0895 0.6454 -0.3322 -0.6852 -0.0597 0.6625 0.0941 -0.7419 0.0423 0.9586 -0.0118 0.279 0.0566 0.6895 -0.1068 -0.6779 -0.2315 0.515 0.0287 -0.6389 0.5707 0.6566 -0.0079 -1.0E-4 -1.0E-4
0.7709 -0.1942 -0.5571 -0.2401 0.6893 -0.4567 -0.4075 -0.3876 0.7865 -0.0401 -0.5619 -0.2531 0.6567 0.165 -0.7304 -0.0895 0.6454 -0.3322 -0.6852 -0.0597 0.6625 0.0941 -0.7419 0.0423 0.9586 -0.0118 0.279 0.0566 0.6895 -0.1068 -0.6779 -0.2315 0.515 0.0287 -0.6389 0.5707 0.6566 -0.0079 -1.0E-4 -1.0E-4
0.8054 -0.1714 -0.5424 -0.1666 0.7343 -0.4365 -0.4178 -0.3093 0.7865 -0.0401 -0.5619 -0.2531 0.6567 0.165 -0.7304 -0.0895 0.6454 -0.3322 -0.6852 -0.0597 0.6625 0.0941 -0.7419 0.0423 0.9586 -0.0118 0.279 0.0566 0.6895 -0.1068 -0.6779 -0.2315 0.515 0.0287 -0.6389 0.5707 0.6789 0.0786 0.7265 -0.0079
0.8054 -0.1714 -0.5424 -0.1666 0.7343 -0.4365 -0.4178 -0.3093 0.7865 -0.0401 -0.5619 -0.2531 0.6567 0.165 -0.7304 -0.0895 0.6454 -0.3322 -0.6852 -0.0597 0.6625 0.0941 -0.7419 0.0423 0.9586 -0.0118 0.279 0.0566 0.6895 -0.1068 -0.6779 -0.2315 0.515 0.0287 -0.6389 0.5707 0.6789 0.0786 0.7265 -0.0079
0.8054 -0.1714 -0.5424 -0.1666 0.7343 -0.4365 -0.4178 -0.3093 0.7865 -0.0401 -0.5619 -0.2531 0.6567 0.165 -0.7304 -0.0895 0.6235 -0.2484 -0.7324 -0.1147 0.6726 0.0903 -0.7345 -2.0E-4 0.9586 -0.0118 0.279 0.0566 0.6895 -0.1068 -0.6779 -0.2315 0.515 0.0287 -0.6389 0.5707 0.6789 0.0786 0.7265 -0.0079
0.8054 -0.1714 -0.5424 -0.1666 0.7343 -0.4365 -0.4178 -0.3093 0.7865 -0.0401 -0.5619 -0.2531 0.6567 0.165 -0.7304 -0.0895 0.6235 -0.2484 -0.7324 -0.1147 0.6726 0.0903 -0.7345 -2.0E-4 0.9586 -0.0118 0.279 0.0566 0.6895 -0.1068 -0.6779 -0.2315 0.515 0.0287 -0.6389 0.5707 0.6789 0.0786 0.7265 -0.0079
0.8054 -0.1714 -0.5424 -0.1666 0.7343 -0.4365 -0.4178 -0.3093 0.8127 -0.0311 -0.5543 -0.1767 0.6578 0.1924 -0.7264 -0.051 0.6235 -0.2484 -0.7324 -0.1147 0.6726 0.0903 -0.7345 -2.0E-4 0.9581 -0.007 0.2792 0.0635 0.6895 -0.1068 -0.6779 -0.2315 0.515 0.0287 -0.6389 0.5707 0.6789 0.0786 0.7265 -0.0079
0.8054 -0.1714 -0.5424 -0.1666 0.7343 -0.4365 -0.4178 -0.3093 0.8127 -0.0311 -0.5543 -0.1767 0.6578 0.1924 -0.7264 -0.051 0.6235 -0.2484 -0.7324 -0.1147 0.6726 0.0903 -0.7345 -2.0E-4 0.9581 -0.007 0.2792 0.0635 0.6663 -0.0672 -0.6583 -0.3439 0.5963 0.2436 -0.5953 0.4802 0.6789 0.0786 0.7265 -0.0079
0.8054 -0.1714 -0.5424 -0.1666 0.7343 -0.4365 -0.4178 -0.3093 0.8127 -0.0311 -0.5543 -0.1767 0.6578 0.1924 -0.7264 -0.051 0.6235 -0.2484 -0.7324 -0.1147 0.6726 0.0903 -0.7345 -2.0E-4 0.9581 -0.007 0.2792 0.0635 0.6663 -0.0672 -0.6583 -0.3439 0.5963 0.2436 -0.5953 0.4802 0.6789 0.0786 0.7265 -0.0079
0.818 -0.176 -0.5374 -0.1053 0.7369 -0.506 -0.4027 -0.1965 0.8127 -0.0311 -0.5543 -0.1767 0.6578 0.1924 -0.7264 -0.051 0.6235 -0.2484 -0.7324 -0.1147 0.6726 0.0903 -0.7345 -2.0E-4 0.9581 -0.007 0.2792 0.0635 0.6663 -0.0672 -0.6583 -0.3439 0.5963 0.2436 -0.5953 0.4802 0.8864 0.0511 0.4348 0.1502
0.818 -0.176 -0.5374 -0.1053 0.7369 -0.506 -0.4027 -0.1965 0.8127 -0.0311 -0.5543 -0.1767 0.6578 0.1924 -0.7264 -0.051 0.6235 -0.2484 -0.7324 -0.1147 0.6726 0.0903 -0.7345 -2.0E-4 0.9581 -0.007 0.2792 0.0635 0.6663 -0.0672 -0.6583 -0.3439 0.5963 0.2436 -0.5953 0.4802 0.8864 0.0511 0.4348 0.1502
0.818 -0.176 -0.5374 -0.1053 0.7369 -0.506 -0.4027 -0.1965 0.8127 -0.0311 -0.5543 -0.1767 0.6578 0.1924 -0.7264 -0.051 0.5776 -0.2369 -0.7506 -0.2163 0.6866 0.0848 -0.7204 -0.0481 0.9581 -0.007 0.2792 0.0635 0.6663 -0.0672 -0.6583 -0.3439 0.5963 0.2436 -0.5953 0.4802 0.8864 0.0511 0.4348 0.1502
