rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.827 -6.0E-4 -0.5618 0.0231 0.7432 -0.3763 -0.5523 0.0313 0.8105 0.0089 -0.5851 0.0239 0.6837 0.1518 -0.7107 0.0659 0.6185 0.0131 -0.7818 -0.0777 0.7061 0.1999 -0.6793 -0.0107 0.923 -0.0776 0.3625 0.1029 0.7259 0.0472 -0.681 -0.0839 0.6558 0.4857 -0.5439 0.1956 0.9899 1.9882 -1.0E-4 -1.0E-4
0.827 -6.0E-4 -0.5618 0.0231 0.7432 -0.3763 -0.5523 0.0313 0.8105 0.0089 -0.5851 0.0239 0.6837 0.1518 -0.7107 0.0659 0.6185 0.0131 -0.7818 -0.0777 0.7061 0.1999 -0.6793 -0.0107 0.923 -0.0776 0.3625 0.1029 0.7259 0.0472 -0.681 -0.0839 0.6558 0.4857 -0.5439 0.1956 0.9899 1.9882 -1.0E-4 -1.0E-4
0.8278 -0.0101 -0.5609 0.0074 0.7433 -0.368 -0.5562 0.0518 0.7985 0.0215 -0.6012 0.0208 0.6837 0.1518 -0.7107 0.0659 0.6221 0.0168 -0.7737 -0.1187 0.7387 0.2747 -0.6091 -0.0887 0.8121 -0.0638 0.5712 0.1003 0.7127 0.0376 -0.6921 -0.1075 0.6558 0.4857 -0.5439 0.1956 0.9899 1.9882 -1.0E-4 -1.0E-4
0.8278 -0.0101 -0.5609 0.0074 0.7433 -0.368 -0.5562 0.0518 0.7985 0.0215 -0.6012 0.0208 0.6855 0.136 -0.7114 0.0743 0.6221 0.0168 -0.7737 -0.1187 0.7387 0.2747 -0.6091 -0.0887 0.8121 -0.0638 0.5712 0.1003 0.7127 0.0376 -0.6921 -0.1075 0.6558 0.4857 -0.5439 0.1956 0.9899 1.9882 -1.0E-4 -1.0E-4
0.8278 -0.0101 -0.5609 0.0074 0.7433 -0.368 -0.5562 0.0518 0.7985 0.0215 -0.6012 0.0208 0.6855 0.136 -0.7114 0.0743 0.6221 0.0168 -0.7737 -0.1187 0.7387 0.2747 -0.6091 -0.0887 0.8121 -0.0638 0.5712 0.1003 0.7127 0.0376 -0.6921 -0.1075 0.6558 0.4857 -0.5439 0.1956 0.9899 1.9882 -1.0E-4 -1.0E-4
0.8278 -0.0101 -0.5609 0.0074 0.7433 -0.368 -0.5562 0.0518 0.7985 0.0215 -0.6012 0.0208 0.6855 0.136 -0.7114 0.0743 0.6221 0.0168 -0.7737 -0.1187 0.7387 0.2747 -0.6091 -0.0887 0.8121 -0.0638 0.5712 0.1003 0.7127 0.0376 -0.6921 -0.1075 0.6772 0.3292 -0.6151 0.2339 0.9563 0.0259 0.2893 -0.0333
0.8278 -0.0101 -0.5609 0.0074 0.7433 -0.368 -0.5562 0.0518 0.7985 0.0215 -0.6012 0.0208 0.6855 0.136 -0.7114 0.0743 0.6221 0.0168 -0.7737 -0.1187 0.7387 0.2747 -0.6091 -0.0887 0.8121 -0.0638 0.5712 0.1003 0.7127 0.0376 -0.6921 -0.1075 0.6772 0.3292 -0.6151 0.2339 0.9563 0.0259 0.2893 -0.0333
0.8278 -0.0101 -0.5609 0.0074 0.7433 -0.368 -0.5562 0.0518 0.7985 0.0215 -0.6012 0.0208 0.6855 0.136 -0.7114 0.0743 0.6221 0.0168 -0.7737 -0.1187 0.7387 0.2747 -0.6091 -0.0887 0.8121 -0.0638 0.5712 0.1003 0.7127 0.0376 -0.6921 -0.1075 0.6772 0.3292 -0.6151 0.2339 0.9563 0.0259 0.2893 -0.0333
0.8278 -0.0101 -0.5609 0.0074 0.7433 -0.368 -0.5562 0.0518 0.7985 0.0215 -0.6012 0.0208 0.6855 0.136 -0.7114 0.0743 0.6221 0.0168 -0.7737 -0.1187 0.7387 0.2747 -0.6091 -0.0887 0.8121 -0.0638 0.5712 0.1003 0.7127 0.0376 -0.6921 -0.1075 0.6772 0.3292 -0.6151 0.2339 0.9563 0.0259 0.2893 -0.0333
0.8196 -0.0167 -0.5709 -0.0452 0.7426 -0.3461 -0.5734 -0.0039 0.7975 0.0115 -0.6023 -0.0336 0.6855 0.136 -0.7114 0.0743 0.6609 -0.0817 -0.7441 -0.053 0.7605 0.3633 -0.4999 -0.1993 0.5664 -0.0825 0.8193 0.0341 0.7127 0.0376 -0.6921 -0.1075 0.6772 0.3292 -0.6151 0.2339 0.9563 0.0259 0.2893 -0.0333
0.8196 -0.0167 -0.5709 -0.0452 0.7426 -0.3461 -0.5734 -0.0039 0.7975 0.0115 -0.6023 -0.0336 0.6895 0.1186 -0.7142 0.0206 0.6609 -0.0817 -0.7441 -0.053 0.7605 0.3633 -0.4999 -0.1993 0.5664 -0.0825 0.8193 0.0341 0.7127 0.0376 -0.6921 -0.1075 0.6772 0.3292 -0.6151 0.2339 0.9563 0.0259 0.2893 -0.0333
0.8196 -0.0167 -0.5709 -0.0452 0.7426 -0.3461 -0.5734 -0.0039 0.7975 0.0115 -0.6023 -0.0336 0.6895 0.1186 -0.7142 0.0206 0.6609 -0.0817 -0.7441 -0.053 0.7605 0.3633 -0.4999 -0.1993 0.5664 -0.0825 0.8193 0.0341 0.7127 0.0376 -0.6921 -0.1075 0.6772 0.3292 -0.6151 0.2339 0.9563 0.0259 0.2893 -0.0333
0.8196 -0.0167 -0.5709 -0.0452 0.7426 -0.3461 -0.5734 -0.0039 0.7975 0.0115 -0.6023 -0.0336 0.6895 0.1186 -0.7142 0.0206 0.6609 -0.0817 -0.7441 -0.053 0.7605 0.3633 -0.4999 -0.1993 0.5664 -0.0825 0.8193 0.0341 0.7127 0.0376 -0.6921 -0.1075 0.6638 0.2646 -0.65 0.2587 0.9426 -0.0079 -1.0E-4 -1.0E-4
0.8196 -0.0167 -0.5709 -0.0452 0.7426 -0.3461 -0.5734 -0.0039 0.7975 0.0115 -0.6023 -0.0336 0.6895 0.1186 -0.7142 0.0206 0.6609 -0.0817 -0.7441 -0.053 0.7605 0.3633 -0.4999 -0.1993 0.5664 -0.0825 0.8193 0.0341 0.7127 0.0376 -0.6921 -0.1075 0.6638 0.2646 -0.65 0.2587 0.9426 -0.0079 -1.0E-4 -1.0E-4
0.8196 -0.0167 -0.5709 -0.0452 0.7426 -0.3461 -0.5734 -0.0039 0.7975 0.0115 -0.6023 -0.0336 0.6895 0.1186 -0.7142 0.0206 0.6609 -0.0817 -0.7441 -0.053 0.7605 0.3633 -0.4999 -0.1993 0.5664 -0.0825 0.8193 0.0341 0.7127 0.0376 -0.6921 -0.1075 0.6638 0.2646 -0.65 0.2587 0.9426 -0.0079 -1.0E-4 -1.0E-4
0.8196 -0.0167 -0.5709 -0.0452 0.7426 -0.3461 -0.5734 -0.0039 0.7975 0.0115 -0.6023 -0.0336 0.6895 0.1186 -0.7142 0.0206 0.6609 -0.0817 -0.7441 -0.053 0.7605 0.3633 -0.4999 -0.1993 0.5664 -0.0825 0.8193 0.0341 0.7127 0.0376 -0.6921 -0.1075 0.6638 0.2646 -0.65 0.2587 0.9426 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7452 -0.3251 -0.5789 -0.0623 0.8034 -0.0135 -0.5845 -0.1126 0.6895 0.1186 -0.7142 0.0206 0.6566 -0.2352 -0.7162 0.0233 0.761 0.3045 -0.5573 -0.1329 0.7551 -0.1051 0.6427 0.0754 0.6601 -0.0555 -0.7488 -0.0196 0.6638 0.2646 -0.65 0.2587 0.9426 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7452 -0.3251 -0.5789 -0.0623 0.8034 -0.0135 -0.5845 -0.1126 0.6689 0.1259 -0.7304 -0.0558 0.6566 -0.2352 -0.7162 0.0233 0.761 0.3045 -0.5573 -0.1329 0.7551 -0.1051 0.6427 0.0754 0.6601 -0.0555 -0.7488 -0.0196 0.6638 0.2646 -0.65 0.2587 0.9426 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7452 -0.3251 -0.5789 -0.0623 0.8034 -0.0135 -0.5845 -0.1126 0.6689 0.1259 -0.7304 -0.0558 0.6566 -0.2352 -0.7162 0.0233 0.761 0.3045 -0.5573 -0.1329 0.7551 -0.1051 0.6427 0.0754 0.6601 -0.0555 -0.7488 -0.0196 0.6638 0.2646 -0.65 0.2587 0.9346 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7452 -0.3251 -0.5789 -0.0623 0.8034 -0.0135 -0.5845 -0.1126 0.6689 0.1259 -0.7304 -0.0558 0.6566 -0.2352 -0.7162 0.0233 0.761 0.3045 -0.5573 -0.1329 0.7551 -0.1051 0.6427 0.0754 0.6601 -0.0555 -0.7488 -0.0196 0.6428 0.2499 -0.661 0.2956 0.9346 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7452 -0.3251 -0.5789 -0.0623 0.8034 -0.0135 -0.5845 -0.1126 0.6689 0.1259 -0.7304 -0.0558 0.6566 -0.2352 -0.7162 0.0233 0.761 0.3045 -0.5573 -0.1329 0.7551 -0.1051 0.6427 0.0754 0.6601 -0.0555 -0.7488 -0.0196 0.6428 0.2499 -0.661 0.2956 0.9346 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7452 -0.3251 -0.5789 -0.0623 0.8034 -0.0135 -0.5845 -0.1126 0.6689 0.1259 -0.7304 -0.0558 0.6566 -0.2352 -0.7162 0.0233 0.761 0.3045 -0.5573 -0.1329 0.7551 -0.1051 0.6427 0.0754 0.6601 -0.0555 -0.7488 -0.0196 0.6428 0.2499 -0.661 0.2956 0.9346 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.8034 -0.0135 -0.5845 -0.1126 0.6689 0.1259 -0.7304 -0.0558 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6428 0.2499 -0.661 0.2956 0.9346 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.816 -0.0017 -0.5546 -0.1633 0.6689 0.1259 -0.7304 -0.0558 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6428 0.2499 -0.661 0.2956 0.9346 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.816 -0.0017 -0.5546 -0.1633 0.6293 0.1385 -0.7527 -0.1348 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6428 0.2499 -0.661 0.2956 0.9346 -0.0079 -1.0E-4 -1.0E-4
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.816 -0.0017 -0.5546 -0.1633 0.6293 0.1385 -0.7527 -0.1348 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6123 0.2161 -0.6664 0.3666 0.9267 0.0413 0.3736 -0.0016
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.816 -0.0017 -0.5546 -0.1633 0.6293 0.1385 -0.7527 -0.1348 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6123 0.2161 -0.6664 0.3666 0.9267 0.0413 0.3736 -0.0016
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.816 -0.0017 -0.5546 -0.1633 0.6293 0.1385 -0.7527 -0.1348 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6123 0.2161 -0.6664 0.3666 0.9267 0.0413 0.3736 -0.0016
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.816 -0.0017 -0.5546 -0.1633 0.6293 0.1385 -0.7527 -0.1348 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6123 0.2161 -0.6664 0.3666 0.9267 0.0413 0.3736 -0.0016
0.8063 -0.0218 -0.5842 -0.0908 0.7388 -0.3212 -0.5814 -0.1146 0.816 -0.0017 -0.5546 -0.1633 0.6293 0.1385 -0.7527 -0.1348 0.6703 -0.2194 -0.6917 0.1554 0.761 0.3045 -0.5573 -0.1329 0.9294 -0.0448 0.3424 0.1301 0.6358 -0.0879 -0.763 0.0768 0.6123 0.2161 -0.6664 0.3666 0.9267 0.0413 0.3736 -0.0016
0.7856 -0.014 -0.6027 -0.1393 0.7314 -0.3123 -0.5861 -0.1547 0.814 0.0232 -0.5579 -0.16 0.6293 0.1385 -0.7527 -0.1348 0.6721 -0.1563 -0.7097 0.142 0.6001 -0.0735 -0.7809 0.1571 0.9833 0.045 0.1441 0.1021 0.6104 -0.114 -0.7723 0.1339 0.6123 0.2161 -0.6664 0.3666 0.9267 0.0413 0.3736 -0.0016
0.7856 -0.014 -0.6027 -0.1393 0.7314 -0.3123 -0.5861 -0.1547 0.814 0.0232 -0.5579 -0.16 0.6117 0.1716 -0.7625 -0.1228 0.6721 -0.1563 -0.7097 0.142 0.6001 -0.0735 -0.7809 0.1571 0.9833 0.045 0.1441 0.1021 0.6104 -0.114 -0.7723 0.1339 0.6123 0.2161 -0.6664 0.3666 0.9267 0.0413 0.3736 -0.0016
0.7856 -0.014 -0.6027 -0.1393 0.7314 -0.3123 -0.5861 -0.1547 0.814 0.0232 -0.5579 -0.16 0.6117 0.1716 -0.7625 -0.1228 0.6721 -0.1563 -0.7097 0.142 0.6001 -0.0735 -0.7809 0.1571 0.9833 0.045 0.1441 0.1021 0.6104 -0.114 -0.7723 0.1339 0.6123 0.2161 -0.6664 0.3666 0.874 -0.0079 -1.0E-4 -1.0E-4
0.7856 -0.014 -0.6027 -0.1393 0.7314 -0.3123 -0.5861 -0.1547 0.814 0.0232 -0.5579 -0.16 0.6117 0.1716 -0.7625 -0.1228 0.6721 -0.1563 -0.7097 0.142 0.6001 -0.0735 -0.7809 0.1571 0.9833 0.045 0.1441 0.1021 0.6104 -0.114 -0.7723 0.1339 0.5795 0.1248 -0.6574 0.4652 0.874 -0.0079 -1.0E-4 -1.0E-4
0.7856 -0.014 -0.6027 -0.1393 0.7314 -0.3123 -0.5861 -0.1547 0.814 0.0232 -0.5579 -0.16 0.6117 0.1716 -0.7625 -0.1228 0.6721 -0.1563 -0.7097 0.142 0.6001 -0.0735 -0.7809 0.1571 0.9833 0.045 0.1441 0.1021 0.6104 -0.114 -0.7723 0.1339 0.5795 0.1248 -0.6574 0.4652 0.874 -0.0079 -1.0E-4 -1.0E-4
0.7856 -0.014 -0.6027 -0.1393 0.7314 -0.3123 -0.5861 -0.1547 0.814 0.0232 -0.5579 -0.16 0.6117 0.1716 -0.7625 -0.1228 0.6721 -0.1563 -0.7097 0.142 0.6001 -0.0735 -0.7809 0.1571 0.9833 0.045 0.1441 0.1021 0.6104 -0.114 -0.7723 0.1339 0.5795 0.1248 -0.6574 0.4652 0.874 -0.0079 -1.0E-4 -1.0E-4
0.7856 -0.014 -0.6027 -0.1393 0.7314 -0.3123 -0.5861 -0.1547 0.814 0.0232 -0.5579 -0.16 0.6117 0.1716 -0.7625 -0.1228 0.6721 -0.1563 -0.7097 0.142 0.6001 -0.0735 -0.7809 0.1571 0.9833 0.045 0.1441 0.1021 0.6104 -0.114 -0.7723 0.1339 0.5795 0.1248 -0.6574 0.4652 0.874 -0.0079 -1.0E-4 -1.0E-4
0.783 -0.0308 -0.6063 -0.1356 0.7273 -0.3058 -0.5905 -0.1698 0.8116 0.037 -0.5757 -0.0917 0.6117 0.1716 -0.7625 -0.1228 0.6547 -0.1807 -0.7252 0.1131 0.6489 0.0727 -0.7446 0.1385 0.9518 -0.0425 0.283 0.1104 0.6277 -0.103 -0.7587 0.1403 0.5795 0.1248 -0.6574 0.4652 0.874 -0.0079 -1.0E-4 -1.0E-4
0.783 -0.0308 -0.6063 -0.1356 0.7273 -0.3058 -0.5905 -0.1698 0.8116 0.037 -0.5757 -0.0917 0.6291 0.1599 -0.759 -0.051 0.6547 -0.1807 -0.7252 0.1131 0.6489 0.0727 -0.7446 0.1385 0.9518 -0.0425 0.283 0.1104 0.6277 -0.103 -0.7587 0.1403 0.5795 0.1248 -0.6574 0.4652 0.874 -0.0079 -1.0E-4 -1.0E-4
0.783 -0.0308 -0.6063 -0.1356 0.7273 -0.3058 -0.5905 -0.1698 0.8116 0.037 -0.5757 -0.0917 0.6291 0.1599 -0.759 -0.051 0.6547 -0.1807 -0.7252 0.1131 0.6489 0.0727 -0.7446 0.1385 0.9518 -0.0425 0.283 0.1104 0.6277 -0.103 -0.7587 0.1403 0.5178 0.0255 -0.609 0.6002 0.5389 0.0446 0.8392 -0.0579
0.783 -0.0308 -0.6063 -0.1356 0.7273 -0.3058 -0.5905 -0.1698 0.8116 0.037 -0.5757 -0.0917 0.6291 0.1599 -0.759 -0.051 0.6547 -0.1807 -0.7252 0.1131 0.6489 0.0727 -0.7446 0.1385 0.9518 -0.0425 0.283 0.1104 0.6277 -0.103 -0.7587 0.1403 0.5178 0.0255 -0.609 0.6002 0.5389 0.0446 0.8392 -0.0579
0.783 -0.0308 -0.6063 -0.1356 0.7273 -0.3058 -0.5905 -0.1698 0.8116 0.037 -0.5757 -0.0917 0.6291 0.1599 -0.759 -0.051 0.6547 -0.1807 -0.7252 0.1131 0.6489 0.0727 -0.7446 0.1385 0.9518 -0.0425 0.283 0.1104 0.6277 -0.103 -0.7587 0.1403 0.5178 0.0255 -0.609 0.6002 0.5389 0.0446 0.8392 -0.0579
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8116 0.037 -0.5757 -0.0917 0.6291 0.1599 -0.759 -0.051 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9518 -0.0425 0.283 0.1104 0.6893 0.002 -0.7209 0.0717 0.5178 0.0255 -0.609 0.6002 0.5389 0.0446 0.8392 -0.0579
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8116 0.037 -0.5757 -0.0917 0.6291 0.1599 -0.759 -0.051 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9518 -0.0425 0.283 0.1104 0.6893 0.002 -0.7209 0.0717 0.5178 0.0255 -0.609 0.6002 0.5389 0.0446 0.8392 -0.0579
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8071 0.0048 -0.5889 -0.0423 0.6291 0.1599 -0.759 -0.051 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9428 -0.0579 0.3106 0.1065 0.6893 0.002 -0.7209 0.0717 0.5178 0.0255 -0.609 0.6002 0.5389 0.0446 0.8392 -0.0579
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8071 0.0048 -0.5889 -0.0423 0.662 0.0962 -0.7432 -0.0135 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9428 -0.0579 0.3106 0.1065 0.6893 0.002 -0.7209 0.0717 0.5541 0.0901 -0.5783 0.592 0.6552 0.0949 -0.0079 -1.0E-4
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8071 0.0048 -0.5889 -0.0423 0.662 0.0962 -0.7432 -0.0135 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9428 -0.0579 0.3106 0.1065 0.6893 0.002 -0.7209 0.0717 0.5541 0.0901 -0.5783 0.592 0.6552 0.0949 -0.0079 -1.0E-4
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8071 0.0048 -0.5889 -0.0423 0.662 0.0962 -0.7432 -0.0135 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9428 -0.0579 0.3106 0.1065 0.6893 0.002 -0.7209 0.0717 0.5541 0.0901 -0.5783 0.592 0.6552 0.0949 -0.0079 -1.0E-4
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8071 0.0048 -0.5889 -0.0423 0.662 0.0962 -0.7432 -0.0135 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9428 -0.0579 0.3106 0.1065 0.6893 0.002 -0.7209 0.0717 0.5541 0.0901 -0.5783 0.592 0.6552 0.0949 -0.0079 -1.0E-4
0.783 -0.0308 -0.6063 -0.1356 0.7402 -0.3109 -0.5807 -0.1353 0.8071 0.0048 -0.5889 -0.0423 0.662 0.0962 -0.7432 -0.0135 0.6472 -0.1219 -0.7482 0.0805 0.6489 0.0727 -0.7446 0.1385 0.9428 -0.0579 0.3106 0.1065 0.6893 0.002 -0.7209 0.0717 0.5541 0.0901 -0.5783 0.592 0.6552 0.0949 -0.0079 -1.0E-4
0.8162 -0.0238 -0.5753 -0.0474 0.7534 -0.3398 -0.5564 -0.0855 0.8054 -1.0E-4 -0.5925 0.0188 0.662 0.0962 -0.7432 -0.0135 0.6364 -0.0715 -0.7678 -0.0194 0.6781 0.1357 -0.7204 0.0526 0.9391 -0.0645 0.3214 0.1028 0.7095 0.1077 -0.6965 -0.0031 0.5541 0.0901 -0.5783 0.592 0.6552 0.0949 -0.0079 -1.0E-4
0.8162 -0.0238 -0.5753 -0.0474 0.7534 -0.3398 -0.5564 -0.0855 0.8054 -1.0E-4 -0.5925 0.0188 0.6545 0.1536 -0.7383 0.0533 0.6364 -0.0715 -0.7678 -0.0194 0.6781 0.1357 -0.7204 0.0526 0.9391 -0.0645 0.3214 0.1028 0.7095 0.1077 -0.6965 -0.0031 0.5541 0.0901 -0.5783 0.592 0.6552 0.0949 -0.0079 -1.0E-4
0.8162 -0.0238 -0.5753 -0.0474 0.7534 -0.3398 -0.5564 -0.0855 0.8054 -1.0E-4 -0.5925 0.0188 0.6545 0.1536 -0.7383 0.0533 0.6364 -0.0715 -0.7678 -0.0194 0.6781 0.1357 -0.7204 0.0526 0.9391 -0.0645 0.3214 0.1028 0.7095 0.1077 -0.6965 -0.0031 0.6263 0.3176 -0.5806 0.412 0.8838 0.0441 0.459 0.0791
0.8162 -0.0238 -0.5753 -0.0474 0.7534 -0.3398 -0.5564 -0.0855 0.8054 -1.0E-4 -0.5925 0.0188 0.6545 0.1536 -0.7383 0.0533 0.6364 -0.0715 -0.7678 -0.0194 0.6781 0.1357 -0.7204 0.0526 0.9391 -0.0645 0.3214 0.1028 0.7095 0.1077 -0.6965 -0.0031 0.6263 0.3176 -0.5806 0.412 0.8838 0.0441 0.459 0.0791
0.8162 -0.0238 -0.5753 -0.0474 0.7534 -0.3398 -0.5564 -0.0855 0.8054 -1.0E-4 -0.5925 0.0188 0.6545 0.1536 -0.7383 0.0533 0.6364 -0.0715 -0.7678 -0.0194 0.6781 0.1357 -0.7204 0.0526 0.9391 -0.0645 0.3214 0.1028 0.7095 0.1077 -0.6965 -0.0031 0.6263 0.3176 -0.5806 0.412 0.8838 0.0441 0.459 0.0791
0.8162 -0.0238 -0.5753 -0.0474 0.7543 -0.3712 -0.5413 -0.0162 0.8054 -1.0E-4 -0.5925 0.0188 0.6545 0.1536 -0.7383 0.0533 0.6207 -0.0121 -0.7792 -0.0862 0.6781 0.1357 -0.7204 0.0526 0.9391 -0.0645 0.3214 0.1028 0.726 0.0668 -0.6778 -0.0956 0.6263 0.3176 -0.5806 0.412 0.8838 0.0441 0.459 0.0791
0.8162 -0.0238 -0.5753 -0.0474 0.7543 -0.3712 -0.5413 -0.0162 0.8054 -1.0E-4 -0.5925 0.0188 0.6545 0.1536 -0.7383 0.0533 0.6207 -0.0121 -0.7792 -0.0862 0.6781 0.1357 -0.7204 0.0526 0.9391 -0.0645 0.3214 0.1028 0.726 0.0668 -0.6778 -0.0956 0.6263 0.3176 -0.5806 0.412 0.8838 0.0441 0.459 0.0791
0.8282 -0.0355 -0.5583 -0.0327 0.7543 -0.3712 -0.5413 -0.0162 0.8178 0.004 -0.5753 0.0118 0.6545 0.1536 -0.7383 0.0533 0.6207 -0.0121 -0.7792 -0.0862 0.695 0.1566 -0.7017 -0.0028 0.9308 -0.0751 0.3461 0.0903 0.726 0.0668 -0.6778 -0.0956 0.6263 0.3176 -0.5806 0.412 0.8838 0.0441 0.459 0.0791
0.8282 -0.0355 -0.5583 -0.0327 0.7543 -0.3712 -0.5413 -0.0162 0.8178 0.004 -0.5753 0.0118 0.6545 0.1536 -0.7383 0.0533 0.6207 -0.0121 -0.7792 -0.0862 0.695 0.1566 -0.7017 -0.0028 0.9308 -0.0751 0.3461 0.0903 0.726 0.0668 -0.6778 -0.0956 0.6263 0.3176 -0.5806 0.412 0.8838 0.0441 0.459 0.0791
0.8282 -0.0355 -0.5583 -0.0327 0.7543 -0.3712 -0.5413 -0.0162 0.8178 0.004 -0.5753 0.0118 0.6768 0.1316 -0.7237 0.0308 0.6207 -0.0121 -0.7792 -0.0862 0.695 0.1566 -0.7017 -0.0028 0.9308 -0.0751 0.3461 0.0903 0.726 0.0668 -0.6778 -0.0956 0.6492 0.4926 -0.5475 0.1902 0.9854 1.9855 -1.0E-4 -1.0E-4
0.8282 -0.0355 -0.5583 -0.0327 0.7543 -0.3712 -0.5413 -0.0162 0.8178 0.004 -0.5753 0.0118 0.6768 0.1316 -0.7237 0.0308 0.6207 -0.0121 -0.7792 -0.0862 0.695 0.1566 -0.7017 -0.0028 0.9308 -0.0751 0.3461 0.0903 0.726 0.0668 -0.6778 -0.0956 0.6492 0.4926 -0.5475 0.1902 0.9854 1.9855 -1.0E-4 -1.0E-4
0.8282 -0.0355 -0.5583 -0.0327 0.7543 -0.3712 -0.5413 -0.0162 0.8178 0.004 -0.5753 0.0118 0.6768 0.1316 -0.7237 0.0308 0.6207 -0.0121 -0.7792 -0.0862 0.695 0.1566 -0.7017 -0.0028 0.9308 -0.0751 0.3461 0.0903 0.726 0.0668 -0.6778 -0.0956 0.6492 0.4926 -0.5475 0.1902 0.9854 1.9855 -1.0E-4 -1.0E-4
0.8282 -0.0355 -0.5583 -0.0327 0.7529 -0.3761 -0.5401 -0.0042 0.8178 0.004 -0.5753 0.0118 0.6768 0.1316 -0.7237 0.0308 0.614 0.011 -0.7773 -0.1368 0.695 0.1566 -0.7017 -0.0028 0.9308 -0.0751 0.3461 0.0903 0.7119 0.014 -0.6949 -0.1003 0.6492 0.4926 -0.5475 0.1902 0.9854 1.9855 -1.0E-4 -1.0E-4
