rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.71 -0.2169 -0.5306 -0.4092 0.5204 -0.5089 -0.2935 -0.6196 0.8107 0.1032 -0.5762 -0.0104 0.8246 0.3951 -0.3723 0.1587 0.7036 -0.2128 -0.6474 0.2012 0.7165 0.0297 -0.6922 0.0816 0.9922 0.0683 0.1025 -0.019 0.6683 0.0649 -0.7392 0.0532 0.6358 -0.1957 -0.7437 0.0654 0.9445 0.0527 0.3232 -0.0262
0.71 -0.2169 -0.5306 -0.4092 0.5204 -0.5089 -0.2935 -0.6196 0.8107 0.1032 -0.5762 -0.0104 0.8516 0.4014 -0.3224 0.0988 0.7036 -0.2128 -0.6474 0.2012 0.7165 0.0297 -0.6922 0.0816 0.9922 0.0683 0.1025 -0.019 0.6683 0.0649 -0.7392 0.0532 0.6358 -0.1957 -0.7437 0.0654 0.9308 0.0489 0.3607 -0.0325
0.71 -0.2169 -0.5306 -0.4092 0.5204 -0.5089 -0.2935 -0.6196 0.8107 0.1032 -0.5762 -0.0104 0.8516 0.4014 -0.3224 0.0988 0.7036 -0.2128 -0.6474 0.2012 0.7165 0.0297 -0.6922 0.0816 0.9922 0.0683 0.1025 -0.019 0.6637 0.0554 -0.7399 0.0952 0.6358 -0.1957 -0.7437 0.0654 0.9308 0.0489 0.3607 -0.0325
0.71 -0.2169 -0.5306 -0.4092 0.5204 -0.5089 -0.2935 -0.6196 0.8107 0.1032 -0.5762 -0.0104 0.8516 0.4014 -0.3224 0.0988 0.7036 -0.2128 -0.6474 0.2012 0.7165 0.0297 -0.6922 0.0816 0.9922 0.0683 0.1025 -0.019 0.6637 0.0554 -0.7399 0.0952 0.6358 -0.1957 -0.7437 0.0654 0.9308 0.0489 0.3607 -0.0325
0.71 -0.2169 -0.5306 -0.4092 0.5204 -0.5089 -0.2935 -0.6196 0.8201 0.0521 -0.5679 -0.0476 0.8516 0.4014 -0.3224 0.0988 0.7047 -0.1932 -0.6391 0.2402 0.7165 0.0297 -0.6922 0.0816 0.9922 0.0683 0.1025 -0.019 0.6637 0.0554 -0.7399 0.0952 0.6358 -0.1957 -0.7437 0.0654 0.9308 0.0489 0.3607 -0.0325
0.71 -0.2169 -0.5306 -0.4092 0.5204 -0.5089 -0.2935 -0.6196 0.8201 0.0521 -0.5679 -0.0476 0.8516 0.4014 -0.3224 0.0988 0.7047 -0.1932 -0.6391 0.2402 0.7165 0.0297 -0.6922 0.0816 0.9922 0.0683 0.1025 -0.019 0.6637 0.0554 -0.7399 0.0952 0.6358 -0.1957 -0.7437 0.0654 0.9308 0.0489 0.3607 -0.0325
0.6909 -0.211 -0.5484 -0.4211 0.4859 -0.4973 -0.2818 -0.6612 0.8201 0.0521 -0.5679 -0.0476 0.8516 0.4014 -0.3224 0.0988 0.7047 -0.1932 -0.6391 0.2402 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6637 0.0554 -0.7399 0.0952 0.6115 -0.2897 -0.7231 0.1388 0.9308 0.0489 0.3607 -0.0325
0.6909 -0.211 -0.5484 -0.4211 0.4859 -0.4973 -0.2818 -0.6612 0.8201 0.0521 -0.5679 -0.0476 0.8317 0.4047 -0.3478 0.1531 0.7047 -0.1932 -0.6391 0.2402 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6637 0.0554 -0.7399 0.0952 0.6115 -0.2897 -0.7231 0.1388 0.9308 0.0489 0.3607 -0.0325
0.6909 -0.211 -0.5484 -0.4211 0.4859 -0.4973 -0.2818 -0.6612 0.8201 0.0521 -0.5679 -0.0476 0.8317 0.4047 -0.3478 0.1531 0.7047 -0.1932 -0.6391 0.2402 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6637 0.0554 -0.7399 0.0952 0.6115 -0.2897 -0.7231 0.1388 0.8669 0.025 0.4943 -0.0598
0.6909 -0.211 -0.5484 -0.4211 0.4859 -0.4973 -0.2818 -0.6612 0.8201 0.0521 -0.5679 -0.0476 0.8317 0.4047 -0.3478 0.1531 0.7047 -0.1932 -0.6391 0.2402 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6641 0.0398 -0.7292 0.1603 0.6115 -0.2897 -0.7231 0.1388 0.8669 0.025 0.4943 -0.0598
0.6909 -0.211 -0.5484 -0.4211 0.4859 -0.4973 -0.2818 -0.6612 0.8201 0.0521 -0.5679 -0.0476 0.8317 0.4047 -0.3478 0.1531 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6641 0.0398 -0.7292 0.1603 0.6115 -0.2897 -0.7231 0.1388 0.8669 0.025 0.4943 -0.0598
0.6909 -0.211 -0.5484 -0.4211 0.4859 -0.4973 -0.2818 -0.6612 0.793 0.0837 -0.5994 0.0701 0.8317 0.4047 -0.3478 0.1531 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6641 0.0398 -0.7292 0.1603 0.6115 -0.2897 -0.7231 0.1388 0.8669 0.025 0.4943 -0.0598
0.6909 -0.211 -0.5484 -0.4211 0.4859 -0.4973 -0.2818 -0.6612 0.793 0.0837 -0.5994 0.0701 0.8317 0.4047 -0.3478 0.1531 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6641 0.0398 -0.7292 0.1603 0.6055 -0.3404 -0.6771 0.243 0.8669 0.025 0.4943 -0.0598
0.6838 -0.2333 -0.5668 -0.3959 0.4668 -0.5466 -0.2709 -0.6403 0.793 0.0837 -0.5994 0.0701 0.8317 0.4047 -0.3478 0.1531 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6641 0.0398 -0.7292 0.1603 0.6055 -0.3404 -0.6771 0.243 0.8669 0.025 0.4943 -0.0598
0.6838 -0.2333 -0.5668 -0.3959 0.4668 -0.5466 -0.2709 -0.6403 0.793 0.0837 -0.5994 0.0701 0.8317 0.4047 -0.3478 0.1531 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6641 0.0398 -0.7292 0.1603 0.6055 -0.3404 -0.6771 0.243 0.8669 0.025 0.4943 -0.0598
0.6838 -0.2333 -0.5668 -0.3959 0.4668 -0.5466 -0.2709 -0.6403 0.793 0.0837 -0.5994 0.0701 0.7703 0.3186 -0.4661 0.2966 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6641 0.0398 -0.7292 0.1603 0.6055 -0.3404 -0.6771 0.243 0.6154 0.0425 0.7787 -0.1144
0.6838 -0.2333 -0.5668 -0.3959 0.4668 -0.5466 -0.2709 -0.6403 0.793 0.0837 -0.5994 0.0701 0.7703 0.3186 -0.4661 0.2966 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.6055 -0.3404 -0.6771 0.243 0.6154 0.0425 0.7787 -0.1144
0.6838 -0.2333 -0.5668 -0.3959 0.4668 -0.5466 -0.2709 -0.6403 0.793 0.0837 -0.5994 0.0701 0.7703 0.3186 -0.4661 0.2966 0.7045 -0.1772 -0.6359 0.2604 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.6055 -0.3404 -0.6771 0.243 0.6154 0.0425 0.7787 -0.1144
0.6838 -0.2333 -0.5668 -0.3959 0.4668 -0.5466 -0.2709 -0.6403 0.761 0.0265 -0.6396 0.105 0.7703 0.3186 -0.4661 0.2966 0.7047 -0.1548 -0.6276 0.2925 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.6055 -0.3404 -0.6771 0.243 0.6154 0.0425 0.7787 -0.1144
0.6838 -0.2333 -0.5668 -0.3959 0.4668 -0.5466 -0.2709 -0.6403 0.761 0.0265 -0.6396 0.105 0.7703 0.3186 -0.4661 0.2966 0.7047 -0.1548 -0.6276 0.2925 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.5933 -0.4172 -0.6303 0.2767 0.6154 0.0425 0.7787 -0.1144
0.7267 -0.2244 -0.5948 -0.2601 0.4668 -0.5466 -0.2709 -0.6403 0.761 0.0265 -0.6396 0.105 0.7703 0.3186 -0.4661 0.2966 0.7047 -0.1548 -0.6276 0.2925 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.5933 -0.4172 -0.6303 0.2767 0.6154 0.0425 0.7787 -0.1144
0.7267 -0.2244 -0.5948 -0.2601 0.4668 -0.5466 -0.2709 -0.6403 0.761 0.0265 -0.6396 0.105 0.7703 0.3186 -0.4661 0.2966 0.7047 -0.1548 -0.6276 0.2925 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.5933 -0.4172 -0.6303 0.2767 0.6154 0.0425 0.7787 -0.1144
0.7267 -0.2244 -0.5948 -0.2601 0.5313 -0.6235 -0.3148 -0.4794 0.761 0.0265 -0.6396 0.105 0.677 0.2316 -0.5465 0.4351 0.7047 -0.1548 -0.6276 0.2925 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.5933 -0.4172 -0.6303 0.2767 0.5212 -0.0216 0.8389 -0.1555
0.7267 -0.2244 -0.5948 -0.2601 0.5313 -0.6235 -0.3148 -0.4794 0.761 0.0265 -0.6396 0.105 0.677 0.2316 -0.5465 0.4351 0.7047 -0.1548 -0.6276 0.2925 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.6717 0.0196 -0.7216 0.1663 0.5933 -0.4172 -0.6303 0.2767 0.5212 -0.0216 0.8389 -0.1555
0.7267 -0.2244 -0.5948 -0.2601 0.5313 -0.6235 -0.3148 -0.4794 0.761 0.0265 -0.6396 0.105 0.677 0.2316 -0.5465 0.4351 0.7047 -0.1548 -0.6276 0.2925 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.7263 0.0541 -0.6804 0.082 0.5933 -0.4172 -0.6303 0.2767 0.5212 -0.0216 0.8389 -0.1555
0.7267 -0.2244 -0.5948 -0.2601 0.5313 -0.6235 -0.3148 -0.4794 0.7473 0.057 -0.6398 0.1702 0.677 0.2316 -0.5465 0.4351 0.6738 -0.1828 -0.6822 0.2174 0.6756 -0.0524 -0.7128 0.1812 0.9922 0.0683 0.1025 -0.019 0.7263 0.0541 -0.6804 0.082 0.5933 -0.4172 -0.6303 0.2767 0.5212 -0.0216 0.8389 -0.1555
