rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7193 -0.3722 -0.4904 -0.3218 0.4393 -0.6526 -0.1567 -0.597 0.7628 -0.0566 -0.6432 -0.0349 0.8275 0.2664 -0.4817 0.1105 0.6712 0.0175 -0.6156 0.4126 0.6813 -0.0561 -0.7227 0.102 0.9396 -0.04 0.3359 0.0517 0.6251 0.0103 -0.7701 0.127 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4393 -0.6526 -0.1567 -0.597 0.7769 -0.0702 -0.6213 -0.0743 0.8275 0.2664 -0.4817 0.1105 0.6712 0.0175 -0.6156 0.4126 0.6813 -0.0561 -0.7227 0.102 0.9396 -0.04 0.3359 0.0517 0.6251 0.0103 -0.7701 0.127 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4393 -0.6526 -0.1567 -0.597 0.7769 -0.0702 -0.6213 -0.0743 0.8275 0.2664 -0.4817 0.1105 0.6712 0.0175 -0.6156 0.4126 0.6813 -0.0561 -0.7227 0.102 0.9396 -0.04 0.3359 0.0517 0.6251 0.0103 -0.7701 0.127 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4393 -0.6526 -0.1567 -0.597 0.7769 -0.0702 -0.6213 -0.0743 0.8275 0.2664 -0.4817 0.1105 0.6712 0.0175 -0.6156 0.4126 0.6813 -0.0561 -0.7227 0.102 0.9396 -0.04 0.3359 0.0517 0.6251 0.0103 -0.7701 0.127 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4288 -0.6411 -0.1645 -0.6149 0.7769 -0.0702 -0.6213 -0.0743 0.8275 0.2664 -0.4817 0.1105 0.6712 0.0175 -0.6156 0.4126 0.6813 -0.0561 -0.7227 0.102 0.9396 -0.04 0.3359 0.0517 0.6251 0.0103 -0.7701 0.127 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4288 -0.6411 -0.1645 -0.6149 0.7769 -0.0702 -0.6213 -0.0743 0.8275 0.2664 -0.4817 0.1105 0.6712 0.0175 -0.6156 0.4126 0.6813 -0.0561 -0.7227 0.102 0.9396 -0.04 0.3359 0.0517 0.6251 0.0103 -0.7701 0.127 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4288 -0.6411 -0.1645 -0.6149 0.7769 -0.0702 -0.6213 -0.0743 0.8167 0.257 -0.4946 0.1497 0.6712 0.0175 -0.6156 0.4126 0.6813 -0.0561 -0.7227 0.102 0.9396 -0.04 0.3359 0.0517 0.6251 0.0103 -0.7701 0.127 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.7193 -0.3722 -0.4904 -0.3218 0.4288 -0.6411 -0.1645 -0.6149 0.7769 -0.0702 -0.6213 -0.0743 0.8167 0.257 -0.4946 0.1497 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.6951 -0.3478 -0.5085 -0.3706 0.4288 -0.6411 -0.1645 -0.6149 0.7769 -0.0702 -0.6213 -0.0743 0.8167 0.257 -0.4946 0.1497 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.9551 0.0278 0.2915 -0.0451
0.6951 -0.3478 -0.5085 -0.3706 0.4288 -0.6411 -0.1645 -0.6149 0.7769 -0.0702 -0.6213 -0.0743 0.8167 0.257 -0.4946 0.1497 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.819 0.0081 0.5693 -0.0709
0.6951 -0.3478 -0.5085 -0.3706 0.4288 -0.6411 -0.1645 -0.6149 0.7769 -0.0702 -0.6213 -0.0743 0.8167 0.257 -0.4946 0.1497 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.819 0.0081 0.5693 -0.0709
0.6951 -0.3478 -0.5085 -0.3706 0.4389 -0.6387 -0.192 -0.6021 0.7769 -0.0702 -0.6213 -0.0743 0.8167 0.257 -0.4946 0.1497 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.819 0.0081 0.5693 -0.0709
0.6951 -0.3478 -0.5085 -0.3706 0.4389 -0.6387 -0.192 -0.6021 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.819 0.0081 0.5693 -0.0709
0.6951 -0.3478 -0.5085 -0.3706 0.4389 -0.6387 -0.192 -0.6021 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.819 0.0081 0.5693 -0.0709
0.732 -0.3103 -0.549 -0.258 0.4389 -0.6387 -0.192 -0.6021 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6712 0.0175 -0.6156 0.4126 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.819 0.0081 0.5693 -0.0709
0.732 -0.3103 -0.549 -0.258 0.4389 -0.6387 -0.192 -0.6021 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.4389 -0.6387 -0.192 -0.6021 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.4389 -0.6387 -0.192 -0.6021 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.545 -0.6371 -0.2626 -0.4776 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.545 -0.6371 -0.2626 -0.4776 0.7769 -0.0702 -0.6213 -0.0743 0.7895 0.2429 -0.5191 0.2196 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.545 -0.6371 -0.2626 -0.4776 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.5895 -0.2668 -0.7341 -0.2061 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.545 -0.6371 -0.2626 -0.4776 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.6366 -0.4358 -0.6338 0.0564 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.545 -0.6371 -0.2626 -0.4776 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.6366 -0.4358 -0.6338 0.0564 0.6385 -0.0085 0.7668 -0.0645
0.732 -0.3103 -0.549 -0.258 0.545 -0.6371 -0.2626 -0.4776 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.6366 -0.4358 -0.6338 0.0564 0.8311 0.0204 0.5553 0.0231
0.732 -0.3103 -0.549 -0.258 0.545 -0.6371 -0.2626 -0.4776 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.6366 -0.4358 -0.6338 0.0564 0.8311 0.0204 0.5553 0.0231
0.732 -0.3103 -0.549 -0.258 0.5849 -0.6994 -0.267 -0.3123 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.6366 -0.4358 -0.6338 0.0564 0.8311 0.0204 0.5553 0.0231
0.732 -0.3103 -0.549 -0.258 0.5849 -0.6994 -0.267 -0.3123 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.6366 -0.4358 -0.6338 0.0564 0.8311 0.0204 0.5553 0.0231
0.732 -0.3103 -0.549 -0.258 0.5849 -0.6994 -0.267 -0.3123 0.7769 -0.0702 -0.6213 -0.0743 0.7438 0.3072 -0.5106 0.303 0.6421 0.0502 -0.6783 0.3538 0.7011 0.0457 -0.7051 0.0958 0.9396 -0.04 0.3359 0.0517 0.6257 0.0481 -0.7629 0.1553 0.6366 -0.4358 -0.6338 0.0564 0.8311 0.0204 0.5553 0.0231
0.732 -0.3103 -0.549 -0.258 0.5849 -0.6994 -0.267 -0.3123 0.7769 -0.0702 -0.6213 -0.0743 0.7168 0.2908 -0.5264 0.353 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6366 -0.4358 -0.6338 0.0564 0.8311 0.0204 0.5553 0.0231
0.732 -0.3103 -0.549 -0.258 0.5849 -0.6994 -0.267 -0.3123 0.7274 0.016 -0.6674 0.1587 0.7168 0.2908 -0.5264 0.353 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9567 0.0161 0.2844 0.0598
0.732 -0.3103 -0.549 -0.258 0.5849 -0.6994 -0.267 -0.3123 0.7274 0.016 -0.6674 0.1587 0.7168 0.2908 -0.5264 0.353 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9567 0.0161 0.2844 0.0598
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7274 0.016 -0.6674 0.1587 0.7168 0.2908 -0.5264 0.353 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9567 0.0161 0.2844 0.0598
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7274 0.016 -0.6674 0.1587 0.7168 0.2908 -0.5264 0.353 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9567 0.0161 0.2844 0.0598
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7274 0.016 -0.6674 0.1587 0.674 0.2861 -0.5416 0.4129 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9567 0.0161 0.2844 0.0598
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7274 0.016 -0.6674 0.1587 0.674 0.2861 -0.5416 0.4129 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9567 0.0161 0.2844 0.0598
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7274 0.016 -0.6674 0.1587 0.674 0.2861 -0.5416 0.4129 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9567 0.0161 0.2844 0.0598
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7108 0.0146 -0.6788 0.1838 0.674 0.2861 -0.5416 0.4129 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9955 -0.0393 0.0763 0.0391
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7108 0.0146 -0.6788 0.1838 0.674 0.2861 -0.5416 0.4129 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9955 -0.0393 0.0763 0.0391
0.732 -0.3103 -0.549 -0.258 0.5839 -0.7474 -0.2606 -0.1806 0.7108 0.0146 -0.6788 0.1838 0.674 0.2861 -0.5416 0.4129 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9955 -0.0393 0.0763 0.0391
0.732 -0.3103 -0.549 -0.258 0.5887 -0.7446 -0.2793 -0.1451 0.7108 0.0146 -0.6788 0.1838 0.674 0.2861 -0.5416 0.4129 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9955 -0.0393 0.0763 0.0391
0.732 -0.3103 -0.549 -0.258 0.5887 -0.7446 -0.2793 -0.1451 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7443 0.1285 -0.6416 -0.1334 0.6529 -0.2205 -0.7088 -0.1505 0.9955 -0.0393 0.0763 0.0391
0.732 -0.3103 -0.549 -0.258 0.5887 -0.7446 -0.2793 -0.1451 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9955 -0.0393 0.0763 0.0391
0.732 -0.3103 -0.549 -0.258 0.5887 -0.7446 -0.2793 -0.1451 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9955 -0.0393 0.0763 0.0391
0.732 -0.3103 -0.549 -0.258 0.5887 -0.7446 -0.2793 -0.1451 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9849 0.021 0.1713 0.015
0.732 -0.3103 -0.549 -0.258 0.5887 -0.7446 -0.2793 -0.1451 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9849 0.021 0.1713 0.015
0.732 -0.3103 -0.549 -0.258 0.5887 -0.7446 -0.2793 -0.1451 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9849 0.021 0.1713 0.015
0.732 -0.3103 -0.549 -0.258 0.597 -0.7086 -0.3163 -0.2034 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9849 0.021 0.1713 0.015
0.732 -0.3103 -0.549 -0.258 0.597 -0.7086 -0.3163 -0.2034 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9849 0.021 0.1713 0.015
0.732 -0.3103 -0.549 -0.258 0.597 -0.7086 -0.3163 -0.2034 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9849 0.021 0.1713 0.015
0.732 -0.3103 -0.549 -0.258 0.597 -0.7086 -0.3163 -0.2034 0.7108 0.0146 -0.6788 0.1838 0.663 0.2599 -0.5673 0.4135 0.6421 0.0502 -0.6783 0.3538 0.7122 0.1711 -0.6793 -0.0457 0.9396 -0.04 0.3359 0.0517 0.7221 0.0435 -0.6584 -0.2075 0.6529 -0.2205 -0.7088 -0.1505 0.9849 0.021 0.1713 0.015
0.7716 -0.3073 -0.551 -0.0813 0.597 -0.7086 -0.3163 -0.2034 0.7108 0.0146 -0.6788 0.1838 0.6633 0.2947 -0.5501 0.4131 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.9396 -0.04 0.3359 0.0517 0.7137 0.0412 -0.6797 -0.1644 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7716 -0.3073 -0.551 -0.0813 0.597 -0.7086 -0.3163 -0.2034 0.7108 0.0146 -0.6788 0.1838 0.6633 0.2947 -0.5501 0.4131 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.9396 -0.04 0.3359 0.0517 0.7137 0.0412 -0.6797 -0.1644 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7716 -0.3073 -0.551 -0.0813 0.6016 -0.6466 -0.3321 -0.3312 0.7108 0.0146 -0.6788 0.1838 0.6633 0.2947 -0.5501 0.4131 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.9396 -0.04 0.3359 0.0517 0.7137 0.0412 -0.6797 -0.1644 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7716 -0.3073 -0.551 -0.0813 0.6016 -0.6466 -0.3321 -0.3312 0.7108 0.0146 -0.6788 0.1838 0.6633 0.2947 -0.5501 0.4131 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.9396 -0.04 0.3359 0.0517 0.7137 0.0412 -0.6797 -0.1644 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7716 -0.3073 -0.551 -0.0813 0.6016 -0.6466 -0.3321 -0.3312 0.7108 0.0146 -0.6788 0.1838 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.9396 -0.04 0.3359 0.0517 0.7137 0.0412 -0.6797 -0.1644 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7716 -0.3073 -0.551 -0.0813 0.6016 -0.6466 -0.3321 -0.3312 0.7108 0.0146 -0.6788 0.1838 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.9396 -0.04 0.3359 0.0517 0.684 0.0615 -0.7231 -0.0745 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7716 -0.3073 -0.551 -0.0813 0.6016 -0.6466 -0.3321 -0.3312 0.7108 0.0146 -0.6788 0.1838 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.9396 -0.04 0.3359 0.0517 0.684 0.0615 -0.7231 -0.0745 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7659 -0.2961 -0.562 -0.0999 0.6016 -0.6466 -0.3321 -0.3312 0.7468 0.0288 -0.6623 0.0531 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.6486 0.0172 0.7545 0.0992 0.684 0.0615 -0.7231 -0.0745 0.6529 -0.2205 -0.7088 -0.1505 0.9544 0.0621 0.2917 -0.0131
0.7659 -0.2961 -0.562 -0.0999 0.6016 -0.6466 -0.3321 -0.3312 0.7468 0.0288 -0.6623 0.0531 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.6486 0.0172 0.7545 0.0992 0.684 0.0615 -0.7231 -0.0745 0.6529 -0.2205 -0.7088 -0.1505 0.9489 0.0613 0.3091 -0.016
0.7659 -0.2961 -0.562 -0.0999 0.6016 -0.6466 -0.3321 -0.3312 0.7468 0.0288 -0.6623 0.0531 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.6486 0.0172 0.7545 0.0992 0.684 0.0615 -0.7231 -0.0745 0.6529 -0.2205 -0.7088 -0.1505 0.9489 0.0613 0.3091 -0.016
0.7659 -0.2961 -0.562 -0.0999 0.58 -0.6338 -0.309 -0.408 0.7468 0.0288 -0.6623 0.0531 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.6486 0.0172 0.7545 0.0992 0.684 0.0615 -0.7231 -0.0745 0.6529 -0.2205 -0.7088 -0.1505 0.9489 0.0613 0.3091 -0.016
0.7659 -0.2961 -0.562 -0.0999 0.58 -0.6338 -0.309 -0.408 0.7468 0.0288 -0.6623 0.0531 0.725 0.3121 -0.5147 0.3346 0.6421 0.0502 -0.6783 0.3538 0.7189 0.3435 -0.5482 -0.2544 0.6486 0.0172 0.7545 0.0992 0.684 0.0615 -0.7231 -0.0745 0.6529 -0.2205 -0.7088 -0.1505 0.9489 0.0613 0.3091 -0.016
0.7659 -0.2961 -0.562 -0.0999 0.58 -0.6338 -0.309 -0.408 0.7468 0.0288 -0.6623 0.0531 0.7792 0.3855 -0.4294 0.2445 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9489 0.0613 0.3091 -0.016
0.7659 -0.2961 -0.562 -0.0999 0.58 -0.6338 -0.309 -0.408 0.7686 0.0356 -0.6384 0.0215 0.7792 0.3855 -0.4294 0.2445 0.6421 0.0502 -0.6783 0.3538 0.7242 0.3023 -0.5544 -0.277 0.6486 0.0172 0.7545 0.0992 0.6613 0.074 -0.7464 0.0081 0.6529 -0.2205 -0.7088 -0.1505 0.9489 0.0613 0.3091 -0.016
