rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7886 -0.2629 -0.5558 -0.0095 0.6183 -0.7069 -0.3373 -0.0647 0.7265 -0.0118 -0.6756 0.125 0.6851 0.2574 -0.563 0.3839 0.3734 -0.0017 -0.8589 -0.3505 0.7112 0.276 -0.6251 -0.1652 0.9347 -0.0396 0.3526 0.0197 0.7427 0.0291 -0.6214 -0.2477 0.6544 0.0231 -0.723 -0.2206 0.9965 0.0138 0.0756 0.0321
0.7886 -0.2629 -0.5558 -0.0095 0.6183 -0.7069 -0.3373 -0.0647 0.7265 -0.0118 -0.6756 0.125 0.6851 0.2574 -0.563 0.3839 0.3734 -0.0017 -0.8589 -0.3505 0.7112 0.276 -0.6251 -0.1652 0.9347 -0.0396 0.3526 0.0197 0.7427 0.0291 -0.6214 -0.2477 0.6544 0.0231 -0.723 -0.2206 0.9965 0.0138 0.0756 0.0321
0.7886 -0.2629 -0.5558 -0.0095 0.6183 -0.7069 -0.3373 -0.0647 0.7249 -0.0069 -0.6854 0.0688 0.6792 0.259 -0.5703 0.3826 0.3734 -0.0017 -0.8589 -0.3505 0.7112 0.276 -0.6251 -0.1652 0.8657 -0.0504 0.4975 0.0247 0.7427 0.0291 -0.6214 -0.2477 0.6616 -0.0356 -0.7281 -0.1755 0.9725 0.0219 0.2317 0.0091
0.7886 -0.2629 -0.5558 -0.0095 0.6183 -0.7069 -0.3373 -0.0647 0.7249 -0.0069 -0.6854 0.0688 0.6792 0.259 -0.5703 0.3826 0.3734 -0.0017 -0.8589 -0.3505 0.7112 0.276 -0.6251 -0.1652 0.8657 -0.0504 0.4975 0.0247 0.7236 0.0608 -0.6625 -0.184 0.6616 -0.0356 -0.7281 -0.1755 0.9725 0.0219 0.2317 0.0091
0.7886 -0.2629 -0.5558 -0.0095 0.5881 -0.7113 -0.3489 -0.1624 0.7249 -0.0069 -0.6854 0.0688 0.6792 0.259 -0.5703 0.3826 0.3734 -0.0017 -0.8589 -0.3505 0.7112 0.276 -0.6251 -0.1652 0.8657 -0.0504 0.4975 0.0247 0.7236 0.0608 -0.6625 -0.184 0.6616 -0.0356 -0.7281 -0.1755 0.9725 0.0219 0.2317 0.0091
0.7886 -0.2629 -0.5558 -0.0095 0.5881 -0.7113 -0.3489 -0.1624 0.7249 -0.0069 -0.6854 0.0688 0.6792 0.259 -0.5703 0.3826 0.3734 -0.0017 -0.8589 -0.3505 0.7112 0.276 -0.6251 -0.1652 0.8657 -0.0504 0.4975 0.0247 0.7236 0.0608 -0.6625 -0.184 0.6616 -0.0356 -0.7281 -0.1755 0.9725 0.0219 0.2317 0.0091
0.7428 -0.3298 -0.5591 -0.1639 0.5881 -0.7113 -0.3489 -0.1624 0.7249 -0.0069 -0.6854 0.0688 0.6792 0.259 -0.5703 0.3826 0.3734 -0.0017 -0.8589 -0.3505 0.6932 0.3804 -0.5447 -0.2795 0.8657 -0.0504 0.4975 0.0247 0.7236 0.0608 -0.6625 -0.184 0.6616 -0.0356 -0.7281 -0.1755 0.9725 0.0219 0.2317 0.0091
0.7428 -0.3298 -0.5591 -0.1639 0.5881 -0.7113 -0.3489 -0.1624 0.7249 -0.0069 -0.6854 0.0688 0.6792 0.259 -0.5703 0.3826 0.3762 0.0828 -0.8209 -0.4216 0.6932 0.3804 -0.5447 -0.2795 0.8657 -0.0504 0.4975 0.0247 0.7236 0.0608 -0.6625 -0.184 0.6616 -0.0356 -0.7281 -0.1755 0.9725 0.0219 0.2317 0.0091
0.7428 -0.3298 -0.5591 -0.1639 0.5881 -0.7113 -0.3489 -0.1624 0.7249 -0.0069 -0.6854 0.0688 0.6792 0.259 -0.5703 0.3826 0.3762 0.0828 -0.8209 -0.4216 0.6932 0.3804 -0.5447 -0.2795 0.8657 -0.0504 0.4975 0.0247 0.7236 0.0608 -0.6625 -0.184 0.6616 -0.0356 -0.7281 -0.1755 0.9725 0.0219 0.2317 0.0091
0.7428 -0.3298 -0.5591 -0.1639 0.5881 -0.7113 -0.3489 -0.1624 0.7398 0.0023 -0.6725 -0.0218 0.7455 0.2585 -0.5496 0.2745 0.3762 0.0828 -0.8209 -0.4216 0.6932 0.3804 -0.5447 -0.2795 0.6642 -0.0719 0.744 -0.0017 0.7236 0.0608 -0.6625 -0.184 0.645 -0.1364 -0.7359 -0.1546 0.9553 0.0389 0.2927 -0.0134
0.7428 -0.3298 -0.5591 -0.1639 0.5881 -0.7113 -0.3489 -0.1624 0.7398 0.0023 -0.6725 -0.0218 0.7455 0.2585 -0.5496 0.2745 0.3762 0.0828 -0.8209 -0.4216 0.6932 0.3804 -0.5447 -0.2795 0.6642 -0.0719 0.744 -0.0017 0.7236 0.0608 -0.6625 -0.184 0.645 -0.1364 -0.7359 -0.1546 0.9553 0.0389 0.2927 -0.0134
0.7428 -0.3298 -0.5591 -0.1639 0.579 -0.6566 -0.3827 -0.2952 0.7398 0.0023 -0.6725 -0.0218 0.7455 0.2585 -0.5496 0.2745 0.3762 0.0828 -0.8209 -0.4216 0.6932 0.3804 -0.5447 -0.2795 0.6642 -0.0719 0.744 -0.0017 0.7056 0.0496 -0.6953 -0.1273 0.645 -0.1364 -0.7359 -0.1546 0.9553 0.0389 0.2927 -0.0134
0.7428 -0.3298 -0.5591 -0.1639 0.579 -0.6566 -0.3827 -0.2952 0.7398 0.0023 -0.6725 -0.0218 0.7455 0.2585 -0.5496 0.2745 0.3762 0.0828 -0.8209 -0.4216 0.6932 0.3804 -0.5447 -0.2795 0.6642 -0.0719 0.744 -0.0017 0.7056 0.0496 -0.6953 -0.1273 0.645 -0.1364 -0.7359 -0.1546 0.9553 0.0389 0.2927 -0.0134
0.7408 -0.2599 -0.5875 -0.1962 0.579 -0.6566 -0.3827 -0.2952 0.7398 0.0023 -0.6725 -0.0218 0.7455 0.2585 -0.5496 0.2745 0.3762 0.0828 -0.8209 -0.4216 0.6741 0.388 -0.525 -0.3454 0.6642 -0.0719 0.744 -0.0017 0.7056 0.0496 -0.6953 -0.1273 0.645 -0.1364 -0.7359 -0.1546 0.9553 0.0389 0.2927 -0.0134
0.7408 -0.2599 -0.5875 -0.1962 0.579 -0.6566 -0.3827 -0.2952 0.7398 0.0023 -0.6725 -0.0218 0.7455 0.2585 -0.5496 0.2745 0.3709 0.1442 -0.8163 -0.4188 0.6741 0.388 -0.525 -0.3454 0.6642 -0.0719 0.744 -0.0017 0.7056 0.0496 -0.6953 -0.1273 0.645 -0.1364 -0.7359 -0.1546 0.9553 0.0389 0.2927 -0.0134
0.7408 -0.2599 -0.5875 -0.1962 0.579 -0.6566 -0.3827 -0.2952 0.7398 0.0023 -0.6725 -0.0218 0.7455 0.2585 -0.5496 0.2745 0.3709 0.1442 -0.8163 -0.4188 0.6741 0.388 -0.525 -0.3454 0.6642 -0.0719 0.744 -0.0017 0.7056 0.0496 -0.6953 -0.1273 0.645 -0.1364 -0.7359 -0.1546 0.9553 0.0389 0.2927 -0.0134
0.7408 -0.2599 -0.5875 -0.1962 0.579 -0.6566 -0.3827 -0.2952 0.776 0.0174 -0.6223 -0.101 0.8032 0.3235 -0.466 0.1816 0.3709 0.1442 -0.8163 -0.4188 0.6741 0.388 -0.525 -0.3454 0.7762 -0.0071 0.6289 -0.0434 0.7056 0.0496 -0.6953 -0.1273 0.6349 -0.1553 -0.7465 -0.1252 0.95 0.0512 0.3077 -0.014
0.7408 -0.2599 -0.5875 -0.1962 0.579 -0.6566 -0.3827 -0.2952 0.776 0.0174 -0.6223 -0.101 0.8032 0.3235 -0.466 0.1816 0.3709 0.1442 -0.8163 -0.4188 0.6741 0.388 -0.525 -0.3454 0.7762 -0.0071 0.6289 -0.0434 0.6804 0.0754 -0.7284 -0.0299 0.6349 -0.1553 -0.7465 -0.1252 0.95 0.0512 0.3077 -0.014
0.7408 -0.2599 -0.5875 -0.1962 0.5539 -0.6279 -0.3829 -0.3902 0.776 0.0174 -0.6223 -0.101 0.8032 0.3235 -0.466 0.1816 0.3709 0.1442 -0.8163 -0.4188 0.6741 0.388 -0.525 -0.3454 0.7762 -0.0071 0.6289 -0.0434 0.6804 0.0754 -0.7284 -0.0299 0.6349 -0.1553 -0.7465 -0.1252 0.95 0.0512 0.3077 -0.014
0.7408 -0.2599 -0.5875 -0.1962 0.5539 -0.6279 -0.3829 -0.3902 0.776 0.0174 -0.6223 -0.101 0.8032 0.3235 -0.466 0.1816 0.3709 0.1442 -0.8163 -0.4188 0.6741 0.388 -0.525 -0.3454 0.7762 -0.0071 0.6289 -0.0434 0.6804 0.0754 -0.7284 -0.0299 0.6349 -0.1553 -0.7465 -0.1252 0.95 0.0512 0.3077 -0.014
0.7153 -0.2584 -0.6004 -0.2472 0.5539 -0.6279 -0.3829 -0.3902 0.776 0.0174 -0.6223 -0.101 0.8032 0.3235 -0.466 0.1816 0.3709 0.1442 -0.8163 -0.4188 0.7146 0.1916 -0.631 -0.2333 0.7762 -0.0071 0.6289 -0.0434 0.6804 0.0754 -0.7284 -0.0299 0.6349 -0.1553 -0.7465 -0.1252 0.95 0.0512 0.3077 -0.014
0.7153 -0.2584 -0.6004 -0.2472 0.5539 -0.6279 -0.3829 -0.3902 0.776 0.0174 -0.6223 -0.101 0.8032 0.3235 -0.466 0.1816 0.5303 0.061 -0.8022 -0.2673 0.7146 0.1916 -0.631 -0.2333 0.7762 -0.0071 0.6289 -0.0434 0.6804 0.0754 -0.7284 -0.0299 0.6349 -0.1553 -0.7465 -0.1252 0.95 0.0512 0.3077 -0.014
0.7153 -0.2584 -0.6004 -0.2472 0.5539 -0.6279 -0.3829 -0.3902 0.776 0.0174 -0.6223 -0.101 0.8032 0.3235 -0.466 0.1816 0.5303 0.061 -0.8022 -0.2673 0.7146 0.1916 -0.631 -0.2333 0.7762 -0.0071 0.6289 -0.0434 0.6804 0.0754 -0.7284 -0.0299 0.6349 -0.1553 -0.7465 -0.1252 0.95 0.0512 0.3077 -0.014
0.7153 -0.2584 -0.6004 -0.2472 0.5539 -0.6279 -0.3829 -0.3902 0.7859 0.0665 -0.6024 -0.1227 0.8233 0.4157 -0.3728 0.1022 0.5303 0.061 -0.8022 -0.2673 0.7146 0.1916 -0.631 -0.2333 0.9385 0.0664 0.3297 -0.079 0.6804 0.0754 -0.7284 -0.0299 0.6349 -0.1553 -0.7465 -0.1252 0.9484 0.0527 0.3127 -0.0084
0.7153 -0.2584 -0.6004 -0.2472 0.5539 -0.6279 -0.3829 -0.3902 0.7859 0.0665 -0.6024 -0.1227 0.8233 0.4157 -0.3728 0.1022 0.5303 0.061 -0.8022 -0.2673 0.7146 0.1916 -0.631 -0.2333 0.9385 0.0664 0.3297 -0.079 0.6709 0.0461 -0.7401 -2.0E-4 0.6358 -0.1605 -0.7501 -0.0856 0.9484 0.0527 0.3127 -0.0084
0.7153 -0.2584 -0.6004 -0.2472 0.4863 -0.6743 -0.3195 -0.4547 0.7859 0.0665 -0.6024 -0.1227 0.8233 0.4157 -0.3728 0.1022 0.5303 0.061 -0.8022 -0.2673 0.7146 0.1916 -0.631 -0.2333 0.9385 0.0664 0.3297 -0.079 0.6709 0.0461 -0.7401 -2.0E-4 0.6358 -0.1605 -0.7501 -0.0856 0.9484 0.0527 0.3127 -0.0084
0.7153 -0.2584 -0.6004 -0.2472 0.4863 -0.6743 -0.3195 -0.4547 0.7859 0.0665 -0.6024 -0.1227 0.8233 0.4157 -0.3728 0.1022 0.5303 0.061 -0.8022 -0.2673 0.7146 0.1916 -0.631 -0.2333 0.9385 0.0664 0.3297 -0.079 0.6709 0.0461 -0.7401 -2.0E-4 0.6358 -0.1605 -0.7501 -0.0856 0.9484 0.0527 0.3127 -0.0084
0.7035 -0.273 -0.5976 -0.2711 0.4863 -0.6743 -0.3195 -0.4547 0.7859 0.0665 -0.6024 -0.1227 0.8233 0.4157 -0.3728 0.1022 0.5303 0.061 -0.8022 -0.2673 0.711 -0.0499 -0.7007 -0.0298 0.9385 0.0664 0.3297 -0.079 0.6709 0.0461 -0.7401 -2.0E-4 0.6358 -0.1605 -0.7501 -0.0856 0.9484 0.0527 0.3127 -0.0084
0.7035 -0.273 -0.5976 -0.2711 0.4863 -0.6743 -0.3195 -0.4547 0.7859 0.0665 -0.6024 -0.1227 0.8233 0.4157 -0.3728 0.1022 0.6808 0.0651 -0.712 -0.1588 0.711 -0.0499 -0.7007 -0.0298 0.9385 0.0664 0.3297 -0.079 0.6709 0.0461 -0.7401 -2.0E-4 0.6358 -0.1605 -0.7501 -0.0856 0.9484 0.0527 0.3127 -0.0084
0.7035 -0.273 -0.5976 -0.2711 0.4863 -0.6743 -0.3195 -0.4547 0.7859 0.0665 -0.6024 -0.1227 0.8233 0.4157 -0.3728 0.1022 0.6808 0.0651 -0.712 -0.1588 0.711 -0.0499 -0.7007 -0.0298 0.9385 0.0664 0.3297 -0.079 0.6709 0.0461 -0.7401 -2.0E-4 0.6358 -0.1605 -0.7501 -0.0856 0.9484 0.0527 0.3127 -0.0084
