rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7399 0.2832 0.5753 0.2033 -0.4913 0.7276 0.1942 0.4376 -0.7625 0.0819 0.6359 -0.0876 -0.752 -0.1503 0.5978 -0.2337 -0.6454 -0.0545 0.737 -0.1929 -0.6976 -0.1324 0.7041 -0.0125 -0.9285 0.044 -0.3589 -0.084 -0.7427 -0.0319 0.6676 0.0414 -0.5784 0.5853 0.5093 -0.252 -0.6559 0.0518 -0.7519 0.0416
-0.7399 0.2832 0.5753 0.2033 -0.4913 0.7276 0.1942 0.4376 -0.7625 0.0819 0.6359 -0.0876 -0.752 -0.1503 0.5978 -0.2337 -0.6454 -0.0545 0.737 -0.1929 -0.6976 -0.1324 0.7041 -0.0125 -0.9285 0.044 -0.3589 -0.084 -0.7427 -0.0319 0.6676 0.0414 -0.5784 0.5853 0.5093 -0.252 -0.6559 0.0518 -0.7519 0.0416
-0.7399 0.2832 0.5753 0.2033 -0.4913 0.7276 0.1942 0.4376 -0.7625 0.0819 0.6359 -0.0876 -0.752 -0.1503 0.5978 -0.2337 -0.6454 -0.0545 0.737 -0.1929 -0.6976 -0.1324 0.7041 -0.0125 -0.9285 0.044 -0.3589 -0.084 -0.7427 -0.0319 0.6676 0.0414 -0.5784 0.5853 0.5093 -0.252 -0.6559 0.0518 -0.7519 0.0416
-0.7399 0.2832 0.5753 0.2033 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.6998 -0.1474 0.6982 0.0324 -0.9224 0.0543 -0.3754 -0.0729 -0.7635 -0.0983 0.6233 0.1374 -0.5784 0.5853 0.5093 -0.252 -0.6559 0.0518 -0.7519 0.0416
-0.7399 0.2832 0.5753 0.2033 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.6998 -0.1474 0.6982 0.0324 -0.9224 0.0543 -0.3754 -0.0729 -0.7635 -0.0983 0.6233 0.1374 -0.5784 0.5853 0.5093 -0.252 -0.6559 0.0518 -0.7519 0.0416
-0.7399 0.2832 0.5753 0.2033 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.6998 -0.1474 0.6982 0.0324 -0.9224 0.0543 -0.3754 -0.0729 -0.7635 -0.0983 0.6233 0.1374 -0.5784 0.5853 0.5093 -0.252 -0.6559 0.0518 -0.7519 0.0416
-0.7635 0.2397 0.5863 0.1259 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.6998 -0.1474 0.6982 0.0324 -0.9224 0.0543 -0.3754 -0.0729 -0.7635 -0.0983 0.6233 0.1374 -0.5784 0.5853 0.5093 -0.252 -0.6559 0.0518 -0.7519 0.0416
-0.7635 0.2397 0.5863 0.1259 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.6998 -0.1474 0.6982 0.0324 -0.9224 0.0543 -0.3754 -0.0729 -0.7635 -0.0983 0.6233 0.1374 -0.5784 0.5853 0.5093 -0.252 -0.9385 -0.0073 -0.3348 -0.0842
-0.7635 0.2397 0.5863 0.1259 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.6998 -0.1474 0.6982 0.0324 -0.9224 0.0543 -0.3754 -0.0729 -0.7635 -0.0983 0.6233 0.1374 -0.5784 0.5853 0.5093 -0.252 -0.9385 -0.0073 -0.3348 -0.0842
-0.7635 0.2397 0.5863 0.1259 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9385 -0.0073 -0.3348 -0.0842
-0.7635 0.2397 0.5863 0.1259 -0.4913 0.7276 0.1942 0.4376 -0.7372 0.0582 0.6516 -0.1694 -0.71 -0.1798 0.6021 -0.3179 -0.6454 -0.0545 0.737 -0.1929 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9385 -0.0073 -0.3348 -0.0842
-0.7635 0.2397 0.5863 0.1259 -0.4913 0.7276 0.1942 0.4376 -0.7173 0.0535 0.6683 -0.1896 -0.682 -0.1702 0.6224 -0.3441 -0.6454 -0.0545 0.737 -0.1929 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9385 -0.0073 -0.3348 -0.0842
-0.7635 0.2397 0.5863 0.1259 -0.4913 0.7276 0.1942 0.4376 -0.7173 0.0535 0.6683 -0.1896 -0.682 -0.1702 0.6224 -0.3441 -0.6454 -0.0545 0.737 -0.1929 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9385 -0.0073 -0.3348 -0.0842
-0.7635 0.2397 0.5863 0.1259 -0.6041 0.6917 0.3319 0.2156 -0.7173 0.0535 0.6683 -0.1896 -0.682 -0.1702 0.6224 -0.3441 -0.6454 -0.0545 0.737 -0.1929 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9385 -0.0073 -0.3348 -0.0842
-0.793 0.2018 0.5711 0.0659 -0.6041 0.6917 0.3319 0.2156 -0.7173 0.0535 0.6683 -0.1896 -0.682 -0.1702 0.6224 -0.3441 -0.6082 -0.1229 0.7817 -0.0624 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9897 0.0511 -0.0756 -0.1104
-0.793 0.2018 0.5711 0.0659 -0.6041 0.6917 0.3319 0.2156 -0.7173 0.0535 0.6683 -0.1896 -0.682 -0.1702 0.6224 -0.3441 -0.6082 -0.1229 0.7817 -0.0624 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9897 0.0511 -0.0756 -0.1104
-0.793 0.2018 0.5711 0.0659 -0.6041 0.6917 0.3319 0.2156 -0.7173 0.0535 0.6683 -0.1896 -0.682 -0.1702 0.6224 -0.3441 -0.6082 -0.1229 0.7817 -0.0624 -0.7067 -0.1776 0.6783 0.095 -0.9224 0.0543 -0.3754 -0.0729 -0.7406 -0.0368 0.637 0.2109 -0.5784 0.5853 0.5093 -0.252 -0.9897 0.0511 -0.0756 -0.1104
-0.793 0.2018 0.5711 0.0659 -0.6041 0.6917 0.3319 0.2156 -0.7112 0.0384 0.6807 -0.1711 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.9224 0.0543 -0.3754 -0.0729 -0.7256 -0.031 0.6523 0.2167 -0.5784 0.5853 0.5093 -0.252 -0.9897 0.0511 -0.0756 -0.1104
-0.793 0.2018 0.5711 0.0659 -0.6041 0.6917 0.3319 0.2156 -0.7112 0.0384 0.6807 -0.1711 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.5784 0.5853 0.5093 -0.252 -0.9897 0.0511 -0.0756 -0.1104
-0.793 0.2018 0.5711 0.0659 -0.6041 0.6917 0.3319 0.2156 -0.7112 0.0384 0.6807 -0.1711 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.5784 0.5853 0.5093 -0.252 -0.9897 0.0511 -0.0756 -0.1104
-0.793 0.2018 0.5711 0.0659 -0.596 0.6683 0.3326 0.2959 -0.7112 0.0384 0.6807 -0.1711 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.5784 0.5853 0.5093 -0.252 -0.9897 0.0511 -0.0756 -0.1104
-0.7795 0.249 0.5527 0.1578 -0.596 0.6683 0.3326 0.2959 -0.7112 0.0384 0.6807 -0.1711 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.5784 0.5853 0.5093 -0.252 -0.9541 -0.0333 -0.295 -0.0386
-0.7795 0.249 0.5527 0.1578 -0.596 0.6683 0.3326 0.2959 -0.7112 0.0384 0.6807 -0.1711 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.5784 0.5853 0.5093 -0.252 -0.9541 -0.0333 -0.295 -0.0386
-0.7795 0.249 0.5527 0.1578 -0.596 0.6683 0.3326 0.2959 -0.7112 0.0384 0.6807 -0.1711 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.5784 0.5853 0.5093 -0.252 -0.9541 -0.0333 -0.295 -0.0386
-0.7795 0.249 0.5527 0.1578 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.6009 0.3078 0.6885 0.265 -0.9541 -0.0333 -0.295 -0.0386
-0.7795 0.249 0.5527 0.1578 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.6009 0.3078 0.6885 0.265 -0.9541 -0.0333 -0.295 -0.0386
-0.7795 0.249 0.5527 0.1578 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.6009 0.3078 0.6885 0.265 -0.9541 -0.0333 -0.295 -0.0386
-0.7795 0.249 0.5527 0.1578 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.6009 0.3078 0.6885 0.265 -0.9541 -0.0333 -0.295 -0.0386
-0.7639 0.2354 0.5694 0.1918 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.6009 0.3078 0.6885 0.265 -0.9468 -0.033 -0.3187 -0.0287
-0.7639 0.2354 0.5694 0.1918 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.6009 0.3078 0.6885 0.265 -0.9468 -0.033 -0.3187 -0.0287
-0.7639 0.2354 0.5694 0.1918 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7155 -0.257 0.6266 0.1716 -0.8116 0.0669 -0.5739 -0.0857 -0.7256 -0.031 0.6523 0.2167 -0.6009 0.3078 0.6885 0.265 -0.9468 -0.033 -0.3187 -0.0287
-0.7639 0.2354 0.5694 0.1918 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.678 -0.3912 0.5622 0.2669 -0.8116 0.0669 -0.5739 -0.0857 -0.6693 -0.0538 0.7405 0.0299 -0.6009 0.3078 0.6885 0.265 -0.9468 -0.033 -0.3187 -0.0287
-0.7639 0.2354 0.5694 0.1918 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.678 -0.3912 0.5622 0.2669 -0.8116 0.0669 -0.5739 -0.0857 -0.6693 -0.0538 0.7405 0.0299 -0.6009 0.3078 0.6885 0.265 -0.9468 -0.033 -0.3187 -0.0287
-0.7639 0.2354 0.5694 0.1918 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.678 -0.3912 0.5622 0.2669 -0.8116 0.0669 -0.5739 -0.0857 -0.6693 -0.0538 0.7405 0.0299 -0.6009 0.3078 0.6885 0.265 -0.9468 -0.033 -0.3187 -0.0287
-0.7639 0.2354 0.5694 0.1918 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.678 -0.3912 0.5622 0.2669 -0.8116 0.0669 -0.5739 -0.0857 -0.6693 -0.0538 0.7405 0.0299 -0.6009 0.3078 0.6885 0.265 -0.9468 -0.033 -0.3187 -0.0287
-0.738 0.2757 0.5338 0.3071 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.678 -0.3912 0.5622 0.2669 -0.8116 0.0669 -0.5739 -0.0857 -0.6693 -0.0538 0.7405 0.0299 -0.6009 0.3078 0.6885 0.265 -0.946 -0.0323 -0.3212 -0.0284
-0.738 0.2757 0.5338 0.3071 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.678 -0.3912 0.5622 0.2669 -0.8116 0.0669 -0.5739 -0.0857 -0.6385 -0.0416 0.764 -0.0834 -0.6009 0.3078 0.6885 0.265 -0.946 -0.0323 -0.3212 -0.0284
-0.738 0.2757 0.5338 0.3071 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7079 -0.155 0.6803 0.1101 -0.8116 0.0669 -0.5739 -0.0857 -0.6385 -0.0416 0.764 -0.0834 -0.6009 0.3078 0.6885 0.265 -0.946 -0.0323 -0.3212 -0.0284
-0.738 0.2757 0.5338 0.3071 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7079 -0.155 0.6803 0.1101 -0.8116 0.0669 -0.5739 -0.0857 -0.6385 -0.0416 0.764 -0.0834 -0.6251 0.2909 0.7098 0.1441 -0.946 -0.0323 -0.3212 -0.0284
-0.738 0.2757 0.5338 0.3071 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7079 -0.155 0.6803 0.1101 -0.9297 0.0011 -0.3667 -0.0333 -0.6385 -0.0416 0.764 -0.0834 -0.6251 0.2909 0.7098 0.1441 -0.946 -0.0323 -0.3212 -0.0284
-0.738 0.2757 0.5338 0.3071 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7079 -0.155 0.6803 0.1101 -0.9297 0.0011 -0.3667 -0.0333 -0.6385 -0.0416 0.764 -0.0834 -0.6251 0.2909 0.7098 0.1441 -0.946 -0.0323 -0.3212 -0.0284
-0.738 0.2757 0.5338 0.3071 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6082 -0.1229 0.7817 -0.0624 -0.7079 -0.155 0.6803 0.1101 -0.9297 0.0011 -0.3667 -0.0333 -0.6385 -0.0416 0.764 -0.0834 -0.6251 0.2909 0.7098 0.1441 -0.946 -0.0323 -0.3212 -0.0284
-0.7169 0.284 0.5129 0.3773 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.7079 -0.155 0.6803 0.1101 -0.9297 0.0011 -0.3667 -0.0333 -0.6385 -0.0416 0.764 -0.0834 -0.6251 0.2909 0.7098 0.1441 -0.9416 -0.0346 -0.3331 -0.0352
-0.7169 0.284 0.5129 0.3773 -0.596 0.6683 0.3326 0.2959 -0.7231 0.0521 0.6871 -0.0483 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.7079 -0.155 0.6803 0.1101 -0.9297 0.0011 -0.3667 -0.0333 -0.6385 -0.0416 0.764 -0.0834 -0.6251 0.2909 0.7098 0.1441 -0.9416 -0.0346 -0.3331 -0.0352
-0.7169 0.284 0.5129 0.3773 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6149 -0.0031 0.7744 -0.1492 -0.6251 0.2909 0.7098 0.1441 -0.9416 -0.0346 -0.3331 -0.0352
-0.7169 0.284 0.5129 0.3773 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6149 -0.0031 0.7744 -0.1492 -0.6251 0.2909 0.7098 0.1441 -0.9416 -0.0346 -0.3331 -0.0352
-0.7169 0.284 0.5129 0.3773 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6149 -0.0031 0.7744 -0.1492 -0.6251 0.2909 0.7098 0.1441 -0.9416 -0.0346 -0.3331 -0.0352
-0.7169 0.284 0.5129 0.3773 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6149 -0.0031 0.7744 -0.1492 -0.6251 0.2909 0.7098 0.1441 -0.9416 -0.0346 -0.3331 -0.0352
-0.6838 0.3209 0.5067 0.4155 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6149 -0.0031 0.7744 -0.1492 -0.6251 0.2909 0.7098 0.1441 -0.9416 -0.0346 -0.3331 -0.0352
-0.6838 0.3209 0.5067 0.4155 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6149 -0.0031 0.7744 -0.1492 -0.6251 0.2909 0.7098 0.1441 -0.9147 -0.0233 -0.403 -0.0211
-0.6838 0.3209 0.5067 0.4155 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6119 -0.0159 0.7665 -0.1944 -0.6251 0.2909 0.7098 0.1441 -0.9147 -0.0233 -0.403 -0.0211
-0.6838 0.3209 0.5067 0.4155 -0.596 0.6683 0.3326 0.2959 -0.809 -0.0217 0.5782 0.1033 -0.6707 -0.1776 0.6351 -0.3395 -0.6614 -0.0602 0.5972 -0.4497 -0.6608 0.079 0.7416 -0.0853 -0.9297 0.0011 -0.3667 -0.0333 -0.6119 -0.0159 0.7665 -0.1944 -0.6251 0.2909 0.7098 0.1441 -0.9147 -0.0233 -0.403 -0.0211
-0.6838 0.3209 0.5067 0.4155 -0.596 0.6683 0.3326 0.2959 -0.8183 0.0562 0.5503 0.1562 -0.8705 -0.2653 0.4131 -0.0334 -0.6614 -0.0602 0.5972 -0.4497 -0.6597 0.0562 0.7415 -0.1085 -0.9297 0.0011 -0.3667 -0.0333 -0.6119 -0.0159 0.7665 -0.1944 -0.6251 0.2909 0.7098 0.1441 -0.9147 -0.0233 -0.403 -0.0211
-0.6838 0.3209 0.5067 0.4155 -0.596 0.6683 0.3326 0.2959 -0.8183 0.0562 0.5503 0.1562 -0.8705 -0.2653 0.4131 -0.0334 -0.6614 -0.0602 0.5972 -0.4497 -0.6597 0.0562 0.7415 -0.1085 -0.9496 -0.0106 -0.2927 -0.1115 -0.6119 -0.0159 0.7665 -0.1944 -0.6251 0.2909 0.7098 0.1441 -0.9147 -0.0233 -0.403 -0.0211
-0.6838 0.3209 0.5067 0.4155 -0.596 0.6683 0.3326 0.2959 -0.8183 0.0562 0.5503 0.1562 -0.8705 -0.2653 0.4131 -0.0334 -0.6614 -0.0602 0.5972 -0.4497 -0.6597 0.0562 0.7415 -0.1085 -0.9496 -0.0106 -0.2927 -0.1115 -0.6119 -0.0159 0.7665 -0.1944 -0.6251 0.2909 0.7098 0.1441 -0.9147 -0.0233 -0.403 -0.0211
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.8183 0.0562 0.5503 0.1562 -0.8705 -0.2653 0.4131 -0.0334 -0.6614 -0.0602 0.5972 -0.4497 -0.6597 0.0562 0.7415 -0.1085 -0.9496 -0.0106 -0.2927 -0.1115 -0.6119 -0.0159 0.7665 -0.1944 -0.6251 0.2909 0.7098 0.1441 -0.6869 0.0229 -0.7242 0.0562
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.8183 0.0562 0.5503 0.1562 -0.8705 -0.2653 0.4131 -0.0334 -0.6614 -0.0602 0.5972 -0.4497 -0.6597 0.0562 0.7415 -0.1085 -0.9496 -0.0106 -0.2927 -0.1115 -0.6119 -0.0159 0.7665 -0.1944 -0.6251 0.2909 0.7098 0.1441 -0.6869 0.0229 -0.7242 0.0562
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.8183 0.0562 0.5503 0.1562 -0.8705 -0.2653 0.4131 -0.0334 -0.6614 -0.0602 0.5972 -0.4497 -0.6597 0.0562 0.7415 -0.1085 -0.9496 -0.0106 -0.2927 -0.1115 -0.6794 -0.056 0.722 -0.1181 -0.6251 0.2909 0.7098 0.1441 -0.6869 0.0229 -0.7242 0.0562
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.8183 0.0562 0.5503 0.1562 -0.8705 -0.2653 0.4131 -0.0334 -0.6614 -0.0602 0.5972 -0.4497 -0.6597 0.0562 0.7415 -0.1085 -0.9496 -0.0106 -0.2927 -0.1115 -0.6794 -0.056 0.722 -0.1181 -0.6251 0.2909 0.7098 0.1441 -0.6869 0.0229 -0.7242 0.0562
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.9496 -0.0106 -0.2927 -0.1115 -0.6794 -0.056 0.722 -0.1181 -0.6251 0.2909 0.7098 0.1441 -0.6869 0.0229 -0.7242 0.0562
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.928 0.0518 -0.3525 -0.1089 -0.6794 -0.056 0.722 -0.1181 -0.6431 0.5117 0.5459 -0.1628 -0.6869 0.0229 -0.7242 0.0562
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.928 0.0518 -0.3525 -0.1089 -0.6794 -0.056 0.722 -0.1181 -0.6431 0.5117 0.5459 -0.1628 -0.6869 0.0229 -0.7242 0.0562
-0.6896 0.3147 0.5464 0.356 -0.4298 0.6079 0.2253 0.6284 -0.7968 0.0085 0.6011 0.0609 -0.8201 -0.2468 0.4984 -0.1341 -0.6614 -0.0602 0.5972 -0.4497 -0.6847 -0.1198 0.7089 -0.1199 -0.928 0.0518 -0.3525 -0.1089 -0.6794 -0.056 0.722 -0.1181 -0.6431 0.5117 0.5459 -0.1628 -0.6869 0.0229 -0.7242 0.0562
