rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7422 -0.1614 -0.5968 -0.2587 0.6622 -0.3865 -0.536 -0.3533 0.7568 0.1951 -0.623 -0.034 0.7148 0.3915 -0.547 -0.1913 0.6429 -0.2908 -0.6978 0.1229 0.6655 0.0403 -0.7451 0.0195 0.9468 0.0659 0.3143 0.0204 0.6573 -0.0222 -0.7513 0.0544 0.7375 -0.4156 -0.3895 0.3627 0.6442 -0.0441 0.7614 0.0577
0.7422 -0.1614 -0.5968 -0.2587 0.6622 -0.3865 -0.536 -0.3533 0.7568 0.1951 -0.623 -0.034 0.7148 0.3915 -0.547 -0.1913 0.6429 -0.2908 -0.6978 0.1229 0.6655 0.0403 -0.7451 0.0195 0.9468 0.0659 0.3143 0.0204 0.6573 -0.0222 -0.7513 0.0544 0.7375 -0.4156 -0.3895 0.3627 0.6442 -0.0441 0.7614 0.0577
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7568 0.1951 -0.623 -0.034 0.7228 0.3505 -0.5955 -0.0082 0.629 -0.2316 -0.7405 0.0483 0.6655 0.0403 -0.7451 0.0195 0.9404 0.0565 0.3349 0.0203 0.6835 0.1149 -0.7179 -0.0645 0.7375 -0.4156 -0.3895 0.3627 0.6901 -0.0308 0.716 0.1011
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7587 0.2139 -0.6065 0.1042 0.7228 0.3505 -0.5955 -0.0082 0.629 -0.2316 -0.7405 0.0483 0.6655 0.0403 -0.7451 0.0195 0.9404 0.0565 0.3349 0.0203 0.6835 0.1149 -0.7179 -0.0645 0.7375 -0.4156 -0.3895 0.3627 0.6901 -0.0308 0.716 0.1011
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7587 0.2139 -0.6065 0.1042 0.7228 0.3505 -0.5955 -0.0082 0.629 -0.2316 -0.7405 0.0483 0.6655 0.0403 -0.7451 0.0195 0.9404 0.0565 0.3349 0.0203 0.6835 0.1149 -0.7179 -0.0645 0.7375 -0.4156 -0.3895 0.3627 0.6901 -0.0308 0.716 0.1011
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7587 0.2139 -0.6065 0.1042 0.7228 0.3505 -0.5955 -0.0082 0.629 -0.2316 -0.7405 0.0483 0.6655 0.0403 -0.7451 0.0195 0.9404 0.0565 0.3349 0.0203 0.6835 0.1149 -0.7179 -0.0645 0.7541 -0.3074 -0.5323 0.2313 0.6901 -0.0308 0.716 0.1011
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7587 0.2139 -0.6065 0.1042 0.7228 0.3505 -0.5955 -0.0082 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6835 0.1149 -0.7179 -0.0645 0.7541 -0.3074 -0.5323 0.2313 0.6901 -0.0308 0.716 0.1011
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7587 0.2139 -0.6065 0.1042 0.7228 0.3505 -0.5955 -0.0082 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6835 0.1149 -0.7179 -0.0645 0.7541 -0.3074 -0.5323 0.2313 0.6901 -0.0308 0.716 0.1011
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7587 0.2139 -0.6065 0.1042 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6835 0.1149 -0.7179 -0.0645 0.7541 -0.3074 -0.5323 0.2313 0.6901 -0.0308 0.716 0.1011
0.7746 -0.1335 -0.5942 -0.1706 0.6902 -0.3635 -0.5994 -0.1793 0.7587 0.2139 -0.6065 0.1042 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6854 0.1216 -0.6942 -0.1828 0.7541 -0.3074 -0.5323 0.2313 0.9075 -0.1354 0.3931 0.0601
0.7746 -0.1335 -0.5942 -0.1706 0.6521 -0.4317 -0.6207 -0.0555 0.7504 0.2261 -0.5606 0.2675 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6854 0.1216 -0.6942 -0.1828 0.7541 -0.3074 -0.5323 0.2313 0.9075 -0.1354 0.3931 0.0601
0.7746 -0.1335 -0.5942 -0.1706 0.6521 -0.4317 -0.6207 -0.0555 0.7504 0.2261 -0.5606 0.2675 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6854 0.1216 -0.6942 -0.1828 0.7541 -0.3074 -0.5323 0.2313 0.9075 -0.1354 0.3931 0.0601
0.7746 -0.1335 -0.5942 -0.1706 0.6521 -0.4317 -0.6207 -0.0555 0.7504 0.2261 -0.5606 0.2675 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6854 0.1216 -0.6942 -0.1828 0.7541 -0.3074 -0.5323 0.2313 0.9075 -0.1354 0.3931 0.0601
0.7746 -0.1335 -0.5942 -0.1706 0.6521 -0.4317 -0.6207 -0.0555 0.7504 0.2261 -0.5606 0.2675 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6583 0.0598 -0.7501 -0.0203 0.9404 0.0565 0.3349 0.0203 0.6854 0.1216 -0.6942 -0.1828 0.7541 -0.3074 -0.5323 0.2313 0.9075 -0.1354 0.3931 0.0601
0.7746 -0.1335 -0.5942 -0.1706 0.6521 -0.4317 -0.6207 -0.0555 0.7504 0.2261 -0.5606 0.2675 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6556 0.0759 -0.7449 -0.097 0.9404 0.0565 0.3349 0.0203 0.6854 0.1216 -0.6942 -0.1828 0.6932 -0.0746 -0.7169 -0.0076 0.9075 -0.1354 0.3931 0.0601
0.7746 -0.1335 -0.5942 -0.1706 0.6521 -0.4317 -0.6207 -0.0555 0.7504 0.2261 -0.5606 0.2675 0.7444 0.2466 -0.5872 0.2003 0.629 -0.2316 -0.7405 0.0483 0.6556 0.0759 -0.7449 -0.097 0.9404 0.0565 0.3349 0.0203 0.6854 0.1216 -0.6942 -0.1828 0.6932 -0.0746 -0.7169 -0.0076 0.9075 -0.1354 0.3931 0.0601
0.7746 -0.1335 -0.5942 -0.1706 0.6521 -0.4317 -0.6207 -0.0555 0.7504 0.2261 -0.5606 0.2675 0.7159 0.2406 -0.5052 0.4175 0.6009 -0.1344 -0.7805 -0.1083 0.6556 0.0759 -0.7449 -0.097 0.9404 0.0565 0.3349 0.0203 0.6721 0.0887 -0.7054 -0.2068 0.6932 -0.0746 -0.7169 -0.0076 0.977 -0.1693 0.1296 -0.0071
0.7746 -0.1335 -0.5942 -0.1706 0.6528 -0.4202 -0.6235 0.0921 0.7409 0.2365 -0.5093 0.3684 0.7159 0.2406 -0.5052 0.4175 0.6009 -0.1344 -0.7805 -0.1083 0.6556 0.0759 -0.7449 -0.097 0.9404 0.0565 0.3349 0.0203 0.6721 0.0887 -0.7054 -0.2068 0.6932 -0.0746 -0.7169 -0.0076 0.977 -0.1693 0.1296 -0.0071
0.7746 -0.1335 -0.5942 -0.1706 0.6528 -0.4202 -0.6235 0.0921 0.7409 0.2365 -0.5093 0.3684 0.7159 0.2406 -0.5052 0.4175 0.6009 -0.1344 -0.7805 -0.1083 0.6556 0.0759 -0.7449 -0.097 0.9404 0.0565 0.3349 0.0203 0.6721 0.0887 -0.7054 -0.2068 0.6932 -0.0746 -0.7169 -0.0076 0.977 -0.1693 0.1296 -0.0071
0.7746 -0.1335 -0.5942 -0.1706 0.6528 -0.4202 -0.6235 0.0921 0.7409 0.2365 -0.5093 0.3684 0.7159 0.2406 -0.5052 0.4175 0.6009 -0.1344 -0.7805 -0.1083 0.6556 0.0759 -0.7449 -0.097 0.9404 0.0565 0.3349 0.0203 0.6721 0.0887 -0.7054 -0.2068 0.6744 -0.0677 -0.7347 -0.0281 0.977 -0.1693 0.1296 -0.0071
0.7746 -0.1335 -0.5942 -0.1706 0.6528 -0.4202 -0.6235 0.0921 0.7409 0.2365 -0.5093 0.3684 0.7159 0.2406 -0.5052 0.4175 0.6009 -0.1344 -0.7805 -0.1083 0.6384 0.1882 -0.7223 -0.1879 0.9404 0.0565 0.3349 0.0203 0.6721 0.0887 -0.7054 -0.2068 0.6744 -0.0677 -0.7347 -0.0281 0.977 -0.1693 0.1296 -0.0071
0.7746 -0.1335 -0.5942 -0.1706 0.6528 -0.4202 -0.6235 0.0921 0.7409 0.2365 -0.5093 0.3684 0.7159 0.2406 -0.5052 0.4175 0.6009 -0.1344 -0.7805 -0.1083 0.6384 0.1882 -0.7223 -0.1879 0.9404 0.0565 0.3349 0.0203 0.6721 0.0887 -0.7054 -0.2068 0.6744 -0.0677 -0.7347 -0.0281 0.977 -0.1693 0.1296 -0.0071
0.8537 -0.0894 -0.5127 -0.0186 0.6528 -0.4202 -0.6235 0.0921 0.7409 0.2365 -0.5093 0.3684 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.6384 0.1882 -0.7223 -0.1879 0.8494 0.0845 0.5205 0.023 0.6721 0.0887 -0.7054 -0.2068 0.6744 -0.0677 -0.7347 -0.0281 0.977 -0.1693 0.1296 -0.0071
0.8537 -0.0894 -0.5127 -0.0186 0.6349 -0.4708 -0.6095 0.0616 0.7409 0.2365 -0.5093 0.3684 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.6384 0.1882 -0.7223 -0.1879 0.8494 0.0845 0.5205 0.023 0.6577 0.0829 -0.7235 -0.1927 0.6744 -0.0677 -0.7347 -0.0281 0.9523 -0.1216 0.2783 0.0278
0.8537 -0.0894 -0.5127 -0.0186 0.6349 -0.4708 -0.6095 0.0616 0.7288 0.2429 -0.5119 0.3844 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.6384 0.1882 -0.7223 -0.1879 0.8494 0.0845 0.5205 0.023 0.6577 0.0829 -0.7235 -0.1927 0.6744 -0.0677 -0.7347 -0.0281 0.9523 -0.1216 0.2783 0.0278
0.8537 -0.0894 -0.5127 -0.0186 0.6349 -0.4708 -0.6095 0.0616 0.7288 0.2429 -0.5119 0.3844 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.6384 0.1882 -0.7223 -0.1879 0.8494 0.0845 0.5205 0.023 0.6577 0.0829 -0.7235 -0.1927 0.6744 -0.0677 -0.7347 -0.0281 0.9523 -0.1216 0.2783 0.0278
0.8537 -0.0894 -0.5127 -0.0186 0.6349 -0.4708 -0.6095 0.0616 0.7288 0.2429 -0.5119 0.3844 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.6384 0.1882 -0.7223 -0.1879 0.8494 0.0845 0.5205 0.023 0.6577 0.0829 -0.7235 -0.1927 0.6898 -0.2034 -0.6949 -0.0012 0.9523 -0.1216 0.2783 0.0278
0.8537 -0.0894 -0.5127 -0.0186 0.6349 -0.4708 -0.6095 0.0616 0.7288 0.2429 -0.5119 0.3844 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.5898 0.3109 -0.6671 -0.3325 0.8494 0.0845 0.5205 0.023 0.6577 0.0829 -0.7235 -0.1927 0.6898 -0.2034 -0.6949 -0.0012 0.9523 -0.1216 0.2783 0.0278
0.8537 -0.0894 -0.5127 -0.0186 0.6349 -0.4708 -0.6095 0.0616 0.7288 0.2429 -0.5119 0.3844 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.5898 0.3109 -0.6671 -0.3325 0.8494 0.0845 0.5205 0.023 0.6577 0.0829 -0.7235 -0.1927 0.6898 -0.2034 -0.6949 -0.0012 0.9523 -0.1216 0.2783 0.0278
0.8537 -0.0894 -0.5127 -0.0186 0.6349 -0.4708 -0.6095 0.0616 0.7288 0.2429 -0.5119 0.3844 0.7159 0.2406 -0.5052 0.4175 0.6035 -0.1345 -0.7734 -0.1393 0.5898 0.3109 -0.6671 -0.3325 0.8494 0.0845 0.5205 0.023 0.6577 0.0829 -0.7235 -0.1927 0.6898 -0.2034 -0.6949 -0.0012 0.9523 -0.1216 0.2783 0.0278
0.8309 -0.0933 -0.5442 -0.069 0.6349 -0.4708 -0.6095 0.0616 0.7288 0.2429 -0.5119 0.3844 0.6999 0.2834 -0.5276 0.3891 0.6485 -0.2326 -0.7219 -0.0647 0.5898 0.3109 -0.6671 -0.3325 0.5595 0.0153 0.8276 -0.0408 0.6573 0.0485 -0.738 -0.1447 0.6898 -0.2034 -0.6949 -0.0012 0.9454 -0.0984 0.309 0.0315
0.8309 -0.0933 -0.5442 -0.069 0.6472 -0.4568 -0.6042 -0.0865 0.7307 0.2006 -0.609 0.2346 0.6999 0.2834 -0.5276 0.3891 0.6485 -0.2326 -0.7219 -0.0647 0.5898 0.3109 -0.6671 -0.3325 0.5595 0.0153 0.8276 -0.0408 0.6573 0.0485 -0.738 -0.1447 0.6898 -0.2034 -0.6949 -0.0012 0.9454 -0.0984 0.309 0.0315
0.8309 -0.0933 -0.5442 -0.069 0.6472 -0.4568 -0.6042 -0.0865 0.7307 0.2006 -0.609 0.2346 0.6999 0.2834 -0.5276 0.3891 0.6485 -0.2326 -0.7219 -0.0647 0.5898 0.3109 -0.6671 -0.3325 0.5595 0.0153 0.8276 -0.0408 0.6573 0.0485 -0.738 -0.1447 0.6898 -0.2034 -0.6949 -0.0012 0.9454 -0.0984 0.309 0.0315
0.8309 -0.0933 -0.5442 -0.069 0.6472 -0.4568 -0.6042 -0.0865 0.7307 0.2006 -0.609 0.2346 0.6999 0.2834 -0.5276 0.3891 0.6485 -0.2326 -0.7219 -0.0647 0.5898 0.3109 -0.6671 -0.3325 0.5595 0.0153 0.8276 -0.0408 0.6573 0.0485 -0.738 -0.1447 0.7031 -0.215 -0.6759 0.0509 0.9454 -0.0984 0.309 0.0315
0.8309 -0.0933 -0.5442 -0.069 0.6472 -0.4568 -0.6042 -0.0865 0.7307 0.2006 -0.609 0.2346 0.6999 0.2834 -0.5276 0.3891 0.6485 -0.2326 -0.7219 -0.0647 0.6213 0.2849 -0.6425 -0.3463 0.5595 0.0153 0.8276 -0.0408 0.6573 0.0485 -0.738 -0.1447 0.7031 -0.215 -0.6759 0.0509 0.9454 -0.0984 0.309 0.0315
0.8309 -0.0933 -0.5442 -0.069 0.6472 -0.4568 -0.6042 -0.0865 0.7307 0.2006 -0.609 0.2346 0.6999 0.2834 -0.5276 0.3891 0.6485 -0.2326 -0.7219 -0.0647 0.6213 0.2849 -0.6425 -0.3463 0.5595 0.0153 0.8276 -0.0408 0.6573 0.0485 -0.738 -0.1447 0.7031 -0.215 -0.6759 0.0509 0.9454 -0.0984 0.309 0.0315
0.8309 -0.0933 -0.5442 -0.069 0.6472 -0.4568 -0.6042 -0.0865 0.7307 0.2006 -0.609 0.2346 0.6999 0.2834 -0.5276 0.3891 0.6485 -0.2326 -0.7219 -0.0647 0.6213 0.2849 -0.6425 -0.3463 0.5595 0.0153 0.8276 -0.0408 0.6573 0.0485 -0.738 -0.1447 0.7031 -0.215 -0.6759 0.0509 0.9454 -0.0984 0.309 0.0315
0.8079 -0.1326 -0.5624 -0.1156 0.6472 -0.4568 -0.6042 -0.0865 0.7307 0.2006 -0.609 0.2346 0.7378 0.2993 -0.5879 0.1429 0.6604 -0.3384 -0.6675 0.0616 0.6213 0.2849 -0.6425 -0.3463 0.6829 -0.0193 0.7214 -0.1135 0.6326 0.0329 -0.7737 0.0057 0.7031 -0.215 -0.6759 0.0509 0.9437 -0.1035 0.3127 0.0312
0.8079 -0.1326 -0.5624 -0.1156 0.6713 -0.4346 -0.5619 -0.2114 0.7367 0.138 -0.661 -0.0361 0.7378 0.2993 -0.5879 0.1429 0.6604 -0.3384 -0.6675 0.0616 0.6213 0.2849 -0.6425 -0.3463 0.6829 -0.0193 0.7214 -0.1135 0.6326 0.0329 -0.7737 0.0057 0.7031 -0.215 -0.6759 0.0509 0.9437 -0.1035 0.3127 0.0312
0.8079 -0.1326 -0.5624 -0.1156 0.6713 -0.4346 -0.5619 -0.2114 0.7367 0.138 -0.661 -0.0361 0.7378 0.2993 -0.5879 0.1429 0.6604 -0.3384 -0.6675 0.0616 0.6213 0.2849 -0.6425 -0.3463 0.6829 -0.0193 0.7214 -0.1135 0.6326 0.0329 -0.7737 0.0057 0.7031 -0.215 -0.6759 0.0509 0.9437 -0.1035 0.3127 0.0312
0.8079 -0.1326 -0.5624 -0.1156 0.6713 -0.4346 -0.5619 -0.2114 0.7367 0.138 -0.661 -0.0361 0.7378 0.2993 -0.5879 0.1429 0.6604 -0.3384 -0.6675 0.0616 0.6213 0.2849 -0.6425 -0.3463 0.6829 -0.0193 0.7214 -0.1135 0.6326 0.0329 -0.7737 0.0057 0.7091 -0.2084 -0.6662 0.0996 0.9437 -0.1035 0.3127 0.0312
0.8079 -0.1326 -0.5624 -0.1156 0.6713 -0.4346 -0.5619 -0.2114 0.7367 0.138 -0.661 -0.0361 0.7378 0.2993 -0.5879 0.1429 0.6604 -0.3384 -0.6675 0.0616 0.6791 0.0843 -0.7244 -0.0837 0.6829 -0.0193 0.7214 -0.1135 0.6326 0.0329 -0.7737 0.0057 0.7091 -0.2084 -0.6662 0.0996 0.9437 -0.1035 0.3127 0.0312
0.8079 -0.1326 -0.5624 -0.1156 0.6713 -0.4346 -0.5619 -0.2114 0.7367 0.138 -0.661 -0.0361 0.7378 0.2993 -0.5879 0.1429 0.6604 -0.3384 -0.6675 0.0616 0.6791 0.0843 -0.7244 -0.0837 0.6829 -0.0193 0.7214 -0.1135 0.6326 0.0329 -0.7737 0.0057 0.7091 -0.2084 -0.6662 0.0996 0.9437 -0.1035 0.3127 0.0312
0.8079 -0.1326 -0.5624 -0.1156 0.6713 -0.4346 -0.5619 -0.2114 0.7367 0.138 -0.661 -0.0361 0.7378 0.2993 -0.5879 0.1429 0.6604 -0.3384 -0.6675 0.0616 0.6791 0.0843 -0.7244 -0.0837 0.6829 -0.0193 0.7214 -0.1135 0.6326 0.0329 -0.7737 0.0057 0.7091 -0.2084 -0.6662 0.0996 0.9437 -0.1035 0.3127 0.0312
0.777 -0.1852 -0.5651 -0.2064 0.6713 -0.4346 -0.5619 -0.2114 0.7367 0.138 -0.661 -0.0361 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6791 0.0843 -0.7244 -0.0837 0.8937 0.0951 0.4352 -0.0536 0.6172 -0.0098 -0.784 0.0654 0.7091 -0.2084 -0.6662 0.0996 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6774 -0.4257 -0.5197 -0.2997 0.7495 0.135 -0.616 -0.2012 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6791 0.0843 -0.7244 -0.0837 0.8937 0.0951 0.4352 -0.0536 0.6172 -0.0098 -0.784 0.0654 0.7091 -0.2084 -0.6662 0.0996 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6774 -0.4257 -0.5197 -0.2997 0.7495 0.135 -0.616 -0.2012 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6791 0.0843 -0.7244 -0.0837 0.8937 0.0951 0.4352 -0.0536 0.6172 -0.0098 -0.784 0.0654 0.7091 -0.2084 -0.6662 0.0996 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6774 -0.4257 -0.5197 -0.2997 0.7495 0.135 -0.616 -0.2012 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6791 0.0843 -0.7244 -0.0837 0.8937 0.0951 0.4352 -0.0536 0.6172 -0.0098 -0.784 0.0654 0.7211 -0.233 -0.636 0.1453 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6774 -0.4257 -0.5197 -0.2997 0.7495 0.135 -0.616 -0.2012 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6172 -0.0098 -0.784 0.0654 0.7211 -0.233 -0.636 0.1453 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6774 -0.4257 -0.5197 -0.2997 0.7495 0.135 -0.616 -0.2012 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6172 -0.0098 -0.784 0.0654 0.7211 -0.233 -0.636 0.1453 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6774 -0.4257 -0.5197 -0.2997 0.7495 0.135 -0.616 -0.2012 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6774 -0.4257 -0.5197 -0.2997 0.7495 0.135 -0.616 -0.2012 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.9406 -0.1003 0.3223 0.0381
0.777 -0.1852 -0.5651 -0.2064 0.6662 -0.4209 -0.4932 -0.3685 0.7493 0.1992 -0.5773 -0.2563 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.931 -0.1017 0.348 0.0415
0.777 -0.1852 -0.5651 -0.2064 0.6662 -0.4209 -0.4932 -0.3685 0.7493 0.1992 -0.5773 -0.2563 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.931 -0.1017 0.348 0.0415
0.777 -0.1852 -0.5651 -0.2064 0.6662 -0.4209 -0.4932 -0.3685 0.7493 0.1992 -0.5773 -0.2563 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.931 -0.1017 0.348 0.0415
0.777 -0.1852 -0.5651 -0.2064 0.6662 -0.4209 -0.4932 -0.3685 0.7493 0.1992 -0.5773 -0.2563 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.931 -0.1017 0.348 0.0415
0.777 -0.1852 -0.5651 -0.2064 0.6662 -0.4209 -0.4932 -0.3685 0.7493 0.1992 -0.5773 -0.2563 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.931 -0.1017 0.348 0.0415
0.777 -0.1852 -0.5651 -0.2064 0.6662 -0.4209 -0.4932 -0.3685 0.7493 0.1992 -0.5773 -0.2563 0.7286 0.3506 -0.5693 -0.1483 0.6586 -0.2866 -0.675 0.1686 0.6696 -0.1116 -0.7195 0.1468 0.8937 0.0951 0.4352 -0.0536 0.6074 -0.0363 -0.7811 0.1398 0.7211 -0.233 -0.636 0.1453 0.931 -0.1017 0.348 0.0415
