rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7798 -0.1862 -0.5519 -0.2295 0.6496 -0.504 -0.5373 -0.1878 0.7615 0.2197 -0.5716 0.2122 0.737 0.2664 -0.4759 0.3993 0.6467 -0.2781 -0.7023 -0.1063 0.6669 0.3674 -0.5787 -0.2922 0.485 0.0225 0.8637 -0.1348 0.6549 0.0214 -0.7372 -0.165 0.6756 -0.0641 -0.72 -0.1453 0.972 -0.2094 0.0953 0.0469
0.7798 -0.1862 -0.5519 -0.2295 0.6496 -0.504 -0.5373 -0.1878 0.7615 0.2197 -0.5716 0.2122 0.737 0.2664 -0.4759 0.3993 0.6467 -0.2781 -0.7023 -0.1063 0.6669 0.3674 -0.5787 -0.2922 0.485 0.0225 0.8637 -0.1348 0.6549 0.0214 -0.7372 -0.165 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7798 -0.1862 -0.5519 -0.2295 0.6496 -0.504 -0.5373 -0.1878 0.7615 0.2197 -0.5716 0.2122 0.737 0.2664 -0.4759 0.3993 0.6467 -0.2781 -0.7023 -0.1063 0.6669 0.3674 -0.5787 -0.2922 0.485 0.0225 0.8637 -0.1348 0.6549 0.0214 -0.7372 -0.165 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7798 -0.1862 -0.5519 -0.2295 0.6661 -0.4553 -0.5393 -0.2411 0.7446 0.1562 -0.6488 -0.0153 0.7425 0.2991 -0.5834 0.1375 0.6611 -0.3732 -0.6505 0.0205 0.6669 0.3674 -0.5787 -0.2922 0.7289 0.0236 0.66 -0.1799 0.6549 0.0214 -0.7372 -0.165 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7507 -0.2115 -0.5696 -0.2593 0.6661 -0.4553 -0.5393 -0.2411 0.7446 0.1562 -0.6488 -0.0153 0.7425 0.2991 -0.5834 0.1375 0.6611 -0.3732 -0.6505 0.0205 0.6669 0.3674 -0.5787 -0.2922 0.7289 0.0236 0.66 -0.1799 0.6348 0.0076 -0.7725 -0.0139 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7507 -0.2115 -0.5696 -0.2593 0.6661 -0.4553 -0.5393 -0.2411 0.7446 0.1562 -0.6488 -0.0153 0.7425 0.2991 -0.5834 0.1375 0.6611 -0.3732 -0.6505 0.0205 0.6669 0.3674 -0.5787 -0.2922 0.7289 0.0236 0.66 -0.1799 0.6348 0.0076 -0.7725 -0.0139 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7507 -0.2115 -0.5696 -0.2593 0.6661 -0.4553 -0.5393 -0.2411 0.7446 0.1562 -0.6488 -0.0153 0.7425 0.2991 -0.5834 0.1375 0.6611 -0.3732 -0.6505 0.0205 0.7076 0.2043 -0.6672 -0.1117 0.7289 0.0236 0.66 -0.1799 0.6348 0.0076 -0.7725 -0.0139 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7507 -0.2115 -0.5696 -0.2593 0.6661 -0.4553 -0.5393 -0.2411 0.7446 0.1562 -0.6488 -0.0153 0.7425 0.2991 -0.5834 0.1375 0.6611 -0.3732 -0.6505 0.0205 0.7076 0.2043 -0.6672 -0.1117 0.7289 0.0236 0.66 -0.1799 0.6348 0.0076 -0.7725 -0.0139 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7507 -0.2115 -0.5696 -0.2593 0.6661 -0.4553 -0.5393 -0.2411 0.7446 0.1562 -0.6488 -0.0153 0.7425 0.2991 -0.5834 0.1375 0.6611 -0.3732 -0.6505 0.0205 0.7076 0.2043 -0.6672 -0.1117 0.7289 0.0236 0.66 -0.1799 0.6348 0.0076 -0.7725 -0.0139 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7507 -0.2115 -0.5696 -0.2593 0.6514 -0.4572 -0.5383 -0.2773 0.7446 0.1562 -0.6488 -0.0153 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.7076 0.2043 -0.6672 -0.1117 0.7289 0.0236 0.66 -0.1799 0.6348 0.0076 -0.7725 -0.0139 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7507 -0.2115 -0.5696 -0.2593 0.6514 -0.4572 -0.5383 -0.2773 0.7267 0.1062 -0.6462 -0.2072 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.7076 0.2043 -0.6672 -0.1117 0.9101 0.1864 0.3554 -0.1035 0.6348 0.0076 -0.7725 -0.0139 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7159 -0.2493 -0.5601 -0.3342 0.6514 -0.4572 -0.5383 -0.2773 0.7267 0.1062 -0.6462 -0.2072 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.7076 0.2043 -0.6672 -0.1117 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7159 -0.2493 -0.5601 -0.3342 0.6514 -0.4572 -0.5383 -0.2773 0.7267 0.1062 -0.6462 -0.2072 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.7076 0.2043 -0.6672 -0.1117 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7159 -0.2493 -0.5601 -0.3342 0.6514 -0.4572 -0.5383 -0.2773 0.7267 0.1062 -0.6462 -0.2072 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.6782 -0.0276 -0.7206 0.1416 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7159 -0.2493 -0.5601 -0.3342 0.6514 -0.4572 -0.5383 -0.2773 0.7267 0.1062 -0.6462 -0.2072 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.6782 -0.0276 -0.7206 0.1416 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.705 -0.2116 -0.6767 -0.0184 0.972 -0.2094 0.0953 0.0469
0.7159 -0.2493 -0.5601 -0.3342 0.6514 -0.4572 -0.5383 -0.2773 0.7267 0.1062 -0.6462 -0.2072 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.6782 -0.0276 -0.7206 0.1416 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.725 -0.2369 -0.6428 0.0712 0.93 -0.1675 0.3141 0.0916
0.7159 -0.2493 -0.5601 -0.3342 0.6514 -0.4572 -0.5383 -0.2773 0.7267 0.1062 -0.6462 -0.2072 0.6973 0.3652 -0.6065 -0.1119 0.6611 -0.3732 -0.6505 0.0205 0.6782 -0.0276 -0.7206 0.1416 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.725 -0.2369 -0.6428 0.0712 0.93 -0.1675 0.3141 0.0916
0.7159 -0.2493 -0.5601 -0.3342 0.6285 -0.4695 -0.533 -0.3171 0.7267 0.1062 -0.6462 -0.2072 0.6329 0.3979 -0.577 -0.3289 0.6614 -0.3255 -0.6654 0.1177 0.6782 -0.0276 -0.7206 0.1416 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.725 -0.2369 -0.6428 0.0712 0.93 -0.1675 0.3141 0.0916
0.6923 -0.2613 -0.5676 -0.3608 0.6285 -0.4695 -0.533 -0.3171 0.7267 0.1062 -0.6462 -0.2072 0.6329 0.3979 -0.577 -0.3289 0.6614 -0.3255 -0.6654 0.1177 0.6782 -0.0276 -0.7206 0.1416 0.9101 0.1864 0.3554 -0.1035 0.6202 -0.0395 -0.7811 0.0611 0.725 -0.2369 -0.6428 0.0712 0.93 -0.1675 0.3141 0.0916
0.6923 -0.2613 -0.5676 -0.3608 0.6285 -0.4695 -0.533 -0.3171 0.7267 0.1062 -0.6462 -0.2072 0.6329 0.3979 -0.577 -0.3289 0.6614 -0.3255 -0.6654 0.1177 0.6782 -0.0276 -0.7206 0.1416 0.9101 0.1864 0.3554 -0.1035 0.6074 -0.0654 -0.7795 0.138 0.725 -0.2369 -0.6428 0.0712 0.93 -0.1675 0.3141 0.0916
0.6923 -0.2613 -0.5676 -0.3608 0.6285 -0.4695 -0.533 -0.3171 0.7267 0.1062 -0.6462 -0.2072 0.6329 0.3979 -0.577 -0.3289 0.6614 -0.3255 -0.6654 0.1177 0.6507 -0.0695 -0.7243 0.217 0.9101 0.1864 0.3554 -0.1035 0.6074 -0.0654 -0.7795 0.138 0.725 -0.2369 -0.6428 0.0712 0.93 -0.1675 0.3141 0.0916
0.6923 -0.2613 -0.5676 -0.3608 0.6285 -0.4695 -0.533 -0.3171 0.7267 0.1062 -0.6462 -0.2072 0.6329 0.3979 -0.577 -0.3289 0.6614 -0.3255 -0.6654 0.1177 0.6507 -0.0695 -0.7243 0.217 0.9101 0.1864 0.3554 -0.1035 0.6074 -0.0654 -0.7795 0.138 0.725 -0.2369 -0.6428 0.0712 0.93 -0.1675 0.3141 0.0916
0.6923 -0.2613 -0.5676 -0.3608 0.6285 -0.4695 -0.533 -0.3171 0.7267 0.1062 -0.6462 -0.2072 0.6132 0.3862 -0.564 -0.3961 0.6614 -0.3255 -0.6654 0.1177 0.6507 -0.0695 -0.7243 0.217 0.9101 0.1864 0.3554 -0.1035 0.6074 -0.0654 -0.7795 0.138 0.7414 -0.3129 -0.5696 0.1671 0.8981 -0.1958 0.3825 0.0933
0.6923 -0.2613 -0.5676 -0.3608 0.6198 -0.454 -0.5327 -0.355 0.7267 0.1062 -0.6462 -0.2072 0.6132 0.3862 -0.564 -0.3961 0.6614 -0.3255 -0.6654 0.1177 0.6507 -0.0695 -0.7243 0.217 0.9101 0.1864 0.3554 -0.1035 0.6074 -0.0654 -0.7795 0.138 0.7414 -0.3129 -0.5696 0.1671 0.8981 -0.1958 0.3825 0.0933
