rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7761 -0.1875 -0.5871 -0.1337 0.653 -0.4417 -0.607 -0.1005 0.7502 0.217 -0.6202 0.0737 0.761 0.2114 -0.5455 0.2802 0.6048 -0.1822 -0.7736 -0.0498 0.6701 0.0712 -0.7381 0.0331 0.9326 0.0771 0.3506 0.0385 0.6818 0.1243 -0.7072 -0.1403 0.7188 -0.1551 -0.6777 0.0093 0.796 -0.1244 0.5849 0.0936
0.7761 -0.1875 -0.5871 -0.1337 0.653 -0.4417 -0.607 -0.1005 0.7502 0.217 -0.6202 0.0737 0.761 0.2114 -0.5455 0.2802 0.6048 -0.1822 -0.7736 -0.0498 0.6701 0.0712 -0.7381 0.0331 0.9326 0.0771 0.3506 0.0385 0.6818 0.1243 -0.7072 -0.1403 0.7188 -0.1551 -0.6777 0.0093 0.796 -0.1244 0.5849 0.0936
0.8062 -0.1512 -0.5694 -0.0557 0.653 -0.4417 -0.607 -0.1005 0.7534 0.2319 -0.5616 0.2515 0.761 0.2114 -0.5455 0.2802 0.6048 -0.1822 -0.7736 -0.0498 0.6701 0.0712 -0.7381 0.0331 0.9255 0.0718 0.3705 0.0321 0.6726 0.0804 -0.7015 -0.2215 0.7188 -0.1551 -0.6777 0.0093 0.9395 -0.1838 0.289 0.0117
0.8062 -0.1512 -0.5694 -0.0557 0.653 -0.4417 -0.607 -0.1005 0.7534 0.2319 -0.5616 0.2515 0.761 0.2114 -0.5455 0.2802 0.6048 -0.1822 -0.7736 -0.0498 0.6701 0.0712 -0.7381 0.0331 0.9255 0.0718 0.3705 0.0321 0.6726 0.0804 -0.7015 -0.2215 0.7188 -0.1551 -0.6777 0.0093 0.9395 -0.1838 0.289 0.0117
0.8062 -0.1512 -0.5694 -0.0557 0.653 -0.4417 -0.607 -0.1005 0.7534 0.2319 -0.5616 0.2515 0.761 0.2114 -0.5455 0.2802 0.5832 -0.1483 -0.7897 -0.1193 0.6701 0.0712 -0.7381 0.0331 0.9255 0.0718 0.3705 0.0321 0.6726 0.0804 -0.7015 -0.2215 0.7188 -0.1551 -0.6777 0.0093 0.9395 -0.1838 0.289 0.0117
0.8062 -0.1512 -0.5694 -0.0557 0.653 -0.4417 -0.607 -0.1005 0.7534 0.2319 -0.5616 0.2515 0.761 0.2114 -0.5455 0.2802 0.5832 -0.1483 -0.7897 -0.1193 0.6698 0.1053 -0.7329 -0.0561 0.9255 0.0718 0.3705 0.0321 0.6726 0.0804 -0.7015 -0.2215 0.7188 -0.1551 -0.6777 0.0093 0.9395 -0.1838 0.289 0.0117
0.8062 -0.1512 -0.5694 -0.0557 0.653 -0.4417 -0.607 -0.1005 0.7534 0.2319 -0.5616 0.2515 0.7366 0.1996 -0.4922 0.4186 0.5832 -0.1483 -0.7897 -0.1193 0.6698 0.1053 -0.7329 -0.0561 0.9255 0.0718 0.3705 0.0321 0.6726 0.0804 -0.7015 -0.2215 0.7188 -0.1551 -0.6777 0.0093 0.9395 -0.1838 0.289 0.0117
0.8062 -0.1512 -0.5694 -0.0557 0.653 -0.4417 -0.607 -0.1005 0.7534 0.2319 -0.5616 0.2515 0.7366 0.1996 -0.4922 0.4186 0.5832 -0.1483 -0.7897 -0.1193 0.6698 0.1053 -0.7329 -0.0561 0.9255 0.0718 0.3705 0.0321 0.6726 0.0804 -0.7015 -0.2215 0.7188 -0.1551 -0.6777 0.0093 0.9395 -0.1838 0.289 0.0117
0.8062 -0.1512 -0.5694 -0.0557 0.653 -0.4417 -0.607 -0.1005 0.7515 0.2266 -0.4952 0.3723 0.7366 0.1996 -0.4922 0.4186 0.5832 -0.1483 -0.7897 -0.1193 0.6698 0.1053 -0.7329 -0.0561 0.9255 0.0718 0.3705 0.0321 0.6726 0.0804 -0.7015 -0.2215 0.6611 -0.017 -0.7435 -0.0991 0.97 -0.215 0.1135 0.0049
0.8184 -0.1313 -0.5591 -0.0175 0.653 -0.4417 -0.607 -0.1005 0.7515 0.2266 -0.4952 0.3723 0.7366 0.1996 -0.4922 0.4186 0.5832 -0.1483 -0.7897 -0.1193 0.6698 0.1053 -0.7329 -0.0561 0.8784 0.0998 0.4665 0.0278 0.6526 0.0704 -0.7198 -0.2257 0.6611 -0.017 -0.7435 -0.0991 0.97 -0.215 0.1135 0.0049
0.8184 -0.1313 -0.5591 -0.0175 0.653 -0.4417 -0.607 -0.1005 0.7515 0.2266 -0.4952 0.3723 0.7366 0.1996 -0.4922 0.4186 0.5832 -0.1483 -0.7897 -0.1193 0.6698 0.1053 -0.7329 -0.0561 0.8784 0.0998 0.4665 0.0278 0.6526 0.0704 -0.7198 -0.2257 0.6611 -0.017 -0.7435 -0.0991 0.97 -0.215 0.1135 0.0049
0.8184 -0.1313 -0.5591 -0.0175 0.653 -0.4417 -0.607 -0.1005 0.7515 0.2266 -0.4952 0.3723 0.7366 0.1996 -0.4922 0.4186 0.5832 -0.1483 -0.7897 -0.1193 0.6698 0.1053 -0.7329 -0.0561 0.8784 0.0998 0.4665 0.0278 0.6526 0.0704 -0.7198 -0.2257 0.6611 -0.017 -0.7435 -0.0991 0.97 -0.215 0.1135 0.0049
0.8184 -0.1313 -0.5591 -0.0175 0.6602 -0.4156 -0.6255 0.0027 0.7515 0.2266 -0.4952 0.3723 0.7366 0.1996 -0.4922 0.4186 0.5805 -0.1534 -0.7808 -0.1727 0.6613 0.1992 -0.7047 -0.1631 0.8784 0.0998 0.4665 0.0278 0.6526 0.0704 -0.7198 -0.2257 0.6611 -0.017 -0.7435 -0.0991 0.97 -0.215 0.1135 0.0049
0.8184 -0.1313 -0.5591 -0.0175 0.6602 -0.4156 -0.6255 0.0027 0.7515 0.2266 -0.4952 0.3723 0.7366 0.1996 -0.4922 0.4186 0.5805 -0.1534 -0.7808 -0.1727 0.6613 0.1992 -0.7047 -0.1631 0.8784 0.0998 0.4665 0.0278 0.6526 0.0704 -0.7198 -0.2257 0.6611 -0.017 -0.7435 -0.0991 0.97 -0.215 0.1135 0.0049
0.8184 -0.1313 -0.5591 -0.0175 0.6602 -0.4156 -0.6255 0.0027 0.7515 0.2266 -0.4952 0.3723 0.7192 0.2053 -0.4944 0.4428 0.5805 -0.1534 -0.7808 -0.1727 0.6613 0.1992 -0.7047 -0.1631 0.8784 0.0998 0.4665 0.0278 0.6526 0.0704 -0.7198 -0.2257 0.6686 -0.1365 -0.7261 -0.0847 0.97 -0.215 0.1135 0.0049
0.8045 -0.164 -0.5664 -0.0714 0.6602 -0.4156 -0.6255 0.0027 0.7357 0.2381 -0.5173 0.3668 0.7192 0.2053 -0.4944 0.4428 0.5805 -0.1534 -0.7808 -0.1727 0.6613 0.1992 -0.7047 -0.1631 0.8784 0.0998 0.4665 0.0278 0.6447 0.0413 -0.7326 -0.2144 0.6686 -0.1365 -0.7261 -0.0847 0.9439 -0.123 0.304 0.0379
0.8045 -0.164 -0.5664 -0.0714 0.6602 -0.4156 -0.6255 0.0027 0.7357 0.2381 -0.5173 0.3668 0.7192 0.2053 -0.4944 0.4428 0.5805 -0.1534 -0.7808 -0.1727 0.6613 0.1992 -0.7047 -0.1631 0.6005 0.0832 0.7947 -0.0319 0.6447 0.0413 -0.7326 -0.2144 0.6686 -0.1365 -0.7261 -0.0847 0.9439 -0.123 0.304 0.0379
0.8045 -0.164 -0.5664 -0.0714 0.6602 -0.4156 -0.6255 0.0027 0.7357 0.2381 -0.5173 0.3668 0.7192 0.2053 -0.4944 0.4428 0.5805 -0.1534 -0.7808 -0.1727 0.6613 0.1992 -0.7047 -0.1631 0.6005 0.0832 0.7947 -0.0319 0.6447 0.0413 -0.7326 -0.2144 0.6686 -0.1365 -0.7261 -0.0847 0.9439 -0.123 0.304 0.0379
0.8045 -0.164 -0.5664 -0.0714 0.6602 -0.4156 -0.6255 0.0027 0.7357 0.2381 -0.5173 0.3668 0.7192 0.2053 -0.4944 0.4428 0.5805 -0.1534 -0.7808 -0.1727 0.6613 0.1992 -0.7047 -0.1631 0.6005 0.0832 0.7947 -0.0319 0.6447 0.0413 -0.7326 -0.2144 0.6686 -0.1365 -0.7261 -0.0847 0.9439 -0.123 0.304 0.0379
0.8045 -0.164 -0.5664 -0.0714 0.6651 -0.4013 -0.6216 -0.1011 0.7357 0.2381 -0.5173 0.3668 0.7192 0.2053 -0.4944 0.4428 0.6371 -0.2662 -0.71 -0.1382 0.6066 0.317 -0.6544 -0.3212 0.6005 0.0832 0.7947 -0.0319 0.6447 0.0413 -0.7326 -0.2144 0.6686 -0.1365 -0.7261 -0.0847 0.9439 -0.123 0.304 0.0379
0.8045 -0.164 -0.5664 -0.0714 0.6651 -0.4013 -0.6216 -0.1011 0.7357 0.2381 -0.5173 0.3668 0.7192 0.2053 -0.4944 0.4428 0.6371 -0.2662 -0.71 -0.1382 0.6066 0.317 -0.6544 -0.3212 0.6005 0.0832 0.7947 -0.0319 0.6447 0.0413 -0.7326 -0.2144 0.6686 -0.1365 -0.7261 -0.0847 0.9439 -0.123 0.304 0.0379
0.8045 -0.164 -0.5664 -0.0714 0.6651 -0.4013 -0.6216 -0.1011 0.7357 0.2381 -0.5173 0.3668 0.7327 0.2581 -0.561 0.2858 0.6371 -0.2662 -0.71 -0.1382 0.6066 0.317 -0.6544 -0.3212 0.6005 0.0832 0.7947 -0.0319 0.6447 0.0413 -0.7326 -0.2144 0.6982 -0.2328 -0.675 -0.0518 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6651 -0.4013 -0.6216 -0.1011 0.7308 0.1993 -0.6336 0.1572 0.7327 0.2581 -0.561 0.2858 0.6371 -0.2662 -0.71 -0.1382 0.6066 0.317 -0.6544 -0.3212 0.6005 0.0832 0.7947 -0.0319 0.6297 -0.0203 -0.765 -0.1341 0.6982 -0.2328 -0.675 -0.0518 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6651 -0.4013 -0.6216 -0.1011 0.7308 0.1993 -0.6336 0.1572 0.7327 0.2581 -0.561 0.2858 0.6371 -0.2662 -0.71 -0.1382 0.6066 0.317 -0.6544 -0.3212 0.6349 0.0343 0.7551 -0.16 0.6297 -0.0203 -0.765 -0.1341 0.6982 -0.2328 -0.675 -0.0518 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6651 -0.4013 -0.6216 -0.1011 0.7308 0.1993 -0.6336 0.1572 0.7327 0.2581 -0.561 0.2858 0.6371 -0.2662 -0.71 -0.1382 0.6066 0.317 -0.6544 -0.3212 0.6349 0.0343 0.7551 -0.16 0.6297 -0.0203 -0.765 -0.1341 0.6982 -0.2328 -0.675 -0.0518 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6651 -0.4013 -0.6216 -0.1011 0.7308 0.1993 -0.6336 0.1572 0.7327 0.2581 -0.561 0.2858 0.6371 -0.2662 -0.71 -0.1382 0.6066 0.317 -0.6544 -0.3212 0.6349 0.0343 0.7551 -0.16 0.6297 -0.0203 -0.765 -0.1341 0.6982 -0.2328 -0.675 -0.0518 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6758 -0.3884 -0.6036 -0.1677 0.7308 0.1993 -0.6336 0.1572 0.7327 0.2581 -0.561 0.2858 0.6629 -0.3921 -0.6375 -0.019 0.6595 0.2083 -0.6586 -0.2964 0.6349 0.0343 0.7551 -0.16 0.6297 -0.0203 -0.765 -0.1341 0.6982 -0.2328 -0.675 -0.0518 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6758 -0.3884 -0.6036 -0.1677 0.7308 0.1993 -0.6336 0.1572 0.7327 0.2581 -0.561 0.2858 0.6629 -0.3921 -0.6375 -0.019 0.6595 0.2083 -0.6586 -0.2964 0.6349 0.0343 0.7551 -0.16 0.6297 -0.0203 -0.765 -0.1341 0.6982 -0.2328 -0.675 -0.0518 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6758 -0.3884 -0.6036 -0.1677 0.7308 0.1993 -0.6336 0.1572 0.7409 0.3116 -0.5947 -0.0166 0.6629 -0.3921 -0.6375 -0.019 0.6595 0.2083 -0.6586 -0.2964 0.6349 0.0343 0.7551 -0.16 0.6297 -0.0203 -0.765 -0.1341 0.7043 -0.2595 -0.6591 -0.0473 0.9439 -0.123 0.304 0.0379
0.7861 -0.1635 -0.5868 -0.1045 0.6758 -0.3884 -0.6036 -0.1677 0.7308 0.1993 -0.6336 0.1572 0.7409 0.3116 -0.5947 -0.0166 0.6629 -0.3921 -0.6375 -0.019 0.6595 0.2083 -0.6586 -0.2964 0.6349 0.0343 0.7551 -0.16 0.6297 -0.0203 -0.765 -0.1341 0.7043 -0.2595 -0.6591 -0.0473 0.9439 -0.123 0.304 0.0379
0.761 -0.1861 -0.5927 -0.1868 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7409 0.3116 -0.5947 -0.0166 0.6629 -0.3921 -0.6375 -0.019 0.6595 0.2083 -0.6586 -0.2964 0.8776 0.1216 0.4575 -0.0764 0.6139 -0.0711 -0.7858 -0.0237 0.7043 -0.2595 -0.6591 -0.0473 0.9439 -0.123 0.304 0.0379
0.761 -0.1861 -0.5927 -0.1868 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7409 0.3116 -0.5947 -0.0166 0.6629 -0.3921 -0.6375 -0.019 0.6595 0.2083 -0.6586 -0.2964 0.8776 0.1216 0.4575 -0.0764 0.6139 -0.0711 -0.7858 -0.0237 0.7043 -0.2595 -0.6591 -0.0473 0.9439 -0.123 0.304 0.0379
0.761 -0.1861 -0.5927 -0.1868 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7409 0.3116 -0.5947 -0.0166 0.6629 -0.3921 -0.6375 -0.019 0.6595 0.2083 -0.6586 -0.2964 0.8776 0.1216 0.4575 -0.0764 0.6139 -0.0711 -0.7858 -0.0237 0.7043 -0.2595 -0.6591 -0.0473 0.9439 -0.123 0.304 0.0379
0.761 -0.1861 -0.5927 -0.1868 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7409 0.3116 -0.5947 -0.0166 0.6629 -0.3921 -0.6375 -0.019 0.7139 -0.0034 -0.7001 0.017 0.8776 0.1216 0.4575 -0.0764 0.6139 -0.0711 -0.7858 -0.0237 0.7043 -0.2595 -0.6591 -0.0473 0.9439 -0.123 0.304 0.0379
0.761 -0.1861 -0.5927 -0.1868 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7001 0.3793 -0.5468 -0.2589 0.6629 -0.3921 -0.6375 -0.019 0.7139 -0.0034 -0.7001 0.017 0.8776 0.1216 0.4575 -0.0764 0.6139 -0.0711 -0.7858 -0.0237 0.7043 -0.2595 -0.6591 -0.0473 0.9439 -0.123 0.304 0.0379
0.761 -0.1861 -0.5927 -0.1868 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7001 0.3793 -0.5468 -0.2589 0.6629 -0.3921 -0.6375 -0.019 0.7139 -0.0034 -0.7001 0.017 0.8776 0.1216 0.4575 -0.0764 0.6139 -0.0711 -0.7858 -0.0237 0.7134 -0.2728 -0.6454 1.0E-4 0.9439 -0.123 0.304 0.0379
0.761 -0.1861 -0.5927 -0.1868 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7001 0.3793 -0.5468 -0.2589 0.6629 -0.3921 -0.6375 -0.019 0.7139 -0.0034 -0.7001 0.017 0.8776 0.1216 0.4575 -0.0764 0.6139 -0.0711 -0.7858 -0.0237 0.7134 -0.2728 -0.6454 1.0E-4 0.9439 -0.123 0.304 0.0379
0.7348 -0.2231 -0.5785 -0.275 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7001 0.3793 -0.5468 -0.2589 0.6629 -0.3921 -0.6375 -0.019 0.7139 -0.0034 -0.7001 0.017 0.9756 0.1447 0.1545 0.0584 0.6082 -0.088 -0.7856 0.0718 0.7134 -0.2728 -0.6454 1.0E-4 0.9439 -0.123 0.304 0.0379
0.7348 -0.2231 -0.5785 -0.275 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7001 0.3793 -0.5468 -0.2589 0.6629 -0.3921 -0.6375 -0.019 0.7139 -0.0034 -0.7001 0.017 0.9756 0.1447 0.1545 0.0584 0.6082 -0.088 -0.7856 0.0718 0.7134 -0.2728 -0.6454 1.0E-4 0.9439 -0.123 0.304 0.0379
0.7348 -0.2231 -0.5785 -0.275 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7001 0.3793 -0.5468 -0.2589 0.6629 -0.3921 -0.6375 -0.019 0.7139 -0.0034 -0.7001 0.017 0.9756 0.1447 0.1545 0.0584 0.6082 -0.088 -0.7856 0.0718 0.7134 -0.2728 -0.6454 1.0E-4 0.9439 -0.123 0.304 0.0379
0.7348 -0.2231 -0.5785 -0.275 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.7001 0.3793 -0.5468 -0.2589 0.6629 -0.3921 -0.6375 -0.019 0.7023 -0.1051 -0.6829 0.1716 0.9756 0.1447 0.1545 0.0584 0.6082 -0.088 -0.7856 0.0718 0.7134 -0.2728 -0.6454 1.0E-4 0.9439 -0.123 0.304 0.0379
0.7348 -0.2231 -0.5785 -0.275 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6629 -0.3921 -0.6375 -0.019 0.7023 -0.1051 -0.6829 0.1716 0.9756 0.1447 0.1545 0.0584 0.6082 -0.088 -0.7856 0.0718 0.7134 -0.2728 -0.6454 1.0E-4 0.9439 -0.123 0.304 0.0379
0.7348 -0.2231 -0.5785 -0.275 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6629 -0.3921 -0.6375 -0.019 0.7023 -0.1051 -0.6829 0.1716 0.9756 0.1447 0.1545 0.0584 0.6082 -0.088 -0.7856 0.0718 0.7319 -0.3031 -0.6054 0.0769 0.9439 -0.123 0.304 0.0379
0.7348 -0.2231 -0.5785 -0.275 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6629 -0.3921 -0.6375 -0.019 0.7023 -0.1051 -0.6829 0.1716 0.9756 0.1447 0.1545 0.0584 0.6082 -0.088 -0.7856 0.0718 0.7319 -0.3031 -0.6054 0.0769 0.9439 -0.123 0.304 0.0379
0.7246 -0.2162 -0.5859 -0.2914 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6629 -0.3921 -0.6375 -0.019 0.7023 -0.1051 -0.6829 0.1716 0.9731 0.1318 0.1844 0.0394 0.6046 -0.1021 -0.7776 0.139 0.7319 -0.3031 -0.6054 0.0769 0.9439 -0.123 0.304 0.0379
0.7246 -0.2162 -0.5859 -0.2914 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6629 -0.3921 -0.6375 -0.019 0.7023 -0.1051 -0.6829 0.1716 0.9731 0.1318 0.1844 0.0394 0.6046 -0.1021 -0.7776 0.139 0.7319 -0.3031 -0.6054 0.0769 0.9439 -0.123 0.304 0.0379
0.7246 -0.2162 -0.5859 -0.2914 0.6758 -0.3884 -0.6036 -0.1677 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6629 -0.3921 -0.6375 -0.019 0.7023 -0.1051 -0.6829 0.1716 0.9731 0.1318 0.1844 0.0394 0.6046 -0.1021 -0.7776 0.139 0.7319 -0.3031 -0.6054 0.0769 0.9439 -0.123 0.304 0.0379
0.7246 -0.2162 -0.5859 -0.2914 0.6417 -0.4255 -0.5261 -0.3609 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6558 -0.3022 -0.6833 0.1082 0.6956 -0.0121 -0.7101 0.1086 0.9731 0.1318 0.1844 0.0394 0.6046 -0.1021 -0.7776 0.139 0.7319 -0.3031 -0.6054 0.0769 0.9439 -0.123 0.304 0.0379
0.7246 -0.2162 -0.5859 -0.2914 0.6417 -0.4255 -0.5261 -0.3609 0.7387 0.1518 -0.6534 -0.0653 0.6692 0.4134 -0.4966 -0.3671 0.6558 -0.3022 -0.6833 0.1082 0.6956 -0.0121 -0.7101 0.1086 0.9731 0.1318 0.1844 0.0394 0.6046 -0.1021 -0.7776 0.139 0.7319 -0.3031 -0.6054 0.0769 0.9439 -0.123 0.304 0.0379
0.7246 -0.2162 -0.5859 -0.2914 0.6417 -0.4255 -0.5261 -0.3609 0.7387 0.1518 -0.6534 -0.0653 0.6578 0.4377 -0.5213 -0.3223 0.6558 -0.3022 -0.6833 0.1082 0.6956 -0.0121 -0.7101 0.1086 0.9731 0.1318 0.1844 0.0394 0.6046 -0.1021 -0.7776 0.139 0.7396 -0.3848 -0.5069 0.2192 0.9439 -0.123 0.304 0.0379
0.7246 -0.2162 -0.5859 -0.2914 0.6417 -0.4255 -0.5261 -0.3609 0.7387 0.1518 -0.6534 -0.0653 0.6578 0.4377 -0.5213 -0.3223 0.6558 -0.3022 -0.6833 0.1082 0.6956 -0.0121 -0.7101 0.1086 0.9731 0.1318 0.1844 0.0394 0.6046 -0.1021 -0.7776 0.139 0.7396 -0.3848 -0.5069 0.2192 0.9439 -0.123 0.304 0.0379
0.7377 -0.1785 -0.611 -0.2249 0.6417 -0.4255 -0.5261 -0.3609 0.7349 0.2269 -0.6244 -0.1365 0.6578 0.4377 -0.5213 -0.3223 0.6558 -0.3022 -0.6833 0.1082 0.6956 -0.0121 -0.7101 0.1086 0.9406 0.0715 0.3317 0.0121 0.6497 -0.0214 -0.7576 0.0588 0.7396 -0.3848 -0.5069 0.2192 0.7093 -0.0531 0.6923 0.1215
0.7377 -0.1785 -0.611 -0.2249 0.6417 -0.4255 -0.5261 -0.3609 0.7349 0.2269 -0.6244 -0.1365 0.6578 0.4377 -0.5213 -0.3223 0.6558 -0.3022 -0.6833 0.1082 0.6956 -0.0121 -0.7101 0.1086 0.9406 0.0715 0.3317 0.0121 0.6497 -0.0214 -0.7576 0.0588 0.7396 -0.3848 -0.5069 0.2192 0.7093 -0.0531 0.6923 0.1215
0.7377 -0.1785 -0.611 -0.2249 0.6417 -0.4255 -0.5261 -0.3609 0.7349 0.2269 -0.6244 -0.1365 0.6578 0.4377 -0.5213 -0.3223 0.6558 -0.3022 -0.6833 0.1082 0.6956 -0.0121 -0.7101 0.1086 0.9406 0.0715 0.3317 0.0121 0.6497 -0.0214 -0.7576 0.0588 0.7396 -0.3848 -0.5069 0.2192 0.7093 -0.0531 0.6923 0.1215
0.7377 -0.1785 -0.611 -0.2249 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.6578 0.4377 -0.5213 -0.3223 0.6412 -0.2737 -0.714 0.0648 0.6891 0.0646 -0.7189 0.0643 0.9406 0.0715 0.3317 0.0121 0.6497 -0.0214 -0.7576 0.0588 0.7396 -0.3848 -0.5069 0.2192 0.7093 -0.0531 0.6923 0.1215
0.7377 -0.1785 -0.611 -0.2249 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.6578 0.4377 -0.5213 -0.3223 0.6412 -0.2737 -0.714 0.0648 0.6891 0.0646 -0.7189 0.0643 0.9406 0.0715 0.3317 0.0121 0.6497 -0.0214 -0.7576 0.0588 0.7396 -0.3848 -0.5069 0.2192 0.7093 -0.0531 0.6923 0.1215
0.7377 -0.1785 -0.611 -0.2249 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.7095 0.3337 -0.6038 -0.1432 0.6412 -0.2737 -0.714 0.0648 0.6891 0.0646 -0.7189 0.0643 0.9406 0.0715 0.3317 0.0121 0.6497 -0.0214 -0.7576 0.0588 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.7377 -0.1785 -0.611 -0.2249 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.7095 0.3337 -0.6038 -0.1432 0.6412 -0.2737 -0.714 0.0648 0.6891 0.0646 -0.7189 0.0643 0.9406 0.0715 0.3317 0.0121 0.6497 -0.0214 -0.7576 0.0588 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.7709 -0.177 -0.5827 -0.1866 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.7095 0.3337 -0.6038 -0.1432 0.6412 -0.2737 -0.714 0.0648 0.6891 0.0646 -0.7189 0.0643 0.9372 0.0673 0.342 0.0126 0.6636 0.1101 -0.7353 -0.083 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.7709 -0.177 -0.5827 -0.1866 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.7095 0.3337 -0.6038 -0.1432 0.6412 -0.2737 -0.714 0.0648 0.6891 0.0646 -0.7189 0.0643 0.9372 0.0673 0.342 0.0126 0.6636 0.1101 -0.7353 -0.083 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.7709 -0.177 -0.5827 -0.1866 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.7095 0.3337 -0.6038 -0.1432 0.6412 -0.2737 -0.714 0.0648 0.6891 0.0646 -0.7189 0.0643 0.9372 0.0673 0.342 0.0126 0.6636 0.1101 -0.7353 -0.083 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.7709 -0.177 -0.5827 -0.1866 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.7095 0.3337 -0.6038 -0.1432 0.6412 -0.2737 -0.714 0.0648 0.679 0.0995 -0.7258 0.0488 0.9372 0.0673 0.342 0.0126 0.6636 0.1101 -0.7353 -0.083 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.7709 -0.177 -0.5827 -0.1866 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.762 0.1768 -0.6182 0.0777 0.6412 -0.2737 -0.714 0.0648 0.679 0.0995 -0.7258 0.0488 0.9372 0.0673 0.342 0.0126 0.6636 0.1101 -0.7353 -0.083 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
0.7709 -0.177 -0.5827 -0.1866 0.6585 -0.4064 -0.5583 -0.2991 0.7349 0.2269 -0.6244 -0.1365 0.762 0.1768 -0.6182 0.0777 0.6412 -0.2737 -0.714 0.0648 0.679 0.0995 -0.7258 0.0488 0.9372 0.0673 0.342 0.0126 0.6636 0.1101 -0.7353 -0.083 0.7473 -0.4156 -0.4164 0.3089 0.7093 -0.0531 0.6923 0.1215
