rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6567 0.3911 0.6438 0.0355 -0.6914 -0.1909 0.6837 -0.1346 -0.9205 -0.1313 -0.3621 0.0663 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6532 0.3638 0.6636 -0.0262 -0.6914 -0.1909 0.6837 -0.1346 -0.9205 -0.1313 -0.3621 0.0663 -0.6102 0.0333 0.7798 0.1357 -0.7051 0.2749 0.6528 0.0335 -0.9297 0.1404 -0.3399 -0.0167
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6532 0.3638 0.6636 -0.0262 -0.6914 -0.1909 0.6837 -0.1346 -0.9205 -0.1313 -0.3621 0.0663 -0.6102 0.0333 0.7798 0.1357 -0.7016 0.2981 0.6443 0.062 -0.9371 0.1281 -0.3242 -0.02
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6532 0.3638 0.6636 -0.0262 -0.6914 -0.1909 0.6837 -0.1346 -0.9615 -0.1865 -0.2016 0.002 -0.6102 0.0333 0.7798 0.1357 -0.7016 0.2981 0.6443 0.062 -0.9371 0.1281 -0.3242 -0.02
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6532 0.3638 0.6636 -0.0262 -0.6914 -0.1909 0.6837 -0.1346 -0.9615 -0.1865 -0.2016 0.002 -0.6102 0.0333 0.7798 0.1357 -0.7016 0.2981 0.6443 0.062 -0.9371 0.1281 -0.3242 -0.02
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6532 0.3638 0.6636 -0.0262 -0.6914 -0.1909 0.6837 -0.1346 -0.9615 -0.1865 -0.2016 0.002 -0.6102 0.0333 0.7798 0.1357 -0.7016 0.2981 0.6443 0.062 -0.9371 0.1281 -0.3242 -0.02
-0.7074 0.1909 0.6279 -0.2626 0.2435 0.2666 0.7263 -0.5848 -0.5113 0.1398 0.6898 0.4931 0.1053 -0.034 0.8551 0.5065 -0.6532 0.3638 0.6636 -0.0262 -0.6914 -0.1909 0.6837 -0.1346 -0.9615 -0.1865 -0.2016 0.002 -0.6102 0.0333 0.7798 0.1357 -0.7016 0.2981 0.6443 0.062 -0.9371 0.1281 -0.3242 -0.02
-0.7012 0.1926 0.6302 -0.2721 0.2513 0.2645 0.7215 -0.5885 -0.5113 0.1398 0.6898 0.4931 0.0947 -0.0421 0.8557 0.507 -0.6532 0.3638 0.6636 -0.0262 -0.6602 -0.0599 0.7149 -0.2224 -0.9615 -0.1865 -0.2016 0.002 -0.6102 0.0333 0.7798 0.1357 -0.7016 0.2981 0.6443 0.062 -0.9371 0.1281 -0.3242 -0.02
-0.7012 0.1926 0.6302 -0.2721 0.2513 0.2645 0.7215 -0.5885 -0.5113 0.1398 0.6898 0.4931 0.0947 -0.0421 0.8557 0.507 -0.6532 0.3638 0.6636 -0.0262 -0.6602 -0.0599 0.7149 -0.2224 -0.9615 -0.1865 -0.2016 0.002 -0.6102 0.0333 0.7798 0.1357 -0.7016 0.2981 0.6443 0.062 -0.9371 0.1281 -0.3242 -0.02
-0.7012 0.1926 0.6302 -0.2721 0.2513 0.2645 0.7215 -0.5885 -0.5113 0.1398 0.6898 0.4931 0.0947 -0.0421 0.8557 0.507 -0.6342 0.3766 0.6732 -0.0536 -0.6602 -0.0599 0.7149 -0.2224 -0.9615 -0.1865 -0.2016 0.002 -0.6086 0.0603 0.7892 0.0557 -0.6974 0.3253 0.6348 0.0691 -0.9369 0.1208 -0.3275 -0.019
-0.7012 0.1926 0.6302 -0.2721 0.2513 0.2645 0.7215 -0.5885 -0.5113 0.1398 0.6898 0.4931 0.0947 -0.0421 0.8557 0.507 -0.6342 0.3766 0.6732 -0.0536 -0.6602 -0.0599 0.7149 -0.2224 -0.9615 -0.1865 -0.2016 0.002 -0.6086 0.0603 0.7892 0.0557 -0.6974 0.3253 0.6348 0.0691 -0.9369 0.1208 -0.3275 -0.019
-0.7012 0.1926 0.6302 -0.2721 0.2513 0.2645 0.7215 -0.5885 -0.5113 0.1398 0.6898 0.4931 0.0947 -0.0421 0.8557 0.507 -0.6342 0.3766 0.6732 -0.0536 -0.6602 -0.0599 0.7149 -0.2224 -0.9539 -0.2242 -0.1995 0.0063 -0.6086 0.0603 0.7892 0.0557 -0.6974 0.3253 0.6348 0.0691 -0.9369 0.1208 -0.3275 -0.019
-0.7012 0.1926 0.6302 -0.2721 0.2513 0.2645 0.7215 -0.5885 -0.5113 0.1398 0.6898 0.4931 0.0947 -0.0421 0.8557 0.507 -0.6342 0.3766 0.6732 -0.0536 -0.6432 -0.0659 0.7307 -0.2191 -0.9539 -0.2242 -0.1995 0.0063 -0.6086 0.0603 0.7892 0.0557 -0.6974 0.3253 0.6348 0.0691 -0.9369 0.1208 -0.3275 -0.019
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0851 -0.0432 0.8569 0.5065 -0.6342 0.3766 0.6732 -0.0536 -0.6432 -0.0659 0.7307 -0.2191 -0.9539 -0.2242 -0.1995 0.0063 -0.6086 0.0603 0.7892 0.0557 -0.6974 0.3253 0.6348 0.0691 -0.9369 0.1208 -0.3275 -0.019
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0851 -0.0432 0.8569 0.5065 -0.6342 0.3766 0.6732 -0.0536 -0.6432 -0.0659 0.7307 -0.2191 -0.9539 -0.2242 -0.1995 0.0063 -0.6086 0.0603 0.7892 0.0557 -0.6974 0.3253 0.6348 0.0691 -0.9369 0.1208 -0.3275 -0.019
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0851 -0.0432 0.8569 0.5065 -0.6342 0.3766 0.6732 -0.0536 -0.6432 -0.0659 0.7307 -0.2191 -0.9539 -0.2242 -0.1995 0.0063 -0.6086 0.0603 0.7892 0.0557 -0.6974 0.3253 0.6348 0.0691 -0.9369 0.1208 -0.3275 -0.019
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0851 -0.0432 0.8569 0.5065 -0.6286 0.3569 0.6887 -0.0555 -0.6432 -0.0659 0.7307 -0.2191 -0.9539 -0.2242 -0.1995 0.0063 -0.6108 0.0535 0.7896 0.0257 -0.7025 0.3278 0.6302 0.0414 -0.9338 0.1238 -0.3353 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0851 -0.0432 0.8569 0.5065 -0.6286 0.3569 0.6887 -0.0555 -0.6432 -0.0659 0.7307 -0.2191 -0.9539 -0.2242 -0.1995 0.0063 -0.6108 0.0535 0.7896 0.0257 -0.7025 0.3278 0.6302 0.0414 -0.9338 0.1238 -0.3353 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0851 -0.0432 0.8569 0.5065 -0.6286 0.3569 0.6887 -0.0555 -0.6415 -0.1297 0.7289 -0.2007 -0.9409 -0.2005 -0.2725 -0.0154 -0.6108 0.0535 0.7896 0.0257 -0.7025 0.3278 0.6302 0.0414 -0.9338 0.1238 -0.3353 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0851 -0.0432 0.8569 0.5065 -0.6286 0.3569 0.6887 -0.0555 -0.6415 -0.1297 0.7289 -0.2007 -0.9409 -0.2005 -0.2725 -0.0154 -0.6108 0.0535 0.7896 0.0257 -0.7025 0.3278 0.6302 0.0414 -0.9338 0.1238 -0.3353 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0699 -0.0483 0.857 0.5083 -0.6286 0.3569 0.6887 -0.0555 -0.6415 -0.1297 0.7289 -0.2007 -0.9409 -0.2005 -0.2725 -0.0154 -0.6108 0.0535 0.7896 0.0257 -0.7025 0.3278 0.6302 0.0414 -0.9338 0.1238 -0.3353 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5113 0.1398 0.6898 0.4931 0.0699 -0.0483 0.857 0.5083 -0.6286 0.3569 0.6887 -0.0555 -0.6415 -0.1297 0.7289 -0.2007 -0.9409 -0.2005 -0.2725 -0.0154 -0.6108 0.0535 0.7896 0.0257 -0.7025 0.3278 0.6302 0.0414 -0.9338 0.1238 -0.3353 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5397 0.1439 0.6757 0.4811 0.0699 -0.0483 0.857 0.5083 -0.6093 0.3242 0.7233 -0.0237 -0.6415 -0.1297 0.7289 -0.2007 -0.9409 -0.2005 -0.2725 -0.0154 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5397 0.1439 0.6757 0.4811 0.0699 -0.0483 0.857 0.5083 -0.6093 0.3242 0.7233 -0.0237 -0.6415 -0.1297 0.7289 -0.2007 -0.9409 -0.2005 -0.2725 -0.0154 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5397 0.1439 0.6757 0.4811 0.0699 -0.0483 0.857 0.5083 -0.6093 0.3242 0.7233 -0.0237 -0.6415 -0.1297 0.7289 -0.2007 -0.9282 -0.1389 -0.3448 -0.017 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5397 0.1439 0.6757 0.4811 0.0699 -0.0483 0.857 0.5083 -0.6093 0.3242 0.7233 -0.0237 -0.6415 -0.1297 0.7289 -0.2007 -0.9282 -0.1389 -0.3448 -0.017 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5397 0.1439 0.6757 0.4811 0.0699 -0.0483 0.857 0.5083 -0.6093 0.3242 0.7233 -0.0237 -0.6415 -0.1297 0.7289 -0.2007 -0.9282 -0.1389 -0.3448 -0.017 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6948 0.1952 0.634 -0.2779 0.2624 0.2631 0.7182 -0.5883 -0.5397 0.1439 0.6757 0.4811 0.0699 -0.0483 0.857 0.5083 -0.6093 0.3242 0.7233 -0.0237 -0.6415 -0.1297 0.7289 -0.2007 -0.9282 -0.1389 -0.3448 -0.017 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5397 0.1439 0.6757 0.4811 0.0479 -0.046 0.8547 0.5149 -0.6093 0.3242 0.7233 -0.0237 -0.6357 -0.131 0.7356 -0.1938 -0.9282 -0.1389 -0.3448 -0.017 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5397 0.1439 0.6757 0.4811 0.0479 -0.046 0.8547 0.5149 -0.6093 0.3242 0.7233 -0.0237 -0.6357 -0.131 0.7356 -0.1938 -0.9282 -0.1389 -0.3448 -0.017 -0.6068 0.0668 0.792 0.0117 -0.7036 0.3435 0.6212 0.034 -0.9335 0.1219 -0.3368 -0.0148
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5582 0.1385 0.6605 0.4828 0.0479 -0.046 0.8547 0.5149 -0.5993 0.3171 0.7346 0.0278 -0.6357 -0.131 0.7356 -0.1938 -0.9282 -0.1389 -0.3448 -0.017 -0.5992 0.0753 0.7971 0.0028 -0.7074 0.3633 0.6061 0.0128 -0.9296 0.1268 -0.3458 -0.0132
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5582 0.1385 0.6605 0.4828 0.0479 -0.046 0.8547 0.5149 -0.5993 0.3171 0.7346 0.0278 -0.6357 -0.131 0.7356 -0.1938 -0.9282 -0.1389 -0.3448 -0.017 -0.5992 0.0753 0.7971 0.0028 -0.7074 0.3633 0.6061 0.0128 -0.9296 0.1268 -0.3458 -0.0132
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5582 0.1385 0.6605 0.4828 0.0479 -0.046 0.8547 0.5149 -0.5993 0.3171 0.7346 0.0278 -0.6357 -0.131 0.7356 -0.1938 -0.9257 -0.124 -0.3573 -0.0079 -0.5992 0.0753 0.7971 0.0028 -0.7074 0.3633 0.6061 0.0128 -0.9296 0.1268 -0.3458 -0.0132
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5582 0.1385 0.6605 0.4828 0.0479 -0.046 0.8547 0.5149 -0.5993 0.3171 0.7346 0.0278 -0.6357 -0.131 0.7356 -0.1938 -0.9257 -0.124 -0.3573 -0.0079 -0.5992 0.0753 0.7971 0.0028 -0.7074 0.3633 0.6061 0.0128 -0.9296 0.1268 -0.3458 -0.0132
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5582 0.1385 0.6605 0.4828 0.0308 -0.0348 0.8537 0.5187 -0.5993 0.3171 0.7346 0.0278 -0.6375 -0.1729 0.7303 -0.1742 -0.9257 -0.124 -0.3573 -0.0079 -0.5992 0.0753 0.7971 0.0028 -0.7074 0.3633 0.6061 0.0128 -0.9296 0.1268 -0.3458 -0.0132
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5582 0.1385 0.6605 0.4828 0.0308 -0.0348 0.8537 0.5187 -0.5988 0.3362 0.7249 0.0547 -0.6375 -0.1729 0.7303 -0.1742 -0.9257 -0.124 -0.3573 -0.0079 -0.5992 0.0753 0.7971 0.0028 -0.7074 0.3633 0.6061 0.0128 -0.9296 0.1268 -0.3458 -0.0132
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5666 0.1409 0.6481 0.489 0.0308 -0.0348 0.8537 0.5187 -0.5988 0.3362 0.7249 0.0547 -0.6375 -0.1729 0.7303 -0.1742 -0.9257 -0.124 -0.3573 -0.0079 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5666 0.1409 0.6481 0.489 0.0308 -0.0348 0.8537 0.5187 -0.5988 0.3362 0.7249 0.0547 -0.6375 -0.1729 0.7303 -0.1742 -0.9257 -0.124 -0.3573 -0.0079 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5666 0.1409 0.6481 0.489 0.0308 -0.0348 0.8537 0.5187 -0.5988 0.3362 0.7249 0.0547 -0.6375 -0.1729 0.7303 -0.1742 -0.925 -0.1259 -0.3585 -0.0051 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5666 0.1409 0.6481 0.489 0.0308 -0.0348 0.8537 0.5187 -0.5988 0.3362 0.7249 0.0547 -0.6375 -0.1729 0.7303 -0.1742 -0.925 -0.1259 -0.3585 -0.0051 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5666 0.1409 0.6481 0.489 0.0308 -0.0348 0.8537 0.5187 -0.5988 0.3362 0.7249 0.0547 -0.6375 -0.1729 0.7303 -0.1742 -0.925 -0.1259 -0.3585 -0.0051 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6698 0.1995 0.6476 -0.3036 0.2952 0.2516 0.7097 -0.5881 -0.5666 0.1409 0.6481 0.489 0.0308 -0.0348 0.8537 0.5187 -0.5988 0.3362 0.7249 0.0547 -0.6375 -0.1729 0.7303 -0.1742 -0.925 -0.1259 -0.3585 -0.0051 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5666 0.1409 0.6481 0.489 0.0236 -0.0419 0.8501 0.5244 -0.5988 0.3362 0.7249 0.0547 -0.642 -0.1926 0.7259 -0.1541 -0.925 -0.1259 -0.3585 -0.0051 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5666 0.1409 0.6481 0.489 0.0236 -0.0419 0.8501 0.5244 -0.5988 0.3362 0.7249 0.0547 -0.642 -0.1926 0.7259 -0.1541 -0.925 -0.1259 -0.3585 -0.0051 -0.5992 0.0753 0.7971 0.0028 -0.7214 0.3829 0.5627 -0.128 -0.846 0.216 -0.4874 0.0082
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5699 0.1385 0.6495 0.4839 0.0236 -0.0419 0.8501 0.5244 -0.597 0.3146 0.7366 0.0444 -0.642 -0.1926 0.7259 -0.1541 -0.925 -0.1259 -0.3585 -0.0051 -0.5992 0.0753 0.7971 0.0028 -0.7297 0.4261 0.4977 -0.1953 -0.7975 0.1185 -0.5716 -0.152
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5699 0.1385 0.6495 0.4839 0.0236 -0.0419 0.8501 0.5244 -0.597 0.3146 0.7366 0.0444 -0.642 -0.1926 0.7259 -0.1541 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.5992 0.0753 0.7971 0.0028 -0.7297 0.4261 0.4977 -0.1953 -0.7975 0.1185 -0.5716 -0.152
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5699 0.1385 0.6495 0.4839 0.0236 -0.0419 0.8501 0.5244 -0.597 0.3146 0.7366 0.0444 -0.642 -0.1926 0.7259 -0.1541 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.5992 0.0753 0.7971 0.0028 -0.7297 0.4261 0.4977 -0.1953 -0.7975 0.1185 -0.5716 -0.152
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5699 0.1385 0.6495 0.4839 0.0236 -0.0419 0.8501 0.5244 -0.597 0.3146 0.7366 0.0444 -0.642 -0.1926 0.7259 -0.1541 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.5992 0.0753 0.7971 0.0028 -0.7297 0.4261 0.4977 -0.1953 -0.7975 0.1185 -0.5716 -0.152
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5699 0.1385 0.6495 0.4839 0.0231 -0.0415 0.8548 0.5168 -0.597 0.3146 0.7366 0.0444 -0.6443 -0.1909 0.726 -0.1462 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.5992 0.0753 0.7971 0.0028 -0.7297 0.4261 0.4977 -0.1953 -0.7975 0.1185 -0.5716 -0.152
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5699 0.1385 0.6495 0.4839 0.0231 -0.0415 0.8548 0.5168 -0.5892 0.3023 0.7468 0.0611 -0.6443 -0.1909 0.726 -0.1462 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.5992 0.0753 0.7971 0.0028 -0.7297 0.4261 0.4977 -0.1953 -0.7975 0.1185 -0.5716 -0.152
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5699 0.1385 0.6495 0.4839 0.0231 -0.0415 0.8548 0.5168 -0.5892 0.3023 0.7468 0.0611 -0.6443 -0.1909 0.726 -0.1462 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.5992 0.0753 0.7971 0.0028 -0.7297 0.4261 0.4977 -0.1953 -0.7975 0.1185 -0.5716 -0.152
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.0231 -0.0415 0.8548 0.5168 -0.5892 0.3023 0.7468 0.0611 -0.6443 -0.1909 0.726 -0.1462 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.6614 -0.0601 0.7129 0.225 -0.7449 0.35 0.5671 -0.0313 -0.9119 0.1408 -0.3834 -0.04
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.0231 -0.0415 0.8548 0.5168 -0.5892 0.3023 0.7468 0.0611 -0.6443 -0.1909 0.726 -0.1462 -0.9217 -0.1221 -0.3682 -5.0E-4 -0.6614 -0.0601 0.7129 0.225 -0.7449 0.35 0.5671 -0.0313 -0.9119 0.1408 -0.3834 -0.04
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.0231 -0.0415 0.8548 0.5168 -0.5892 0.3023 0.7468 0.0611 -0.6443 -0.1909 0.726 -0.1462 -0.9253 -0.0994 -0.3658 0.0092 -0.6614 -0.0601 0.7129 0.225 -0.7449 0.35 0.5671 -0.0313 -0.9119 0.1408 -0.3834 -0.04
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.0231 -0.0415 0.8548 0.5168 -0.5892 0.3023 0.7468 0.0611 -0.6268 -0.2262 0.7228 -0.183 -0.9253 -0.0994 -0.3658 0.0092 -0.6614 -0.0601 0.7129 0.225 -0.7449 0.35 0.5671 -0.0313 -0.9119 0.1408 -0.3834 -0.04
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.028 -0.0466 0.8525 0.5199 -0.5892 0.3023 0.7468 0.0611 -0.6268 -0.2262 0.7228 -0.183 -0.9253 -0.0994 -0.3658 0.0092 -0.6614 -0.0601 0.7129 0.225 -0.7449 0.35 0.5671 -0.0313 -0.9119 0.1408 -0.3834 -0.04
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.028 -0.0466 0.8525 0.5199 -0.5892 0.3023 0.7468 0.0611 -0.6268 -0.2262 0.7228 -0.183 -0.9253 -0.0994 -0.3658 0.0092 -0.6614 -0.0601 0.7129 0.225 -0.7449 0.35 0.5671 -0.0313 -0.9119 0.1408 -0.3834 -0.04
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.028 -0.0466 0.8525 0.5199 -0.5892 0.3023 0.7468 0.0611 -0.6268 -0.2262 0.7228 -0.183 -0.9253 -0.0994 -0.3658 0.0092 -0.6614 -0.0601 0.7129 0.225 -0.7449 0.35 0.5671 -0.0313 -0.9119 0.1408 -0.3834 -0.04
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.028 -0.0466 0.8525 0.5199 -0.5909 0.2701 0.758 0.0574 -0.6268 -0.2262 0.7228 -0.183 -0.9253 -0.0994 -0.3658 0.0092 -0.6367 -0.0236 0.7401 0.2151 -0.6978 0.1928 0.6757 0.1391 -0.9675 0.1782 -0.176 0.0362
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.028 -0.0466 0.8525 0.5199 -0.5909 0.2701 0.758 0.0574 -0.6268 -0.2262 0.7228 -0.183 -0.927 -0.0906 -0.3638 0.0103 -0.6367 -0.0236 0.7401 0.2151 -0.6978 0.1928 0.6757 0.1391 -0.9675 0.1782 -0.176 0.0362
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.028 -0.0466 0.8525 0.5199 -0.5909 0.2701 0.758 0.0574 -0.6268 -0.2262 0.7228 -0.183 -0.927 -0.0906 -0.3638 0.0103 -0.6367 -0.0236 0.7401 0.2151 -0.6978 0.1928 0.6757 0.1391 -0.9675 0.1782 -0.176 0.0362
-0.6556 0.2144 0.6504 -0.3182 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.028 -0.0466 0.8525 0.5199 -0.5909 0.2701 0.758 0.0574 -0.6268 -0.2262 0.7228 -0.183 -0.927 -0.0906 -0.3638 0.0103 -0.6367 -0.0236 0.7401 0.2151 -0.6978 0.1928 0.6757 0.1391 -0.9675 0.1782 -0.176 0.0362
-0.6708 0.2122 0.6488 -0.2901 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.0492 -0.0296 0.8557 0.5144 -0.5909 0.2701 0.758 0.0574 -0.6188 -0.2435 0.7245 -0.1816 -0.927 -0.0906 -0.3638 0.0103 -0.6367 -0.0236 0.7401 0.2151 -0.6978 0.1928 0.6757 0.1391 -0.9675 0.1782 -0.176 0.0362
-0.6708 0.2122 0.6488 -0.2901 0.3167 0.2462 0.6919 -0.6003 -0.5703 0.1362 0.6514 0.4816 0.0492 -0.0296 0.8557 0.5144 -0.5852 0.267 0.7612 0.083 -0.6188 -0.2435 0.7245 -0.1816 -0.927 -0.0906 -0.3638 0.0103 -0.6367 -0.0236 0.7401 0.2151 -0.6978 0.1928 0.6757 0.1391 -0.9675 0.1782 -0.176 0.0362
